Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-08,POWERGRID.ns,-0.4534237740481475,-1.1800907790627817,-0.9647108124966076,-0.8537127226774185,-1.0693273544311523
2024-01-08,RELIANCE.ns,-0.8769249549278846,-0.7651170372483787,-0.7703521332596887,-0.6067538750888712,-0.8955303430557251
2024-01-08,SBILIFE.ns,-0.5598320503848845,-0.9719231797511853,-0.6774836778730454,-0.7925898025341205,-1.06806743144989
2024-01-08,SBIN.ns,-1.1867088607594938,-1.6243526623450166,-0.8762773269317183,-0.7659515494893802,-1.086846947669983
2024-01-08,SHRIRAMFIN.ns,-2.5378409100715915,-1.5972071758569992,-1.3249395509263728,-1.354538495647457,-1.532977819442749
2024-01-08,SUNPHARMA.ns,-0.6159911697566021,-0.5889178658666855,-0.9849040786777726,-0.7537539939231761,-0.8723873496055603
2024-01-08,TATACONSUM.ns,0.0,-1.20411414374599,-1.1088200703371056,-0.8342726457514787,-0.9652570486068726
2024-01-08,TATAMOTORS.ns,-0.8500515893746717,-1.0996352521485429,-1.2576592614853517,-0.826485531888822,-1.187538504600525
2024-01-08,TATASTEEL.ns,-0.7490636704119851,-1.7291595600138157,-1.1580995431654295,-0.9499957946416236,-1.18798828125
2024-01-08,TCS.ns,-0.7331622132337191,-0.7340009914573484,-1.0012395779773986,-0.7153201302569179,-0.831372857093811
2024-01-08,TECHM.ns,-0.6408506653719831,-1.2295463722357374,-1.324255129303455,-0.9210885871557386,-1.1153794527053833
2024-01-08,TITAN.ns,-1.3861584849933823,-1.044342760389504,-1.26373535462495,-0.8813040101007441,-1.008935809135437
2024-01-08,TRENT.ns,-0.3323542252158684,-0.9927046717221149,-1.35666093620232,-0.9807272266337054,-1.413936734199524
2024-01-08,ULTRACEMCO.ns,-1.1952372340373532,-0.8337613076815481,-1.1843327401643975,-0.6855329342411736,-0.9744356274604796
2024-01-08,WIPRO.ns,-1.7576392561067016,-1.2829274679994789,-1.3005551087357403,-0.7735041454663197,-0.933061420917511
2024-01-08,AAL,-1.0337737411334909,-1.450644514376337,-1.9470429705258687,-1.7799375326916078,-1.723967432975769
2024-01-08,AAPL,-0.6470217775411053,-0.724777917785745,-0.8746389987854144,-0.6341936038427298,-0.9089891314506532
2024-01-08,ABT,-0.0802532020156713,-0.767329494581352,-0.7286052924036478,-0.7466397028866404,-0.8643378019332886
2024-01-08,ACN,-0.3654877456093032,-0.5292299441928126,-0.2828345619973214,-0.6656105911726672,-0.917833924293518
2024-01-08,ADBE,-0.1815551263018108,-0.8911500406784287,-1.029192459077933,-0.8722725148005368,-1.2263777256011963
2024-01-08,ADI,-0.3270780752555295,-0.9369004674306822,-0.7192299697513873,-0.9657803713165508,-1.160430908203125
2024-01-08,ADM,-1.1982042208381622,-0.8768311625264771,-0.3498151436053731,-0.7267460118045238,-0.981902003288269
2024-01-08,ADP,-0.1148954350897727,-0.922375912268246,-0.5947779051481876,-0.7128071735586445,-0.973856806755066
2024-01-08,AEE,-0.7130347991938892,-0.8686294693394724,-0.5300815350312984,-0.8517403292426748,-0.9713080525398254
2024-01-08,AEP,-0.41656568448575,-0.923191444841372,-1.0507051166128154,-0.7327416813157062,-1.022243618965149
2024-01-08,AAL,-1.0337737411334909,-1.450644514376337,-1.7436847730380491,-1.7799375326916078,-1.8885425329208367
2024-01-08,AAPL,-0.6470217775411053,-0.724777917785745,-0.822903800525691,-0.6341936038427298,-0.7818931937217712
2024-01-08,ABT,-0.0802532020156713,-0.767329494581352,-0.7770523012090379,-0.7466397028866404,-0.8606663942337036
2024-01-08,ACN,-0.3654877456093032,-0.5292299441928126,-0.3124041671352814,-0.6656105911726672,-0.9255369901657104
2024-01-08,ADBE,-0.1815551263018108,-0.8911500406784287,-1.0485022018800232,-0.8722725148005368,-1.3119704723358154
2024-01-08,ADI,-0.3270780752555295,-0.9369004674306822,-0.6635189249434409,-0.9657803713165508,-1.0464292764663696
2024-01-08,ADM,-1.1982042208381622,-0.8768311625264771,-0.3736875293771416,-0.7267460118045238,-0.9254997372627258
2024-01-08,ADP,-0.1148954350897727,-0.922375912268246,-0.6653143911640815,-0.7128071735586445,-1.0019711256027222
2024-01-08,AEE,-0.7130347991938892,-0.8686294693394724,-0.6038838506235473,-0.8517403292426748,-0.9911686778068542
2024-01-08,AEP,-0.41656568448575,-0.923191444841372,-1.059937818356031,-0.7327416813157062,-1.045548677444458
2024-01-08,AES,-0.212760690435865,-1.3836071222656208,-2.613418757532387,-1.1722294735630274,-1.3956953287124634
2024-01-08,AFL,-2.9304893621778274,-0.6506742116554907,-0.3185037846056652,-0.5343244181240344,-0.905613660812378
2024-01-08,AIG,-0.972871563004812,-0.8454041100988182,-0.4745820481228053,-0.6685198113630936,-1.048261642456055
2024-01-08,AIZ,-1.284465517587268,-1.2247149742284051,-0.550523555245332,-0.9459179460847496,-1.259418487548828
2024-01-08,AJG,-1.2116672182984984,-0.8339671097471263,-0.7741012615611474,-0.6395785296059385,-0.8482619524002075
2024-01-08,AKAM,-0.2848706941405546,-0.4562283309219891,-0.6252539695089205,-0.5152381488862098,-0.9790526628494264
2024-01-08,ALB,-2.156876834963545,-2.0191408899042447,-1.8695296163328032,-1.761531724524931,-1.9657038450241089
2024-01-08,ALK,-2.431373346864788,-1.420698478021173,-1.8698957457686385,-1.380441463385597,-1.4898574352264404
2024-01-08,ALL,-1.0582338355345258,-0.984897993556924,-0.7739249587777485,-0.972657172368804,-1.1702532768249512
2024-01-08,ALLE,0.0,-0.8063376259378605,-0.4786334555593615,-0.890975438706137,-1.1512243747711182
2024-01-08,AMAT,-0.6272118983331094,-1.1998295215326245,-1.3050915105571923,-1.1748554029397504,-1.3169000148773191
2024-01-08,AMCR,-0.4106772360676893,-0.9387038489725174,-0.7242622690610037,-0.8577369599942458,-1.0336443185806274
2024-01-08,AMD,-0.5960912198552657,-1.604162934852851,-1.730423320457813,-1.654152062472378,-1.969325304031372
2024-01-08,AME,-0.7992523760317881,-0.5909936848480895,-0.8096738284488709,-0.6052317906029959,-0.749203622341156
2024-01-08,AMG,-1.6170944736012396,-0.994707706989816,-1.0508919341812868,-0.8201939482187024,-1.0358320474624634
2024-01-08,AMGN,-0.6752764906349314,-1.086962671581203,-2.0734371532850497,-0.8722658580719235,-1.018270492553711
2024-01-08,AMP,-2.150537891959808,-0.6321750060451512,-0.9666457809412158,-0.6606797507921139,-1.0516728162765503
2024-01-08,AMT,-1.903429771345256,-1.19561563592144,-1.147383694680783,-1.0501274824674054,-1.3382174968719482
2024-01-08,AMZN,-0.0808974015413094,-1.1121414552376696,-1.371111969164638,-0.964105874054772,-1.399037480354309
2024-01-08,ANET,-1.40040806361606,-0.8162252427157204,-1.009736456904362,-1.1370649981243666,-1.366953730583191
2024-01-08,AON,-1.1075517901309164,-1.0852652900089437,-1.523213327978178,-0.7463532003830777,-0.8963130116462708
2024-01-08,AOS,-0.0507271537170171,-0.8138477539300515,-0.4556508464745029,-0.8183894829547371,-1.007960319519043
2024-01-08,APA,-2.863883780913606,-1.5517527700819564,-2.1137099011651883,-1.667880505264475,-1.845951557159424
2024-01-08,APD,-1.630941023749231,-0.8216801574111358,-0.453458830283826,-0.7087051139155921,-0.9757986664772034
2024-01-08,APH,-0.1571439510529215,-0.5541142884279764,-0.3254494833826984,-0.6683624199927921,-0.7798735499382019
2024-01-08,ARE,-0.5238103190972959,-1.3063883185993528,-2.338869912846921,-1.1751185400319009,-1.275403618812561
2024-01-08,AVB,-0.5855994511111486,-1.0152740822714368,-1.1359579534287936,-1.010747578767126,-1.1370288133621216
2024-01-08,AVGO,-0.0853923458616966,-1.061005285063379,-1.0626670625856225,-1.1285558565117917,-0.9293330311775208
2024-01-08,AWK,-0.4081697146375841,-1.0220054260215734,-0.9022797403664136,-0.8245423459336406,-1.0855717658996582
2024-01-08,AXP,-0.7932734273751604,-0.5654478811156674,-0.6518520754949058,-0.8463891582925527,-1.163388967514038
2024-01-08,BA,-1.0901385597558686,0.1727341184575119,-0.9598683417486252,-0.8216650860026139,-0.9479374289512634
2024-01-08,BAX,-0.1977795538831873,-1.5013945015311192,-1.6935251718056192,-1.1478089844638444,-1.15107262134552
2024-01-08,BBWI,-1.362335650958289,-1.7667247056101958,-1.3116699160460348,-1.4019319752103183,-1.7286920547485352
2024-01-08,BDX,-3.904035189911988,-0.9159204970497538,-0.4771896625269661,-0.6909389697788755,-0.8853265047073364
2024-01-08,BIO,-0.8073401854718493,-1.0499212547778716,-0.2154066808478115,-1.063722864643408,-1.4307456016540527
2024-01-08,BK,-0.323689988882045,-0.4683510921746894,-0.6972363781308049,-0.640185253965297,-0.8760679960250854
2024-01-08,BKNG,0.0,-0.6006387890650109,-0.3496337777344183,-0.600960335436441,-1.0987204313278198
2024-01-08,BKR,-2.65841960917216,-1.1979872756928267,-0.8029239044413664,-1.1482009963122026,-1.3942828178405762
2024-01-08,BLK,-0.6951377778229519,-0.6607088771954062,-0.3384703812369076,-0.6461164102206017,-1.0832455158233645
2024-01-08,BMY,-1.575407698066524,-0.8676596376640571,-1.4740902756748908,-0.9411842958077128,-0.7719638347625732
2024-01-08,BR,-0.3118450624365496,-0.7221413432544095,-0.3294576677767278,-0.6867159329885413,-0.980009138584137
2024-01-08,BRO,-1.1143655684015754,-1.0456089786063143,-1.4000783189567598,-0.8495747884255541,-0.807265043258667
2024-01-08,BSX,-0.1890044826624961,-0.6188556429536979,-0.8577758294772212,-0.6043719131374582,-0.8079845309257507
2024-01-08,BWA,-2.339681061768457,-1.136432867310393,-2.0515100874556897,-0.8044307624247515,-1.2363568544387815
2024-01-08,BXP,-0.798513589798347,-1.3405153306524906,-1.378807720432569,-1.2552994881966413,-1.526287078857422
2024-01-08,C,-1.0770622707373831,-0.8966805355561016,-1.1343268901314216,-0.8882588466186139,-1.1442404985427856
2024-01-08,CAG,-0.5237416959739616,-1.0596507387070204,-1.0082136652605358,-0.8663189976015233,-1.010751724243164
2024-01-08,CAT,-0.4252708707971067,-0.7098269166262386,-1.1781993197369418,-0.7835916159322929,-1.1555228233337402
2024-01-08,CB,-1.4765678085552034,-0.7609703975847142,-0.6905274584949076,-0.60843103159348,-0.9803847670555116
2024-01-08,CBOE,-0.8448093641920152,-0.9435897850555676,-0.780369743824336,-0.7921668478341071,-0.940522074699402
2024-01-08,CDNS,-0.3044348920700867,-1.109919771796393,-0.7868627736646371,-0.977887780647189,-1.076545000076294
2024-01-08,CDW,-0.3568138376143852,-0.8692412112275097,-0.9100535644668726,-0.6823368908219993,-0.992801547050476
2024-01-08,CE,-1.2914053293721697,-0.7301282014235881,-0.9587803234713316,-1.021890848438245,-1.4322484731674194
2024-01-08,CF,-1.1749845701161583,-1.4351815373637762,-0.6066919072042102,-1.2133923994680131,-1.8197883367538448
2024-01-08,CHD,-0.4452434652736637,-0.5915620760933675,-0.9352674570992738,-0.6927366888403542,-0.7232822179794312
2024-01-08,CHRW,-0.8273023449408602,-1.1089704003034104,-0.8835412184729101,-1.0145049746725054,-1.1525728702545166
2024-01-08,CHTR,-2.615812199521684,-1.2243394424852283,-0.891922147350467,-1.0553558137371697,-1.5095964670181274
2024-01-08,CI,-1.7692120161232423,-1.2592936428802122,-1.195049451625002,-0.6677605661856205,-1.0749763250350952
2024-01-08,CINF,-1.6444007813731856,-1.0690924087222191,-0.5677095389441317,-0.7873334974899419,-1.169731378555298
2024-01-08,CL,-0.3985052087955229,-0.7245435311507297,-0.8401997615845409,-0.6208757025750733,-0.763268768787384
2024-01-08,CMA,-0.4469074117578466,-1.183147953063604,-0.9122987998581558,-1.1139591408694465,-2.839473247528076
2024-01-08,CMCSA,-0.9259294417005212,-0.7499133940382738,-0.8240316418989617,-0.7419217025055128,-0.8614683747291565
2024-01-08,CME,-1.0503550018929562,-0.8488979982964149,-1.188942914888709,-0.8184204132658552,-0.9647194147109984
2024-01-08,CMI,-1.32386644783734,-0.8986793069664439,-1.162179807345085,-0.758350566867345,-1.0918880701065063
2024-01-08,CMS,-0.6069812881739048,-0.8432788522711419,-0.6495052710242097,-0.8268276307581367,-1.0365335941314695
2024-01-08,CNC,-0.0651420666574098,-1.1821968231950302,-1.644444086802788,-0.8697743057605053,-1.2399249076843262
2024-01-08,CNP,-0.4103930671138195,-0.8420690387839411,-0.8174222649902616,-0.723696582094563,-0.9978775382041932
2024-01-08,COF,-0.5606526724498003,-0.8137149863899589,-1.3642998553174812,-1.1634700771328048,-1.3546534776687622
2024-01-08,COP,-1.9650655021834065,-1.056666329094471,-1.3632591106955596,-0.9517552920957794,-1.367216944694519
2024-01-08,COST,-0.0940983354469485,-0.5986982822261675,-0.4799976613295554,-0.7393684232310134,-0.9211978912353516
2024-01-08,CPB,-0.8656060476244516,-0.8160912386756005,-0.6408156851907446,-0.7429087399294143,-0.9405528903007508
2024-01-08,CPRI,-0.5347602471536912,-0.7218455098907657,-0.5239642265425251,-0.4556076228168476,-1.4985731840133667
2024-01-08,CRM,-0.2774571178046724,-0.8839359055288288,-0.6739110773027044,-0.8776522777004296,-1.041276454925537
2024-01-08,CSCO,-1.0608462550224431,-0.6998790571152238,-0.5708110331920252,-0.6324669269110185,-0.7870213389396667
2024-01-08,CSX,-0.4073302123921837,-0.9118464305283802,-0.3641255370201024,-0.7913806284764986,-1.0407352447509766
2024-01-08,CTLT,-0.6203228139622327,-1.877578408581556,-1.1536808056386965,-1.5552056215007375,-2.2764508724212646
2024-01-08,CTSH,-0.4514389027949363,-0.641610071867474,-0.4299130581390595,-0.6750921722184761,-0.8931166529655457
2024-01-08,CTVA,-1.4778296144867824,-0.9226967501171032,-0.8155044473894868,-0.8685551781172065,-1.0122281312942505
2024-01-08,CVS,-0.6083246115449642,-1.037663393336191,-1.3822374929981556,-0.3565795675078987,-0.9273070096969604
2024-01-08,CVX,-2.9076363448386675,-0.7624883440470196,-1.2119985896362158,-0.8432032157603316,-0.9110400676727296
2024-01-08,D,-0.7622635756145443,-1.1343641878491797,-1.0015908115087166,-0.926033248164693,-1.1136268377304075
2024-01-08,DD,-0.0131645246008787,-0.7085387082298809,-0.6656002951919064,-0.6242335769307867,-0.8787415027618408
2024-01-08,DE,-1.440444217365737,-0.8781035980254429,-0.5540634818554655,-0.7890155056888775,-1.07661235332489
2024-01-08,DFS,-0.537729399780391,-0.7843140513845058,-0.9643110083194206,-0.7467515676057694,-1.1036851406097412
2024-01-08,DG,-0.7627911031629694,-0.9886952203010289,-0.3728988070768411,-0.8849891295138486,-1.1845779418945312
2024-01-08,DHI,-0.099333706281043,-0.7517800471824891,-1.180771241542132,-0.8231149484548876,-0.887097179889679
2024-01-08,DHR,-3.291779811153744,-1.2235834617593988,-1.1706217320550525,-0.9532042985819056,-1.1885666847229004
2024-01-08,DIS,-1.592536550287036,-0.9904976265047838,-1.0888799287907551,-0.8917955182538522,-1.32751727104187
2024-01-08,DLR,-0.7090611672875153,-1.2400469807494934,-0.9235188294070836,-0.8384396182112029,-1.3662973642349243
2024-01-08,DLTR,-0.4632388844209558,-1.06598394574179,-0.668484924920985,-0.8599019227903213,-1.187175154685974
2024-01-08,DOV,-0.8032182323569411,-0.9630363896740324,-0.6003819691739736,-0.8870201895726688,-1.0552996397018433
2024-01-08,DRI,-0.409940162800854,-0.8430704182457067,-0.7775459009316623,-0.6849708009083454,-0.9231460094451904
2024-01-08,DUK,-0.2329147918314873,-0.8267344303952596,-0.9450473983410406,-0.7480064256930975,-0.9666447043418884
2024-01-08,EBAY,-0.780330631143408,-1.0984424858095645,-0.5278865021659516,-0.933999414082494,-1.2185285091400146
2024-01-08,ECL,-0.1284752580836139,-0.5097721619066347,-0.4675811909946301,-0.7844967598453977,-0.8472193479537964
2024-01-08,ED,-0.5126516518417671,-0.8407991202520895,-1.160871982958021,-0.7481122588014161,-0.9228559136390686
2024-01-08,EIX,-0.3994948350499384,-0.8128361729736876,-0.8122062445408677,-0.7948954751375797,-1.00829815864563
2024-01-08,EL,-0.4720362461073188,-1.4810403902702045,-0.5821127354678499,-1.2033700230474715,-1.3214950561523438
2024-01-08,EMN,-1.4185201555142763,-0.9654491119685172,-1.5490716359661874,-0.8129159304749168,-1.2528289556503296
2024-01-08,EQIX,-0.5174082972055165,-0.8226593878763608,-0.7923988766089448,-0.7781940371457402,-1.030606389045715
2024-01-08,ETN,-0.7496309969146335,-0.9140624850849576,-2.211731049371409,-0.6902264795875905,-0.8081706166267395
2024-01-08,ETR,-0.3651362107545788,-0.9366542664610684,-0.6283287839577373,-0.7609853253802636,-1.0769649744033811
2024-01-08,EVRG,-1.2543816946319528,-0.9281888587704914,-0.5864653016140928,-0.9129684225898832,-1.0356320142745972
2024-01-08,EW,-0.1728457053588863,-1.3444729146043544,-1.23219392528452,-0.8261012709543056,-1.2230745553970337
2024-01-08,EXC,-0.6580797105390658,-0.9081786116706888,-0.7431817850753096,-0.7691931224858681,-1.0722315311431885
2024-01-08,EXPD,-2.417423701791576,-0.8814869817668332,-0.5798844670104101,-0.950851714982386,-0.9979175329208374
2024-01-08,EXR,-0.9968465811070584,-1.121646524112775,-1.2818562399669082,-0.984872374145736,-1.2745306491851809
2024-01-08,FAST,-0.4383062496013341,-0.6845633299294775,-0.7117642685437877,-0.7691264161400245,-0.927092671394348
2024-01-08,FDX,-0.1861621620820406,-0.8367801267541125,-0.806066219198418,-0.8014615284810166,-0.908366560935974
2024-01-08,FE,-0.549170737322872,-0.9261957984939804,-1.069868988942694,-0.7899643381045047,-1.0691651105880735
2024-01-08,FIS,-1.4133704500482456,-1.1908233445923584,-1.734758978090977,-1.1153127217474474,-1.4665981531143188
2024-01-08,FISV,0.0,-0.5626248738019008,-0.5930805293590357,-0.5480810540998674,-0.5324758887290955
2024-01-08,FITB,-0.2568497438252311,-1.3146465154499498,-3.1769333894059333,-1.0800333075843778,-1.4835222959518433
2024-01-08,FMC,-1.653837115736554,-1.493319441205438,-1.0084599363670943,-1.0091676660342437,-0.6233161687850952
2024-01-08,FRT,-0.9684972138006804,-1.250204939956843,-0.8830916501938583,-1.0493184775864322,-1.1421453952789309
2024-01-08,FTNT,-1.6580997798531998,-1.7915809175906787,-0.8146204779243252,-1.0053460790282898,-1.4713246822357178
2024-01-08,FTV,-0.4883472625408109,-0.8941756791353195,-0.6288124348051212,-0.6763828505231206,-0.935030162334442
2024-01-08,GD,-1.1348878253240464,-0.7432902334760286,-1.643966101451204,-0.6761802614085468,-0.903774619102478
2024-01-08,GE,-0.2514332498953112,-0.7971338660870148,-0.9615802434313676,-0.6205599002111111,-0.6454815864562988
2024-01-08,GILD,-0.39510801595267,-1.0592701107928142,-1.4783852793651755,-0.7860419881229629,-0.9465545415878296
2024-01-08,GL,-1.7295567702986476,-0.5278007983099229,-0.5723980657662553,-0.6562492814978123,-0.8492751121520996
2024-01-08,GM,-0.4401646606010704,-1.2655756585805695,-1.3830175313099724,-1.1790865113674112,-1.4160784482955933
2024-01-08,GNRC,-0.2012729520875303,-2.017412405274482,-3.3197850294384987,-1.198265412654245,-2.3891913890838623
2024-01-08,GOOG,-0.1927775790142948,-0.7479531720873979,-1.0431077254933865,-0.7482359436122443,-0.9526563286781312
2024-01-08,GOOGL,-0.2527119880979241,-0.7695842518065943,-0.985074824106082,-0.7633965422841108,-0.9553847312927246
2024-01-08,GPC,-0.8726616218303557,-0.7068226375822189,-0.6456521786134196,-0.688543698633804,-0.9543489813804626
2024-01-08,GPN,-0.5089238131466441,-1.582687774760951,-0.6278850865990901,-1.0464352208796257,-1.3798878192901611
2024-01-08,GS,-0.7358338650369254,-0.7514624558272552,-1.1721787598764026,-0.6991741552616787,-0.9994606375694276
2024-01-08,GWW,-0.927938712640788,-0.7354108081663235,-0.7963955315485284,-0.620199756657304,-1.0393216609954834
2024-01-08,HAS,-0.6274061409600659,-1.420932890371032,-1.0685776220273713,-1.03554148753428,-1.3511779308319092
2024-01-08,HBAN,-0.38639288007663,-1.2072509852564144,-0.5924582653435059,-0.9012522667935874,-1.5971243381500244
2024-01-08,HBI,-0.9569369257348912,-2.487367258193439,-1.0764891458592802,-1.6621862713960485,-2.112879037857056
2024-01-08,HCA,-0.5102014706755014,-0.8188771118357214,-1.8482492521242329,-0.6177995742172875,-0.9256247878074646
2024-01-08,HD,-0.1619379319705202,-0.7105665511416366,-0.822110685262725,-0.6680906447164279,-1.0242072343826294
2024-01-08,HES,-2.687496609157986,-1.3750651944483263,-1.2857390441822716,-1.2650912360058852,-1.5896767377853394
2024-01-08,HIG,-1.0257618074873345,-0.8100035376479298,-0.4863017837105038,-0.5464797455618848,-0.9668927192687988
2024-01-08,HLT,0.0,-0.3708203369301959,-0.5927222891223176,-0.6484375550822754,-0.9900954961776732
2024-01-08,HON,-0.7881094696360237,-0.8058278725828438,-1.1168299783063602,-0.6978604442492395,-0.9367966055870056
2024-01-08,HPE,-2.9518057822766184,-1.079887680159702,-1.3542767782923355,-0.8160379947197446,-0.9569666981697084
2024-01-08,HRL,-0.5635576147966667,-0.8585394101630928,-1.036573007699235,-0.8500441184586007,-0.8207098245620728
2024-01-08,HST,-1.9831413833279952,-1.2759096977565618,-0.7388199904951191,-1.0706909620759086,-1.367891788482666
2024-01-08,HSY,-0.664854069759857,-0.8796044205320028,-0.7237799981152121,-0.7367688182164587,-0.8447433114051819
2024-01-08,HUM,-1.3417550791249204,-1.035144860185097,-1.2560168176449125,-0.951764699721996,-1.1137371063232422
2024-01-08,IBM,-0.306253433227539,-0.5949454800726548,-0.2800955312280767,-0.5214892456259733,-0.8129825592041016
2024-01-08,ICE,-0.7751921312869996,-0.494546273230513,-0.8642838594913803,-0.7418855231777339,-0.8582716584205627
2024-01-08,IFF,-0.2510316967976844,-1.034482700612775,-0.5450543005973428,-0.7106081384535757,-1.1974960565567017
2024-01-08,ILMN,-2.1053348185680183,-1.93989607933448,-1.0355395312296287,-1.7193456011437638,-1.8423914909362795
2024-01-08,INTC,-0.4374069814921624,-1.0990990869003872,-1.2531731384554312,-1.089117595980696,-1.5103278160095217
2024-01-08,INTU,-0.1708550662120168,-0.6621841610967478,-1.4129511009322957,-1.101010173083861,-1.436553955078125
2024-01-08,IP,-1.1155430720338426,-1.0586755452552357,-1.159052842634299,-0.9292471930727008,-1.221780776977539
2024-01-08,IPG,-0.4866175249831918,-0.9598846536823326,-1.8105172395902664,-0.7874638597753235,-1.016005516052246
2024-01-08,ISRG,-0.0797502581352985,-0.916033227822004,-1.2971496100595925,-0.8676897651991826,-0.9865608215332032
2024-01-08,IT,-0.0231554562790785,-0.7847177306825741,-0.5095474349527503,-0.6057875664111397,-1.0577126741409302
2024-01-08,ITW,-0.6363040387868784,-0.7488442259808523,-0.6227070464128971,-0.7750556880929307,-0.9493833184242249
2024-01-08,JCI,-0.3333309240508497,-0.7984203061420118,-1.0686013874943745,-0.7844525720484635,-1.1431264877319336
2024-01-08,JKHY,-1.0548140914351851,-0.8752984313612646,-0.6298294442762039,-0.7695223125092241,-1.0624754428863523
2024-01-08,JNJ,-0.6372571602925217,-0.7713610671562029,-0.7031719557030611,-0.5978805991315881,-0.7232304215431213
