Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-13,ITC.ns,-0.3940901732797106,-1.0328972446444489,-1.618226475696951,-0.8559534263307106,-0.9053357839584352
2024-02-13,JSWSTEEL.ns,-0.1817057903547932,-1.695146478454018,-1.5333832077883125,-0.9518391566983264,-1.0830742120742798
2024-02-13,KOTAKBANK.ns,-0.6671888049843129,-0.9803017487344564,-0.8363702921659363,-0.7655021523461629,-0.9352941513061525
2024-02-13,LT.ns,-0.8206562088505938,-0.9018069573590156,-1.071298899598946,-0.7691920216416636,-0.913482129573822
2024-02-13,M&M.ns,-0.4353142603272532,-1.4516439091260025,-0.9160164245938676,-0.9793142659155832,-1.1772427558898926
2024-02-13,MARUTI.ns,-0.0149426377860812,-0.815128145504698,-0.8682903200321787,-0.7799552588231833,-0.9776149988174438
2024-02-13,NESTLEIND.ns,-0.6102020886479592,-0.8951745046580307,-1.2667361050839474,-0.6990403069074426,-0.8696669340133667
2024-02-13,NTPC.ns,-0.7946362859051106,-1.685412436409671,-2.258650640268736,-0.9857016376665636,-1.0037527084350586
2024-02-13,ONGC.ns,-0.7751937984496124,-1.6999895892562569,-2.070247097262324,-1.0271676412799726,-0.9954407215118408
2024-02-13,POWERGRID.ns,-0.927643784786642,-1.2889566232372485,-1.0763152755373258,-1.0148224817838385,-1.0869189500808716
2024-02-13,RELIANCE.ns,0.0,-0.9133540338567258,-1.1792887311460611,-0.5992447740575835,-0.8988531231880188
2024-02-13,SBILIFE.ns,-1.4349281624571917,-1.4538190397442636,-1.220864307245991,-0.8926762873268324,-1.0592149496078491
2024-02-13,SBIN.ns,0.0,-1.1680668162859655,-1.229168634643721,-0.7972593604795128,-1.0926696062088013
2024-02-13,SHRIRAMFIN.ns,-0.2100677824124726,-1.7975245353355458,-1.2002422378595703,-1.4401057248008051,-1.5308218002319336
2024-02-13,SUNPHARMA.ns,-2.442101100243746,-0.6263069966512512,-0.9788268644957469,-0.99970002138129,-0.9196624159812928
2024-02-13,TATACONSUM.ns,-1.325937023099847,-1.2330628696769446,-2.130720708123633,-0.7373180581836234,-0.961578905582428
2024-02-13,TATAMOTORS.ns,-0.6277804904513888,-1.2672561165608585,-1.4176236222293437,-0.9048498510670598,-1.1364926099777222
2024-02-13,TATASTEEL.ns,-0.9124087591240876,-1.788364214861598,-1.8655299490763284,-0.9641226237047263,-0.9413900375366212
2024-02-13,TCS.ns,-1.400048697345995,-0.8043531873938585,-0.8073915639114696,-0.6960748100670744,-0.8307579159736633
2024-02-13,TECHM.ns,-2.087784395873092,-1.2036532533766948,-1.058079296875497,-0.8591804688343536,-1.1141856908798218
2024-02-13,TITAN.ns,-1.2041723398723914,-0.9331458994734746,-0.70532363173208,-0.7764896823755343,-1.007309913635254
2024-02-13,TRENT.ns,-0.264319002291441,-1.3654776151267911,-1.8915731977301016,-1.3513454492112855,-1.429688811302185
2024-02-13,ULTRACEMCO.ns,-1.0008070896363652,-0.9511369619915462,-0.9570684397532888,-0.7736094390201492,-0.9785946011543274
2024-02-13,WIPRO.ns,-1.3691882621143487,-1.192345221930604,-1.8172956859794167,-1.072700136745043,-0.9273056983947754
