Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-24,GRASIM.ns,-0.4966845657495364,-0.9092409613176324,-1.3898501089692514,-0.5753501879767219,-1.0515705347061155
2023-11-24,HCLTECH.ns,-1.057936472341002,-0.9753449465243752,-0.6025484689697628,-0.7621491162197254,-0.9404852390289308
2023-11-24,HDFCBANK.ns,-0.6122917302449565,-0.6137645447522282,-0.6710331315761578,-0.642313432044131,-0.7451058030128479
2023-11-24,HDFCLIFE.ns,0.0,-0.896912537368585,-1.2447404338228945,-0.8934639834495264,-1.1833853721618652
2023-11-24,HEROMOTOCO.ns,-0.1390435722436797,-1.2555586200014166,-0.817558511524275,-0.9416765769837387,-1.07520854473114
2023-11-24,HINDALCO.ns,-0.3810478176905116,-1.2836166497249302,-1.3655407284123473,-0.9913601167800982,-1.3430159091949463
2023-11-24,HINDUNILVR.ns,-1.2540732694776342,-0.623358455247836,-0.564782498185818,-0.7144958944372055,-0.8967238068580627
2023-11-24,ICICIBANK.ns,-0.7751116393363007,-0.7375334964974297,-0.5857992006548924,-0.5697725225954977,-0.8861219882965088
2023-11-24,INDUSINDBK.ns,-0.8108108108108109,-1.1203404636907976,-0.5943131483395299,-0.9621042176938795,-1.3271907567977903
2023-11-24,INFY.ns,-1.1738193332323408,-0.827821298898641,-0.6223768214345564,-0.6330926266125982,-0.931490421295166
2023-11-24,ITC.ns,-0.7077639505743436,-0.8084704038673347,-0.9163142086681784,-0.6436394540224414,-0.905393362045288
2023-11-24,JSWSTEEL.ns,-0.7961783439490446,-1.003407074203735,-0.6770376170546372,-0.9245346455137536,-1.0830742120742798
2023-11-24,KOTAKBANK.ns,-0.4011461318051575,-0.7321613354381158,-0.5805000217982982,-0.7299296644434345,-0.9352942109107972
2023-11-24,LT.ns,-0.6221349050425672,-0.6494394803417833,-0.484216217044723,-0.5341580035825917,-0.913482129573822
2023-11-24,M&M.ns,-0.7114297646916247,-1.0730664936196623,-1.3841902748250423,-0.7661761490084975,-1.1772427558898926
2023-11-24,MARUTI.ns,-0.3221096369848018,-0.6919723687404565,-0.5828512352385778,-0.7640557739066104,-0.9776149988174438
2023-11-24,NESTLEIND.ns,-1.0558085552383578,-0.773885674513245,-0.7842002495905995,-0.7144481061033863,-0.8696669340133667
2023-11-24,NTPC.ns,-0.4708699934438178,-0.9022407952166708,-0.9146298486572806,-0.806160385795992,-1.004220962524414
2023-11-24,ONGC.ns,-0.2382908088361538,-0.9176762933827846,-1.0912389487789331,-0.7456520917655277,-1.0018748044967651
2023-11-24,POWERGRID.ns,-2.308228966511422,-0.927043872920412,-0.5908450647208208,-0.808509366657976,-1.086888313293457
2023-11-24,RELIANCE.ns,-0.7790594053448432,-0.8066956246163963,-1.2800906380742176,-0.6041922731309707,-0.8988531231880188
2023-11-24,SBILIFE.ns,-1.184570340742234,-1.090851463276881,-0.7083613371938607,-0.8237592577844842,-1.0592149496078491
2023-11-24,SBIN.ns,-0.4435770241829616,-0.6573475029487964,-0.6313081217774028,-0.802849746242741,-1.0942221879959106
2023-11-24,SHRIRAMFIN.ns,-0.8837995475180476,-1.375493621636424,-1.0926376303699477,-1.1741244186456337,-1.5308218002319336
2023-11-24,SUNPHARMA.ns,-0.6181367634089466,-0.7642814557847184,-0.6636842272487132,-0.7283783759327178,-0.919662058353424
2023-11-24,TATACONSUM.ns,-0.027027027027027,-0.9756781150659402,-0.6428528041505954,-0.646131891127765,-0.961578905582428
2023-11-24,TATAMOTORS.ns,-0.472361377130408,-1.1083429152922673,-0.9960950922114123,-0.797017838160136,-1.1407194137573242
2023-11-24,TATASTEEL.ns,-0.7874015748031495,-0.9060620577221384,-0.8680563281519221,-0.5966632342980734,-0.9433088302612304
2023-11-24,TCS.ns,-0.6971188850617523,-0.73893852593684,-0.5209950113696836,-0.6922398927636694,-0.8307579159736633
2023-11-24,TECHM.ns,-0.7614405298164226,-1.0828481397419818,-0.9047374135895886,-0.8341621809400822,-1.114198088645935
2023-11-24,TITAN.ns,-0.602696171971803,-0.6680237073693415,-0.8251275615818351,-0.7535942179686255,-1.007309913635254
2023-11-24,TRENT.ns,-0.8787690152473301,-0.7115758187453538,-0.7259099516522732,-1.0322130380022476,-1.429688811302185
2023-11-24,ULTRACEMCO.ns,-0.5759435054410743,-0.7958145275164469,-0.7336947234300082,-0.6867463105453152,-0.9785946011543274
2023-11-24,WIPRO.ns,-0.9823662207769207,-0.9762833307611581,-0.8127389162469734,-0.7632731093120638,-0.9269788861274719
