Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-22,HINDUNILVR.ns,-0.9043465775121544,-0.7299184952753937,-0.4046450741040682,-0.7102943024003053,-0.9059244394302368
2023-09-22,ICICIBANK.ns,-0.9260220883940392,-0.7624380906663235,-0.4942867928881946,-0.7414173853897772,-0.8839222192764282
2023-09-22,INDUSINDBK.ns,-1.198761585536514,-0.9308068926115534,-1.2483592500084753,-1.16028821478736,-1.333730697631836
2023-09-22,INFY.ns,-1.2283066790409811,-0.8782009321014654,-0.7524818685657684,-0.7124797636076535,-0.9268479347229004
2023-09-22,ITC.ns,-1.0719927633876674,-0.8750595013555182,-0.6820811014586258,-0.6370476969278076,-0.9102972745895386
2023-09-22,JSWSTEEL.ns,-0.3346465770311265,-1.0926711021458848,-0.8241120021686558,-0.9316066618571356,-1.0799565315246582
2023-09-22,KOTAKBANK.ns,-0.4081604972718254,-0.7540138335250361,-0.70566166006924,-0.76744672695611,-0.9320154190063475
2023-09-22,LT.ns,-1.6090046764859514,-0.7550724148842671,-1.3663893239923746,-0.7575498550879044,-0.903882384300232
2023-09-22,M&M.ns,-1.8971435265989096,-1.3498942936455447,-1.4041365677232267,-1.238638201503709,-1.1812747716903689
2023-09-22,MARUTI.ns,-0.0488876801377531,-1.1816882944354254,-0.9660235230790594,-0.9656977316254364,-0.9770700335502625
2023-09-22,NESTLEIND.ns,-0.5272442332188746,-0.8193761858110526,-0.8383735227504855,-0.7209826931738526,-0.8738576173782349
2023-09-22,NTPC.ns,-0.8362952335535898,-1.2019529582116848,-0.3151070110343284,-0.8440601975384129,-1.0229774713516235
2023-09-22,ONGC.ns,-0.4032258064516129,-1.0011715511064327,-0.9038195046787468,-0.7616249218242319,-0.9530891180038452
2023-09-22,POWERGRID.ns,-1.6500015258789062,-1.8846802257288644,-2.9741406193209765,-1.119422953473423,-1.0693994760513306
2023-09-22,RELIANCE.ns,-0.6509447465617865,-0.9620257925045612,-0.8335179786224737,-0.744499791103296,-0.8955303430557251
2023-09-22,SBILIFE.ns,-2.252052786059475,-0.95205471749494,-1.2007430316868657,-0.8469557775578083,-1.06806743144989
2023-09-22,SBIN.ns,-1.8370719522807568,-1.005455153640141,-0.9014930020794658,-0.8042380953594489,-1.086839199066162
2023-09-22,SHRIRAMFIN.ns,-1.6023653475881146,-1.7551627858145862,-0.6154679140886912,-1.2004867772531815,-1.532977819442749
2023-09-22,SUNPHARMA.ns,-0.4040070107513361,-0.8810376442648938,-0.9977785471834352,-0.7934753116070451,-0.8723873496055603
2023-09-22,TATACONSUM.ns,-1.2925930331963562,-1.259407397308485,-2.10033823619912,-0.8243567165775292,-0.9652387499809264
2023-09-22,TATAMOTORS.ns,-0.953747119455545,-1.2356682136610095,-0.8508649101892796,-0.8138185041977525,-1.1875371932983398
2023-09-22,TATASTEEL.ns,-0.942658718671676,-1.449634820364185,-0.8483756484930356,-0.850887552240656,-1.1847312450408936
2023-09-22,TCS.ns,-1.2172129814365025,-0.7824273005128844,-0.6576736670589415,-0.7078314338847301,-0.831372857093811
2023-09-22,TECHM.ns,-0.712447001321466,-1.1132481529686924,-0.803713876307052,-0.9872852762588517,-1.1153795719146729
2023-09-22,TITAN.ns,-0.4015850463811268,-0.7270588904979959,-0.8868394589430628,-0.840283513178746,-1.008935809135437
2023-09-22,TRENT.ns,-1.870193481445324,-0.8824792253250828,-1.2411759531859778,-1.104824728799659,-1.413936734199524
2023-09-22,ULTRACEMCO.ns,-0.7411452153310211,-1.0657835663073358,-0.5130455549799106,-0.9763792015896312,-0.9744356274604796
2023-09-22,WIPRO.ns,-1.5531660692951017,-1.252262504423599,-1.1059427394484995,-1.0710580882728853,-0.9330227375030518
2023-09-22,AAL,-0.7806430772366733,-1.745380363020884,-1.5853435381814516,-1.266187840494838,-1.83477520942688
2023-09-22,AAPL,-0.0287043930159592,-0.7588462624361747,-0.4695199934254018,-0.5912542688050435,-0.9536482095718384
2023-09-22,ABT,-0.8267812070033745,-0.8512493667095592,-1.4363305730970324,-0.7698611109378518,-0.8778331279754639
2023-09-22,ACN,-0.2154876033217521,-0.7173619630770383,-0.7013196461761041,-0.7102947662766013,-0.9389363527297974
2023-09-22,ADBE,-0.8270624470365451,-1.0412989655443017,-0.6192551320233274,-0.8580040493316003,-1.233088731765747
2023-09-22,ADI,-0.8252162988001432,-1.0519352740204695,-0.8574809533690977,-0.9881874620829224,-1.160427212715149
2023-09-22,ADM,0.0,-0.7921252706486148,-1.517497200086819,-0.8091082965133386,-1.050690770149231
2023-09-22,ADP,-0.7587790042472937,-0.9205010037995351,-1.058214078932734,-0.6476630567015944,-0.977380394935608
2023-09-22,AEE,-1.131783116797765,-0.8137486479020957,-0.5986295330076384,-0.9602159563263384,-0.9756810665130616
2023-09-22,AEP,-1.2176549074892322,-0.8025817710301526,-0.7947108293126555,-0.712964523483406,-1.0110927820205688
2023-09-22,AES,-0.5047313677013191,-1.4584092980606207,-1.4803583591463954,-1.1909765587582128,-1.354306936264038
2023-09-22,AAL,-0.7806430772366733,-1.745380363020884,-1.3892583280387705,-1.266187840494838,-1.993046879768372
2023-09-22,AAPL,-0.0287043930159592,-0.7588462624361747,-0.3760351563849032,-0.5912542688050435,-0.8233705759048462
2023-09-22,ABT,-0.8267812070033745,-0.8512493667095592,-1.3123342212609554,-0.7698611109378518,-0.889495849609375
2023-09-22,ACN,-0.2154876033217521,-0.7173619630770383,-0.6947323083855449,-0.7102947662766013,-0.9471924901008606
2023-09-22,ADBE,-0.8270624470365451,-1.0412989655443017,-0.6856058443906943,-0.8580040493316003,-1.311970353126526
2023-09-22,ADI,-0.8252162988001432,-1.0519352740204695,-0.8292643788983121,-0.9881874620829224,-1.1019508838653564
2023-09-22,ADM,0.0,-0.7921252706486148,-1.3884511374405022,-0.8091082965133386,-1.0592743158340454
2023-09-22,ADP,-0.7587790042472937,-0.9205010037995351,-0.9924965472088656,-0.6476630567015944,-1.0036439895629885
2023-09-22,AEE,-1.131783116797765,-0.8137486479020957,-0.4018497931926702,-0.9602159563263384,-0.9850677847862244
2023-09-22,AEP,-1.2176549074892322,-0.8025817710301526,-0.8204789655334015,-0.712964523483406,-1.0425223112106323
2023-09-22,AES,-0.5047313677013191,-1.4584092980606207,-1.2987513348289463,-1.1909765587582128,-1.4041754007339478
2023-09-22,AFL,-0.1051272439668882,-0.7636742576003662,-0.7037215695602057,-0.6615584279391201,-0.9111743569374084
2023-09-22,AIG,0.0,-0.6777962121727439,-0.6965253214835712,-0.6807931110974677,-1.0781830549240112
2023-09-22,AIZ,0.0,-1.0412904551188324,-0.4598384548534683,-0.8756818891183091,-1.2623916864395142
2023-09-22,AJG,-0.0516663583153929,-0.6155971558364497,-1.2113734585167173,-0.5893041752748597,-0.8400887846946716
2023-09-22,AKAM,-0.1398094180248977,-0.8395952527065357,-0.6655538718634497,-0.8236185927032692,-0.969392716884613
2023-09-22,ALB,-1.298157142876794,-1.4239024501692352,-2.644723222628928,-1.56140505300462,-1.953824162483216
2023-09-22,ALK,-1.3691230108273909,-1.5407769959751247,-1.7181841166802818,-1.0543373253155548,-1.477439284324646
2023-09-22,ALL,-0.5980127611034664,-0.944100521207028,-1.1211228293506217,-0.8671635909399487,-1.1586376428604126
2023-09-22,ALLE,0.0,-1.0746931784530966,-0.5732034879806998,-0.8504947492240699,-1.2508190870285034
2023-09-22,AMAT,-0.8609891634412932,-1.2507569059886587,-0.6688259030918366,-1.1642236151442509,-1.3422666788101196
2023-09-22,AMCR,0.0,-0.7247399697351672,-0.754229116086504,-0.8297656548442367,-1.0320351123809814
2023-09-22,AMD,-1.5528899543095214,-1.9966097276990389,-2.147437183518946,-1.493223163661656,-1.8853893280029297
2023-09-22,AME,0.0,-0.9176324600941446,-0.6152282167494164,-0.7651059501485653,-0.8104752898216248
2023-09-22,AMG,0.0,-1.032312185827363,-0.9670545691428156,-0.8909488276063415,-1.1875417232513428
2023-09-22,AMGN,-0.9456524999968632,-0.9197495406508068,-0.6218577807895201,-0.8172273643977139,-1.017991065979004
2023-09-22,AMP,-0.0271008014724309,-0.7761761468604604,-0.8642111090680777,-0.7052911390202495,-1.0515573024749756
2023-09-22,AMT,-1.193578421252955,-1.174591059844265,-1.579766775452102,-1.0458341400176592,-1.3481184244155884
2023-09-22,AMZN,-0.4560886944239954,-1.3086344453263448,-1.476608916696097,-1.1411119092626092,-1.4814319610595703
2023-09-22,ANET,-0.4644675429815194,-1.303492200962877,-1.2638076179603386,-0.9480650587505556,-1.3823978900909424
2023-09-22,AON,-0.4363263258698527,-0.6224132017985355,-0.6634343504980145,-0.6509049969398711,-0.8958144783973694
2023-09-22,AOS,-0.3573145053901783,-1.155412804600819,-0.8302655599446411,-0.9275527856825456,-1.1244564056396484
2023-09-22,APA,0.0,-1.8384633353970568,-1.7141844951516003,-1.3664400401121022,-2.107792377471924
2023-09-22,APD,-0.1156386982074878,-0.963775314817877,-0.8892715233855866,-0.7183379417148653,-0.9518910050392152
2023-09-22,APH,-0.2048170710184488,-0.7352020135159707,-0.3192186995458769,-0.7034815055300938,-0.8645528554916382
2023-09-22,ARE,-0.4677559763145434,-1.5227305998647496,-1.140045971530319,-1.3911349618796067,-1.2755008935928345
2023-09-22,AVB,-0.4067573826602877,-0.9531462874424524,-0.9321122673163692,-1.03335185569291,-1.1370255947113037
2023-09-22,AVGO,-0.6026576460443894,-1.273975328572488,-1.1674365976101544,-0.9866073688662966,-0.9446882605552672
2023-09-22,AWK,-0.1367841384663155,-1.1049712560598093,-2.1438606815479617,-0.8354912136358367,-1.085602879524231
2023-09-22,AXP,-0.3022184439765078,-0.9814989880329904,-1.1443968694528746,-0.7312151260598401,-1.1662538051605225
2023-09-22,BA,-0.8382411741423044,-1.1101989062348057,-1.0214565060554672,-0.8867064194813041,-1.074742317199707
2023-09-22,BAX,-0.6117009350269591,-1.0277017476842163,-1.0951847919984556,-0.9475607623640916,-1.1099514961242676
2023-09-22,BBWI,-0.3059928800100293,-2.012472803498288,-2.6978417036063846,-1.5936755015560429,-2.110665798187256
2023-09-22,BDX,-0.5433971477004931,-0.6558626057449048,-1.1539613515531235,-0.7530748184895211,-0.8853355646133423
2023-09-22,BIO,-0.6655090683931928,-1.420558777003542,-1.1074843452212653,-1.162032218772391,-1.4425467252731323
2023-09-22,BK,-0.3298760466036488,-1.0256817690282267,-1.400833320056295,-0.6677273946143691,-1.1105012893676758
2023-09-22,BKNG,-0.2745360597385039,-1.0580770864289322,-0.3055114063345494,-0.5612277336882011,-1.0987204313278198
2023-09-22,BKR,-0.0566104068132022,-1.0301805678458595,-0.9507023068913052,-1.023839816945855,-1.3231557607650757
2023-09-22,BLK,-0.3038060173792994,-1.094565045751844,-0.703377166771935,-0.693933927813442,-1.0832433700561523
2023-09-22,BMY,-0.4928635533230687,-0.7364259215014559,-0.3381162188303023,-0.7418387128432988,-0.8496292233467102
2023-09-22,BR,-0.4564949529735721,-0.7204654564034887,-0.5792213930974797,-0.7247023333775962,-0.9899970293045044
2023-09-22,BRO,-0.1805768263307486,-0.5575150584777422,-0.6801362127215078,-0.58692145993308,-0.7966427206993103
2023-09-22,BSX,-0.0561320740241101,-0.8914374041697842,-0.7720703437858019,-0.7544498982374387,-0.8269582390785217
2023-09-22,BWA,0.0,-1.252077447673091,-1.0870456790188074,-0.8229951331716369,-1.1086010932922363
2023-09-22,BXP,-1.7866082914156125,-1.6623829077760237,-1.8954205435383584,-1.2395448327585403,-1.7450032234191897
2023-09-22,C,-0.4171734207246932,-1.116507699792999,-0.7359716450263285,-0.8353069384592712,-1.22186279296875
2023-09-22,CAG,-1.3607794547272232,-0.8498394604211535,-0.8680055837709763,-0.6898751105209016,-1.0060917139053345
2023-09-22,CAT,-0.2511514961334257,-1.187564145767426,-0.7356544793118804,-0.8500089641022709,-1.1554900407791138
2023-09-22,CB,-0.3164249322582413,-0.9219792377996968,-0.2709536830310793,-0.6736112715408029,-0.980359435081482
2023-09-22,CBOE,-0.8130108302134755,-0.4226017123114216,-0.6899924243684346,-0.7867430377399297,-0.9830954670906068
2023-09-22,CDNS,-0.6796862577957907,-0.9099599523811136,-0.9051250624767296,-1.0439213234177196,-1.090744972229004
2023-09-22,CDW,-0.4442509658164223,-0.8096645530760715,-0.6175609974326202,-0.7358626209279677,-1.000456929206848
2023-09-22,CE,-0.5272134974873246,-1.477655259989059,-1.0540448260813102,-1.149135303331374,-1.4464327096939087
2023-09-22,CF,-0.213904102093718,-1.687932747394553,-1.3405722447509054,-1.5061377962677485,-1.8800833225250244
2023-09-22,CHD,-1.1522160205835434,-0.6736573747476358,-0.6380969447004466,-0.6162931533276371,-0.7136008739471436
2023-09-22,CHRW,-0.5710265443545146,-1.0086999219272532,-0.6646093783218389,-0.6812422756201117,-1.152571678161621
2023-09-22,CHTR,-1.4011821978279928,-1.4881871496636825,-0.8834914227056818,-1.151857578233269,-1.5096004009246826
2023-09-22,CI,-0.0863736863913997,-0.8126215405870555,-0.7362940427017687,-0.6181425907868401,-1.0777851343154907
2023-09-22,CINF,-0.6080463204872364,-0.9955994058568092,-0.9605010008179912,-0.7590428369329015,-1.1697286367416382
2023-09-22,CL,-0.5397915427660035,-0.7870073068044914,-1.0836551746701342,-0.6622759601352534,-0.7810667753219604
2023-09-22,CMA,-0.8524166515153386,-1.2420752578258598,-1.4530221657242932,-1.1244451218707088,-3.2592215538024902
2023-09-22,CMCSA,-1.0617110195898758,-0.6891045994391398,-0.5237054176455458,-0.609673647161645,-0.822171151638031
2023-09-22,CME,-0.7345332006447025,-0.8704049682501177,-0.6568245526963216,-0.7090962186031906,-0.9653635025024414
2023-09-22,CMI,0.0,-0.964247109811774,-0.6909724747066687,-0.7703882374814246,-1.0923343896865845
2023-09-22,CMS,-1.2671766909532909,-0.8731073290841949,-0.6388077850833883,-0.9017833337723848,-1.0378046035766602
2023-09-22,CNC,-0.2178671448123385,-1.1517516211942969,-1.2739628364338142,-0.9424876435685292,-1.236974596977234
2023-09-22,CNP,-0.4262839556337954,-0.8518043709372191,-0.7096670557050017,-0.7624187634667808,-0.9993460178375244
2023-09-22,COF,-0.6451662805612328,-1.2003852892256592,-1.5923525500071427,-1.1077255319435555,-1.5255924463272097
2023-09-22,COP,-0.3353185705498978,-1.3409797163754302,-1.4982841958933335,-0.9968668948567804,-1.3936165571212769
2023-09-22,COST,-0.8489874855509364,-0.7361287434324635,-0.961270791705907,-0.6184637406689039,-0.9211878776550292
2023-09-22,CPB,-0.8757371168870192,-0.8272102623717474,-0.7201649236457451,-0.8311956137725206,-0.938403308391571
2023-09-22,CPRI,-0.0574579195995364,-0.9133455948694332,-0.4069697174690677,-1.1412073092466497,-1.478302001953125
2023-09-22,CRM,-0.5512218940548781,-0.890806064847522,-0.5115467030046225,-0.7088001741157236,-1.119999647140503
2023-09-22,CSCO,-0.56116581032206,-0.5839662435681223,-0.5859740572412168,-0.6473531910477487,-0.7016804218292236
2023-09-22,CSX,-0.2898555710122806,-0.7379902995388723,-0.8416556190417543,-0.7469283180398347,-1.0456202030181885
2023-09-22,CTLT,-0.8878972651626174,-2.004487601428298,-1.369618584535082,-1.5796301771729682,-2.2786734104156494
2023-09-22,CTSH,-0.2305528221778359,-0.7758845277392512,-0.5460629440798026,-0.7200752889406905,-0.9202338457107544
2023-09-22,CTVA,-0.6662750553030476,-0.7858453268116778,-0.8984096270744015,-0.8463205134283175,-1.0659255981445312
2023-09-22,CVS,-0.407476356594715,-0.90286066589544,-0.9461171947684238,-0.8222361527536162,-0.8793289065361023
2023-09-22,CVX,-0.2044107101231005,-1.0688229159763298,-1.136594825993219,-0.770537680650292,-1.0169411897659302
2023-09-22,D,-1.326597274897325,-1.0106869982553428,-1.0129811283902626,-1.0645228804864824,-1.0999082326889038
2023-09-22,DD,0.0,-0.9045921548172022,-0.7769903420565383,-0.7278196301969648,-0.9167709946632384
2023-09-22,DE,-0.1794067058962674,-0.7746304230388409,-0.9155139873236188,-0.7675945562715613,-1.076610803604126
2023-09-22,DFS,-0.3575519832818576,-1.1365827597579845,-1.3923968732141097,-0.8366665560909168,-1.2901610136032104
2023-09-22,DG,-0.8249137034788313,-1.340198328062411,-2.991137192829837,-1.1697275193732244,-1.237123727798462
2023-09-22,DHI,-0.5070086972141106,-1.3022370518184283,-1.1207805600561298,-0.911646669917591,-0.967881202697754
2023-09-22,DHR,-0.7863548777011484,-1.1116322971378778,-0.8087757934002063,-0.954051012063002,-1.1709059476852417
2023-09-22,DIS,-1.22609125788851,-1.0202229896031512,-0.9071245822285084,-0.9674112102027024,-1.2947148084640503
2023-09-22,DLR,-0.350042892054871,-1.311412823485899,-1.4772857668824562,-0.9580474485518566,-1.392101168632507
2023-09-22,DLTR,-0.820611245523373,-0.9928797829521848,-2.51836570081208,-1.0166424176449933,-1.1378754377365112
2023-09-22,DOV,0.0,-1.0245755588157364,-0.5646310067924792,-0.8914230326055793,-1.0565154552459717
2023-09-22,DRI,-1.030928717621756,-0.9710593747051248,-0.8651196090165691,-0.7310934338847735,-0.9626845121383668
2023-09-22,DUK,-0.5601683315780681,-0.8179384183268883,-1.269461745290673,-0.7661817256020274,-0.9758738279342652
2023-09-22,EBAY,-0.6534394148601217,-1.3950952195093236,-1.2060356781379211,-1.1319411012340117,-1.2045947313308716
2023-09-22,ECL,-0.6719216695852872,-1.000868772773975,-0.4915472653557022,-0.8621473521578069,-0.956770658493042
2023-09-22,ED,-0.5885690069180517,-0.8639898250243907,-0.6052315097026804,-0.7910091994872283,-0.9354566931724548
2023-09-22,EIX,-0.5171372230244033,-0.9519888601950228,-0.999470305413336,-0.905765096256172,-1.0778738260269165
2023-09-22,EL,-1.1765518790469347,-1.2339700491705148,-0.7583774497525685,-1.1720203062490433,-1.321502685546875
2023-09-22,EMN,0.0,-1.2292768050896856,-1.6490488271426744,-0.8582190473430096,-1.2875221967697144
2023-09-22,EQIX,-0.516785731600356,-0.960958503556876,-0.6025590468305709,-0.7835935685775235,-1.0378053188323977
2023-09-22,ETN,-0.4420004934873509,-1.0289045933150245,-0.8633816799339575,-0.7041646247297447,-0.8555430769920349
2023-09-22,ETR,-0.7087027897901909,-0.8875368053187295,-0.6640468680166766,-0.6977127279532841,-1.0860121250152588
2023-09-22,EVRG,-0.7884399850448535,-0.8143158448468634,-0.7851801236162563,-0.7774967463276088,-1.0356643199920654
2023-09-22,EW,-0.5767866397692457,-1.0135201646897063,-1.6973801607224426,-0.8319419947513116,-1.2288864850997925
2023-09-22,EXC,-0.7242779942467049,-0.8338282613138797,-0.8343521389515359,-0.6739757276249713,-1.0490899085998535
2023-09-22,EXPD,-0.105638807162698,-0.992249205739936,-0.7462123214647417,-0.8031270046623458,-1.0658191442489624
2023-09-22,EXR,-1.2563856831078568,-1.0347324938621971,-0.4965744454286872,-0.9940788757402328,-1.2238839864730835
2023-09-22,FAST,0.0,-0.8798160157904285,-0.5653143442247942,-0.7792602068576057,-1.027788519859314
2023-09-22,FDX,-0.0268958937802131,-0.8782442779351409,-0.9860910514352882,-0.9274334503760948,-0.8890237808227539
2023-09-22,FE,-0.3632329276047432,-0.7663730689557882,-0.7664754688472293,-0.8504497100567016,-1.066326379776001
2023-09-22,FIS,-0.6979230175265129,-1.4750981664105032,-1.1323599766616317,-1.1354641185346517,-1.4339215755462646
2023-09-22,FISV,-0.1556557472551267,-0.4334438341899456,-0.6730216761694797,-0.5593359461405717,-0.5835664868354797
2023-09-22,FITB,-0.6225674811762507,-1.6348298637252807,-1.651757519349567,-1.2372287683347778,-2.1881349086761475
2023-09-22,FMC,-0.103795510513269,-1.1499477037926649,-2.382968401653716,-1.1053319935288084,-0.7531712651252747
2023-09-22,FRT,-1.02260986225287,-1.0185405870536253,-0.7380909313829208,-0.8924154792809399,-1.1438369750976562
2023-09-22,FTNT,-0.3630689555993378,-1.3129215195159525,-1.5534574002241943,-1.16880034107953,-1.4990923404693604
2023-09-22,FTV,0.0,-0.8129712120092674,-0.3969023191097164,-0.6891576534326759,-0.912212610244751
2023-09-22,GD,-0.2434495529562527,-0.7169928398434485,-1.0184631617249464,-0.6957623190093505,-0.9037907123565674
2023-09-22,GE,-0.0812896729651269,-0.8114460697650725,-0.3850673074860786,-0.5731334297257042,-0.6687015295028687
2023-09-22,GILD,-0.2943160143185618,-0.9085918934485612,-0.4874417676974581,-0.7926920637556818,-0.9487958550453186
2023-09-22,GL,0.0,-0.5768400801275059,-0.7149793776482933,-0.6507869892765047,-0.8528389930725098
2023-09-22,GM,-0.339717747754742,-1.6102588713606756,-1.4308631473785445,-1.261746636084418,-1.4552544355392456
2023-09-22,GNRC,-0.3490591948887221,-1.8574809598226425,-2.203332453746049,-1.5721159988070172,-2.3890113830566406
2023-09-22,GOOG,-0.565883206382904,-0.9042923050876894,-0.9956566347458532,-0.7700375921040871,-0.9766466617584229
2023-09-22,GOOGL,-0.670103292703953,-0.9420278922403452,-1.3523990904652403,-0.8471766456834133,-0.9637375473976136
2023-09-22,GPC,0.0,-0.770676166347675,-0.616364851054706,-0.7339142747696151,-0.9544643759727478
2023-09-22,GPN,0.0,-0.9381896576199004,-0.8741339867907945,-0.8711932912138669,-1.379798412322998
2023-09-22,GS,-0.5472860564519666,-0.9255032505199928,-1.085215585824348,-0.7437171488814189,-1.0002092123031616
2023-09-22,GWW,0.0,-0.8580476987645896,-1.0651336013085673,-0.7670494533692473,-1.0393216609954834
2023-09-22,HAS,-0.2452915129159923,-1.3660564947085585,-0.6838213132083226,-1.010957936635828,-1.3589622974395752
2023-09-22,HBAN,-0.194179197993247,-1.3549484322373553,-1.1248162363103649,-0.831686061662575,-2.0525121688842773
2023-09-22,HBI,-4.634142029788822,-2.033049502001013,-2.42768148312274,-1.6868586306647049,-2.128516912460327
2023-09-22,HCA,-0.2625104076509648,-1.0080196678613034,-0.8751938864373818,-0.7228194080855068,-0.9614347815513612
2023-09-22,HD,0.0,-0.8404241638509706,-0.9510154857949248,-0.6053839725359044,-1.0297400951385498
2023-09-22,HES,-0.4982395576177678,-1.4734733190695473,-1.6700369012898713,-1.1070546730315811,-1.5885584354400637
2023-09-22,HIG,-0.1102409141396115,-0.7673369375497704,-0.5677962833455767,-0.5132111025106948,-0.9773085117340088
2023-09-22,HLT,-0.3684955035301701,-1.1787893321540446,-0.7909979052719703,-0.6481967450374422,-1.0348200798034668
2023-09-22,HON,-0.2539122643813072,-0.7913631298996658,-0.6707314321157359,-0.7484872920970697,-0.952319324016571
2023-09-22,HPE,-0.1184046840599402,-0.9626296431207796,-1.3254778887151764,-0.8324607624817715,-0.9731342792510986
2023-09-22,HRL,-0.3095947809112777,-0.7597691291658466,-0.9128977805598808,-0.7878319857141861,-0.843346118927002
2023-09-22,HST,0.0,-1.1761003405552113,-0.8689961178179515,-0.975880298662996,-1.389551043510437
2023-09-22,HSY,-1.1545890771248353,-0.6926988806401033,-1.1543770639857758,-1.0420919772206778,-0.8433034420013428
2023-09-22,HUM,-0.4683699492322487,-1.003328085514495,-0.5698380968292771,-0.8089596660930871,-1.1137402057647705
2023-09-22,IBM,-0.2183307008444646,-0.6337582070546205,-0.4827661026424319,-0.5744353014945821,-0.8088791370391846
2023-09-22,ICE,-0.7917684191245367,-0.81797577334933,-0.8726366298327138,-0.6759867944984971,-0.925200343132019
2023-09-22,IFF,-0.297084000518146,-1.007373436295759,-0.6635763580109065,-0.8125763283184279,-1.112087607383728
2023-09-22,ILMN,-2.0775080000322323,-1.4799853347271903,-2.4458672344067924,-1.980762183114116,-1.8437583446502688
2023-09-22,INTC,-0.6764692418715533,-1.5709577936917851,-0.8080271361568657,-1.3144316435890788,-1.5354095697402954
2023-09-22,INTU,-0.3674335518775626,-0.9400512641554872,-0.7533845961056859,-1.039840718533179,-1.457569599151611
2023-09-22,IP,-0.1180316206779332,-1.2992080065254257,-1.2286825667585697,-1.042424860776212,-1.1887210607528689
2023-09-22,IPG,-0.1392238385521305,-1.194161436335191,-1.005990374597119,-0.8324056023100667,-1.1119076013565063
2023-09-22,ISRG,-0.2304482109548944,-1.2515680207609807,-0.8906976990025415,-0.9620814886461062,-1.0261328220367432
2023-09-22,IT,-0.1690777219182723,-1.163799705765684,-0.8770854115844695,-0.8866922021562333,-1.0576883554458618
2023-09-22,ITW,0.0,-0.9272033716896824,-1.2750122390384862,-0.7528035112179345,-0.9722375869750975
2023-09-22,JCI,-0.5115136744767144,-0.9920985334623954,-0.9802692632966102,-0.8066238563414669,-1.1800843477249146
2023-09-22,JKHY,-0.251058735050777,-0.7089101280051506,-0.5643704850790894,-0.8076061898685925,-1.086695909500122
2023-09-22,JNJ,-0.8371409604333431,-0.7751499674665054,-0.7393168897453236,-0.5743880098398974,-0.7231459021568298
