Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-13,TRENT.ns,-1.5283242565088315,-0.9577428778717516,-1.8236713465188128,-1.447966431517984,-1.413936734199524
2023-12-13,ULTRACEMCO.ns,-0.5391658189216684,-1.8704191571268272,-1.6915688255539083,-0.9257997336074096,-0.9744356274604796
2023-12-13,WIPRO.ns,-0.0590318772136953,-0.9601818091212364,-0.706189383315742,-0.7886502464875814,-0.9330211877822876
2023-12-13,AAL,-0.2097883396577056,-1.41430230876145,-1.6697927474159149,-1.324126107763489,-1.7587600946426392
2023-12-13,AAPL,-0.9392993486619357,-0.660090363909015,-0.9503045571231008,-0.8238634728181609,-0.8562448620796204
2023-12-13,ABT,-1.066494951637565,-0.8533435780751877,-0.4485115422328456,-0.6468790995371064,-0.8687539100646973
2023-12-13,ACN,-0.5835327236347136,-0.6040022311608613,-0.9689174259734636,-0.7432637019797023,-0.9141114354133606
2023-12-13,ADBE,-2.478922800511172,-1.1620909691456762,-1.544547671532853,-1.0695558500933473,-1.2230879068374634
2023-12-13,ADI,0.0,-0.9765409813795628,-0.961541556096828,-0.9922464107798408,-1.16043221950531
2023-12-13,ADM,0.0,-1.205389597064118,-1.2491360136913496,-0.7530453534365138,-1.0182783603668213
2023-12-13,ADP,-2.04005541673983,-1.0140597660843556,-0.7752359241529949,-0.7162448336376603,-0.9759660959243774
2023-12-13,AEE,-8.78287499104071,-1.209846377788176,-1.0706498251575676,-1.036713583336346,-0.9752742648124696
2023-12-13,AEP,-0.8937083131128312,-1.231664460486465,-0.5854511238341416,-0.858905689347762,-1.0169745683670044
2023-12-13,AAL,-0.2097883396577056,-1.41430230876145,-1.861858917441035,-1.324126107763489,-1.9230097532272337
2023-12-13,AAPL,-0.9392993486619357,-0.660090363909015,-0.9317306729705244,-0.8238634728181609,-0.7362354397773743
2023-12-13,ABT,-1.066494951637565,-0.8533435780751877,-0.490610707573139,-0.6468790995371064,-0.8700419068336487
2023-12-13,ACN,-0.5835327236347136,-0.6040022311608613,-0.9435199742750232,-0.7432637019797023,-0.9214074611663818
2023-12-13,ADBE,-2.478922800511172,-1.1620909691456762,-1.8473184253485788,-1.0695558500933473,-1.311970591545105
2023-12-13,ADI,0.0,-0.9765409813795628,-1.0386294940223737,-0.9922464107798408,-1.035123348236084
2023-12-13,ADM,0.0,-1.205389597064118,-1.33810123184728,-0.7530453534365138,-0.999626874923706
2023-12-13,ADP,-2.04005541673983,-1.0140597660843556,-0.5970544499555192,-0.7162448336376603,-1.003010869026184
2023-12-13,AEE,-8.78287499104071,-1.209846377788176,-0.9455340744295596,-1.036713583336346,-0.9854958057403564
2023-12-13,AEP,-0.8937083131128312,-1.231664460486465,-0.8152747027268183,-0.858905689347762,-1.0435988903045654
2023-12-13,AES,-1.5189834787875791,-1.985900431061112,-2.52162423799355,-1.2168415342157863,-1.3959331512451172
2023-12-13,AFL,-3.9966701826435496,-0.654028572116586,-0.8665850069378083,-0.75309330665738,-0.9042774438858032
2023-12-13,AIG,-1.824378168116916,-0.6781633151011842,-0.7867860550954181,-0.6289805636890837,-1.053383708000183
2023-12-13,AIZ,-3.721942489185095,-0.9440457464032233,-1.0036425300734884,-0.8139334793400836,-1.2592219114303589
2023-12-13,AJG,-8.33949683857471,-0.6413307485937754,-0.7248019887296615,-0.6172350995719694,-0.8241910934448242
2023-12-13,AKAM,-0.1359997110362926,-0.6563631682498575,-0.7335974221177852,-0.7734769909316807,-0.980529248714447
2023-12-13,ALB,-0.1045253634037456,-2.3944565545239125,-2.64990778831448,-1.3371513914183988,-1.9661868810653689
2023-12-13,ALK,-2.1683731435586537,-1.2520197198380976,-1.790509876291263,-1.7563719352552938,-1.479034423828125
2023-12-13,ALL,-3.4247952624506475,-1.0177356270870823,-1.002539865692606,-0.7877675680006566,-1.169248104095459
2023-12-13,ALLE,-0.0978914369163423,-1.4133659692781544,-1.0558662164811845,-1.0503475800952424,-1.216399908065796
2023-12-13,AMAT,-0.0380284952582857,-1.1073477460342476,-1.3715039938421223,-1.169447044206763,-1.310750126838684
2023-12-13,AMCR,-1.2232500927669396,-1.1243506609441392,-0.7718563635124381,-0.8709823080555149,-1.0331590175628662
2023-12-13,AMD,-2.275184445241557,-2.069926386668317,-2.959629117544695,-1.6911441168775592,-1.9599180221557613
2023-12-13,AME,-0.4301849452992296,-0.5441967433662518,-1.1839906734204488,-0.7974931350049165,-0.7502482533454895
2023-12-13,AMG,-0.0547058452199163,-1.1259668454169771,-1.0848100372872072,-0.7433391472272468,-1.0958422422409058
2023-12-13,AMGN,-2.5735889959682345,-0.9600972120250734,-1.349335600084877,-0.8425005038697921,-1.018092393875122
2023-12-13,AMP,-0.5832288198675002,-0.6540580643011966,-1.478167446701034,-1.1235739866927077,-1.0516555309295654
2023-12-13,AMT,-1.958600709739741,-1.6133891350918548,-0.7338377032837872,-1.0879287012725931,-1.3390233516693115
2023-12-13,AMZN,-2.94136504952466,-1.002820124925976,-0.7914821387354126,-1.0645652504336949,-1.397963285446167
2023-12-13,ANET,-1.4272117317130018,-1.2645264558725526,-1.2117275093886006,-0.948991663992122,-1.368308663368225
2023-12-13,AON,-5.710790762327913,-0.8153229710871959,-0.9238305433086156,-0.737362434699932,-0.8958540558815002
2023-12-13,AOS,-0.2504658134802661,-0.9650334071258106,-1.1744187147844232,-0.8497604410699319,-1.006854772567749
2023-12-13,APA,-0.3654795311515023,-1.4610206101710097,-1.932500522268131,-1.4859046132354408,-1.8821642398834229
2023-12-13,APD,-0.1479267402045513,-0.9036583389749488,-0.4852648741910307,-0.7587075030065801,-0.9802906513214112
2023-12-13,APH,-0.2475991571380569,-0.3994566585608408,-0.3411076533379308,-0.596853940216297,-0.7792274355888367
2023-12-13,ARE,0.0,-1.4298652975741062,-1.9651932772267864,-1.3820482438891804,-1.2754156589508057
2023-12-13,AVB,0.0,-1.7053164939523344,-1.6137672620258334,-1.0890623725322608,-1.13702654838562
2023-12-13,AVGO,-0.1739662302655266,-0.998473147506735,-0.469649416867572,-0.305556855905801,-0.9291409850120544
2023-12-13,AWK,-2.158008057131944,-0.991947521477632,-1.156756568659408,-0.9199172501346928,-1.0855756998062134
2023-12-13,AXP,-0.0796627889338965,-1.0615306807298182,-1.0014470356950482,-0.8426122095746105,-1.1644299030303955
2023-12-13,BA,-0.6576099522502034,-0.661814590901824,-0.5089960556791767,-0.9226784770568124,-0.8987773060798645
2023-12-13,BAX,-0.3396944514247101,-1.4358347076938105,-3.2636928271375623,-0.9196484430942016,-1.1013976335525513
2023-12-13,BBWI,-2.298297998448368,-2.145428865393707,-1.803166624817054,-1.464255120831497,-1.8904412984848025
2023-12-13,BDX,-1.647530908846217,-0.8870887853723207,-0.5458346449768773,-0.7214617856177453,-0.8853226900100708
2023-12-13,BIO,-1.6311059151429022,-1.2208818758350848,-1.835145150324941,-1.3265155783772014,-1.4245333671569824
2023-12-13,BK,-0.3108000171616918,-0.6806417257889996,-0.8778884885529417,-0.7772135159302112,-0.909566044807434
2023-12-13,BKNG,-1.0249255434336215,-0.4311738829586518,-0.70205644552477,-0.6286073228078572,-1.0987204313278198
2023-12-13,BKR,-0.1515703219574264,-1.2364818976958354,-1.232814135184853,-1.0518893244504584,-1.3921762704849243
2023-12-13,BLK,-0.1264468399009162,-0.8795754289159396,-2.675358746678344,-0.7079621812666158,-1.0832452774047852
2023-12-13,BMY,-2.783071120763312,-0.9014685261973726,-1.5116591148919838,-0.7609891201179014,-0.7631816267967224
2023-12-13,BR,-0.5589782068866173,-0.6192665122220831,-1.0833403415828262,-0.7034118379990741,-0.9832284450531006
2023-12-13,BRO,-5.47071471351729,-0.5503456428882019,-0.9962846281911264,-0.6149622564162497,-0.7545657157897949
2023-12-13,BSX,-1.9335533238224056,-0.7960977161181286,-1.4614278428922072,-0.766891773531863,-0.8137576580047607
2023-12-13,BWA,-0.1468837711979606,-1.2112315412414314,-1.0271944663495205,-0.8451776470713235,-1.2976917028427124
2023-12-13,BXP,0.0,-1.263002455065217,-2.0383538690738967,-1.5362511481270342,-1.6385376453399658
2023-12-13,C,0.0,-1.1121997412971727,-1.08916963573675,-1.056245582811285,-1.174124240875244
2023-12-13,CAG,-2.3232954740850547,-1.0697264525775192,-1.3813782741012404,-0.8534814600352999,-0.994694709777832
2023-12-13,CAT,-0.6973845949467956,-0.8732952491302539,-0.8905089426528713,-0.9305031349393672,-1.1554628610610962
2023-12-13,CB,-2.875843197010709,-0.9358172737664214,-1.358226919821886,-0.7659680533587038,-0.9803853034973145
2023-12-13,CBOE,-5.906673509744095,-0.8314679671024219,-0.8509498239210295,-0.8399190008362621,-0.9357043504714966
2023-12-13,CDNS,-3.072655606567815,-1.1911336258621574,-2.5246153706409458,-0.9935474799883736,-1.0710313320159912
2023-12-13,CDW,-0.7279634622144149,-0.7592198879846042,-0.7861543335495288,-0.6973815545019363,-0.9912322163581848
2023-12-13,CE,0.0,-0.6461056788491586,-1.1700056940949275,-1.1203636508260324,-1.4347472190856934
2023-12-13,CF,-0.6477522790332108,-1.6786891217919673,-1.3274021191149896,-1.3424300876682356,-1.760806679725647
2023-12-13,CHD,-3.4985704864604,-0.8046332250376173,-0.6169864201322808,-0.7205199771708242,-0.7284330129623413
2023-12-13,CHRW,-0.9926410152806184,-1.1792304423293098,-1.280790884667295,-1.1375406701782804,-1.152569055557251
2023-12-13,CHTR,-1.1062582831079886,-1.187948336731169,-1.1542579736105412,-1.0432012855766384,-1.5095964670181274
2023-12-13,CI,-1.0562457627471125,-1.019230649717104,-1.4078163102508932,-1.0622536224083936,-1.0768651962280271
2023-12-13,CINF,-2.1256711798856043,-1.154005008605875,-0.777794324469625,-0.96617604666654,-1.163542866706848
2023-12-13,CL,-2.6695669215027986,-0.7775660332749148,-1.1126409461198434,-0.6284491030651072,-0.7661174535751343
2023-12-13,CMA,0.0,-3.0540555602120807,-1.7104962955681955,-1.8215469584679,-3.0701241493225098
2023-12-13,CMCSA,-0.2950546165757509,-0.7238242116604616,-0.896721567355766,-0.8062918302840486,-0.8681614995002747
2023-12-13,CME,-2.9881831320183214,-0.7341080335158183,-0.6743291352598407,-0.771089228795627,-0.9677116870880128
2023-12-13,CMI,0.0,-1.0456990590928292,-0.92388004597309,-0.8251342562345984,-1.0920242071151731
2023-12-13,CMS,-2.5870606605828463,-1.1250472714921345,-1.06646111967829,-0.9165577181281526,-1.036621332168579
2023-12-13,CNC,-3.272919619670367,-1.1204400563954309,-1.266270630250066,-0.9581945926152922,-1.2397286891937256
2023-12-13,CNP,-2.978722979174987,-1.2248157791709111,-1.365622537145373,-1.0135299727612352,-0.997133195400238
2023-12-13,COF,-0.0709918279354528,-1.294757176234631,-1.1515580246075034,-1.200568021742728,-1.3881100416183472
2023-12-13,COP,-0.1770668026966371,-1.1048901450679174,-1.1370789600618796,-0.9050232484312144,-1.3549261093139648
2023-12-13,COST,-1.6968721742872717,-0.7241818981284913,-0.5481981917433193,-0.7818304960912722,-0.9211968183517456
2023-12-13,CPB,-2.3757105985651163,-1.0707278301017134,-0.7792426368884926,-0.9408671746852726,-0.942874789237976
2023-12-13,CPRI,-0.3017455520905324,-0.9111932868647632,-0.3327606861342188,-0.6850006653283778,-1.5137485265731812
2023-12-13,CRM,-1.2787519607395224,-0.7312918389087201,-0.7745747364512319,-0.8708322228109338,-1.0412672758102417
2023-12-13,CSCO,-1.6600036621093752,-0.8310824380164805,-0.8384305535737948,-0.615777584134168,-0.811208188533783
2023-12-13,CSX,-0.3281641075457829,-1.0080592558818589,-0.6529208509728258,-0.7796725934912757,-1.043017029762268
2023-12-13,CTLT,-1.1165689105636505,-1.9032431940668868,-3.104347058758632,-1.7339977280117531,-2.332811117172241
2023-12-13,CTSH,-0.1897010621398651,-0.6515584149442504,-1.1349335787643482,-0.8129972641056893,-0.8978193998336792
2023-12-13,CTVA,0.0,-0.9140223796135808,-0.9644300343974486,-0.7482976619125087,-0.9934468269348145
2023-12-13,CVS,-1.4458102489921083,-1.044369891445255,-1.1918949121811304,-0.7437265891593718,-0.8970075249671936
2023-12-13,CVX,0.0,-0.7854101547669137,-0.5665878070338375,-0.8869174066054587,-0.8721092343330383
2023-12-13,D,-2.118308061345576,-1.1882094265155176,-2.1015684174063067,-1.0799457039806062,-1.108992099761963
2023-12-13,DD,-0.0138007554386038,-0.8797339271394111,-0.9324150969552378,-1.0499770946086509,-0.93972909450531
2023-12-13,DE,-0.2885257617547592,-1.1250473708491335,-1.4008548215792038,-0.7901957409204965,-1.0766092538833618
2023-12-13,DFS,-0.3009778929107697,-1.3353989424198427,-1.0013835984575234,-0.9901180562616976,-1.1563551425933838
2023-12-13,DG,-2.6218130498315024,-1.6318220231050258,-1.6562793511384333,-1.0477353730605778,-1.1974066495895386
2023-12-13,DHI,-0.3069660220296936,-0.6831665456101115,-0.49888811630518,-0.8905037826412334,-0.8903981447219849
2023-12-13,DHR,-1.8156616387887448,-1.182751815205464,-1.799897706408523,-0.9610705681935292,-1.175003170967102
2023-12-13,DIS,0.0,-1.0666564296002248,-0.8102183441648403,-0.9610329094454592,-1.3286207914352417
2023-12-13,DLR,-4.118762725604841,-1.221723867753958,-1.1914372718263382,-1.0862478109112632,-1.357068419456482
2023-12-13,DLTR,-1.9458783871241607,-1.0219812416453566,-1.3201442341583487,-0.8819733213879287,-1.178856611251831
2023-12-13,DOV,-0.2015066106385159,-0.8989746887371861,-1.2017873169835882,-0.7723652503765901,-1.055506706237793
2023-12-13,DRI,-1.313463939890309,-0.8146518243284315,-0.6118371742290594,-0.6968759617566108,-0.9259607791900636
2023-12-13,DUK,-0.7796721909734415,-1.0206557980376243,-1.200560567616003,-0.7797695128353943,-0.9699984192848206
2023-12-13,EBAY,-0.7328547616666385,-1.2804966582217734,-1.5147103707998526,-1.066742605391565,-1.2394300699234009
2023-12-13,ECL,-1.263017441150222,-0.4949720556544665,-0.5113847460194286,-0.748410763373731,-0.8409823775291443
2023-12-13,ED,-2.7757206944842525,-0.8948416272909057,-0.7261570518651647,-0.820051069186278,-0.9250059127807616
2023-12-13,EIX,-2.0745665874852257,-1.3859779565534651,-1.725047378256316,-1.0063528323370257,-1.06413996219635
2023-12-13,EL,-0.1649644222044545,-1.9904576818987096,-1.2253437527582502,-1.1021701298346485,-1.3214963674545288
2023-12-13,EMN,0.0,-1.497828017793498,-1.1713922970854769,-1.1872546691980403,-1.259090542793274
2023-12-13,EQIX,-2.3543813313072257,-1.0638987824062351,-1.2395783144334067,-1.1406816239478803,-1.0297927856445312
2023-12-13,ETN,-1.24351082994552,-0.80293809528761,-1.9722626201287872,-0.7106600228024823,-0.8093591332435608
2023-12-13,ETR,-2.6035299317168974,-1.1153386292598948,-0.9348890361937447,-0.8752325541207099,-1.077767014503479
2023-12-13,EVRG,-0.9116310297056686,-1.2800626600316225,-1.0487866383426443,-0.9412784722191854,-1.034978270530701
2023-12-13,EW,-0.0920201066189586,-1.760138809937093,-2.227121115982544,-1.6281921053746915,-1.2237733602523804
2023-12-13,EXC,-9.121790453373332,-1.064270924981539,-0.9232290769367404,-0.9061439992229688,-1.04885995388031
2023-12-13,EXPD,-0.599188553659528,-0.9453650889326012,-1.119178644040831,-0.9726882197884572,-1.0236601829528809
2023-12-13,EXR,-0.0608927020834615,-1.2151599169825391,-1.3234836406186088,-0.9761383803290103,-1.2568084001541138
2023-12-13,FAST,-0.9586682384282272,-0.8065026869643901,-0.8611283890027963,-0.761683371172116,-0.913343906402588
2023-12-13,FDX,-0.5513509114583333,-0.7575999166145796,-0.7532988543381732,-0.7651454222054874,-0.8763696551322937
2023-12-13,FE,-2.452880904125597,-1.4348815973238986,-1.2827911587052925,-0.884338348161812,-1.0684722661972046
2023-12-13,FIS,-2.366472740868506,-1.1548657937178126,-2.394601030429792,-1.125443647070393,-1.4485489130020142
2023-12-13,FISV,-0.7613266541587224,-0.6404357284785351,-0.5314533825266993,-0.5489366425887019,-0.5327059626579285
2023-12-13,FITB,-0.1203396916590914,-2.040313097292838,-0.92707154360582,-1.2696743692970176,-1.778232216835022
2023-12-13,FMC,0.0,-1.8454758970576868,-1.7759385604416074,-1.2233243321774554,-0.5518946051597595
2023-12-13,FRT,-0.4930352388759141,-1.6101014858454596,-1.193555117932446,-0.8645073343865758,-1.142120599746704
2023-12-13,FTNT,-0.1433656226724279,-1.283484093053783,-1.0432920567274138,-1.0719186272301866,-1.562775731086731
2023-12-13,FTV,0.0,-0.6840636905518542,-0.8557805702889472,-0.6658908923205178,-0.940557599067688
2023-12-13,GD,-2.670318022088094,-0.814605511430406,-1.765549545071709,-0.6437688129185111,-0.9037708044052124
2023-12-13,GE,-1.0154375454926785,-0.6598617745481596,-0.971360096686119,-0.5687882870904096,-0.6521707773208618
2023-12-13,GILD,-1.6140798621672128,-1.083173311703985,-1.093679161086809,-0.709659901969976,-0.9467865824699402
2023-12-13,GL,-2.000158973811168,-0.7139841171121075,-1.5439247745389115,-0.7913408402678865,-0.8486409187316895
2023-12-13,GM,-0.2021943875906638,-1.1884890320215915,-1.1198478057487842,-0.9348092149545728,-1.4470939636230469
2023-12-13,GNRC,-0.0468730926513782,-2.4107735945824658,-2.376340921453785,-1.5603140746517594,-2.3892388343811035
2023-12-13,GOOG,-2.752843063183975,-0.8491121211087675,-0.7254492030818663,-0.8791630600330983,-0.968786597251892
2023-12-13,GOOGL,-2.766533443036145,-0.8697778742500544,-0.575069431287316,-0.879253373563746,-0.9613568782806396
2023-12-13,GPC,-0.3669025229035522,-0.7526344442704401,-0.9388692372037108,-0.7006749254646528,-0.9543330669403076
2023-12-13,GPN,-7.081408454236582,-1.6958716805009155,-0.8958512110601113,-1.022981953553465,-1.3798519372940063
2023-12-13,GS,-0.4092769440654843,-1.085340720255061,-0.6528982221435408,-0.858847486221557,-0.99972802400589
2023-12-13,GWW,-0.9582480400029282,-0.7383353071731611,-2.1224074476836785,-0.7321567511421597,-1.0393216609954834
2023-12-13,HAS,-0.925017138358488,-1.5975770005241308,-2.156393598019789,-1.171152290399398,-1.3511332273483276
2023-12-13,HBAN,0.0,-1.677930363177537,-1.1254852374561255,-1.235336758881568,-1.774317741394043
2023-12-13,HBI,0.0,-2.485651295902341,-2.0726205367812525,-1.80471106462076,-2.0935420989990234
2023-12-13,HCA,-0.0073810162736781,-0.9918284580580672,-0.8405294847948791,-0.8121342330387883,-0.9421308040618896
2023-12-13,HD,-0.4975096594498564,-0.9039668706451768,-0.7114892545566956,-0.8444246680951394,-1.0250660181045532
2023-12-13,HES,-0.4400841264450632,-1.4731085477227794,-1.33666484038834,-1.3302831970894076,-1.5907459259033203
2023-12-13,HIG,-1.202580184308608,-0.8158047511514975,-1.3641972212345337,-0.608872955760156,-0.9687016010284424
2023-12-13,HLT,-1.842547704800461,-0.466206277682863,-0.5508281450923223,-0.6597635883130303,-0.9925429821014404
2023-12-13,HON,-0.7548986696729474,-0.9384298646173596,-1.099468278785846,-0.7460556413723715,-0.9372170567512512
2023-12-13,HPE,0.0,-1.0234364832857388,-0.88718758166656,-0.8580843791233413,-0.9892773032188416
2023-12-13,HRL,-2.7760767966782574,-1.3007853264108815,-1.0748850928881055,-0.8968391086696275,-0.821115255355835
2023-12-13,HST,-0.3125071401394365,-1.4977365107737377,-0.9215333937904384,-1.0381087760152194,-1.3777674436569214
2023-12-13,HSY,-2.426002331884943,-1.015099926799205,-0.8147513631639087,-0.737762241650477,-0.845029354095459
2023-12-13,HUM,-3.9773634922357255,-1.0108203775904423,-1.3802265394529512,-0.8155606319609312,-1.1137396097183228
2023-12-13,IBM,-1.7062535470856302,-0.4721470352520531,-0.6704985304117015,-0.5442979693575947,-0.8141013383865356
2023-12-13,ICE,-0.2444614152327657,-0.7975461826416328,-1.173204153361701,-0.7056220887241516,-0.8854598999023438
2023-12-13,IFF,-0.8002087924237197,-0.7882418730890715,-0.9586065818242536,-0.8258284630933556,-1.184410810470581
2023-12-13,ILMN,-0.0847444723038975,-2.3351135195096813,-1.124322662265367,-1.537758209413076,-1.8310015201568604
2023-12-13,INTC,-0.7998151723593179,-1.3426884199958231,-0.963928848525164,-1.1800959701150855,-1.5208938121795654
2023-12-13,INTU,-3.0470611843952,-0.5267417957126708,-0.954760648592943,-1.0791412019882676,-1.4353511333465576
2023-12-13,IP,0.0,-1.223957661055171,-1.4687506554542855,-0.9937176528447506,-1.2126966714859009
2023-12-13,IPG,-0.1257435047162958,-0.7494145811046813,-1.3971300717624149,-0.8068286961628544,-1.0532164573669434
2023-12-13,ISRG,-1.5666707356770833,-1.093479970140912,-1.1141978640005314,-0.8958164977931284,-0.9878098964691162
2023-12-13,IT,-2.598883155013408,-0.5342227174225291,-0.3544964259945811,-0.8555450063661432,-1.057715654373169
2023-12-13,ITW,-0.2666637944240196,-0.805564075618437,-0.6830556582536069,-0.7007934196402689,-0.9538032412528992
2023-12-13,JCI,0.0,-1.0214903542907663,-1.168701660242229,-1.3617066485613727,-1.2259929180145264
2023-12-13,JKHY,-3.024613276588957,-0.9327255172439688,-1.185935708242707,-0.9452819860915064,-1.0640084743499756
2023-12-13,JNJ,-0.9075210314227486,-0.5930860823678756,-0.9192022316317972,-0.6285001361713346,-0.7167580723762512
2023-12-13,JPM,-0.0741488696964676,-0.6034539593762227,-0.5936255606378512,-0.7594855949816801,-0.8115096688270569
2023-12-13,K,-1.4597249032078172,-1.022677258917526,-0.831462464554421,-0.7265872406340059,-0.8869569301605225
2023-12-13,KEY,-1.101933857039758,-2.477005833225613,-1.848289394702712,-1.5001800346253944,-2.6226515769958496
