Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-04,SBILIFE.ns,-0.1525484216962361,-1.1762902041637278,-1.6411062841107666,-0.9330763382916896,-1.06806743144989
2024-07-04,SBIN.ns,-0.1193317422434367,-0.8112830497087133,-0.8082232692813577,-0.7776299261792269,-1.0868542194366455
2024-07-04,SHRIRAMFIN.ns,-0.7301570078262787,-1.2064119332281318,-2.138019937376095,-1.2120166367528311,-1.532977819442749
2024-07-04,SUNPHARMA.ns,-0.3201024327784891,-1.410279061257063,-1.6819215253027744,-0.7872653747964085,-0.8723873496055603
2024-07-04,TATACONSUM.ns,-0.237808101473391,-1.269244135881489,-1.2258335537481184,-0.9430544363593504,-0.965257465839386
2024-07-04,TATAMOTORS.ns,-1.4975112231809702,-1.1704371967032865,-1.57411716436417,-1.0703744995477118,-1.187538504600525
2024-07-04,TATASTEEL.ns,-1.5891050512221625,-1.3604607367115444,-1.45863793410743,-0.8518835589897329,-1.207682728767395
2024-07-04,TCS.ns,-0.5486284289276808,-0.892093597157785,-1.035334980450093,-0.6869652746573143,-0.831372857093811
2024-07-04,TECHM.ns,-1.162239183921268,-1.3212487265067705,-1.1611714562815842,-0.9900073297315108,-1.1153795719146729
2024-07-04,TITAN.ns,-2.250900360144058,-0.9331351115774102,-0.9850799693174592,-0.8227985606217281,-1.008935809135437
2024-07-04,TRENT.ns,-0.4496402877697841,-1.5595376418303055,-2.250796322335496,-1.1396658148972136,-1.413936734199524
2024-07-04,ULTRACEMCO.ns,-1.494503118339272,-1.0836671583844892,-0.9897587914063216,-0.7711532162072096,-0.9744356274604796
2024-07-04,WIPRO.ns,-0.35757287403864024,-1.79738161331771,-1.8858068433077892,-1.0397970778104615,-0.9330934882164001
