Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-08,AEE,-0.0410492317258362,-0.8476027600165703,-0.8099931847686536,-0.7995179969043491,-0.9927544593811036
2024-03-08,AEP,-0.396350975964109,-0.9517515459511842,-0.6446353778322481,-0.9012164191902396,-1.0454703569412231
2024-03-08,AES,-0.6756793962656037,-1.914418942963572,-2.662369915784821,-2.1061883627452014,-1.403725028038025
2024-03-08,AFL,0.0,-0.6925396579928491,-0.6852956356545551,-0.6406898638995028,-0.9057161808013916
2024-03-08,AIG,-0.0404841834205325,-0.3436923924828698,-0.6302602118044157,-0.6068508528943318,-1.0338164567947388
2024-03-08,AIZ,-0.8818693906615148,-0.7194289941204176,-0.6816928935184282,-0.604341894755945,-1.2586411237716677
2024-03-08,AJG,-0.5210809826563282,-0.6826789798640167,-1.0712868761289267,-0.6154779283209469,-0.8197935223579407
2024-03-08,AKAM,-0.7585302095851222,-1.1391598427852834,-0.6934529652652226,-0.7935629335623846,-0.9747717976570128
2024-03-08,ALB,0.0,-2.162347421072972,-2.851379365672428,-1.7803390763353224,-1.9716975688934328
2024-03-08,ALK,-1.36986301369863,-1.6209434044688664,-0.819031514564222,-1.1208337623096958,-1.4914264678955078
2024-03-08,ALL,-0.076649658531375,-0.8720301796989157,-0.694807874668065,-0.7160765592430715,-1.1712251901626587
2024-03-08,ALLE,-0.8660251847210494,-1.0115533609754328,-0.829944326958107,-0.9002604181753154,-1.1180800199508667
2024-03-08,AMAT,-2.7892553143417014,-1.3501094827801663,-1.3058874670546905,-1.151931058690144,-1.2875580787658691
2024-03-08,AMCR,0.0,-0.8394615601182124,-0.7156443238618493,-0.8287403395842484,-1.0327773094177246
2024-03-08,AMD,-3.108220151388311,-1.1834794873288232,-1.296031481918427,-1.8929799644709284,-2.0097780227661133
2024-03-08,AME,-1.0398256919687712,-0.516297838561731,-0.5249258490105716,-0.6129267777189191,-0.6551334857940674
2024-03-08,AMG,-0.5037802496118762,-0.7794253816194023,-0.7423334334593419,-0.7780728843626943,-0.984100341796875
2024-03-08,AMGN,-0.5537209854561528,-0.9986029132273266,-1.7756594738615286,-0.8332515169996849,-1.0180555582046509
2024-03-08,AMP,-0.6921249800958567,-0.5963734318712692,-0.999483315649897,-0.6825108366580238,-1.0517024993896484
2024-03-08,AMT,-0.5195902022461915,-1.1444145523941924,-0.7192994616894604,-1.0862471772241364,-1.3391392230987549
2024-03-08,AMZN,-1.6292790876415275,-0.8321024250198521,-1.077267127630304,-0.7983253979529196,-1.3345202207565308
2024-03-08,ANET,-2.123867913688695,-1.6568627287027249,-2.418458449182701,-1.4271782115037854,-1.3637480735778809
2024-03-08,AON,-0.5221499672418908,-0.8442602601182057,-0.6425043770931751,-0.622472850566533,-0.8960723280906677
2024-03-08,AOS,-1.1910283165995634,-0.6004355603428186,-1.4209409080069606,-0.808333450871944,-0.9658895134925842
2024-03-08,APA,-0.5882362840909735,-1.4532822378327377,-1.2798180877933385,-1.5112806130213825,-1.7437982559204102
2024-03-08,APD,-0.3412134968364594,-1.0492194111642756,-0.6965223378312824,-0.6831680382704957,-1.0248702764511108
2024-03-08,APH,-1.5827077912906222,-0.3790643091123891,-0.9112797261266666,-0.6349037337696446,-0.7282792329788208
2024-03-08,ARE,-0.2519682636411171,-1.3301914210628276,-1.2828113560945693,-1.091005245924457,-1.2754075527191162
2024-03-08,AVB,-1.2409692983691174,-1.108217067875897,-0.942759364855546,-0.9251224667247404,-1.1370303630828855
2024-03-08,AVGO,-1.985243775493902,-2.289212850791078,-2.565517864609634,-0.2773137319189112,-0.928310215473175
2024-03-08,AWK,0.0,-1.232159696150755,-1.4723083644394552,-1.144654167514661,-1.085208535194397
2024-03-08,AXP,-1.6357267991904976,-0.3282195844690596,-0.6677673880904118,-0.6094435709315728,-1.1620270013809204
2024-03-08,BA,-2.270739668222506,-1.315596672588808,-1.2330046837408046,-1.151671986669681,-1.065874457359314
2024-03-08,BAX,-0.6185577281219472,-1.0681509558235145,-0.9783591978129964,-0.8982360132064229,-1.1951886415481567
2024-03-08,BBWI,-1.1003769979831006,-1.454618544807724,-1.3105415899947328,-1.46859767983719,-1.74194598197937
2024-03-08,BDX,-0.4756339387870943,-0.9299986289539977,-0.7271199132270454,-0.6766968189382228,-0.885323166847229
2024-03-08,BIO,-0.6051398128938277,-1.1124739942484188,-1.0827941199625204,-1.0247222881056233,-1.4385157823562622
2024-03-08,BK,-0.2906973923522806,-0.5696972312882818,-0.455342322958134,-0.5794558916163074,-0.8375462293624878
2024-03-08,BKNG,-0.036806142266305,-0.8290495337259884,-0.7870407555338507,-0.6576283110045947,-1.0987204313278198
2024-03-08,BKR,-0.4890760292048843,-1.1741901216875767,-1.02829366473669,-1.0343784602262458,-1.4412992000579834
2024-03-08,BLK,-1.6011493438529163,-0.5459027745887279,-0.4764152044107055,-0.5837070484878909,-1.0832455158233645
2024-03-08,BMY,-0.296845719633772,-0.946057761613004,-0.7771540819283161,-0.9200928488153703,-0.796656608581543
2024-03-08,BR,-0.9356810397558112,-0.7163279729385278,-1.095714678094282,-0.6499379494315618,-0.97697776556015
2024-03-08,BRO,-0.9706488250723794,-0.5827241266956498,-0.6803085454344958,-0.683704346559435,-0.661086916923523
2024-03-08,BSX,-2.206423649790336,-0.5709544144731207,-0.6738006122212238,-0.7128530223173054,-0.8081255555152893
2024-03-08,BWA,-0.0940695511791692,-1.1665365566320365,-1.4692726741529654,-1.0167631175693543,-1.3243234157562256
2024-03-08,BXP,-0.4401804379975269,-1.502741436458992,-1.097370800837561,-1.2067097401940596,-1.6612342596054075
2024-03-08,C,-0.9098870409097068,-1.0882644154829029,-1.1352097613239491,-0.6917583072316245,-1.1220587491989136
2024-03-08,CAG,-0.0710495844927462,-0.9241665835578952,-0.9670172102471762,-0.7199733516671655,-1.015353083610535
2024-03-08,CAT,-1.6231457628199184,-0.9363310678052922,-1.050873606281286,-0.7675313590143521,-1.1555689573287964
2024-03-08,CB,-0.0804816693127515,-0.6091532935128481,-0.5760713105413672,-0.6108573073540152,-0.9804182052612304
2024-03-08,CBOE,-1.3292439583179518,-1.0405377082363565,-1.1682838167893503,-0.8610979830551193,-0.925464391708374
2024-03-08,CDNS,-1.9057256670855045,-1.2243429342490948,-2.4616578211019164,-0.9674157287678092,-1.0639086961746216
2024-03-08,CDW,-0.3696046615875102,-0.6041328838120923,-0.7214886797413205,-0.725887464243589,-0.974737823009491
2024-03-08,CE,-1.2583846581285678,-0.9754872589431928,-0.6947447601165879,-1.0012699994280534,-1.4301153421401978
2024-03-08,CF,-0.7611790862402856,-1.674898364427757,-0.8622974745007148,-1.6449177311912733,-1.8815096616744995
2024-03-08,CHD,-1.269441867208639,-0.6880752629386292,-0.5857701181411078,-0.6250181372023262,-0.6239748597145081
2024-03-08,CHRW,0.0,-1.0911129712241785,-0.880994166325239,-0.9364895455259064,-1.1525555849075315
2024-03-08,CHTR,-0.7095988478176367,-1.430718809549288,-1.5867350247127328,-1.0575956783144678,-1.5095833539962769
2024-03-08,CI,-0.3667087211857011,-0.8124863273503302,-0.9611390008643466,-0.6443391935993951,-1.0727134943008425
2024-03-08,CINF,-0.2649390499346829,-1.1437363218864105,-3.7493988315277607,-0.8264208363102954,-1.1965733766555786
2024-03-08,CL,-0.7042998134555377,-0.6821547438501229,-0.5911931533836251,-0.578367840418998,-0.7494691014289856
2024-03-08,CMA,-0.5741612192546351,-2.375834074178943,-1.7993745099989606,-1.4783861990528715,-3.0051839351654053
2024-03-08,CMCSA,-0.210625213086956,-0.7967472527370589,-0.851438846284312,-0.774424485696572,-0.8892993927001953
2024-03-08,CME,0.0,-0.7716582722245596,-0.4652215255070397,-0.7211014799379033,-0.9677160382270812
2024-03-08,CMI,-1.917878941933936,-0.6268058077199079,-0.9388846255195707,-0.3650204032032671,-1.0909563302993774
2024-03-08,CMS,-0.8124716751934942,-0.9073589240799684,-1.324627207798714,-0.8033567318367177,-1.0362708568572998
2024-03-08,CNC,-1.4073772415249886,-1.2350053664165803,-1.1142778047594284,-0.9617556190326654,-1.240342617034912
2024-03-08,CNP,0.0,-0.8298097137282942,-0.7588882495103277,-0.721941986734292,-0.9994586110115052
2024-03-08,COF,-0.737383732083428,-0.8759565425741787,-1.2461997208447335,-1.0121858558506087,-1.340386986732483
2024-03-08,COP,-0.6350897091469342,-1.0132913474194405,-0.5560973845761918,-0.9259797607890332,-1.360102653503418
2024-03-08,COST,-1.2225431464992145,-1.2575789471759766,-0.8103589522704902,-0.6941001523132917,-0.9211993217468262
2024-03-08,CPB,0.0,-0.9160166284500108,-1.169796508394999,-0.7952298038129961,-0.9369683861732484
2024-03-08,CPRI,-0.748027958901402,-0.9081049912177738,-0.3117224368535936,-0.4230364526471023,-1.541526436805725
2024-03-08,CRM,-0.7897219576908446,-0.8539898018800743,-0.7845487386593782,-0.7287689770552053,-1.012646198272705
2024-03-08,CSCO,-0.2815755957587196,-0.7183297621093199,-1.191692960995943,-0.6128990431991248,-0.8133313059806824
2024-03-08,CSX,-1.019882811786914,-0.5360415469476796,-0.5001078101901255,-0.759604767293598,-1.0343928337097168
2024-03-08,CTLT,-0.1952028369704502,-1.4128287104278647,-0.6653657353614296,-1.4436500017472769,-2.224990129470825
2024-03-08,CTSH,-0.5074813238672583,-0.6787959411198294,-0.7966201029189719,-0.8120798080772876,-0.8712173700332642
2024-03-08,CTVA,0.0,-0.9843146258402832,-0.4793674581699808,-0.8428478644563747,-1.0994259119033811
2024-03-08,CVS,-0.2943160143185618,-0.9780970770310986,-0.9580986562774514,-0.8032198397761078,-0.8981780409812927
2024-03-08,CVX,-0.6046535960859635,-0.8350899897801227,-1.1441513026206105,-0.7804292368237541,-0.9172458052635192
2024-03-08,D,-0.6695954984178466,-1.1535541116157804,-0.7251615256704171,-0.9664530289604396,-1.1040924787521362
2024-03-08,DD,-0.1399950632701424,-0.8592436468178204,-0.2515378901797771,-0.6167176004905938,-0.934390902519226
2024-03-08,DE,-0.7445095941987505,-0.8043606472317965,-0.7893814010464933,-0.7530729530492152,-1.0766102075576782
2024-03-08,DFS,-0.4545479766593374,-0.7842970923367905,-0.7753466667389219,-0.7411884884716912,-1.0593851804733276
2024-03-08,DG,-0.7401868624795787,-0.9809493390903976,-0.8250507943389642,-0.8723077468068219,-1.151808738708496
2024-03-08,DHI,-1.5271137526176095,-0.9142937997937,-1.641975732188235,-0.8037083474252154,-0.8863985538482666
2024-03-08,DHR,-0.6970275274597659,-1.0998461572791638,-0.7839514247532852,-0.8315993026922132,-1.2159761190414429
2024-03-08,DIS,-0.0544986470974203,-1.2129252480886878,-0.7824938957947063,-0.9001079263670316,-1.3685431480407717
2024-03-08,DLR,-3.447581672749781,-1.0016650631480828,-1.593118816771982,-0.9939356700909432,-1.3286895751953125
2024-03-08,DLTR,-0.9330030752788228,-1.4241470784155317,-1.0699385681305291,-1.4023286310182344,-1.196155071258545
2024-03-08,DOV,-0.8560991629855084,-0.9292266029580764,-0.8380538417352212,-0.7815160054271121,-1.0526959896087646
2024-03-08,DRI,-0.3159703366987193,-0.6793465499123381,-0.8654943483890907,-0.7092994081789403,-0.9093531370162964
2024-03-08,DUK,-0.3374812232167578,-0.8716038436756923,-0.7387930357758605,-0.7298235705354683,-0.973493218421936
2024-03-08,EBAY,-0.019841876670586,-0.9983719158118174,-2.021692579663619,-0.9525250329510896,-1.1213120222091677
2024-03-08,ECL,-0.6491458029004611,-0.4352489578641894,-0.6132652682222449,-0.7289283188235415,-0.7706727385520935
2024-03-08,ED,-0.4657848258557187,-0.9380494341434744,-0.7727566159287638,-0.7504885554017582,-0.9395723342895508
2024-03-08,EIX,-0.1591674278397939,-0.8447881095692612,-0.859637585325029,-0.8062723214213675,-1.0648845434188845
2024-03-08,EL,-0.199895421173786,-1.2545435722306744,-1.0908184981601965,-1.0816094077868803,-1.3215038776397705
2024-03-08,EMN,-0.1779202285849055,-0.927708334937623,-1.4938866052999311,-0.8205525041769179,-1.2510582208633425
2024-03-08,EQIX,-2.378187396558081,-0.6967447615043041,-1.1735542006768562,-0.8153013304814488,-1.0225046873092651
2024-03-08,ETN,-1.9966138397578257,-0.9288640485992156,-1.334844372829161,-0.6978067840071076,-0.7513023614883423
2024-03-08,ETR,-0.2715008113583373,-0.9266954461419252,-1.021544561920522,-0.8049306156852535,-1.0783066749572754
2024-03-08,EVRG,-0.0973126430929071,-1.1211422155346975,-1.5331117864175945,-1.0582290262874283,-1.0349607467651367
2024-03-08,EW,-1.1228675144418132,-1.3763635156111111,-1.4878572821339011,-1.1548222453931487,-1.2056165933609009
2024-03-08,EXC,-0.9436464617988772,-0.8298654631160983,-0.9710416419968598,-0.826737085101522,-1.068910002708435
2024-03-08,EXPD,-0.1902426418781697,-0.9139288164295852,-1.071309498554199,-0.8943119074875098,-1.0224430561065674
2024-03-08,EXR,-2.4440167535235364,-1.1195465735353356,-0.6900948724478202,-0.9921432840672284,-1.264611840248108
2024-03-08,FAST,-2.565112894968463,-0.3440145421211453,-0.5493305623586275,-0.7102202145783776,-0.8312515020370483
2024-03-08,FDX,0.0,-0.8948850826490828,-0.7753791477757089,-0.7257635194321561,-0.9075352549552916
2024-03-08,FE,0.0,-0.92791157784755,-1.2313302225791194,-0.7674945640085518,-1.0688496828079224
2024-03-08,FIS,-0.7772033526729178,-1.2665702872757687,-1.173571537096504,-0.964106736436071,-1.4851107597351074
2024-03-08,FISV,-1.5285589224524043,-0.6044226663581217,-1.7598007359489882,-0.5626381105594042,-0.4911030530929565
2024-03-08,FITB,-0.658440805057043,-1.1621794245458823,-1.4158795907412485,-1.0097749642429497,-1.4190829992294312
2024-03-08,FMC,-0.0640117049974852,-1.4870110611349223,-1.871384632134012,-1.22944307455378,-0.6597530245780945
2024-03-08,FRT,-0.5882337981579351,-1.031054462620915,-1.1990989596521655,-0.8292878294727078,-1.1419508457183838
2024-03-08,FTNT,-1.4380327628336085,-1.3494197591239665,-1.7036414681366276,-1.0252792447984378,-1.288399577140808
2024-03-08,FTV,-0.7437106129463378,-0.664704807910256,-0.4484137672588653,-0.5866935578121885,-0.8384662866592407
2024-03-08,GD,-0.445450562290054,-0.7327229508058876,-0.7449253785712926,-0.6347131824336694,-0.9037824869155884
2024-03-08,GE,-2.459758467273439,-2.82524320247902,-2.020441357491624,-1.4173983681791624,-0.6235893964767456
2024-03-08,GILD,-0.0667673934256176,-0.9847926156262556,-1.354212356763837,-0.7313337281160438,-0.9488906860351562
2024-03-08,GL,-0.1542352769224175,-1.0213358555572256,-0.6910800257715662,-0.473046671119278,-0.8483031988143921
2024-03-08,GM,-0.1527432801891524,-1.1966511244943372,-0.8419088538984183,-1.0948050411428605,-1.3838434219360352
2024-03-08,GNRC,-0.4193751105165238,-1.941065937317105,-1.316580864693911,-1.46557956832758,-2.3891451358795166
2024-03-08,GOOG,0.0,-0.9991420965189788,-1.5564473814289117,-0.8467767050559313,-0.9612770080566406
2024-03-08,GOOGL,0.0,-1.086528547841183,-0.7707050541945102,-0.9111212446219528,-0.9579768180847168
2024-03-08,GPC,-0.1918579542460421,-0.8024771888371176,-0.7425536884796167,-0.6904982202114253,-0.954501450061798
2024-03-08,GPN,-0.0617488673681909,-0.717811744283738,-0.3036113947379563,-0.9385325033138404,-1.3798816204071045
2024-03-08,GS,-1.1019783369277558,-1.1728668703926397,-0.5512439131556358,-0.6882049731698671,-0.9994398951530457
2024-03-08,GWW,-1.1810651268885926,-0.76399097057143,-0.7320551036028431,-0.6677047363166958,-1.0393216609954834
2024-03-08,HAS,-0.2917749977127399,-1.3428924155444324,-1.043072548246614,-1.0189101845130584,-1.35308039188385
2024-03-08,HBAN,-0.6691461253842793,-1.215457247399692,-1.4413776764801272,-1.0837987099855686,-1.479185938835144
2024-03-08,HBI,-3.776979142233408,-1.9738458661078149,-1.5775707643248222,-1.6968434124685854,-2.185427665710449
2024-03-08,HCA,-2.0607449411508694,-0.5136846273461702,-0.9179784874275908,-0.5817489385169756,-0.8922349810600281
2024-03-08,HD,-0.7239752554315393,-0.6108307575992067,-0.35450128538906,-0.5971258013498871,-1.0215188264846802
2024-03-08,HES,-0.207384933059,-1.2341650373301,-1.3502853041965697,-1.1052133437260374,-1.5894739627838137
2024-03-08,HIG,-0.0102972461233912,-0.4327496419979761,-0.1518736289629803,-0.4449647047702844,-0.957533359527588
2024-03-08,HLT,-1.2755575438370896,-0.4591734929324809,-0.5581355627528337,-0.6792286565001185,-0.9771353006362916
2024-03-08,HON,-1.220362482151842,-0.8867980511601325,-0.7778171347378523,-0.6943269919700598,-0.9375749230384828
2024-03-08,HPE,-0.4798249567549211,-1.5963461732574902,-2.553480301814252,-1.020583236677532,-0.94051194190979
2024-03-08,HRL,-0.1470133476275128,-0.9035046842951128,-1.3728470584059025,-0.9385612108104552,-0.8285117149353027
2024-03-08,HST,-1.2937251888179109,-1.007438572156473,-1.3021584271052031,-0.8713259185671796,-1.363713026046753
2024-03-08,HSY,0.0,-0.8876087956478917,-1.3975148368276429,-0.8713397785737694,-0.8443724513053894
2024-03-08,HUM,0.0,-0.9630554602405316,-0.9585002092563256,-0.8378781925821794,-1.1137125492095947
2024-03-08,IBM,-2.157974029476407,-0.6573783891754271,-1.0304117789458271,-0.5243359620662982,-0.8195929527282715
2024-03-08,ICE,-1.1061420903949435,-0.3778188035348238,-0.6206498844840173,-0.6245784674668136,-0.8308350443840027
2024-03-08,IFF,0.0,-1.1433689321640823,-0.8171386758046372,-0.7714925307632047,-1.1922047138214111
2024-03-08,ILMN,-0.572269807157297,-1.91001220453752,-1.9068089167651383,-1.8345127503220533,-1.847493886947632
2024-03-08,INTC,-0.4786849546057971,-2.176393497546236,-2.265551544042905,-1.0975992253621356,-1.518057107925415
2024-03-08,INTU,-1.6236676678882784,-0.7437755234850121,-0.7102117276935002,-0.8345612544962531,-1.4290250539779663
2024-03-08,IP,-0.6095905230616894,-0.9590419617145785,-0.7384312547416622,-0.8436802630322988,-1.2081739902496338
2024-03-08,IPG,0.0,-1.2342905315859698,-1.3371269538643813,-0.8103867346433892,-1.024589776992798
2024-03-08,ISRG,-3.4680300661364947,-0.795499297060733,-0.6091805610607134,-0.8840119702331325,-0.958731472492218
2024-03-08,IT,0.0,-0.6890107560989257,-1.4901304150358023,-0.6472609982090332,-1.057715654373169
2024-03-08,ITW,-0.8711928675784744,-0.6295416626237764,-0.4136104932670452,-0.6553775458018141,-0.9454249739646912
2024-03-08,JCI,-1.3313844662975929,-0.7974823270111953,-1.5839827999115097,-0.702941299265254,-1.0785166025161743
2024-03-08,JKHY,-0.968418563872562,-0.7491052351761117,-1.105847234748492,-0.7971999158916615,-1.05699622631073
2024-03-08,JNJ,-0.3824694898375358,-0.6777202347772404,-0.5729890205629559,-0.5667552567461966,-0.7216972708702087
2024-03-08,JPM,-0.5659961370690316,-0.3622839245536955,-1.0140505610025334,-0.4785078659286469,-0.7476303577423096
2024-03-08,K,-0.6334942230114602,-0.9515882702298616,-0.989385526305078,-0.7258988466255053,-0.8822081685066223
2024-03-08,KEY,-0.8742442195118432,-1.6821100813707923,-1.7490420018486186,-1.304712623855501,-2.175268650054932
2024-03-08,KHC,-0.0860166085876838,-0.9333482409619124,-0.6453506526494925,-0.6903479533959452,-0.9309890270233154
2024-03-08,KIM,-0.4117340321643959,-1.088016452328973,-1.2396453007953658,-0.8952873304968281,-1.2742056846618652
2024-03-08,KLAC,-2.16506089496354,-0.936688485636234,-1.3241711126172349,-1.0032311406715029,-1.4278453588485718
2024-03-08,KMB,-0.2299404608403653,-0.7020483365490383,-0.8576359203330887,-0.7073999694114002,-0.8054326176643372
2024-03-08,KMI,-0.3925950371494391,-0.956773706800432,-1.069810701757926,-0.6892925262313525,-1.02606999874115
2024-03-08,KMX,-1.1432087555252153,-1.5851777967976075,-0.6856108786002959,-1.2154969109920717,-1.8471585512161253
2024-03-08,KO,-0.334554955379922,-0.7481384722590324,-0.5724626599569668,-0.574384648302009,-0.7745595574378967
2024-03-08,KR,-1.7182729601320772,-1.5871666344433928,-1.6999080804378748,-1.078898972572651,-1.0737426280975342
2024-03-08,KSS,-2.109547317422196,-2.369561403487598,-1.6097787646705743,-1.9096533110376503,-2.178285360336304
2024-03-08,L,-0.1337235567711438,-0.3261857919254751,-0.4988047002927686,-0.5320166263556568,-0.7252235412597656
2024-03-08,LDOS,-0.9925726247419562,-0.6984703997425392,-0.7738212573721551,-0.6671956853346191,-0.9564247131347656
2024-03-08,LEN,-1.0772491816776486,-0.7605651572980393,-1.0552280698738203,-0.7972973746181621,-0.823698878288269
2024-03-08,LH,-0.4242751265830843,-0.9020800724861496,-0.7399916263642177,-0.8342297053656268,-1.078479528427124
2024-03-08,LHX,-0.1261230708854556,-1.0482385860699033,-1.1438247167200837,-0.7796905998262282,-1.1081395149230957
2024-03-08,LIN,-1.525383100287888,-0.2626101992082321,-0.7338553733566526,-0.698069415208524,-0.7401799559593201
2024-03-08,LKQ,-0.6807984344678267,-0.9192285059482698,-1.0605351244304917,-0.8412343379503997,-1.0349446535110474
2024-03-08,LLY,-3.269037388119594,-1.384732376669272,-1.146698858478982,-0.9781577886070268,-1.1121246814727783
2024-03-08,LMT,-0.3937260170593762,-0.8178319838817034,-0.884702394920103,-0.5647967175207641,-0.8574627041816711
2024-03-08,LNC,-0.8951875266653534,-1.758068050730467,-0.8096224451074172,-1.1741496536926888,-2.139808416366577
2024-03-08,LOW,-0.994533848181503,-0.6831876637783436,-0.4787123246342192,-0.5249572263984428,-1.069552659988403
2024-03-08,LRCX,-2.384664164980858,-1.2051900526396029,-1.892805987265988,-1.0916595252792372,-1.252912163734436
2024-03-08,LUV,-2.4759750756827894,-1.304125004489057,-1.5873071141732615,-0.9939804645473324,-1.3482468128204346
2024-03-08,LVS,-0.2324283248100501,-1.0540015134181138,-0.748542245518121,-1.0483378129469814,-1.610628604888916
2024-03-08,LW,-0.720058934026492,-1.102586072296839,-0.770877901758177,-0.8895935835300434,-1.034213900566101
2024-03-08,LYB,-0.0505540894818182,-0.8207866415777125,-0.8669271410165963,-0.8054441935926092,-1.173885703086853
2024-03-08,LYV,-0.713136904261992,-1.339724434616958,-3.918546453549078,-0.8613668464863881,-1.3419172763824463
2024-03-08,MA,-0.9189760252865016,-0.5098918147840679,-0.687470863015523,-0.5413298255260564,-0.8921294808387756
2024-03-08,MAR,-1.314525052812543,-0.5604857469073045,-1.4020918954778887,-0.637699306764326,-1.0103548765182495
2024-03-08,MAS,-1.833893062147688,-0.7415571081836159,-1.29912719725029,-0.8500719712404654,-1.0953315496444702
2024-03-08,MCD,-0.095840761645227,-0.7458119749557125,-0.3946037401179845,-0.532147917580753,-0.6789270639419556
2024-03-08,MCHP,-0.4852181131221708,-1.4364711567711783,-1.926930714968214,-1.3949878505623396,-1.2615509033203125
2024-03-08,MCK,-0.5967340508540456,-0.5461175273962527,-0.634496296920133,-0.6782860870063254,-0.97397643327713
2024-03-08,MCO,-0.7954623269934029,-0.7375050636937026,-0.8930641172774911,-0.6416885804863013,-0.956649899482727
2024-03-08,MDLZ,-0.0139111766595285,-0.8592717890542735,-0.6465178155954286,-0.6259394304921434,-0.5705082416534424
2024-03-08,MDT,0.0,-0.8751231031825198,-1.011776952562184,-0.7780075986424493,-0.9648640751838684
2024-03-08,MET,-0.4246327604790244,-0.9266849836593604,-0.6144110489734529,-0.5677087727999788,-1.0123356580734253
2024-03-08,META,-4.227281011006738,-1.571387547313693,-2.02312028885366,-0.7673904256055366,-1.2099486589431765
2024-03-08,MGM,-0.3532682864246547,-1.35086292383538,-1.625718670380702,-0.8787834937977999,-1.2754404544830322
2024-03-08,MHK,-0.9752068637816372,-1.5035943097207147,-1.8405997289296472,-1.1809473130424486,-1.6503477096557615
2024-03-08,MKC,0.0,-0.883493811259512,-0.3850611925469864,-0.7884000404235983,-1.1748363971710205
2024-03-08,MKTX,0.0,-1.443863069949546,-1.4013361170252063,-1.2474959659578235,-1.4784083366394043
2024-03-08,MLM,-1.0060361761210093,-0.6867655681315092,-0.6152535680056908,-0.8673699845501347,-1.1558657884597778
2024-03-08,MMC,-0.2391362854908625,-0.679906344333175,-0.6452121376673666,-0.5296663306412147,-0.743091881275177
2024-03-08,MMM,-0.5533108842468737,-1.081653416021383,-1.338807102718992,-0.9005141405353552,-1.080815672874451
2024-03-08,MO,-0.0476428251113945,-0.6812946026636579,-0.6064438108092576,-0.5754787767937111,-0.863567590713501
2024-03-08,MPC,-0.7062438987509534,-1.081277311068852,-0.5357239001561349,-0.8646382705313403,-1.3852455615997314
2024-03-08,MRK,-2.254316208255231,-0.7930090188432414,-0.8332598307311041,-0.6564274601144736,-0.9110006093978882
2024-03-08,MRO,-0.7317085462785962,-1.3404032714454233,-1.045012787794814,-1.118456781593996,-1.7043310403823853
2024-03-08,MS,-1.1287760428223277,-1.108665546375144,-1.2860917953069586,-0.7399596593354975,-1.0565944910049438
2024-03-08,MSCI,-0.3869077975812996,-1.1017362416121474,-1.3585679646803128,-0.9493629159614256,-1.2853219509124756
2024-03-08,MSFT,-0.619179695743321,-0.684198468089446,-0.730776648118173,-0.631329017447448,-1.0530548095703125
2024-03-08,MSI,-0.686787970312698,-0.7478079144760825,-0.7429647021065661,-0.6725262851669653,-0.8716586828231812
2024-03-08,MTB,-0.3657880269171214,-1.2193053816610002,-0.6597059936446883,-0.839544816579536,-1.4051085710525513
2024-03-08,MTD,-1.596291858452317,-1.0351659206429118,-1.1327368813268754,-1.0062689804484126,-1.2708567380905151
