Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-29,ADBE,-0.7424456418681528,-0.930171878633644,-2.100163284183898,-0.8504873405485426,-1.2303305864334106
2023-08-29,ADI,-0.7045348034448022,-1.1329823704463835,-1.1102005614082755,-1.00269793426025,-1.160427451133728
2023-08-29,ADM,-1.0175332035796891,-1.2279923660772258,-0.6794933920637628,-0.8073435740165991,-1.082937717437744
2023-08-29,ADP,-0.4474446169677399,-1.0074792639747003,-0.4899071041670136,-0.6151460554089341,-0.9938576221466064
2023-08-29,AEE,-0.6707252530109384,-0.7384904341273298,-0.5261090041290748,-0.7908629023122912,-0.9760509133338928
2023-08-29,AEP,-0.5785424124181322,-0.8879648018991843,-0.9497497970536002,-0.8064273761644422,-1.0114954710006714
2023-08-29,AES,-0.2757817946773489,-1.4123795242873731,-1.757716010472646,-1.1598628454039024,-1.3490068912506104
2023-08-29,AAL,-1.13864750716053,-1.4362437162655208,-1.415372008241666,-1.2230726869140085,-1.850295662879944
2023-08-29,AAPL,-0.1081415300108062,-0.7048202661348358,-0.9057011711852228,-0.5327119335246604,-0.7884582877159119
2023-08-29,ABT,0.0,-0.8726209707151847,-0.4754733047714027,-0.7374374862207245,-0.8767234086990356
2023-08-29,ACN,-0.7102893086407898,-0.5976241807682321,-1.3326125249460965,-0.6308402283993138,-0.9403613209724426
2023-08-29,ADBE,-0.7424456418681528,-0.930171878633644,-2.3564184806788875,-0.8504873405485426,-1.311970353126526
2023-08-29,ADI,-0.7045348034448022,-1.1329823704463835,-1.056526475481469,-1.00269793426025,-1.0758394002914429
2023-08-29,ADM,-1.0175332035796891,-1.2279923660772258,-0.7808558340654018,-0.8073435740165991,-1.11619234085083
2023-08-29,ADP,-0.4474446169677399,-1.0074792639747003,-0.5038527095011417,-0.6151460554089341,-1.0119584798812866
2023-08-29,AEE,-0.6707252530109384,-0.7384904341273298,-0.5985502437088615,-0.7908629023122912,-0.9846116900444032
2023-08-29,AEP,-0.5785424124181322,-0.8879648018991843,-0.9264299466793428,-0.8064273761644422,-1.0425418615341189
2023-08-29,AES,-0.2757817946773489,-1.4123795242873731,-2.0304951508885924,-1.1598628454039024,-1.3980393409729004
2023-08-29,AFL,-0.4533889152901148,-0.7647775385917788,-1.030435061333825,-0.6619701557364054,-0.9128575921058656
2023-08-29,AIG,-0.7684439077638012,-0.8342884220024532,-0.3854220517077111,-0.6779575660562518,-1.1009764671325684
2023-08-29,AIZ,-0.5165372149048123,-1.5141262534701858,-0.959754544233382,-0.7495447591855238,-1.2637591361999512
2023-08-29,AJG,-0.2337633273302218,-0.7670365367151437,-1.0008309307522023,-0.5968356121370639,-0.8452387452125549
2023-08-29,AKAM,-0.4126286430798477,-0.7375829536546541,-0.8397490509765361,-0.7701442460962714,-0.9635685086250304
2023-08-29,ALB,-0.7606104908136615,-1.7548489355345671,-1.3158936495871325,-1.6432019363624393,-1.949082374572754
2023-08-29,ALK,-0.7097213953435064,-1.2631701105024116,-0.9472246581724656,-0.9644682009690962,-1.4140456914901731
2023-08-29,ALL,0.0,-1.027287484715945,-0.6881334484325491,-0.7929401040488206,-1.1532903909683228
2023-08-29,ALLE,0.0,-1.129364158770711,-0.9422071218436155,-1.0026056705135489,-1.2063202857971191
2023-08-29,AMAT,-0.6769956090198986,-1.4130153038873607,-2.166940268065884,-1.1683728896912398,-1.321871638298035
2023-08-29,AMCR,-0.6141291382337679,-0.8091174168892226,-0.7602814387832069,-0.858243896366378,-1.0334311723709106
2023-08-29,AMD,-0.8538913784151402,-1.865301624890044,-1.940085116353392,-1.5063853520633406,-1.895132064819336
2023-08-29,AME,-0.4063223676466745,-0.7498277844989285,-0.7254580822990394,-0.6826630963552407,-0.7608887553215027
2023-08-29,AMG,-0.4963065306999663,-1.226212201666789,-0.6235160202109301,-0.763041603492284,-1.193487286567688
2023-08-29,AMGN,-1.1730722280649035,-0.9742283074286868,-0.5936774085600652,-0.8244034728985571,-1.0178643465042114
2023-08-29,AMP,-0.273181768877502,-0.9372768975608364,-1.0385596248353814,-0.7111920925151384,-1.0515639781951904
2023-08-29,AMT,-0.3780835295376868,-1.2963263698519247,-1.0701897191122165,-1.0407132095304463,-1.3443553447723389
2023-08-29,AMZN,-0.7485322475802836,-0.9616403209292326,-0.9928104020063232,-1.053962106474699,-1.457656979560852
2023-08-29,ANET,-0.1351351351351351,-1.278318522836794,-0.492236632917158,-0.8758747544919343,-1.380316972732544
2023-08-29,AON,-0.3209673787069027,-0.7377969031949667,-0.6990504383960865,-0.636040087014107,-0.8958835005760193
2023-08-29,AOS,-0.3893845006698929,-1.0142413815589226,-0.4970836832891366,-0.899054166962341,-1.0662541389465332
2023-08-29,APA,-0.616158054870007,-1.8734938939781,-1.233105496050251,-1.5130371165456946,-2.160243511199951
2023-08-29,APD,-0.1836576360112198,-0.8118765085339488,-0.6858554929708524,-0.8117452869275598,-0.9462628960609436
2023-08-29,APH,-0.0342100335975243,-0.7393121483226142,-0.592093513707076,-0.6526885763336852,-0.8324935436248779
2023-08-29,ARE,-0.3329628607474905,-1.1760732838166617,-0.9501288850414052,-0.9729808102526089,-1.2754327058792114
2023-08-29,AVB,-0.3842776987373662,-0.9688411234755748,-0.4746976430049094,-0.7842433299062346,-1.137028455734253
2023-08-29,AVGO,-1.4881333541482604,-1.8044601742336668,-1.7459900558179102,-0.986409397995624,-0.937756597995758
2023-08-29,AWK,-0.6842528103959009,-1.1439363434123262,-1.1933986083994723,-0.8648396688330442,-1.0857306718826294
2023-08-29,AXP,-0.0935977733041175,-0.9718425910232996,-0.6569881383646933,-0.7164669625834342,-1.165623903274536
2023-08-29,BA,-0.1893640704170003,-1.0993522693832722,-0.7623943290234385,-0.8475573400000447,-0.9535203576087952
2023-08-29,BAX,-1.1792452405805325,-1.0669148405805793,-0.7655538546239,-1.0253513473389928,-1.1690967082977295
2023-08-29,BBWI,-0.2972989468961148,-2.127490123047634,-2.120071211054368,-1.5928987636653438,-1.990657091140747
2023-08-29,BDX,-0.9248815578455152,-0.6134652333774682,-0.6216230003387698,-0.6561197532734158,-0.8853412866592407
2023-08-29,BIO,-1.3607291737610607,-1.2025709362673531,-1.0521720890783386,-1.131379485653591,-1.451483130455017
2023-08-29,BK,-0.2703287531757634,-0.9210624945054744,-0.7242630213603256,-0.6312969751492865,-1.0626860857009888
2023-08-29,BKNG,0.0,-0.6392680676230145,-0.9856034809312066,-0.5627792170053095,-1.0987204313278198
2023-08-29,BKR,-0.7176326933984678,-0.9248841519225262,-1.6144598003987043,-1.0545751677767898,-1.3093560934066772
2023-08-29,BLK,-0.2847771914265275,-1.0006789169325123,-0.8024507389635082,-0.7156387797223984,-1.0832438468933103
2023-08-29,BMY,-1.160018335763917,-0.6358900857045365,-0.9630950443660784,-0.6884284948784837,-0.8768991231918335
2023-08-29,BR,-0.4875716165266311,-0.5199710733532124,-0.710889815825575,-0.7287466352316014,-0.9883551597595216
2023-08-29,BRO,-0.0406763109110169,-0.752300243779212,-0.6218876688081332,-0.5726615514026263,-0.7845495939254761
2023-08-29,BSX,-1.004564816548944,-0.8974269970503852,-0.9065216473187268,-0.5523196626385787,-0.8234958052635193
2023-08-29,BWA,-0.2458777443404222,-1.1403665195962658,-0.8889453539314573,-0.8499587587519453,-1.1104851961135864
2023-08-29,BXP,-0.5522429053463153,-1.5960519733955327,-1.420275950157355,-1.2496250079448357,-1.6158188581466677
2023-08-29,C,-0.8395262308712521,-1.000195502899328,-1.0746797630553642,-0.7022924878148246,-1.2196072340011597
2023-08-29,CAG,-0.9539441178214672,-0.8996695787768227,-0.9647117596062698,-0.689975699350276,-0.9918507933616638
2023-08-29,CAT,-0.0785634473671422,-0.7722529328778062,-1.4693952003335125,-0.8216525836285667,-1.15549898147583
2023-08-29,CB,-0.4902640867048057,-0.75067543366029,-1.2735898452950516,-0.7006161824821979,-0.9803329706192015
2023-08-29,CBOE,-0.1339026161120184,-0.4469061069857853,-0.8877390144854117,-0.8024044840099761,-1.0008727312088013
2023-08-29,CDNS,-0.1678249150920262,-0.9628008295083186,-1.3765081254348634,-1.015527391807393,-1.0880799293518066
2023-08-29,CDW,-0.1398440245411925,-0.8238898677140486,-0.8802658911613228,-0.7522321618441471,-0.9991046786308287
2023-08-29,CE,-0.048654169380834,-1.1667488548170954,-0.9601702960420954,-1.0726386326947972,-1.4502524137496948
2023-08-29,CF,-1.5080009096046831,-1.673933460950834,-1.058739045847508,-1.3760384190889048,-1.7700200080871582
2023-08-29,CHD,0.0,-0.6853582855139677,-0.9775867754573472,-0.6406689875312995,-0.7133495211601257
2023-08-29,CHRW,-0.6347846968158911,-1.157472343893276,-1.2981187951860167,-0.7382745872442215,-1.1525777578353882
2023-08-29,CHTR,-2.795392529045313,-0.9038410895807676,-0.9275779191234474,-1.1951634189459437,-1.5096001625061035
2023-08-29,CI,-0.3286890039431031,-1.123914110430657,-1.423918930023158,-0.6639693847229067,-1.07916259765625
2023-08-29,CINF,0.0,-0.9911487953130792,-0.5991975170867385,-0.7849270260081513,-1.1618788242340088
2023-08-29,CL,-0.2173372129041431,-0.7117324078974421,-0.8175717307399321,-0.6591462862289241,-0.7800672650337219
2023-08-29,CMA,-0.6243480579062322,-1.826576852705172,-1.1638679593447003,-1.0537370112562452,-3.1666042804718018
2023-08-29,CMCSA,-0.5327082854768875,-0.5090301754778142,-0.7237346760590776,-0.6767679912644478,-0.8057127594947815
2023-08-29,CME,-0.8210010023495902,-0.9062062062725492,-0.564897859264208,-0.7016915321427576,-0.9656039476394652
2023-08-29,CMI,-0.1562163658576173,-1.3276341613955072,-0.92933967444093,-0.8500811496775194,-1.0923577547073364
2023-08-29,CMS,-0.7567763243317129,-0.8326506744330058,-0.5957276470923456,-0.7513455882010416,-1.0375548601150513
2023-08-29,CNC,-1.726306132682496,-1.0983315722186493,-1.4467345562717957,-0.8252074152456951,-1.2341558933258057
2023-08-29,CNP,-0.9598242391404488,-0.796621588910577,-0.6131267863439026,-0.7641127022725908,-0.999677300453186
2023-08-29,COF,-1.332043700524462,-1.4487346505397811,-1.1644631985320388,-1.1166081384331794,-1.4944924116134644
2023-08-29,COP,-0.2198313301898326,-1.172453762726352,-1.2791803573692435,-1.0360182236733886,-1.3835875988006592
2023-08-29,COST,-0.6301444610084831,-0.883333739751497,-1.12786656393742,-0.6084191491161112,-0.9211825132369996
2023-08-29,CPB,-1.203109999708431,-0.8079684593823429,-0.7651745986290112,-0.854436050547659,-0.9371914863586426
2023-08-29,CPRI,-0.1906621303407623,-1.094705156385023,-0.725413387615465,-1.3697006517572246,-1.4776628017425537
2023-08-29,CRM,-1.1049778294706112,-1.0265039429012632,-1.1497080983402952,-0.806310907570618,-1.1140704154968262
2023-08-29,CSCO,-0.1589266305674926,-0.4248587448787693,-0.7811833031758998,-0.6692551088022045,-0.6468964219093323
2023-08-29,CSX,-0.2277894431075693,-0.9867218292649892,-0.8738026299657442,-0.8246011139323425,-1.046127438545227
2023-08-29,CTLT,-1.0447137351098483,-2.996721476406111,-4.174064974853152,-1.8838130188320104,-2.2647974491119385
2023-08-29,CTSH,-0.2941163585221243,-0.7940942512859419,-1.692299398660447,-0.7639165675334235,-0.9089643955230712
2023-08-29,CTVA,-0.4388575908122269,-0.8120285066502404,-1.3017328324198576,-0.8731447234372955,-1.062410831451416
2023-08-29,CVS,-0.8465760869195716,-1.0020962884573843,-0.733624638651684,-0.8420768398892461,-0.8513586521148682
2023-08-29,CVX,-0.4109867844574136,-0.93863743203527,-1.0990567757398824,-0.7879124676572058,-0.9842339158058168
2023-08-29,D,-0.9090924503827336,-1.0651189419592693,-0.9471355733149486,-0.8787611694498478,-1.1163983345031738
2023-08-29,DD,-0.0653634663500817,-0.7824320669420894,-0.4605056262087678,-0.6374468886241513,-0.8804226517677307
2023-08-29,DE,-0.1015187231203961,-1.1396909684652998,-0.6837882145858519,-0.8641215109287533,-1.0766128301620483
2023-08-29,DFS,-1.1358610231919963,-1.009643127048794,-0.5198961837984096,-0.8433434444907123,-1.26984703540802
2023-08-29,DG,-0.8223042202127683,-0.8817703254932603,-1.5861957221238354,-0.9415117031377368,-1.1538077592849731
2023-08-29,DHI,-0.6218086434800107,-1.0920421781221106,-0.8152751053340138,-0.957751047068899,-0.9365572333335876
2023-08-29,DHR,-0.8875271150379779,-1.117189189325004,-1.3741740246576482,-0.9000801301845995,-1.1899995803833008
2023-08-29,DIS,-0.6753550764444527,-0.9916927969427638,-0.2959189054542803,-0.9670354129991456,-1.3025245666503906
2023-08-29,DLR,0.0,-1.4680194239190718,-1.022633188745705,-0.8969718164522181,-1.376581072807312
2023-08-29,DLTR,-1.264589454341215,-0.8505389488904174,-0.8736683315684166,-1.1747955956888936,-1.1723195314407349
2023-08-29,DOV,-0.2798659809620307,-0.9501859033582324,-1.1779936767627337,-0.7151688010423668,-1.0556522607803345
2023-08-29,DRI,0.0,-0.8155710688316622,-0.980893875864844,-0.7222748115415282,-0.937009572982788
2023-08-29,DUK,-0.5999343436411104,-0.7821498442153323,-0.7122339638987714,-0.7759151273070717,-0.9813489317893982
2023-08-29,EBAY,-0.1353821608848583,-1.2416826027798464,-1.2954196054075953,-1.010051609465106,-1.197353482246399
2023-08-29,ECL,-0.2998762558071857,-0.7309464851375798,-0.6469333074992122,-0.7039245641426589,-0.9046136736869812
2023-08-29,ED,-0.6109702764642831,-0.9830316180228073,-0.4860199315359593,-0.8053785413575987,-0.9400786757469176
2023-08-29,EIX,-0.7139797354213522,-0.7857877900419614,-1.1097117496675362,-0.811481550224078,-1.0515577793121338
2023-08-29,EL,0.0,-1.226079428899473,-0.7023536219750377,-1.0670166225819266,-1.3215081691741943
2023-08-29,EMN,-0.3191162634596459,-1.1231297889353484,-1.0406163639504582,-0.9517984043275692,-1.264050006866455
2023-08-29,EQIX,-0.6106820245820611,-0.856484489205515,-1.1899327643019073,-0.7554397786811466,-1.0318304300308228
2023-08-29,ETN,-0.4715275078254259,-0.6967770602703265,-0.3979988180477745,-0.7128693491370873,-0.8247400522232056
2023-08-29,ETR,-0.7495592279638659,-0.9431508662342596,-1.3663526521246407,-0.7053471558594921,-1.085273027420044
2023-08-29,EVRG,-1.9913896249134355,-0.7846841144669818,-0.5296351543628017,-0.7007012982788642,-1.0358070135116575
2023-08-29,EW,-0.1540769407028114,-1.2483780725193578,-1.368623981684267,-0.8240359495261166,-1.2196253538131714
2023-08-29,EXC,-0.3710977683736856,-0.81332754760915,-0.6147716030929078,-0.6699460509238006,-1.048068284988403
2023-08-29,EXPD,-0.1962820927927753,-0.9971923798245286,-0.7225823879503034,-0.7242855239097234,-1.050727128982544
2023-08-29,EXR,-0.7343314361295409,-1.0779135992588178,-0.5583143530621977,-1.05452680182603,-1.2354248762130735
2023-08-29,FAST,-0.0695480820681961,-0.9686098160825384,-0.8137861269471385,-0.7930577808140942,-0.9849971532821656
2023-08-29,FDX,-0.6840709493127394,-0.5945692333532964,-1.1913519898537368,-0.7665101810278232,-0.8922368288040161
2023-08-29,FE,-0.4678095292480942,-0.7650003057329136,-0.6054057875845874,-0.6636434373940829,-1.066788673400879
2023-08-29,FIS,-0.4666226319712701,-1.3200582961991918,-0.7363993043311864,-0.9937762185291484,-1.428542971611023
2023-08-29,FISV,-0.5183267693721562,-0.3785588553963892,-0.4506209311332252,-0.5960293813451358,-0.5652483105659485
2023-08-29,FITB,-0.3806637979717776,-1.475846537778895,-1.4522420174019677,-1.1550109124637735,-2.1817872524261475
2023-08-29,FMC,-0.8017153388050865,-0.8185356925467906,-0.88438714142037,-0.9979119588598958,-1.025202393531799
2023-08-29,FRT,-0.3868050302127458,-1.0739242180755502,-1.1294764430940318,-0.925245963413392,-1.1428624391555786
2023-08-29,FTNT,-0.1155682601566866,-1.7069420945668716,-1.1641636763031096,-1.255595937210142,-1.475521445274353
2023-08-29,FTV,-0.2660910914152681,-0.7729795119953127,-0.7505182287384833,-0.7067901005585838,-0.8809847831726074
2023-08-29,GD,-0.3219669833259594,-0.8352763165288258,-0.6481708911065835,-0.7071807530366939,-0.903770923614502
2023-08-29,GE,-0.7836317142362008,-0.6761614086554407,-0.732107447559729,-0.5043532525206859,-0.6632510423660278
2023-08-29,GILD,-0.882130440600941,-0.9826460618874114,-1.0369727716068666,-0.7785422320724523,-0.9478773474693298
2023-08-29,GL,-0.3305003370018742,-0.4900084469345681,-0.5971486526419225,-0.6084257141666607,-0.8522968292236328
2023-08-29,GM,-0.3287525802790862,-1.3362654758411177,-1.3920030406074806,-0.7309937982381485,-1.4497846364974976
2023-08-29,GNRC,-5.28940585091981,-2.1651195904854643,-1.574146906625337,-1.7005503609354975,-2.389189958572388
2023-08-29,GOOG,-0.4049651108712985,-0.935782905804522,-2.294112836342213,-0.8999032440289961,-0.9655066132545472
2023-08-29,GOOGL,-0.526778054242856,-1.0414979250852083,-0.714052117954773,-0.9578171720964496,-0.959620475769043
2023-08-29,GPC,-0.1228040588851971,-0.7829136945318551,-0.5162971029800323,-0.6900662356632286,-0.9545254707336426
2023-08-29,GPN,-0.503635200145208,-0.9608248552094678,-1.0223158374090933,-0.92940996825166,-1.3798449039459229
2023-08-29,GS,-0.7121230616714015,-1.042084145796243,-0.6781137234467997,-0.7243028403178122,-1.0001847743988037
2023-08-29,GWW,-0.1933260985309457,-1.0539909500737354,-0.5146030870299656,-0.7710433524111739,-1.0393216609954834
2023-08-29,HAS,-1.0092425403254268,-1.2211398611407498,-1.218526785317383,-1.0168154424408933,-1.3599128723144531
2023-08-29,HBAN,-1.169065789377766,-1.0023000940664064,-1.5984918345061343,-0.7026088941568418,-1.9502750635147093
2023-08-29,HBI,-0.3984059960658085,-2.006891440454238,-2.834161557332735,-1.8738159098935752,-2.1639864444732666
2023-08-29,HCA,-0.2962971032649548,-0.8648550694796642,-1.4551200023544866,-0.7164717855187467,-0.9268640279769896
2023-08-29,HD,-0.0396356350038109,-0.7846485132649637,-0.6879496504212057,-0.6919874488736658,-1.0263563394546509
2023-08-29,HES,-0.6376846976902174,-1.2683432873869482,-1.805805119473828,-0.962571237749972,-1.5882298946380615
2023-08-29,HIG,-0.4142438966422445,-0.8991809752740978,-0.7279956548163584,-0.5101030711130353,-0.978759765625
2023-08-29,HLT,-0.2669753389741527,-0.7391433822784217,-0.4806886174891884,-0.6677171083139507,-1.0332263708114624
2023-08-29,HON,-0.9550430127637624,-0.8702447873474934,-1.4848633923849783,-0.7628626287831225,-0.9548839926719666
2023-08-29,HPE,-1.0988913739280333,-0.9488976828007886,-0.6191614315379796,-0.8862919887652796,-0.9785953164100648
2023-08-29,HRL,-1.0750007629394531,-0.7346087280693911,-0.583373865790572,-0.7274091331188799,-0.8448203802108765
2023-08-29,HST,-1.9206906918546884,-1.4084729520344594,-1.6574982046159068,-1.382594859663011,-1.3887381553649902
2023-08-29,HSY,-0.5271402346758933,-0.7757944954077693,-0.3677004003782078,-0.6921090444217756,-0.8427937626838684
2023-08-29,HUM,-1.4759887645439345,-0.9891636374029802,-0.8234359280787774,-0.8665941764601405,-1.1137391328811646
2023-08-29,IBM,-0.4575865164075754,-0.6268777539083522,-0.8179639397875756,-0.5733818212101566,-0.8084937334060669
2023-08-29,ICE,-0.7838842801417997,-0.623743229431247,-1.7192565845319294,-0.6803426525615052,-0.8926433324813843
2023-08-29,IFF,-0.2752461897235823,-0.8732881799337909,-1.131124443217635,-0.926147858527476,-1.110597848892212
2023-08-29,ILMN,-0.0494766390228072,-1.2701937343788017,-1.4222518923758227,-1.3746851968665623,-1.867398977279663
2023-08-29,INTC,-0.8220862674823951,-1.396703836145553,-1.0970172160790548,-1.3095920347003518,-1.5353071689605713
2023-08-29,INTU,-0.2640845969721705,-0.713947401209893,-0.9813821278883584,-1.1613399347732494,-1.451359748840332
2023-08-29,IP,-0.4894850883558809,-0.902619328823222,-0.8757961651022994,-0.675090337549588,-1.1918373107910156
2023-08-29,IPG,-0.0608471506345894,-0.9164838156809338,-0.5574619266073016,-0.9228097236340956,-1.0217190980911257
2023-08-29,ISRG,0.0,-1.0919976621159406,-1.1404188467767398,-0.9527202704851924,-1.0040067434310913
2023-08-29,IT,-0.272014006418793,-0.9524206348543672,-1.466447899248711,-0.573095314534601,-1.0576835870742798
2023-08-29,ITW,-0.3493665085949587,-0.85284447290525,-1.0299733065097154,-0.7045399866925056,-0.9607973694801332
2023-08-29,JCI,-0.304466015608654,-1.0273975487169107,-1.2671196909597695,-0.7872549208023918,-1.1188360452651978
2023-08-29,JKHY,-0.3605815521358202,-0.9523373336287104,-0.8401188161744787,-0.7704623235680889,-1.0741944313049316
