Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-02,AIG,-2.424750470633509,-0.8901150030472278,-0.570483597852048,-0.6569252938057222,-1.0872408151626587
2023-10-02,AIZ,-1.7203298318802838,-1.378023729080161,-1.1121074455024291,-1.0528262503016257,-1.2625876665115356
2023-10-02,AJG,-0.7553863253453253,-0.6573206023756732,-0.5557009804297347,-0.6552919228868996,-0.8511170744895935
2023-10-02,AKAM,-1.231316445257189,-0.8007680577636427,-0.4526520987389725,-0.707870118659161,-0.9677519798278807
2023-10-02,ALB,-3.0312538146972656,-1.639589305676834,-1.934164933097256,-1.6758974054280469,-1.954985499382019
2023-10-02,ALK,-2.97244721112015,-1.3621096329911038,-0.8808394593152589,-0.993647661586434,-1.4906728267669678
2023-10-02,ALL,-0.8704316588118873,-0.9609906901893333,-0.9409263101818764,-0.8140594764115102,-1.1565823554992676
2023-10-02,ALLE,-0.6916098661013672,-1.1823695899523243,-0.909409572494384,-0.9584846757155454,-1.253984451293945
2023-10-02,AMAT,-2.3435247848607457,-1.331074128361308,-1.468515676617913,-1.165172302660486,-1.3366707563400269
2023-10-02,AMCR,-0.4469269576030488,-0.7820503400327395,-1.1116297771936023,-0.8850783332370881,-1.0319379568099976
2023-10-02,AMD,-2.583501772072942,-2.083916041557236,-1.1004931568113965,-1.4181405588988234,-1.8924436569213867
2023-10-02,AME,0.0,-0.7544484387522794,-1.232152719815052,-0.7079037448607148,-0.8403196930885315
2023-10-02,AMG,-2.4730405534637745,-1.1561386505518167,-0.6335112498008082,-0.7522114764958145,-1.2118505239486694
2023-10-02,AMGN,-1.6550503619772532,-0.997821236618685,-0.778481827358,-0.8288635648273572,-1.0179767608642578
2023-10-02,AMP,-2.4314589624515675,-0.9759972104575068,-0.7349511889555522,-0.72908905336975,-1.0515118837356567
2023-10-02,AMT,-2.037266322544643,-1.2277188970990334,-1.3635951975328964,-1.1848169889251212,-1.350059986114502
2023-10-02,AMZN,-2.9751660403167577,-1.406915156677876,-1.4133087735582486,-1.0510126390555103,-1.4892655611038208
2023-10-02,ANET,-2.1267477506250554,-1.264148796619759,-0.8980551631659351,-1.0020401805915826,-1.3790953159332275
2023-10-02,AON,-0.9310840435063408,-0.720292039784266,-1.1349238430512854,-0.6454909494265884,-0.8959968686103821
2023-10-02,AOS,-1.2317596740800727,-1.04008095344998,-1.314737773770991,-0.8364764751582311,-1.1125037670135498
2023-10-02,APA,-1.3948750514930917,-1.7440854229655225,-2.000641319654392,-1.463916165009739,-2.094892740249634
2023-10-02,APD,0.0,-0.9258597739168356,-1.5868988070254746,-0.7189049174794822,-0.9623773097991944
2023-10-02,APH,-0.5342985065749447,-0.7638355128843419,-0.8296979357300798,-0.7350991044938687,-0.8704354763031006
2023-10-02,ARE,-2.724880883451726,-1.3744372760739956,-1.602459514311312,-1.1660922020792586,-1.2755247354507446
2023-10-02,AVB,-0.5344058037274729,-1.126820487310885,-0.9018411041224624,-0.9806361515536108,-1.137019157409668
2023-10-02,AVGO,-2.187422218458264,-1.1293661600756284,-1.359337115723554,-0.8394962864018033,-0.943085253238678
2023-10-02,AWK,-3.1556878624242493,-1.3741463468030777,-2.6789939991472966,-1.2414667565754782,-1.085302710533142
2023-10-02,AXP,-2.8215504655934343,-0.9516184122074892,-1.3534471568828923,-0.7854164436194155,-1.1668602228164673
2023-10-02,BA,-0.2279636979479788,-1.280535630515334,-1.7679322460577545,-0.9435647938867378,-1.1326392889022827
2023-10-02,BAX,-1.4780952716821103,-0.9026903591202418,-0.9070158022218412,-0.9369125279142748,-1.105629801750183
2023-10-02,BBWI,-3.0357743382440536,-2.035429725487972,-2.171641215492481,-1.5655078389690094,-2.1021440029144287
2023-10-02,BDX,-0.2178131253595845,-0.7488100829160284,-0.5879028115746979,-0.711575449056571,-0.8853322267532349
2023-10-02,BIO,-0.4301198721121448,-1.4859343352587824,-1.1020381583693757,-1.1331907778355943,-1.4419411420822144
2023-10-02,BK,-0.842760617405986,-1.0563665416241397,-0.819980797073282,-0.6545356045236667,-1.132953643798828
2023-10-02,BKNG,-1.900165264423077,-0.8177720181271387,-0.8759749250379615,-0.6069830344331331,-1.0987204313278198
2023-10-02,BKR,-0.1165527852069773,-1.253778287466181,-0.7888337523838519,-1.0904656389186789,-1.3381959199905396
2023-10-02,BLK,-2.2156720423315424,-1.025960523328049,-0.9251839909794592,-0.7559891846832362,-1.0832421779632568
2023-10-02,BMY,-0.9365260439756662,-0.7694083883921413,-0.7665895184150551,-0.7240671669193252,-0.8376181721687317
2023-10-02,BR,-0.7918069768766473,-0.8079906945825202,-0.3124579990008591,-0.6285328673994482,-0.9955888390541076
2023-10-02,BRO,-0.848549328705441,-0.6868957750815596,-1.264089484516988,-0.7634618795142852,-0.8366625905036926
2023-10-02,BSX,-2.677553838772754,-0.7679496736987969,-0.7783982682404563,-0.7003983851413869,-0.8351145386695862
2023-10-02,BWA,-2.000002317790744,-1.244866447873172,-0.9532213923229684,-0.8951661542673996,-1.119447112083435
2023-10-02,BXP,-5.420102163765139,-1.5841790153704625,-1.344990518425066,-1.2650910775121793,-1.794461965560913
2023-10-02,C,-1.5174144248124606,-1.020043047148771,-0.6299450958970081,-0.8695813812062103,-1.225361704826355
2023-10-02,CAG,-1.0135080953491182,-1.0893465238905269,-1.594075762844955,-0.8247262348561077,-1.0245733261108398
2023-10-02,CAT,-1.3531886824914885,-1.2572867888188826,-0.7196561344290309,-0.8190706776886709,-1.155490517616272
2023-10-02,CB,-0.979680997401884,-0.7883173118004765,-1.040520939037002,-0.6441151071359006,-0.9803454279899596
2023-10-02,CBOE,-0.0257770396180908,-0.6453675429992858,-0.6086803313790436,-0.7546671627335323,-0.9847723245620728
2023-10-02,CDNS,-2.508239732859199,-0.9893532831626404,-1.123011842410093,-1.031135948690387,-1.0874632596969604
2023-10-02,CDW,-1.4362709195006127,-0.8607421199516889,-1.3111804820788788,-0.7898260034299963,-1.0043154954910278
2023-10-02,CE,-0.2082118769346316,-1.4779780282193746,-1.301586953356912,-1.06216030160612,-1.4485914707183838
2023-10-02,CF,-1.4983149603148886,-1.6028160194537358,-1.288647564190071,-1.3525599984497816,-1.8804311752319336
2023-10-02,CHD,-0.8738427363082845,-0.7012757552554139,-0.5250823739392204,-0.6744420072449834,-0.7573649883270264
2023-10-02,CHRW,-0.0702959105640075,-1.0508329224210606,-0.6704888465943477,-0.9435048191087728,-1.152570724487305
2023-10-02,CHTR,-1.116577622593356,-1.2884863295323867,-1.223599991281877,-1.0773562188542765,-1.5096001625061035
2023-10-02,CI,-0.8248524946316109,-1.099666752403554,-1.0849003545983316,-0.6705992166136739,-1.0783699750900269
2023-10-02,CINF,-0.880533181223814,-1.0084105404939605,-1.15129130261837,-0.8618989308635838,-1.14834725856781
2023-10-02,CL,-0.6775772901647148,-0.7248738490954589,-1.0756722825997058,-0.6156904192296069,-0.787575364112854
2023-10-02,CMA,-1.7293293609493183,-2.2191918842427247,-1.0923562743266304,-1.414254688915098,-3.26274847984314
2023-10-02,CMCSA,-1.2764932122821255,-0.701606532570477,-0.3196057085010954,-0.7144765910336888,-0.8416913747787476
2023-10-02,CME,-0.8058474491491486,-0.8343045840440216,-1.138388693841356,-0.8007432886402683,-0.9647806882858276
2023-10-02,CMI,-0.6418839551184552,-1.0120480557056537,-1.107326468894948,-0.7888531859472445,-1.092543601989746
2023-10-02,CMS,-0.5186557564145773,-1.8228457548543653,-3.7776823567593687,-1.2084695625296158,-1.0410641431808472
2023-10-02,CNC,-1.714867529490865,-1.1049632656174582,-0.9286546770686008,-0.9171806468336776,-1.2369027137756348
2023-10-02,CNP,-0.6254880683710531,-1.30959071792236,-1.3318004453376224,-0.944022557558406,-1.0033278465270996
2023-10-02,COF,-1.637079749679297,-1.6091916694822146,-1.5093715820057971,-1.296862871526293,-1.5449779033660889
2023-10-02,COP,-0.5909578869322043,-1.379519502901266,-1.3061687439359582,-0.9749125996166752,-1.3852150440216064
2023-10-02,COST,-1.4165586002717567,-0.7836897046571615,-0.9234592646897136,-0.7295908375642954,-0.9211900234222412
2023-10-02,CPB,-0.2799710048061883,-1.337867586360418,-2.0503407184177496,-1.0354770190832003,-0.9303832650184632
2023-10-02,CPRI,-1.8038810792481936,-0.8886584559915615,-0.3077325763109406,-1.2074502955459394,-1.4775593280792236
2023-10-02,CRM,-2.628854170680487,-0.992498668024112,-0.9195799258297684,-0.6970315132905412,-1.131261110305786
2023-10-02,CSCO,-0.9469033242685418,-0.5301889520413483,-0.488802310232991,-0.6696079349216577,-0.688590943813324
2023-10-02,CSX,-0.2958584890275216,-1.199218541170373,-0.9043432049539472,-0.7423641368416208,-1.0465738773345947
2023-10-02,CTLT,-0.8524664371257875,-1.9097292802962,-2.966526228353262,-1.6137494576093523,-2.2857120037078857
2023-10-02,CTSH,-0.6084833028010341,-0.835589871446041,-0.6942338603878899,-0.7212016977562866,-0.9347912073135376
2023-10-02,CTVA,-0.2825416585349329,-0.6983489418174851,-0.9569224470052856,-0.8176823369766744,-1.0518454313278198
2023-10-02,CVS,-0.4042719761199738,-1.1517295652876922,-1.28977012761093,-0.8178540490096146,-0.8659619688987732
2023-10-02,CVX,-0.2471092494178402,-1.0184639891303475,-0.9269388131156964,-0.7737181696885774,-1.0193142890930176
2023-10-02,D,-1.2937251888179109,-1.7582815143740946,-4.216106149775374,-1.2818603861413411,-1.045998215675354
2023-10-02,DD,-0.0549086017366952,-0.8926683066456669,-0.8775738177702526,-0.9377388170599732,-0.911145269870758
2023-10-02,DE,-0.5128765724140796,-1.0026445446209082,-1.3655736557339384,-0.8199392643587444,-1.076610445976257
2023-10-02,DFS,-3.257727624684696,-0.7787585545860358,-1.071603057326586,-0.2637930560952937,-1.25781512260437
2023-10-02,DG,-0.5503521256191563,-1.3825466614866044,-1.0504461639155842,-1.1660011623443065,-1.2492804527282717
2023-10-02,DHI,-3.327962544425833,-1.1725174825118736,-0.5868101550270938,-0.965452749452654,-0.9876980185508728
2023-10-02,DHR,0.0,-1.27041764845065,-1.1530626172622158,-0.7937968082735658,-1.1596871614456177
2023-10-02,DIS,-2.2030780498798075,-0.8802054171960889,-0.8414574349151419,-1.0304887753145402,-1.2910432815551758
2023-10-02,DLR,-2.291899444881457,-1.5497692654044912,-1.1510390558338086,-1.0030144378239556,-1.4117811918258667
2023-10-02,DLTR,-1.6743207579466477,-0.9756111929214148,-1.3949547576802843,-0.9191293646179632,-1.1379960775375366
2023-10-02,DOV,-0.4884436669016426,-1.0401557535431962,-1.255577438527252,-0.7987201177892035,-1.057287096977234
2023-10-02,DRI,-1.3182144081460951,-0.9141226857555664,-0.6158488240941856,-0.6807804600587761,-0.9669513702392578
2023-10-02,DUK,-1.9058855842141544,-1.534359909748559,-1.7942004768798347,-0.8067415409219304,-0.990170121192932
2023-10-02,EBAY,-2.035625901997681,-1.1320828720715608,-0.8249019491399149,-0.9442412609007096,-1.2053813934326172
2023-10-02,ECL,-0.3980481706937747,-1.0450770855358544,-1.104081793884071,-0.8600176992095127,-0.9885953068733216
2023-10-02,ED,-0.9113274526860072,-1.4391277236503397,-1.0937975452314022,-0.6952381739751667,-0.9839104413986206
2023-10-02,EIX,-1.4715598485196824,-1.695419019424383,-2.5935093249030268,-1.3457339157534327,-1.197833776473999
2023-10-02,EL,-1.2692936465015965,-1.1922984335877969,-2.082990582817272,-1.059181692787102,-1.3215000629425049
2023-10-02,EMN,0.0,-1.1318768986763044,-1.9313177351142568,-0.8611154928719688,-1.2896935939788818
2023-10-02,EQIX,-1.5719092869927478,-1.009330410708803,-1.3484119652780076,-0.7422909650832695,-1.0404921770095823
2023-10-02,ETN,-1.646891917874849,-1.1469463302112837,-0.9869290889015474,-0.6927168875079716,-0.8570016026496887
2023-10-02,ETR,-0.9439347528420644,-1.2556821400727631,-2.456295569668272,-0.8983416151769875,-1.0943377017974854
2023-10-02,EVRG,-1.3146854705562994,-1.9631324505589216,-4.024743051147514,-1.0573698717989444,-1.034622073173523
2023-10-02,EW,0.0,-1.0695964583654032,-0.6965134080745173,-0.8290387274677071,-1.2307779788970947
2023-10-02,EXC,-1.3535957683416595,-1.3225890249001906,-1.337410881351092,-0.951541740986551,-1.068598747253418
2023-10-02,EXPD,-0.67686731540218,-0.9222401884086012,-0.8294671855705933,-0.8994712653291075,-1.0616213083267212
2023-10-02,EXR,-1.7266091078890686,-1.1894924383618513,-1.7252720450563954,-1.0133995543258532,-1.2170741558074951
2023-10-02,FAST,-1.479454563088626,-0.944094436342226,-0.863436301074477,-0.771714315983201,-1.0193618535995483
2023-10-02,FDX,-1.902924009691089,-0.7468114713373624,-0.6842512108925237,-0.8142289200733023,-0.8844528198242188
2023-10-02,FE,-0.6790160813029686,-1.4345457286308911,-3.54740750035141,-0.8334380726259493,-1.0632373094558716
2023-10-02,FIS,-1.3209285292514534,-1.4157863695506383,-0.8599412698796303,-1.0431618616480904,-1.419965744018555
2023-10-02,FISV,-1.5901364485216816,-0.7846876147020755,-0.7238903772216837,-0.5433851256837182,-0.594786524772644
2023-10-02,FITB,-2.139031517230357,-1.7687141114312084,-1.8162390519634364,-1.182585234022775,-2.2539515495300293
2023-10-02,FMC,-0.1238418466631023,-1.3599215341413768,-1.2483038174409171,-1.0688055084643042,-0.6983933448791504
2023-10-02,FRT,-2.19492812291299,-1.113643498840759,-1.0011152619232846,-0.8956699256245666,-1.1450488567352295
2023-10-02,FTNT,-1.637079042264466,-1.3802584121195205,-1.0267696629270575,-1.125116857777556,-1.493228554725647
2023-10-02,FTV,-0.7492208477326326,-0.8982376987956551,-0.642884867265851,-0.7200021228769341,-0.9141867756843568
2023-10-02,GD,-0.8499727399085465,-0.789159859895156,-1.0021725198687808,-0.6306288774345213,-0.9037641286849976
2023-10-02,GE,-1.172566303337133,-0.942898853346755,-0.5992670391238756,-0.5313884309441144,-0.6744608879089355
2023-10-02,GILD,-0.4644124329223437,-0.8934697976208659,-0.9771490874835432,-0.7983969613390728,-0.9491382241249084
2023-10-02,GL,-0.7862348250136741,-0.6075798923024074,-0.7034821378909507,-0.7233742157190883,-0.8533440828323364
2023-10-02,GM,-2.308891696516723,-1.3714842827970437,-0.8202360882741466,-1.0324210560964855,-1.458674073219299
2023-10-02,GNRC,-2.6713614628477003,-1.9488078857598976,-1.7590448733526185,-1.577161451294386,-2.389001607894897
2023-10-02,GOOG,-1.5674722813163111,-0.7979085242290699,-0.6988578016617214,-0.7823483451753259,-0.9683796763420104
2023-10-02,GOOGL,-1.5678707370744596,-0.8237938345547309,-0.9108609497237944,-0.7791889216517918,-0.9609187841415404
2023-10-02,GPC,-3.649288286364174,-0.762118202574877,-0.5939971643074078,-0.8019600329317551,-0.954447329044342
2023-10-02,GPN,-2.700111958925015,-0.93255212672194,-1.6760886235002053,-0.8922536809915108,-1.3797632455825806
2023-10-02,GS,-3.451002234393632,-1.0546438536468876,-0.865625895752359,-0.7943881071710561,-1.000411868095398
2023-10-02,GWW,-1.6115125477742804,-0.7900836119856077,-1.0099727050186278,-0.8052853778681122,-1.0393216609954834
2023-10-02,HAS,-2.092121629100189,-1.313893794780221,-1.7443313599720545,-1.0122205107411877,-1.3587361574172974
2023-10-02,HBAN,-1.903803497978172,-1.8443013889064823,-1.4045955306490987,-0.9643204658838612,-2.067383050918579
2023-10-02,HBI,-2.362202507112196,-2.1422025094676096,-0.8475429676576391,-1.7794642812829842,-2.101208448410034
2023-10-02,HCA,-1.3943059657647356,-1.1193846901583375,-0.4399423790674552,-0.7956304940572916,-0.9727801084518432
2023-10-02,HD,-2.6316660204478324,-0.9813687669961226,-1.21677546869892,-0.683241857341366,-1.0307698249816897
2023-10-02,HES,-0.3169687244216159,-1.5423727348679614,-1.3034432232504007,-1.098449283185853,-1.588627576828003
2023-10-02,HIG,-2.1582716779093243,-0.8815289688498325,-1.0369084529377135,-0.6016773812831238,-0.9812601804733276
2023-10-02,HLT,-1.187821103182555,-0.6976269379082649,-0.3042097546579502,-0.6615876819594944,-1.0335973501205444
2023-10-02,HON,-0.890792429204077,-0.9867713410838632,-0.4905584980271698,-0.7543406733429424,-0.9636393189430236
2023-10-02,HPE,-2.672859436045411,-0.8719228520561253,-1.0911106287935437,-0.8563800974942127,-0.959485113620758
2023-10-02,HRL,-0.2418058829558265,-0.7867232221538257,-0.351485641903165,-0.7552450088152859,-0.839502215385437
2023-10-02,HST,-2.96717337437665,-1.0504456630143586,-0.7377556493873172,-0.9878555001275838,-1.3893250226974487
2023-10-02,HSY,-0.7066393756250005,-0.9317093961454114,-1.1208930251422804,-0.7542899878133674,-0.8439455628395081
2023-10-02,HUM,-0.7791246564502364,-1.2167169150883734,-1.491973969789265,-0.8315451373966691,-1.113739848136902
2023-10-02,IBM,-0.6175872416718442,-0.6966971893724898,-0.5656701397787479,-0.523548533476055,-0.8060786724090576
2023-10-02,ICE,-1.8075064311547977,-0.8773058402361122,-1.4923232042725296,-0.7063459081888555,-0.9344621300697328
2023-10-02,IFF,-0.3985201032330555,-0.8978164330665674,-1.070998456764324,-0.8783479829364416,-1.0957722663879397
2023-10-02,ILMN,-1.0814080926276566,-1.3001677476504885,-1.7828486754835198,-1.8803225471634,-1.8472940921783447
2023-10-02,INTC,0.0,-1.589949857223504,-1.815655977278944,-1.3711704457798373,-1.535599708557129
2023-10-02,INTU,-1.3514841961755766,-0.8704138392077092,-0.9173100284832983,-1.102100965748363,-1.4552191495895386
2023-10-02,IP,-0.5707784181330497,-0.9979275504865311,-1.314611184470521,-1.0040260366524825,-1.2000495195388794
2023-10-02,IPG,-1.2310952434496152,-1.2703950198406069,-0.4889407871362239,-0.794077234052766,-1.1233843564987185
2023-10-02,ISRG,-1.7390434162100736,-0.999176242021888,-1.1154917503021529,-0.8352497856678308,-1.019208908081055
2023-10-02,IT,-1.2179243533985926,-1.0611157074000197,-0.8501230779042924,-0.7192729481847561,-1.0576825141906738
2023-10-02,ITW,-0.1701419542673019,-0.9492076854862466,-0.795111627056193,-0.8207346524029435,-0.976162850856781
2023-10-02,JCI,-1.0750650252459004,-1.0265099744373838,-1.7899709565968336,-0.766059575521195,-1.2274160385131836
2023-10-02,JKHY,-2.12352505015223,-0.9786947778692192,-1.1005842227426028,-0.785884699824107,-1.084646701812744
2023-10-02,JNJ,-0.5107275171577534,-0.7818690492639657,-0.6926061501950277,-0.6229903605486702,-0.7173777222633362
2023-10-02,JPM,-0.5935690382966844,-0.8387896851389793,-0.3432639694530261,-0.6589070119621396,-0.8954334259033203
2023-10-02,K,-0.5919373017306139,-1.1537465468415986,-3.1972285685780624,-0.6364766654028344,-0.8802285194396973
2023-10-02,KEY,-3.191488576752704,-1.8769747837278028,-1.3979865361850967,-1.291053729178044,-2.819451808929444
2023-10-02,KHC,-0.2126357798228923,-0.8845459938231112,-0.5383395500492042,-0.7121433675492747,-0.9334025979042052
2023-10-02,KIM,-2.8874472065096675,-1.320315137002421,-0.7520552968932249,-1.1102230099702064,-1.3300442695617676
2023-10-02,KLAC,-1.613046140640853,-1.1436411480196196,-0.4146423100455668,-0.9659266926405814,-1.4278430938720703
2023-10-02,KMB,-0.0671712185070329,-0.8201903567104929,-1.370165866785726,-0.7034238523591184,-0.8187025785446167
2023-10-02,KMI,-0.5600507423586176,-0.8227161878183114,-0.7330990574586673,-0.978527379374548,-1.0390639305114746
2023-10-02,KMX,-0.7512341278396403,-1.6498058499207864,-1.79060809293609,-1.5426167385616043,-1.868093490600586
2023-10-02,KO,-0.688906941926062,-0.8699150125419148,-0.8886551673980562,-0.5593908133377481,-0.8065831661224365
2023-10-02,KR,-0.2967383338054177,-0.8107400543302212,-0.7444433366142931,-0.7427557220709322,-1.0399549007415771
2023-10-02,KSS,-3.208290282265976,-4.834615006870351,-3.254778082058904,-3.2572207882599056,-2.369737148284912
2023-10-02,L,-0.8369554946467451,-0.8681085537595732,-1.0152047938408115,-0.6910473859459227,-0.8049980998039246
2023-10-02,LDOS,-1.1537248413768937,-1.1041513216389798,-1.2983014824741177,-0.6779790596987081,-0.9437294006347656
2023-10-02,LEN,-2.461397930999644,-1.093379678594425,-1.0682635880330325,-0.9180092737668842,-0.9685238599777222
2023-10-02,LH,-0.200971662029665,-1.1505127440505871,-1.616676086637486,-0.9428587253575365,-1.0875943899154663
2023-10-02,LHX,-1.1266933441022065,-0.7421938817860672,-1.1402510446801926,-0.7617897730791492,-0.9399891495704652
2023-10-02,LIN,-0.2251809756103619,-0.6769098413851394,-0.8106612465884946,-0.5925536529638642,-0.7730923295021057
2023-10-02,LKQ,-1.3472133594602582,-0.7611809827236483,-0.9059850403101168,-0.8245902309278911,-1.0613187551498413
2023-10-02,LLY,-3.624998633541278,-1.2796747988229968,-0.687963918544437,-0.7824903617154005,-1.1123491525650024
2023-10-02,LMT,-1.1782366130620832,-0.7557529443789591,-1.0352579940457378,-0.582823047151986,-0.857774019241333
2023-10-02,LNC,-3.765688840565857,-1.915216937134287,-1.4767539380332275,-1.548846854368472,-2.2689247131347656
2023-10-02,LOW,-3.0162490576362795,-1.0880563049704173,-1.837711949487297,-0.7410653442433106,-1.1119741201400757
2023-10-02,LRCX,-2.7266355390563604,-1.2990241128591749,-0.9622641263977056,-1.274731997893673,-1.3035833835601809
2023-10-02,LUV,-1.731120883823933,-1.1411473811761377,-1.5592527127920193,-1.062691711383382,-1.368013858795166
2023-10-02,LVS,-0.909695696002397,-1.3926968779184443,-0.8687171779522571,-0.9662949556746766,-1.7747284173965454
2023-10-02,LW,-3.0567636124517383,-0.8186215262050148,-0.7813836192120988,-0.7402466091868861,-1.0431052446365356
2023-10-02,LYB,0.0,-1.1982006764737865,-1.3318245982078565,-0.8982136071280936,-1.1737443208694458
2023-10-02,LYV,-1.7738069806780137,-1.538855338141236,-1.6095751574074724,-1.4700991358418516,-1.3753613233566284
2023-10-02,MA,-1.4017740885416663,-0.6591365016837059,-0.7828996844859791,-0.7229571159122518,-0.9136590361595154
2023-10-02,MAR,-1.3700082648792715,-0.8614412586010555,-0.8950453715873513,-0.7127990926288964,-1.0515919923782349
2023-10-02,MAS,-2.061458348806194,-1.331692449818447,-0.930687031087338,-0.9496224452212098,-1.26499342918396
2023-10-02,MCD,-1.2985484424596925,-0.6493061102812828,-0.5435127667312494,-0.5888911929686956,-0.6950995922088623
2023-10-02,MCHP,-1.423761899697461,-1.3392894191562874,-1.0286105053189802,-1.1272897006781446,-1.4329228401184082
2023-10-02,MCK,0.0,-0.6699452541851852,-0.6139763437162757,-0.7425011125892842,-0.9739739298820496
2023-10-02,MCO,-2.363605068082788,-0.8714171078887665,-0.9415037189033338,-0.7458428499613255,-0.994124710559845
2023-10-02,MDLZ,-1.274904959587351,-0.765989210262298,-0.5707858779553981,-0.6211071733984382,-0.6023055911064148
2023-10-02,MDT,-1.6563131463710423,-0.917535909691926,-0.9791875720818796,-0.728569164622179,-1.0082632303237915
2023-10-02,MET,-2.258963929723897,-0.8921756013900058,-0.5993490381915201,-0.6060706132335885,-1.1761319637298584
2023-10-02,META,-1.518436524322186,-1.288817694537319,-1.5427469446830318,-0.94248552761142,-1.211349606513977
2023-10-02,MGM,-2.5302584383913813,-1.2892013296858356,-0.9714900866682318,-0.8514862431513557,-1.3969621658325195
2023-10-02,MHK,-2.636937480756194,-1.2405163487257824,-1.786313767910332,-1.3586367900844634,-1.4917421340942385
2023-10-02,MKC,-5.276630939121965,-1.1226700544306452,-0.8484609843967506,-1.0130306419941109,-1.0897431373596191
2023-10-02,MKTX,-2.0728406738203544,-1.4290729884620434,-1.842864840131396,-1.2448599825368962,-1.4785706996917725
2023-10-02,MLM,-0.1068592960117768,-1.268301129166887,-0.7175226691496538,-0.943196381219935,-1.1633939743041992
2023-10-02,MMC,-0.6098822185904104,-0.5976975332882586,-0.3811295925195562,-0.6642282775569672,-0.7791656851768494
2023-10-02,MMM,-1.7715954241003349,-1.27317913186823,-1.3822296322069574,-1.0061208855932535,-1.059231162071228
2023-10-02,MO,-1.0880095655192692,-0.6234421227675244,-0.8202534662023919,-0.5905331255014238,-0.8635694980621338
2023-10-02,MPC,-2.7835746848690235,-1.0019738762541472,-0.864367460760901,-1.0262363228672922,-1.3802101612091064
2023-10-02,MRK,-1.2910795406930995,-0.9600084544949576,-1.1035753727541937,-0.7288942695206192,-0.9050672054290771
2023-10-02,MRO,-0.5134248117434824,-1.7972484457159226,-1.016833592652892,-1.2019591875239377,-1.7413488626480105
2023-10-02,MS,-2.1990449355796486,-1.0461417449079278,-1.1951167535292206,-0.7653190217111034,-1.0687111616134644
2023-10-02,MSCI,-2.550786924697821,-1.2411437248654489,-1.3024600461427926,-0.9812690267920612,-1.2853326797485352
2023-10-02,MSFT,-2.998471314968757,-0.8457216756220535,-1.2998350738881663,-0.7606620123735717,-1.052983283996582
2023-10-02,MSI,-0.969559868371724,-0.8070698231397018,-0.622735425203266,-0.7017288870173725,-0.9216936826705932
