Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-21,EICHERMOT.ns,-0.6553379028294712,-1.2674181217068146,-1.6616998527011897,-0.7411375884471251,-1.2827825546264648
2023-11-21,GRASIM.ns,-1.0632408520115,-0.8538891828771881,-1.277663101860735,-0.6804236378719567,-1.0515705347061155
2023-11-21,HCLTECH.ns,-0.4673564967567998,-0.9043709825430644,-0.8939557077941513,-0.7018273999207038,-0.9404852390289308
2023-11-21,HDFCBANK.ns,-1.0822336297286184,-0.6168028551708508,-0.8157481510532374,-0.6160431775142077,-0.7451050281524658
2023-11-21,HDFCLIFE.ns,-0.6644288476343785,-1.161693502602831,-1.5047815276824243,-1.0262107510388183,-1.1833841800689695
2023-11-21,HEROMOTOCO.ns,-0.5373472445194862,-1.3113214174481918,-1.1972192476777397,-0.9700472754137944,-1.07520854473114
2023-11-21,HINDALCO.ns,-1.1784475661279064,-1.2362596740001033,-1.5848286900219035,-1.0454585232323643,-1.3430157899856567
2023-11-21,HINDUNILVR.ns,-0.14953643704516,-0.5888241693905099,-0.6845857551609896,-0.6954891364348872,-0.8967238068580627
2023-11-21,ICICIBANK.ns,-0.9206607094503114,-0.6521228514149274,-0.5037733816509813,-0.6366924573327812,-0.8861219882965088
2023-11-21,INDUSINDBK.ns,-2.736669921875,-1.05406707696677,-1.2262328887125005,-1.0942138175632317,-1.327190637588501
2023-11-21,INFY.ns,0.0,-0.7827113216402819,-0.7066938997014844,-0.6448732648584745,-0.931490421295166
2023-11-21,ITC.ns,-0.5034352876501587,-0.8068292563969827,-0.3549594631400128,-0.639288451817641,-0.905389964580536
2023-11-21,JSWSTEEL.ns,-1.3276602159108852,-1.0211111506949218,-1.1769066952727087,-0.9209989738669078,-1.0830742120742798
2023-11-21,KOTAKBANK.ns,-1.1660978384527871,-0.7274247076848505,-0.7645084046869851,-0.7290464316053342,-0.9352943897247314
2023-11-21,LT.ns,-0.4016487719405782,-0.7889848033105299,-0.6007485799184137,-0.790040988367267,-0.913482129573822
2023-11-21,M&M.ns,-1.6025641025641024,-1.1471767991831867,-1.447216732640676,-0.9718199915152768,-1.1772427558898926
2023-11-21,MARUTI.ns,-1.2322274881516588,-0.6419834496958813,-0.5982497598160804,-0.7089703407391422,-0.9776149988174438
2023-11-21,NESTLEIND.ns,-0.451574097783484,-0.8069502879823199,-0.961122234617688,-0.730399020273718,-0.8696669340133667
2023-11-21,NTPC.ns,-0.5781486964108924,-1.2698331765710988,-0.8367884918473607,-0.822119591361005,-1.0042966604232788
2023-11-21,ONGC.ns,-0.7583666168335251,-0.9601777461505604,-1.4548686827785406,-0.7928317797434894,-1.001352071762085
2023-11-21,POWERGRID.ns,0.0,-0.8739824429696119,-0.9291430380283046,-0.8217103729042162,-1.0868871212005615
2023-11-21,RELIANCE.ns,-0.1178967927631579,-0.8318143009638826,-0.7916446371388989,-0.6197488788729221,-0.8988531827926636
2023-11-21,SBILIFE.ns,-0.5368438185307017,-1.2171855307161794,-2.127979357081017,-1.073232095305821,-1.0592149496078491
2023-11-21,SBIN.ns,-1.385556021641974,-0.7698680224362067,-0.8676085242976752,-0.7645666787390771,-1.0941641330718994
2023-11-21,SHRIRAMFIN.ns,-2.578615548066766,-1.350023690048776,-1.203107975597994,-1.2524233782865777,-1.5308218002319336
2023-11-21,SUNPHARMA.ns,-0.4979253112033194,-0.9095177423766142,-0.603892613320582,-0.6875427238684765,-0.919662058353424
2023-11-21,TATACONSUM.ns,-0.9877086356177304,-1.3220456749817058,-0.7133016585885447,-0.7159398987190941,-0.961578905582428
2023-11-21,TATAMOTORS.ns,-1.1550587430461463,-0.8272497937000851,-0.9127146088603538,-0.8021825766728603,-1.1406431198120115
2023-11-21,TATASTEEL.ns,-0.7120265150429145,-0.9343006589105012,-1.097591193815327,-0.8090508259337755,-0.943417191505432
2023-11-21,TCS.ns,-0.5399972098214286,-0.7432363053135349,-0.7600934426223612,-0.6956311694584759,-0.8307579159736633
2023-11-21,TECHM.ns,-0.0829875518672199,-1.0853076466591185,-0.7946125632252357,-0.8668555173878266,-1.1141971349716189
2023-11-21,TITAN.ns,-0.1161750344669117,-0.7230157519370063,-0.7434230475344152,-0.8585054333795458,-1.007309913635254
2023-11-21,TRENT.ns,-0.6666666666666667,-1.1004114654271873,-1.3875880566113707,-1.21150727819894,-1.429688811302185
2023-11-21,ULTRACEMCO.ns,-1.3939775589649646,-0.6852975822182898,-0.7464044138059183,-0.663029218795924,-0.9785946011543274
2023-11-21,WIPRO.ns,-0.8447189804930125,-0.7739771009060106,-0.9194236799565649,-0.736789896824617,-0.9269920587539673
