Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-07-25,TECHM.ns,-1.6019040438795336,-1.281377434891019,-1.370434031420493,-1.0135017518610734,-1.1153793334960938
2023-07-25,TITAN.ns,-1.6388027174666913,-0.949172990055538,-1.0046048120593074,-0.8159639966043188,-1.008935809135437
2023-07-25,TRENT.ns,-0.9244200240734012,-1.0416884015815664,-0.8173333892026516,-0.924529106794976,-1.413936734199524
2023-07-25,ULTRACEMCO.ns,-0.9018689278873858,-0.8713088010362132,-0.995988799331879,-1.1201786213067637,-0.9744356274604796
2023-07-25,WIPRO.ns,-0.5204476092975527,-0.9424941400524344,-0.8182713336752466,-0.8062406742488323,-0.9329851865768432
2023-07-25,AAL,-1.25597543718155,-1.525373961132919,-1.867796812352324,-1.7176047417680365,-1.5661386251449585
2023-07-25,AAPL,-0.1807150555251479,-0.28074214296534,-0.467673940299695,-0.3359342432850547,-0.8679729700088501
2023-07-25,ABT,-0.1066691080729293,-0.776385615564778,-0.7267767398208305,-0.7430749699970682,-0.8634297847747803
2023-07-25,ACN,-0.6352949437606173,-0.7112674373671766,-0.671384393261887,-0.764690697321638,-0.9382917881011964
2023-07-25,ADBE,-1.9308705223021128,-0.8059479846939792,-0.7070953214073148,-0.87067873149513,-1.2317970991134644
2023-07-25,ADI,-1.0576766825214403,-0.8952143281231686,-0.8011263416516374,-0.9903534119467144,-1.1604303121566772
2023-07-25,ADM,-0.5414760416804004,-1.7604957492580593,-1.4648957345020504,-0.8883713686173529,-1.115490436553955
2023-07-25,ADP,0.0,-1.0760622372229074,-1.134301971548644,-0.752627288933946,-0.9781687259674072
2023-07-25,AEE,-0.4433826667891394,-0.8985238379464809,-0.8321314468454927,-0.8716055569288194,-0.9796891808509828
2023-07-25,AEP,-0.3201083518798472,-0.9009767906838316,-0.7766136910109975,-0.7223057654663745,-1.029312252998352
2023-07-25,AES,-0.2294682987991494,-1.466907813265495,-1.2083064696485717,-1.2810273668537977,-1.3454686403274536
2023-07-25,AAL,-1.25597543718155,-1.525373961132919,-1.417101007959632,-1.7176047417680365,-1.7188329696655271
2023-07-25,AAPL,-0.1807150555251479,-0.28074214296534,-0.472780843108481,-0.3359342432850547,-0.7459641695022583
2023-07-25,ABT,-0.1066691080729293,-0.776385615564778,-0.587143970838937,-0.7430749699970682,-0.8587724566459656
2023-07-25,ACN,-0.6352949437606173,-0.7112674373671766,-0.6079388214307788,-0.764690697321638,-0.946593701839447
2023-07-25,ADBE,-1.9308705223021128,-0.8059479846939792,-0.6618975278926235,-0.87067873149513,-1.311970353126526
2023-07-25,ADI,-1.0576766825214403,-0.8952143281231686,-0.8566203732939696,-0.9903534119467144,-1.0244183540344238
2023-07-25,ADM,-0.5414760416804004,-1.7604957492580593,-1.628145411849763,-0.8883713686173529,-1.1683403253555298
2023-07-25,ADP,0.0,-1.0760622372229074,-0.8686390661008317,-0.752627288933946,-1.0040570497512815
2023-07-25,AEE,-0.4433826667891394,-0.8985238379464809,-0.7582918969614241,-0.8716055569288194,-0.9801690578460692
2023-07-25,AEP,-0.3201083518798472,-0.9009767906838316,-0.7583915880317688,-0.7223057654663745,-1.047000527381897
2023-07-25,AES,-0.2294682987991494,-1.466907813265495,-0.8823288755758663,-1.2810273668537977,-1.388089895248413
2023-07-25,AFL,-0.6062309593632262,-0.8328869511455811,-0.897340711905693,-0.7067743538456797,-0.9152172803878784
2023-07-25,AIG,-0.5312961933526478,-0.7359871467579768,-0.7995195525255362,-0.6926624329369155,-1.087332248687744
2023-07-25,AIZ,0.0,-0.8983144932848045,-0.420991036537177,-0.7977989593504687,-1.266166090965271
2023-07-25,AJG,-0.5907493711625683,-0.6062093326048497,-0.7850410171241888,-0.5910357405511488,-0.8600488305091858
2023-07-25,AKAM,-0.0963536706525847,-0.6811148343488689,-0.7280468768464066,-0.4887652839358287,-0.9494191408157348
2023-07-25,ALB,-1.5746923023749797,-1.622848988586978,-1.8401380108264225,-1.7442166139615334,-1.9462151527404783
2023-07-25,ALK,-1.935081728259421,-4.593382754101242,-2.381482754480607,-1.0875045490881672,-1.3453267812728882
2023-07-25,ALL,-0.8081910209645292,-1.095671512802207,-0.7188885927755438,-0.789207228595284,-1.15678870677948
2023-07-25,ALLE,-4.060112330226338,-0.8094896593435397,-1.5006273551697478,-1.159220192274315,-1.1377646923065186
2023-07-25,AMAT,-0.5958056347647156,-1.1579765623596043,-1.2149124644724243,-1.1689417088816163,-1.335349678993225
2023-07-25,AMCR,-0.7897327028852649,-0.8943532478352458,-1.1572397038566795,-0.899506425138602,-1.0347105264663696
2023-07-25,AMD,-2.3322317263360737,-1.9000734972373088,-0.8787651216605542,-1.4750925869413178,-1.9106286764144893
2023-07-25,AME,-0.3673920624524945,-0.6804741220164179,-0.2791287454655593,-0.6498160696990819,-0.7669963836669922
2023-07-25,AMG,-11.383679707490256,-0.9294578387751142,-0.90720936164444,-1.412916497095385,-0.9753387570381165
2023-07-25,AMGN,-0.6454347196123282,-0.8250141149927254,-1.101958657850473,-0.948787605184498,-1.0173624753952026
2023-07-25,AMP,-0.5793053441250018,-0.7063778532267877,-0.5250982884426132,-0.7430121930723775,-1.0516200065612793
2023-07-25,AMT,-0.1015757000838716,-1.2647677598852645,-1.3791013956755789,-1.2288731949680058,-1.3423140048980713
2023-07-25,AMZN,-0.3161817398818669,-0.7702450695889725,-0.6937807223985623,-1.0642868129526295,-1.48594868183136
2023-07-25,ANET,-6.522112985516014,-1.2818387933061324,-1.7998640097692225,-1.293039600155666,-1.3858526945114136
2023-07-25,AON,-0.6305475471460608,-0.6063372018876745,-1.1705293676386055,-0.645853137110536,-0.8957481980323792
2023-07-25,AOS,-1.0764087157392026,-0.9963534139547364,-1.2712638400271994,-1.3165422600841676,-1.0343263149261477
2023-07-25,APA,-0.4340009621958321,-2.036276986234164,-2.3377844837162884,-1.634883210835275,-2.077392339706421
2023-07-25,APD,-0.6852204433901165,-0.8359614066033486,-0.6315538653504814,-0.7808193336828247,-0.9317761063575744
2023-07-25,APH,-0.2349312283504666,-0.7562216417541214,-0.7277955700236235,-0.7851607774565313,-0.8599552512168884
2023-07-25,ARE,0.0,-1.369208703230468,-1.3893782969240407,-1.1599606846470416,-1.2754144668579102
2023-07-25,AVB,-1.15474705888329,-1.158147976484582,-1.1872224977563393,-1.00548156109971,-1.137034296989441
2023-07-25,AVGO,-2.3487371841491567,-0.808449649540345,-0.5359204300024537,-0.8039663600454322,-0.9347869157791138
2023-07-25,AWK,-0.3186233056780055,-1.091563070118727,-0.9804565691814248,-0.8378673772367201,-1.085837960243225
2023-07-25,AXP,-0.066197635893168,-1.046500961312541,-0.6021480103847403,-1.0803373313372222,-1.164883732795715
2023-07-25,BA,-0.1755488761341581,-0.7561226962328329,-1.3369469885469678,-1.0427004987030175,-1.0035218000411987
2023-07-25,BAX,-0.2055545440531263,-1.2992823417347263,-0.5540040654841899,-0.9473216081911322,-1.2842423915863037
2023-07-25,BBWI,-0.1422048841795629,-2.156923338416493,-1.9781732611222504,-1.6788748698702878,-2.0481319427490234
2023-07-25,BDX,-0.3427929520863133,-1.0267076662380266,-1.1829754284652314,-0.7616035471797691,-0.885340690612793
2023-07-25,BIO,-1.0473325625374477,-1.3653848869823062,-1.5388024187697769,-1.1942584436959405,-1.4565876722335815
2023-07-25,BK,-0.2000003390842014,-1.066294220068586,-0.4811638062690918,-0.710637085716566,-1.0390905141830444
2023-07-25,BKNG,-0.6504791285702113,-0.7481331385142185,-0.462490152057883,-0.5399209636679092,-1.0987204313278198
2023-07-25,BKR,-0.5385448789201206,-1.0209901180904684,-0.966209058452947,-1.178889177241906,-1.3153679370880127
2023-07-25,BLK,-0.3013777644635049,-0.9622337363122228,-0.5480967413578043,-0.8352592793860941,-1.083245038986206
2023-07-25,BMY,-0.3325927882525206,-0.8588798474150945,-0.758113875037208,-0.7769289952686325,-0.8867353200912476
2023-07-25,BR,-0.2644707401611522,-0.8223929787495025,-1.2058215071354843,-0.6086138588420125,-1.0030242204666138
2023-07-25,BRO,-2.0343688755100944,-0.6734536787490188,-0.9817226652446936,-0.877226181295184,-0.7970776557922363
2023-07-25,BSX,-0.6525914828131274,-0.7243860529888877,-0.706478905868038,-0.7841064501241866,-0.8384764194488525
2023-07-25,BWA,0.0,-1.067095028485583,-1.1360720484798232,-0.8977799676010763,-1.0391788482666016
2023-07-25,BXP,0.0,-1.629306704354149,-0.9365597718513268,-1.277304086484308,-1.6701985597610474
2023-07-25,C,-0.7807531898081977,-1.2540497736924356,-1.3521339511379784,-0.7822591750276091,-1.183626413345337
2023-07-25,CAG,-0.3907456156493624,-0.8305431303488531,-0.8773071294081586,-0.7469352670490768,-0.9607166051864624
2023-07-25,CAT,-1.2589716326968798,-1.224200270216785,-1.3528734646923593,-0.8195954860531706,-1.155455470085144
2023-07-25,CB,-1.227499282812499,-0.8749327552944989,-0.5694402339067054,-0.6981104335158584,-0.9803247451782228
2023-07-25,CBOE,0.0,-0.6520155292022922,-0.6179538839981964,-0.8101784329752401,-1.0337181091308594
2023-07-25,CDNS,-2.0348580502730544,-0.6821452167330151,-1.5705962086823702,-0.8867999315371581,-1.0874847173690796
2023-07-25,CDW,-0.8185525992263788,-0.9322980770207688,-0.7101185350243248,-0.8035884342248407,-1.0143117904663086
2023-07-25,CE,-0.1619732525100293,-1.449319054047922,-1.0959750626639388,-1.1001268534370612,-1.4475301504135132
2023-07-25,CF,-0.2972109768043731,-1.814704899756718,-2.240990750506308,-1.424146244547491,-1.840231895446777
2023-07-25,CHD,-0.6433138481106351,-0.3869112047420124,-0.8906142187950346,-0.6609215374976057,-0.6789119243621826
2023-07-25,CHRW,-0.4279145821863007,-1.1019656519876713,-1.0789000742894317,-0.8276295453346896,-1.1525808572769165
2023-07-25,CHTR,-2.1926616963537087,-1.3584820412045815,-1.6751823371440346,-1.1758358276683687,-1.5095981359481812
2023-07-25,CI,-1.6029346456811242,-1.1384265830895446,-0.4741856665099224,-0.6731997148067786,-1.0773375034332275
2023-07-25,CINF,-0.1175230103464322,-1.055754391479997,-0.4602441675328667,-0.8372755488794005,-1.1540461778640747
2023-07-25,CL,-0.7073994234827171,-0.7132393616747993,-0.4435587737065901,-0.6394097366649393,-0.7687802314758301
2023-07-25,CMA,0.0,-3.475438501602186,-1.6041476309379568,-1.9140595704408936,-3.060576677322388
2023-07-25,CMCSA,-1.5246011398798085,-0.7619968217780049,-0.4679238975043042,-0.7092675081162374,-0.8639358282089233
2023-07-25,CME,-0.3591330993964785,-0.8976499521796057,-0.6650732411061123,-0.7316536780129628,-0.9627856612205504
2023-07-25,CMI,-0.7760121175395626,-0.9443614381612336,-1.0730971660128366,-0.8300582617758768,-1.0912649631500244
2023-07-25,CMS,0.0,-0.8483208737427512,-0.3621519771650189,-0.7459000780017256,-1.0353137254714966
2023-07-25,CNC,-1.3733450786190613,-1.2203543752703818,-1.743815227209271,-0.9275676890099592,-1.2376341819763184
2023-07-25,CNP,-0.3538134763965454,-0.9323458884530138,-1.1768675348323168,-0.7780393950909696,-0.9954209327697754
2023-07-25,COF,-1.095076076456824,-1.5725607002878534,-1.3114070708592669,-1.263133060326771,-1.421916365623474
2023-07-25,COP,-0.1387409236370512,-1.4121284838460242,-1.6983722108820738,-1.1406751342193884,-1.3735387325286863
2023-07-25,COST,-0.3695826456431707,-0.567874386780848,-1.2301626957581329,-0.6552005695457813,-0.9211896657943726
2023-07-25,CPB,-0.2165875635411099,-0.7600759245715257,-0.8321243056675222,-0.7019544477508853,-0.944535195827484
2023-07-25,CPRI,-0.9166717529296876,-1.5647491319365174,-1.909248427782715,-1.2103431379536331,-1.5071361064910889
2023-07-25,CRM,-0.596993476164278,-0.6704361334368409,-1.033796109912498,-0.6292271339202437,-1.0814234018325806
2023-07-25,CSCO,-1.0833056054104004,-0.53904505630108,-0.60582189755501,-0.7248214719186693,-0.7031311392784119
2023-07-25,CSX,-1.4410072724320169,-0.9100168046191566,-1.1891019837622845,-0.7716796107429882,-1.0433295965194702
2023-07-25,CTLT,-0.6253972151835921,-2.064639988436016,-0.8390799382205519,-1.6869526881037848,-2.265841722488404
2023-07-25,CTSH,-0.6361779835460624,-0.8147805119819083,-1.0816864358294105,-0.7651693986087487,-0.9340261220932008
2023-07-25,CTVA,-0.8048663283269213,-0.8210861793114606,-1.0440872392927678,-0.927461868173907,-1.1152549982070925
2023-07-25,CVS,-0.7410315745073427,-0.7717099524865051,-1.2258592729553934,-0.8254499146491737,-0.9030258655548096
2023-07-25,CVX,-0.2051229618590986,-0.9932815399028164,-0.8105430368732648,-0.7779004896678029,-0.9951512217521667
2023-07-25,D,-0.4998157265377583,-1.0311794006283552,-0.8490557046697619,-0.7943829134684232,-1.1520106792449951
2023-07-25,DD,-0.3921095848666162,-0.7754306126582784,-0.882080248491881,-0.8839470408853662,-0.8781516551971436
2023-07-25,DE,-2.7100735117700783,-1.3613233538744118,-1.494746875406422,-0.8421906824790641,-1.0766161680221558
2023-07-25,DFS,-2.187553255767116,-0.8461353824857798,-0.8667839349658151,-0.9982704686913046,-1.1288301944732666
2023-07-25,DG,-0.7190781327609574,-0.6992041714342139,-1.1145306810174578,-0.9287133485853905,-1.1436513662338257
2023-07-25,DHI,-2.0689631787296565,-0.6830515625270335,-0.9123424066800188,-0.967244240503319,-0.9013453722000122
2023-07-25,DHR,-0.1061709289012005,-1.539844876633629,-2.267157023599245,-1.0347341838644977,-1.1777235269546509
2023-07-25,DIS,-0.2568007767074677,-1.1555559218658156,-0.383224136580104,-1.0990347484196086,-1.3084650039672852
2023-07-25,DLR,-2.8488827346925585,-1.1048004274560133,-1.4297912599247444,-1.0986284447203698,-1.4020854234695437
2023-07-25,DLTR,-0.5131570916426809,-1.0498473434592457,-0.8852980785708887,-0.8627430674966239,-1.1981264352798462
2023-07-25,DOV,-1.4886451981501874,-1.5070964742269173,-1.2563509653095415,-0.9448097747003468,-1.0558605194091797
2023-07-25,DRI,-0.5594586462942495,-0.7558006227656537,-1.028302497243678,-0.745788902504704,-0.9146978855133056
2023-07-25,DUK,-0.1893544180504105,-0.8888498720881384,-0.4942554339592307,-0.8008303089172867,-0.973000943660736
2023-07-25,EBAY,0.0,-1.2799502344400242,-0.6835366412721403,-0.9882496965211932,-1.1412570476531982
2023-07-25,ECL,-1.2803706499601737,-0.6099778761575911,-0.3369696229761098,-0.7638288123144847,-0.8647319078445435
2023-07-25,ED,-0.3381859242286371,-0.8773628242627782,-0.7131429205665829,-0.8021927254425391,-0.9085376858711244
2023-07-25,EIX,-0.8979161919593199,-0.8583321040747751,-0.7772696969848815,-0.8302673214111859,-1.013904094696045
2023-07-25,EL,-0.7509043968608522,-1.466795146205582,-1.014534220369765,-1.4088457017048892,-1.3215142488479614
2023-07-25,EMN,-1.8025125885875983,-1.3209997549052597,-0.9459902331600122,-0.9395614653341856,-1.2545872926712036
2023-07-25,EQIX,-1.399329325637794,-0.7747983412185591,-0.5451144016636911,-0.7581834565005351,-1.0288045406341553
2023-07-25,ETN,-1.942977835722044,-0.6481369169318261,-0.8609466886281253,-0.7122186074200006,-0.8682733774185181
2023-07-25,ETR,-0.0957839776432571,-0.9996072048997912,-0.5630152832855269,-0.6849682612238649,-1.076667547225952
2023-07-25,EVRG,-0.0327876356781506,-0.7048424803890987,-0.5284232666392681,-0.7319724837559263,-1.0356358289718628
2023-07-25,EW,-0.4273029516738557,-1.133769686765723,-0.7944543560413696,-0.8517724409095475,-1.2064568996429443
2023-07-25,EXC,-0.2326628087160064,-0.8629999570493679,-0.8971725187770865,-0.743406266496915,-1.0367116928100586
2023-07-25,EXPD,-0.4224781125467388,-0.8687474431087401,-0.5044213071409552,-0.8068485577451465,-1.0046939849853516
2023-07-25,EXR,-0.8834279692793785,-1.3394138288283293,-1.3646161532652652,-1.2555366490199682,-1.2597377300262451
2023-07-25,FAST,-0.3441761501269464,-0.7866120948211148,-0.6381493892974566,-0.8457718519158686,-0.968043327331543
2023-07-25,FDX,-0.0191546126891708,-0.8221292223485199,-0.9181868954364856,-0.8574496481648423,-0.8931203484535217
2023-07-25,FE,-0.3501735649109676,-0.9335736446916716,-0.8567687394010028,-0.6524660023188275,-1.071718454360962
2023-07-25,FIS,-1.3870977586315525,-1.3886829384233743,-1.1062488155587262,-1.0558964190253803,-1.464022517204285
2023-07-25,FISV,-1.715567922315944,-0.5389923284159506,-0.5341007291340534,-0.4178502808220523,-0.5455572009086609
2023-07-25,FITB,-0.1758127407532869,-1.6424349930817843,-1.7137368193967897,-1.2354205560870195,-2.0336008071899414
2023-07-25,FMC,-0.2833717952618811,-0.8948011396904962,-0.6284874879526658,-1.038399609032181,-1.0915868282318115
2023-07-25,FRT,-0.5782085084197227,-1.045573626083763,-0.9242327504786636,-0.9032178483773045,-1.1419388055801392
2023-07-25,FTNT,-0.9025231695157871,-0.99450700163122,-1.9004374326701148,-1.132926721598872,-1.2247523069381714
2023-07-25,FTV,-1.441659495049631,-0.6447667861407433,-0.7580357479646368,-0.6782456672546899,-0.9151179194450378
2023-07-25,GD,-1.2170720767136105,-0.9983097671751662,-0.4462537812800823,-0.6063743102520959,-0.903766393661499
2023-07-25,GE,-3.150075516515092,-0.8294350253065673,-1.5900623188830252,-1.220203918785217,-0.6605799198150635
2023-07-25,GILD,-0.2084095867018564,-0.8933008972756027,-0.8623869109834418,-0.834636430429205,-0.94801127910614
2023-07-25,GL,-0.1491212008292339,-0.742505989930368,-0.672068120480248,-0.6001568779235258,-0.8514443635940552
2023-07-25,GM,-0.8429918402055836,-1.6399066946951082,-1.464867096522744,-1.2833164193465716,-1.4004899263381958
2023-07-25,GNRC,-0.2857713584111673,-2.160246398072002,-2.275154912044832,-1.671999137859658,-2.389490842819214
2023-07-25,GOOG,-1.2657209947522454,-0.8791918337243715,-0.8599617106217452,-0.8852196598682043,-1.011876106262207
2023-07-25,GOOGL,-1.3454293084168634,-0.9633031059234742,-0.9595340144756256,-0.8298664577119469,-0.974074363708496
2023-07-25,GPC,-0.0635766697872975,-0.8366721640455179,-1.0170194396353442,-0.6976257111426065,-0.9545394778251648
2023-07-25,GPN,-1.7298839588247652,-1.0983586063460544,-1.2450046997702788,-0.9092851629019636,-1.3797156810760498
2023-07-25,GS,-0.0592376261285366,-1.0869303453198156,-0.8858165687377385,-0.9162363200852548,-0.9997592568397522
2023-07-25,GWW,-0.0460859488883924,-0.6930228599038064,-0.4594959621690898,-0.8189981922097033,-1.0393216609954834
2023-07-25,HAS,-0.4566943551611712,-1.3254221474460302,-1.3897140562151795,-1.0140729328308669,-1.358559250831604
2023-07-25,HBAN,-0.8203398788982222,-1.763859881169528,-1.8350698141818167,-1.1331416213597487,-1.7706279754638672
2023-07-25,HBI,-0.6172882507033103,-1.953520103364124,-1.8400979728567883,-1.8754889547875533,-2.1552627086639404
2023-07-25,HCA,-0.8304544346494472,-1.0092944454319652,-1.5527726903263683,-0.9653580259824338,-0.9205857515335084
2023-07-25,HD,-0.1385974941167027,-0.94036749325673,-1.4143899922115706,-0.7495411114812758,-1.0267550945281982
2023-07-25,HES,-0.013746750875215,-1.5698980365610022,-1.446795332156637,-1.4473238926357843,-1.589229941368103
2023-07-25,HIG,-0.1068869662940591,-0.7894178900616068,-0.4663806687167024,-0.6545464190908142,-0.9751713275909424
2023-07-25,HLT,-2.478572565903737,-0.8712871512410574,-1.379003869742406,-1.554724055671798,-1.0319724082946775
2023-07-25,HON,-0.7615654503243022,-0.8644515265137275,-0.3439377596794137,-0.7689838250189124,-0.9299677014350892
2023-07-25,HPE,-0.7915714304800185,-0.8809970883713323,-1.6743903483047418,-0.883780186675953,-0.9575363397598268
2023-07-25,HRL,-0.0246297367154589,-0.6769568021386831,-0.4895275527795864,-0.7379304871082742,-0.8464651107788086
2023-07-25,HST,-0.1150002939444804,-0.9449994706325652,-1.0209272409710897,-0.9078428584053034,-1.3841224908828735
2023-07-25,HSY,-1.2304549354584502,-0.7547242584347014,-0.5631150618356258,-0.6328763812754009,-0.841923713684082
2023-07-25,HUM,-1.4792967581445975,-0.8589556880051004,-0.8163996794363464,-0.8954120161426858,-1.113736629486084
2023-07-25,IBM,-0.3987450504548301,-0.6919995336060428,-0.8326042661258373,-0.5671956316851623,-0.8057613372802734
2023-07-25,ICE,-0.7743280563410839,-0.7186338617971,-0.5688679483726548,-0.6536162941030123,-0.9010863304138184
2023-07-25,IFF,-0.7228971563763221,-1.1445412395706396,-1.547302470263981,-1.290409915120195,-1.2249095439910889
2023-07-25,ILMN,-1.185353264288514,-1.7244970976467724,-1.2765010899310676,-1.328323485467357,-1.8799123764038088
2023-07-25,INTC,-0.0593133364164653,-1.4938101808599802,-1.7727158874046554,-1.2805290626582368,-1.535197615623474
2023-07-25,INTU,-0.162374323264836,-0.9744597308960676,-0.7748335886554015,-1.046169107030118,-1.461605191230774
2023-07-25,IP,-1.4411814072552849,-1.583939230133836,-0.7105266417772895,-1.2807306004201129,-1.1786905527114868
2023-07-25,IPG,-0.372216936521382,-1.2015872930989593,-1.809139757912393,-0.8422930980803106,-1.0307347774505615
2023-07-25,ISRG,-0.5209100777735012,-1.0147668272386214,-0.5881770356074141,-1.0189792531652262,-0.9862939119338988
2023-07-25,IT,-1.578453872628231,-1.0810717839181705,-0.2890616721397193,-0.572519227814145,-1.057692527770996
2023-07-25,ITW,-0.4942124031841942,-0.8189783853273866,-0.7583107327160845,-0.7218868622850673,-0.9512877464294434
2023-07-25,JCI,-0.6844345904113829,-0.826866950514072,-0.5117305135483106,-0.8572471861469348,-0.9998933672904968
2023-07-25,JKHY,-1.7803478792223628,-0.7489087908811507,-0.6693621164833083,-0.8162179878181811,-1.0583981275558472
2023-07-25,JNJ,-0.3488407578579215,-0.8197416641047904,-0.4733722361542353,-0.5915092542610656,-0.731435239315033
