Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-26,AMG,-0.8694406276003072,-1.2221014207088885,-0.5729858827769496,-0.8008426086402423,-1.1984754800796509
2023-09-26,AMGN,-1.8290218304054704,-0.9838435615440828,-0.5778096380879792,-0.8030199271221539,-1.0179908275604248
2023-09-26,AMP,-1.1284458980603314,-0.9016037874775604,-0.526999390625246,-0.7146382910865079,-1.0515354871749878
2023-09-26,AMT,-2.909585284274672,-1.1254960508771077,-0.8320101153461374,-1.132336151973367,-1.3496294021606443
2023-09-26,AMZN,-1.2961234535021822,-1.6434388519969854,-1.054135671146217,-1.342406277330119,-1.496536135673523
2023-09-26,ANET,-0.4006015900621329,-1.3652034927409271,-1.2637910586759056,-0.9651477045218624,-1.38327956199646
2023-09-26,AON,-1.1735646164394244,-0.5915185144292971,-0.7254233194632171,-0.5969872056200226,-0.8958728909492493
2023-09-26,AOS,-1.1227514065356972,-1.1673705249413322,-0.7153474090912035,-0.9001005565752377,-1.122467875480652
2023-09-26,APA,-1.264008527162955,-1.8603174360236965,-1.1238125307392324,-1.2844434769682935,-2.120400667190552
2023-09-26,APD,-1.028308755166223,-0.93992724617937,-0.6876375562248704,-0.6951851476785565,-0.9518440961837769
2023-09-26,APH,-0.6713811458210903,-0.7763117691392969,-1.4493768586611853,-0.7570615772461218,-0.8794710636138916
2023-09-26,ARE,-0.8366110661365839,-1.524291173558742,-1.053465914525946,-1.1950077166681523,-1.2755186557769775
2023-09-26,AVB,-2.2802417294222286,-0.9037823888456578,-1.3669671926309916,-0.9598658417780708,-1.1370235681533811
2023-09-26,AVGO,-1.8162719001918848,-1.0931962583203358,-0.5818493309325439,-0.8247955352776529,-0.944989025592804
2023-09-26,AWK,-2.4509032462502365,-1.0713149885326356,-1.1353900618437576,-0.8602821989487436,-1.0855714082717896
2023-09-26,AXP,-1.6699661909550327,-1.1252517944358222,-0.8542425392797867,-0.7239508492014697,-1.1665507555007937
2023-09-26,BA,-1.6529719530511289,-1.283713149020736,-1.0624533232460782,-0.8978051840477941,-1.0848761796951294
2023-09-26,BAX,-0.935834958659495,-0.9542060780314626,-0.7463155611069935,-0.9400827107490374,-1.1039187908172607
2023-09-26,BBWI,0.0,-2.1408571668916943,-1.4282955431931883,-1.5855238605546809,-2.160744428634644
2023-09-26,BDX,-2.5070436586491454,-0.8993853844047925,-1.1493321924317512,-0.665762082024228,-0.885334849357605
2023-09-26,BIO,-0.5124568222078102,-1.3517705982013664,-0.7397361565620514,-1.1291384208618211,-1.4416077136993408
2023-09-26,BK,-1.24881903027047,-1.0902884253016685,-1.401617188487671,-0.6785688113484576,-1.1265687942504885
2023-09-26,BKNG,-0.5856615445185126,-0.6756641239272103,-0.3336879575598301,-0.5640611781933439,-1.0987204313278198
2023-09-26,BKR,-0.9955769133592154,-0.9650938275715776,-0.6873762642045148,-1.058994229984236,-1.3143529891967771
2023-09-26,BLK,-1.1379068676708075,-1.0132238791510744,-0.8428739349044663,-0.752003125347963,-1.083242654800415
2023-09-26,BMY,-1.6558572727611347,-0.6820475844900747,-0.447066852400526,-0.7173170642812693,-0.8470437526702881
2023-09-26,BR,-1.315858273214396,-0.7454975794007126,-0.6157959878358306,-0.731140432777303,-0.9909021258354188
2023-09-26,BRO,-0.5918801780779839,-0.6304459245050283,-0.635451576366854,-0.5817166265245689,-0.8111714720726013
2023-09-26,BSX,-2.349370770080297,-0.8024593402465195,-1.061149001738917,-0.7901248805900828,-0.8313667178153992
2023-09-26,BWA,-1.7404294920287815,-1.2471002723161413,-0.5429954516006416,-0.8414217939009755,-1.1148391962051392
2023-09-26,BXP,-0.1898460446348437,-1.6353541247535122,-1.952487864289548,-1.234418541854577,-1.7943239212036133
2023-09-26,C,-0.8687075722638647,-1.283204081656531,-0.7420940023796202,-1.1267376158801286,-1.226548433303833
2023-09-26,CAG,-2.3554598023899844,-0.876358471786624,-0.597495404810514,-0.7061213141215947,-1.0137776136398315
2023-09-26,CAT,-0.664202137626845,-1.2168468789774394,-0.7124656405372902,-0.824160741541367,-1.15548574924469
2023-09-26,CB,-1.2537133831670473,-0.866717550084183,-0.6657137481701889,-0.6444855016157797,-0.98035728931427
2023-09-26,CBOE,-0.6425083551282188,-0.3934811958881785,-0.414007851098727,-0.9229839513910424,-0.985107719898224
2023-09-26,CDNS,-1.1114477220694494,-1.164447294576752,-1.082893230572222,-1.039730078453701,-1.092007398605347
2023-09-26,CDW,-1.5470635931607,-0.9383499427147578,-0.7249573325770727,-0.7902616773731975,-1.0039781332015991
2023-09-26,CE,-0.8254911714036637,-1.430901632086963,-1.268056237413954,-1.0539743004258684,-1.4501835107803345
2023-09-26,CF,-3.0925445797378104,-1.499861002961052,-1.3760027913774109,-1.5628980584911711,-1.8974850177764893
2023-09-26,CHD,-1.5794576399734042,-0.5917076523558553,-0.5469400090852852,-0.6436963736322475,-0.732703447341919
2023-09-26,CHRW,-0.1648215041493701,-1.0106213801991015,-0.973726480580322,-0.9060876493747344,-1.1525706052780151
2023-09-26,CHTR,-0.1259553870930296,-1.3062154193643545,-1.7133712977924451,-1.0854362876091588,-1.509599685668945
2023-09-26,CI,-1.0202254026362587,-1.193594948371473,-0.7129668019467913,-0.6430169715367723,-1.0776782035827637
2023-09-26,CINF,-1.308309479421141,-1.1832571728534569,-1.1744287682062071,-1.177638574118375,-1.1648918390274048
2023-09-26,CL,-1.5431678098737496,-0.761208878229311,-0.6522243135864614,-0.6584849798517487,-0.783381462097168
2023-09-26,CMA,-2.260869186117042,-2.460401985015978,-1.958713452019144,-1.362728537142821,-3.264427661895752
2023-09-26,CMCSA,-0.2704506080087667,-0.7981337199993515,-0.4727307755602838,-0.7654779109257984,-0.8451346158981323
2023-09-26,CME,-0.8857550198880584,-0.754244441890943,-0.772210556549627,-0.7236417311816664,-0.964903712272644
2023-09-26,CMI,-0.8794792364920521,-1.0246735101765383,-1.0577872599637193,-0.7738959933906978,-1.0923709869384766
2023-09-26,CMS,-1.1878236394972388,-1.297863263032654,-0.7949436112319961,-0.8775042976400577,-1.0388420820236206
2023-09-26,CNC,-1.7813881040589858,-1.1596734961443065,-1.5228557100912783,-0.9426391776072685,-1.2375930547714231
2023-09-26,CNP,-0.9157509413429497,-1.19818208236847,-1.091945290018953,-0.7841062150768423,-1.0008862018585205
2023-09-26,COF,-2.86124587673526,-1.4599601646507685,-1.552687133821523,-1.1201720638318444,-1.5340616703033447
2023-09-26,COP,-0.75583154758369,-1.339947584648019,-2.173307904755664,-0.9840235922251896,-1.3956282138824463
2023-09-26,COST,-0.4841288301405599,-0.7424198726365457,-0.5414347821025305,-0.8488615587563887,-0.9211877584457396
2023-09-26,CPB,-1.5068190562598032,-0.7560774661673263,-0.7156269425434465,-0.833134025319655,-0.9361624121665956
2023-09-26,CPRI,-0.1910190583300977,-0.8444402016185757,-0.233978509204611,-1.1231768838918017,-1.4793431758880615
2023-09-26,CRM,-1.0099034416878605,-1.0223675010579447,-1.1873673028430347,-0.7803865209711272,-1.1298781633377075
2023-09-26,CSCO,-0.6806591312270165,-0.7226508092575417,-0.4433045393681333,-0.663613399015865,-0.7150239944458008
2023-09-26,CSX,-2.054791793548484,-1.0416508419100992,-1.1052833688108792,-0.853442738606733,-1.0461986064910889
2023-09-26,CTLT,-1.290746367107912,-1.781481034691931,-1.150841145138638,-1.4736315922594363,-2.2796480655670166
2023-09-26,CTSH,-1.8539958898074096,-0.8583085896911875,-0.6866068874038702,-0.7408042987402551,-0.9248166084289552
2023-09-26,CTVA,-1.234562548477992,-0.8129079915976201,-1.0136221477338747,-0.8026054633984744,-1.0593653917312622
2023-09-26,CVS,-3.136862909571548,-0.9107817920761608,-0.7799107655769663,-0.8217774562981537,-0.8806605935096741
2023-09-26,CVX,-0.3306356348456445,-1.023585919067355,-1.5151379663783322,-0.7527019888258568,-1.0225751399993896
2023-09-26,D,-2.4565240611200747,-1.4491007203316664,-1.2682268693447702,-1.1680145651719718,-1.091422200202942
2023-09-26,DD,-0.4238413469793168,-0.8916816590291841,-0.8444394581622134,-0.8545953444349472,-0.919116735458374
2023-09-26,DE,-0.3929067352505496,-0.9179606148925684,-0.956640517727829,-0.819469255619763,-1.0766106843948364
2023-09-26,DFS,-3.1877064654067184,-1.1714203600984248,-0.7268539447083469,-0.8128644637706044,-1.293376922607422
2023-09-26,DG,-2.404528975367654,-1.2130924443559596,-1.9825851692230068,-1.0798045205096378,-1.2428374290466309
2023-09-26,DHI,-1.6423683561596747,-1.2395443557675812,-0.4810432472241091,-0.8988646421576996,-0.9776766896247864
2023-09-26,DHR,-1.7786729358205613,-1.1067401466136315,-0.8308714157528372,-0.8943042004419287,-1.16986882686615
2023-09-26,DIS,-1.1233168934424442,-0.9725409174324926,-0.9949810024757474,-0.9092051415228564,-1.2866261005401611
2023-09-26,DLR,-3.345785704775551,-1.229036515656867,-1.617367764362813,-0.9156597723295552,-1.4043824672698977
2023-09-26,DLTR,-1.9118962928577985,-1.3390140617953972,-1.937646714009724,-1.4401788699628637,-1.1383917331695557
2023-09-26,DOV,-1.1917485422590628,-1.101807536811349,-0.4235418390978399,-0.8546416354198775,-1.0566644668579102
2023-09-26,DRI,-0.9888466853843154,-0.945509915620049,-1.1038976864451355,-0.6841833770323871,-0.9698925018310548
2023-09-26,DUK,-2.019754521086316,-1.0933037493053352,-0.7714389763509034,-0.8016465356635837,-0.9783901572227478
2023-09-26,EBAY,-2.6400401506507625,-1.1883288708064317,-0.9068138514485672,-0.996154849640532,-1.205586314201355
2023-09-26,ECL,-1.5736418917661084,-1.0470802862346384,-1.01935754953948,-0.8225779646422205,-0.9721891283988952
2023-09-26,ED,-1.1085728236607144,-1.1114959533148032,-2.2282012124661685,-0.7576981935379536,-0.9468597173690796
2023-09-26,EIX,-0.9896490908324252,-1.3592061885343267,-0.3955334077262887,-1.1410692206723234,-1.1118905544281006
2023-09-26,EL,-1.60968276715326,-1.2977672280137704,-2.163779724599642,-1.2294239233771724,-1.3214991092681885
2023-09-26,EMN,-1.2732083090783013,-1.1239029641443052,-2.020210525598983,-0.881811169595139,-1.2924582958221436
2023-09-26,EQIX,-2.061537095716784,-1.011695005922408,-1.0035173882174606,-0.7468743370399404,-1.040249586105347
2023-09-26,ETN,-0.3522780749184345,-0.9929570389836744,-0.9157110004350664,-0.6866875439136928,-0.8537439703941345
2023-09-26,ETR,-0.429416553222254,-1.101093725169413,-0.8641720577434674,-0.9131494641967106,-1.089157223701477
2023-09-26,EVRG,-0.9910577742063896,-1.2097601345492102,-1.48870405855074,-0.8221996724581131,-1.0357141494750977
2023-09-26,EW,-2.0146523493170467,-1.1616187830935594,-1.1570495265500862,-0.9569491932566186,-1.2290576696395874
2023-09-26,EXC,-1.4570544744050091,-1.081151785353324,-0.7687415213066666,-0.7438847315815272,-1.0529053211212158
2023-09-26,EXPD,-1.916874629772933,-0.9537242523936368,-1.020665391124887,-0.7709961080174702,-1.0604875087738037
2023-09-26,EXR,-1.8339592884911824,-1.036223461633224,-0.924172851171922,-1.0047792900622023,-1.218960523605347
2023-09-26,FAST,-0.2010612542356797,-0.9215032227076152,-0.853689447870571,-0.7849154565005896,-1.022814154624939
2023-09-26,FDX,-0.7063788265099531,-1.0006342576838296,-0.7379504164627128,-0.8798415184635251,-0.8874684572219849
2023-09-26,FE,-0.5960802929358368,-0.8292371488602674,-0.7011763080847385,-0.919501271143951,-1.0657339096069336
2023-09-26,FIS,-0.6665446641551008,-1.2754416024875732,-0.8786114936558895,-1.1172161878991371,-1.4280831813812256
2023-09-26,FISV,-2.141736959255208,-0.3923766834658789,-0.6701085052012327,-0.5589511869729241,-0.5873053669929504
2023-09-26,FITB,-2.754823955698469,-1.30165294464294,-1.8030784654105,-1.1627414651715149,-2.216052293777466
2023-09-26,FMC,-2.6698241934874254,-1.1714093322473724,-2.037163054019542,-1.0961644879275705,-0.723430871963501
2023-09-26,FRT,-0.7714315238282221,-1.0783026889400376,-0.8769662340016997,-0.927125692562158,-1.1445430517196655
2023-09-26,FTNT,-0.759403930165349,-1.3113431154379576,-1.35706948995898,-1.1451461010627415,-1.516364574432373
2023-09-26,FTV,-0.7861233947559234,-0.9300671458814742,-0.92740120084957,-0.7282214728096065,-0.9161953926086426
2023-09-26,GD,-0.1869346002309306,-0.6913256544598044,-0.8731961172400698,-0.6920925003429582,-0.90377676486969
2023-09-26,GE,-0.4338774739207761,-0.9814079372714744,-0.3151516012318605,-0.5610123840457726,-0.6716578006744385
2023-09-26,GILD,-0.7004080773380863,-0.924262932236408,-0.4858588446448502,-0.8404170750528603,-0.9485458135604858
2023-09-26,GL,-1.3818151300603694,-0.8729127737349331,-1.0077208965484248,-0.7426344643369469,-0.8526861667633057
2023-09-26,GM,-1.357607331469192,-1.4676646127338209,-1.5726653189942446,-0.812481802590536,-1.4598063230514526
2023-09-26,GNRC,-1.9598796903173583,-1.988084686871595,-1.669609698353883,-1.7498227729067335,-2.388963222503662
2023-09-26,GOOG,-0.046351635863812,-1.040246280070064,-1.12471478980098,-0.8136653895986878,-0.9833078384399414
2023-09-26,GOOGL,0.0,-1.0476489212864777,-0.9504437649716808,-0.8449351620440452,-0.9659174084663392
2023-09-26,GPC,-1.4469577955163042,-0.7556410370385491,-1.4051353738284396,-0.6847678614210213,-0.9544187784194946
2023-09-26,GPN,-2.547554301612066,-0.9858184020553962,-1.463904686223312,-0.8687285528800167,-1.3797844648361206
2023-09-26,GS,-1.84626740019786,-0.9541546815669236,-0.7233198762789357,-0.7552486827203329,-1.0002985000610352
2023-09-26,GWW,-0.4993648944314785,-0.8308286861463446,-0.6353146178850682,-0.7618203963319204,-1.0393216609954834
2023-09-26,HAS,-2.7502281422837345,-1.3026758653322186,-1.173524825140651,-1.0111100708247809,-1.3589264154434204
2023-09-26,HBAN,-1.665035021143828,-1.1400564162610114,-0.7715817946925099,-0.896611753517605,-2.058387041091919
2023-09-26,HBI,-7.329842311072452,-2.342911269160408,-2.6871185024647923,-2.091419525798994,-2.09926986694336
2023-09-26,HCA,-2.2355979136583515,-1.0168970064294238,-0.9442709213016802,-0.8838746995400324,-0.9651100039482116
2023-09-26,HD,-1.0231043245926157,-0.9223212892902576,-0.4426295564253681,-0.6601595604062561,-1.0301979780197144
2023-09-26,HES,-0.6981717072916671,-1.443676720629202,-1.0703527919889737,-1.3127272326272243,-1.5885608196258545
2023-09-26,HIG,-1.5952198015023844,-0.8397360702817747,-0.6061885320833598,-0.5294440673351466,-0.9783087968826294
2023-09-26,HLT,-0.5133466733933825,-1.120312527450645,-0.7843065979398551,-0.6400601529932808,-1.0358086824417114
2023-09-26,HON,-1.3708035907821363,-0.9104293988967932,-0.758849160658231,-0.7526832395688934,-0.9540017247200012
2023-09-26,HPE,-0.7964614914767965,-0.875909033442493,-0.7700117194407413,-0.8637737953423327,-0.978911817073822
2023-09-26,HRL,-1.880472818070777,-0.7354800518414699,-0.7992310071439285,-0.761731513573154,-0.8430609703063965
2023-09-26,HST,0.0,-1.1120227817715589,-0.7538965668021603,-1.072751773944531,-1.3895984888076782
2023-09-26,HSY,-1.4885250775115506,-0.7571843578410324,-1.0784221827634102,-0.690553419397494,-0.8435039520263672
2023-09-26,HUM,-0.9312037296441276,-1.0697297490191808,-0.800229816058054,-0.8273809707649193,-1.11374032497406
2023-09-26,IBM,-1.3294380778534929,-0.7915348997973842,-0.6840678829253807,-0.5562681115767029,-0.8077410459518433
2023-09-26,ICE,-0.5102542416609237,-0.8320448686477577,-0.7531003003620239,-0.7471617434732274,-0.9418128728866576
2023-09-26,IFF,-1.5636488335714964,-0.973072475965587,-0.4278482358554704,-0.8126521481550487,-1.1053556203842163
2023-09-26,ILMN,0.0,-1.3949973651467449,-1.6538085788088432,-1.5346441770200223,-1.839163303375244
2023-09-26,INTC,-0.1179159875860387,-1.5752657347216532,-2.113011874265324,-1.229563453309172,-1.5351637601852417
2023-09-26,INTU,-0.9082283528738307,-1.0346829073842023,-0.6272854214396874,-1.0403448239015587,-1.4582175016403198
2023-09-26,IP,-1.8079185784154093,-1.0080166716682444,-1.1675690601819335,-0.9172274692649722,-1.1921086311340332
2023-09-26,IPG,-0.559635699748769,-1.3953697229183215,-2.03347231973563,-0.7901301061177667,-1.12888503074646
2023-09-26,ISRG,-1.1815110298052225,-0.9986500179064138,-1.4984447848625897,-0.8634049527115742,-1.0226045846939087
2023-09-26,IT,-0.7824725862806451,-0.9053060313069478,-0.8924775998680567,-0.8145988961915548,-1.0576887130737305
2023-09-26,ITW,-0.6436586711334675,-0.8815840948303191,-0.542641943146657,-0.720645151642143,-0.9742839336395264
2023-09-26,JCI,-1.9498068753531297,-0.9672087838795488,-0.7561964155810884,-0.7837607927465015,-1.1894162893295288
2023-09-26,JKHY,-2.005314840681429,-0.9240536211072432,-0.7550361072716065,-0.7684301594378404,-1.0877052545547483
