Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-28,RELIANCE.ns,-1.7903446344969831,-0.8864009119859076,-0.6555215740509192,-0.6979287439235781,-0.8988531827926636
2023-08-28,SBILIFE.ns,-0.1547987616099071,-1.0500566496514565,-0.6117773940768687,-0.837724328237758,-1.0592149496078491
2023-08-28,SBIN.ns,-0.3137886780295364,-0.7925248771481338,-0.5137419329271581,-0.7502719667726119,-1.0939900875091553
2023-08-28,SHRIRAMFIN.ns,-1.081947036522496,-1.0934262086033324,-1.7235760499892336,-1.3121956983008471,-1.5308218002319336
2023-08-28,SUNPHARMA.ns,-1.6532684635340658,-0.9937733264630356,-0.9525418739201824,-0.8148723331503319,-0.919661581516266
2023-08-28,TATACONSUM.ns,-0.5945303210463734,-1.116346795388898,-0.7261684553904655,-0.6802129992844476,-0.961578905582428
2023-08-28,TATAMOTORS.ns,0.0,-1.0548192209213918,-1.496352908443142,-0.8771096906519917,-1.144394040107727
2023-08-28,TATASTEEL.ns,-0.6329113924050633,-0.8328171109800195,-0.5699921497534702,-0.6081493953994009,-0.9453349113464355
2023-08-28,TCS.ns,-0.4747060409143591,-0.7240653899966631,-0.724596957076773,-0.7166888971932496,-0.8307579159736633
2023-08-28,TECHM.ns,-0.3480396116313227,-1.2301339731866063,-1.1738621433070682,-0.84026148087997,-1.1142011880874634
2023-08-28,TITAN.ns,-0.2604875997007228,-0.865491813560493,-0.5030297597838519,-0.7817182123115816,-1.007309913635254
2023-08-28,TRENT.ns,-0.4477611940298507,-1.0056699464527463,-1.078846934143825,-1.3790040520150375,-1.429688811302185
2023-08-28,ULTRACEMCO.ns,-0.4258630671439833,-0.7343567451490053,-1.0124848158469388,-0.8127431349045176,-0.9785946011543274
2023-08-28,WIPRO.ns,-0.622479636509677,-0.9173570969800716,-0.7159403297960207,-0.7591716609624701,-0.9270429611206055
