Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-15,NTPC.ns,-1.772851494871018,-1.7647900180038658,-2.8770510977230903,-1.065441449115608,-1.0395681858062744
2024-04-15,ONGC.ns,-0.631768953068592,-2.910230715953287,-1.8790430443064188,-0.856468360643178,-0.8406726121902466
2024-04-15,POWERGRID.ns,-0.641025641025641,-1.3211337149966311,-0.4608752248391344,-0.8438458600608859,-1.0693202018737793
2024-04-15,RELIANCE.ns,-0.1668508479407968,-0.9444271314869458,-0.5209262348285918,-0.6215160191533227,-0.8955303430557251
2024-04-15,SBILIFE.ns,-0.5615635834869175,-1.1090994580759337,-0.79311887501366,-0.8525618893690243,-1.06806743144989
2024-04-15,SBIN.ns,-0.9118103941347754,-1.1462499058115652,-1.1864447646635727,-0.760828446156618,-1.0868536233901978
2024-04-15,SHRIRAMFIN.ns,-1.3187459309895833,-1.8702591182384232,-3.46942492693312,-1.244064512970796,-1.532977819442749
2024-04-15,SUNPHARMA.ns,-0.6416922205822475,-1.2355539772137227,-0.7460477195724395,-0.779585851000935,-0.8723873496055603
2024-04-15,TATACONSUM.ns,-0.2730571914167412,-1.2561920478325774,-0.9283341165553816,-0.917594818935048,-0.9652572870254515
2024-04-15,TATAMOTORS.ns,-0.7979822640467057,-1.2704134977118948,-1.4900217443686632,-1.0715207000969886,-1.187538504600525
2024-04-15,TATASTEEL.ns,-1.1501436327736578,-2.080798774170721,-1.634498805434741,-1.161268681860604,-1.2007468938827517
2024-04-15,TCS.ns,-1.0033291220848282,-0.9555499951678856,-0.9519325866372088,-0.6301490971601584,-0.831372857093811
2024-04-15,TECHM.ns,-1.161825726141079,-1.1578929443631594,-1.204330899847158,-1.0101188378358186,-1.1153794527053833
2024-04-15,TITAN.ns,-0.1671774867651156,-0.9450393774813513,-0.7282089804763597,-0.8160626105304336,-1.008935809135437
2024-04-15,TRENT.ns,-1.4012121385143648,-1.8155557896706944,-2.255203067037867,-1.2133445397492917,-1.413936734199524
2024-04-15,ULTRACEMCO.ns,-1.0361035313922315,-0.8802548233115353,-0.8946306036418676,-0.7605457778964466,-0.9744356274604796
2024-04-15,WIPRO.ns,-1.8209911096543323,-1.227061360881314,-1.389114865376395,-0.840225477207881,-0.933068037033081
2024-04-15,AAL,-1.7760582673659493,-2.020560728516189,-2.110695281939785,-1.2424615061955917,-1.826420903205872
2024-04-15,AAPL,-2.026198385757824,-0.992940053053252,-0.7075974698728642,-0.8315812368075683,-0.9609637260437012
2024-04-15,ABT,-0.6431431199878647,-0.7985204162081654,-0.6848825088595757,-0.741424404470762,-0.8661546111106873
2024-04-15,ACN,-1.0471594076138808,-1.118667832976025,-0.6529127191209645,-0.7124589332896772,-0.9390302300453186
2024-04-15,ADBE,-0.321278673537234,-1.3002138295397976,-0.5580095160553958,-0.9826892326546204,-1.2398669719696045
2024-04-15,ADI,-1.1828787441228923,-1.049324934660086,-0.9815561648512372,-0.9510491506088432,-1.1604368686676023
2024-04-15,ADM,-1.3183902983472957,-0.8039535284959641,-0.9559700173531904,-0.7553517849494015,-0.8958179950714111
2024-04-15,ADP,-0.6448723996892431,-0.8591829445669434,-1.0466814995684428,-0.6863124803898762,-0.9843283891677856
2024-04-15,AEE,-1.7656980457588327,-0.9247199700031286,-0.9192515140656766,-0.7535824499571537,-0.9690611362457277
2024-04-15,AEP,-2.162896948204608,-1.1031902583496946,-1.1155975157428626,-0.7602857537680797,-1.0165395736694336
2024-04-15,AAL,-1.7760582673659493,-2.020560728516189,-1.9487726076737195,-1.2424615061955917,-1.983933925628662
2024-04-15,AAPL,-2.026198385757824,-0.992940053053252,-0.6862393080390891,-0.8315812368075683,-0.8302315473556519
2024-04-15,ABT,-0.6431431199878647,-0.7985204162081654,-0.7356968518903304,-0.741424404470762,-0.8646474480628967
2024-04-15,ACN,-1.0471594076138808,-1.118667832976025,-0.6849825121082155,-0.7124589332896772,-0.947180449962616
2024-04-15,ADBE,-0.321278673537234,-1.3002138295397976,-0.745449499765038,-0.9826892326546204,-1.3119701147079468
2024-04-15,ADI,-1.1828787441228923,-1.049324934660086,-1.019991164885593,-0.9510491506088432,-1.0345783233642578
2024-04-15,ADM,-1.3183902983472957,-0.8039535284959641,-0.9032214887447954,-0.7553517849494015,-0.7187492251396179
2024-04-15,ADP,-0.6448723996892431,-0.8591829445669434,-0.9569609233328176,-0.6863124803898762,-1.0074044466018677
2024-04-15,AEE,-1.7656980457588327,-0.9247199700031286,-0.9360221383338264,-0.7535824499571537,-0.9946942329406738
2024-04-15,AEP,-2.162896948204608,-1.1031902583496946,-0.9565923883948768,-0.7602857537680797,-1.0445564985275269
2024-04-15,AES,-1.739134658454868,-1.981343685392128,-2.2713805639335574,-1.3425105452939996,-1.4030430316925049
2024-04-15,AFL,-0.9569931044344268,-0.8137348784157599,-0.6009809858636966,-0.736995768003557,-0.9070842266082764
2024-04-15,AIG,-1.22449187194409,-0.8878155443873514,-0.9223941802586308,-0.5977201926376818,-1.03549063205719
2024-04-15,AIZ,-1.2653122360975797,-1.0785910866418194,-0.9251036362637188,-0.6725072269668381,-1.2588903903961182
2024-04-15,AJG,-0.3577594099373652,-0.8193825528990362,-0.7633564986354529,-0.5578677594925834,-0.8387675881385803
2024-04-15,AKAM,-1.0669576431205954,-1.0868414140415998,-1.401345310056192,-0.7433423946676169,-0.9631038904190063
2024-04-15,ALB,-2.558177561628989,-2.211906706176681,-3.2296496948595244,-1.7565376143627118,-1.9712086915969849
2024-04-15,ALK,-1.7651414673762496,-1.5681374341450631,-1.5550827630628703,-1.080525614987419,-1.4264458417892456
2024-04-15,ALL,-1.40015731012523,-0.9671026525576344,-0.9578960809538458,-0.7088703955202859,-1.172249674797058
2024-04-15,ALLE,-1.0289658540803674,-1.1578771940671837,-1.4827054322507995,-0.8363538606553729,-1.1346733570098877
2024-04-15,AMAT,-0.2859340643413161,-1.5851059107629395,-1.3800664774428468,-1.159518774192224,-1.2875936031341553
2024-04-15,AMCR,-1.2345640691474902,-0.8287973970889254,-0.7717608307650059,-0.8291167577371074,-1.0317527055740356
2024-04-15,AMD,-0.3758938963150795,-1.849271263839876,-2.191231493999627,-1.538500342108214,-1.988458633422852
2024-04-15,AME,-0.4641289618946666,-0.5084404938683429,-0.4921470784724488,-0.7377623391472486,-0.6613445281982422
2024-04-15,AMG,-0.961543774793388,-0.9584442451957038,-0.7563875014558468,-0.8019417398568901,-0.9747171998023988
2024-04-15,AMGN,-1.1318027079591473,-1.1019332100666772,-0.8051255851175455,-0.8115489575730295,-1.01798677444458
2024-04-15,AMP,-0.644116554268689,-1.1254419691784614,-0.5844879696963418,-0.6844318399574746,-1.05170476436615
2024-04-15,AMT,-3.478506629706012,-1.1830345658941486,-0.6834959739001626,-1.0219001284344735,-1.3448071479797363
2024-04-15,AMZN,-0.5511047864239682,-0.9939522853633556,-1.2907094083315644,-0.9786701566596828,-1.3235749006271362
2024-04-15,ANET,-0.7575757575757576,-1.853494543021604,-2.2890067380184385,-1.5391575041632373,-1.3645172119140625
2024-04-15,AON,-0.6150238575825022,-0.7803801639167853,-0.8131626942736324,-0.6692037545522881,-0.896152913570404
2024-04-15,AOS,-0.4353997787314071,-0.6840832431809734,-0.659773984403135,-0.7813938257827617,-0.9668175578117372
2024-04-15,APA,-2.0738038615112533,-1.5491292578636542,-1.5143470996113513,-1.5890839657224811,-1.839697003364563
2024-04-15,APD,-1.3313127679799823,-0.9247272370232112,-0.5992885089362063,-0.7440665697662913,-1.0506879091262815
2024-04-15,APH,-0.728564791284039,-0.844090212337109,-1.5767242117277849,-0.6398785141292092,-0.7228114008903503
2024-04-15,ARE,-1.97468045391614,-1.208576003402155,-1.901006648821156,-0.9476214904037358,-1.2754249572753906
2024-04-15,AVB,-1.417062014450188,-1.243752166212426,-1.102919339660111,-0.8603870252572556,-1.1370280981063845
2024-04-15,AVGO,-0.3329747296958381,-1.7180979219806969,-1.242677183502907,-0.9342811647469874,-0.9282963871955872
2024-04-15,AWK,-1.8276315860774928,-1.1171522951645374,-0.6202581088153235,-1.116709841962117,-1.0850905179977417
2024-04-15,AXP,-0.546624923329302,-1.0172598490611802,-0.8058127664170354,-0.8019439346217289,-1.1621297597885132
2024-04-15,BA,-0.2319492036779726,-1.32470786965904,-1.0683425356462872,-0.9701869752457506,-1.2884223461151123
2024-04-15,BAX,-1.6250038146972834,-0.9910328414956576,-1.4090036299640234,-0.9230686564651034,-1.143855333328247
2024-04-15,BBWI,-3.160017662852397,-1.578561942421763,-1.8359272996082003,-1.4059097366915911,-1.7294093370437622
2024-04-15,BDX,-1.7502770130983072,-0.7631786158082864,-0.6700660731404219,-0.6885378442459673,-0.8853216171264648
2024-04-15,BIO,-2.4933369954427085,-1.273903942299594,-0.9734889654679598,-1.0282022033977722,-1.4239661693572998
2024-04-15,BK,-4.930467030701458,-0.7371594135359825,-1.4787005092617986,-0.8065099235098223,-0.8424930572509766
2024-04-15,BKNG,-0.5687889189183676,-1.3112917690650991,-0.858082644306282,-0.6699958911792915,-1.0987204313278198
2024-04-15,BKR,-1.3592790893656206,-1.3172908862308503,-1.05334388237361,-1.004202378888464,-1.38500714302063
2024-04-15,BLK,-2.067747588728085,-1.0737528476909028,-1.102472355124536,-0.8685960234657125,-1.0832452774047852
2024-04-15,BMY,-0.4334346360491484,-0.9216039529622848,-0.8632771833605704,-0.7076641695033358,-0.7284952998161316
2024-04-15,BR,-1.1144017637232382,-1.11101937315736,-0.5624891303046201,-0.6173365217681667,-0.9805948734283448
2024-04-15,BRO,-0.6508642727626119,-0.7886494120051204,-1.0505442198520216,-0.8873515941623231,-0.6921477913856506
2024-04-15,BSX,-0.5021360840168634,-0.6571508543831822,-0.8952672175097977,-0.7331517292578626,-0.8088060617446899
2024-04-15,BWA,-1.158186687625604,-1.1761308726042292,-1.726264289542864,-0.833428604643788,-1.2878644466400146
2024-04-15,BXP,-1.9756016651242296,-1.563652202922169,-1.850526008523286,-1.2052415018364553,-1.7616432905197144
2024-04-15,C,-2.475074972766681,-1.718121351087552,-1.3896381997812828,-0.9435784048696082,-1.1144707202911377
2024-04-15,CAG,-0.9705455700262836,-0.9539941315031218,-1.375033431673385,-0.9185123223640028,-0.9991856217384338
2024-04-15,CAT,-1.608725831808309,-1.1023033207903423,-1.4675678499362144,-0.7727087940284982,-1.1555770635604858
2024-04-15,CB,-0.5245856312109907,-0.6304971394853448,-0.562064509791112,-0.5847761888169121,-0.9804161190986632
2024-04-15,CBOE,-0.6530448855612327,-0.8249659191525536,-0.6124869856045181,-0.8293500107726316,-0.934874713420868
2024-04-15,CDNS,-0.7861655285532605,-1.285233679445731,-1.217783897390134,-0.9721890330287202,-1.0650514364242554
2024-04-15,CDW,-1.0451085426967803,-0.8734678711511441,-0.8073147839017589,-0.697457506536367,-0.9770016074180604
2024-04-15,CE,-0.7370050708742572,-1.0657499670540154,-1.5517515370186927,-1.027814995185348,-1.4300867319107056
2024-04-15,CF,-0.5633112763641925,-1.351800856892488,-0.8802422471891734,-1.3327152832684073,-1.805923581123352
2024-04-15,CHD,0.0,-0.6688621631012696,-0.6022013832791872,-0.6557547340453717,-0.6419035792350769
2024-04-15,CHRW,-2.1502300124389166,-1.14572762297902,-1.3799167489848665,-1.0257588465339524,-1.1525510549545288
2024-04-15,CHTR,-0.6679132600801875,-1.6667372830055966,-1.716238692455477,-1.089158314790796,-1.5095767974853516
2024-04-15,CI,-2.720917167480686,-1.0870063574929418,-0.8183614094597823,-0.617607759178639,-1.0722755193710327
2024-04-15,CINF,-0.2743246383526542,-1.1803600810999373,-0.832218129080304,-0.8189829098001957,-1.1975038051605225
2024-04-15,CL,-0.5083119505795731,-0.6481268191901466,-0.6407790058761733,-0.6117673507358812,-0.7519559860229492
2024-04-15,CMA,-1.5876150957542776,-2.145962421932155,-1.309922614777119,-1.2019955752928737,-3.068549394607544
2024-04-15,CMCSA,-0.9898558102581272,-1.059498543441602,-1.4315016608915518,-0.8759531184275978,-0.9633374810218812
2024-04-15,CME,-0.5787374833411433,-0.9164172120118932,-0.825106274196617,-0.702144315516449,-0.9668346643447876
2024-04-15,CMI,-0.856265415629107,-1.0950585159265398,-1.0208025791623183,-0.8121991520561972,-1.090499997138977
2024-04-15,CMS,-1.4106541003545767,-0.9591658005241054,-1.098622401509216,-0.8612250607754711,-1.0372848510742188
2024-04-15,CNC,-2.853665865136578,-1.3351344222323656,-1.3644695779639884,-0.9257290948803056,-1.239018797874451
2024-04-15,CNP,-1.5012810524709324,-0.8839728677022949,-0.6566962497625446,-0.7493000323808877,-1.000762939453125
2024-04-15,COF,-1.4822870618380342,-1.2996198282459384,-1.098988212837777,-1.0924177042251015,-1.334527850151062
2024-04-15,COP,-1.153846153846154,-1.281580250014518,-1.3682919115761418,-0.8688752952228452,-1.43635892868042
2024-04-15,COST,-0.8589702095240168,-1.0132531817556834,-0.9811111398868556,-0.6417937773424488,-0.9211992025375366
2024-04-15,CPB,-0.2809052976428338,-0.880432933911588,-0.7554177031501103,-0.763196353598631,-0.9380828142166138
2024-04-15,CPRI,-1.367738785282258,-2.255971361687375,-3.0633069511589217,-1.2929070430082297,-1.585262894630432
2024-04-15,CRM,-0.8515890342404828,-1.542735124148843,-0.8193309689273175,-1.190850167738062,-1.02629816532135
2024-04-15,CSCO,-1.2997752264263205,-1.025640073623397,-1.080496405074551,-0.6038970117705718,-0.8274645209312439
2024-04-15,CSX,-1.39007568359375,-0.8796595540206076,-0.829322061875692,-0.6849987048844979,-1.0395135879516602
2024-04-15,CTLT,-0.4464285714285714,-1.2944172426866771,-0.4474094193780547,-1.2322372640715504,-2.225534677505493
2024-04-15,CTSH,-1.1504309546998162,-0.9328264109651296,-1.2734630663062678,-0.6592880476141931,-0.92438542842865
2024-04-15,CTVA,-0.607130498138344,-0.9731653874165258,-0.5023187571297608,-0.8624427959762347,-1.0906482934951782
2024-04-15,CVS,-3.753840781379424,-0.9433609218323332,-0.7054052427843963,-0.7898215794037193,-0.8650535941123962
2024-04-15,CVX,-1.1951715488485437,-0.997296416442882,-0.99584810910355,-0.757278775376699,-0.9759507179260254
2024-04-15,D,-2.5705320406677687,-1.2472447504843496,-1.351229354477143,-0.978764303607094,-1.1088393926620483
2024-04-15,DD,-0.9714039130476536,-0.9119554805137112,-0.3792704420202642,-0.541924407960923,-0.906090497970581
2024-04-15,DE,-1.43272191334147,-1.2671548435952125,-1.2724187088492491,-0.7981174744779979,-1.0766127109527588
2024-04-15,DFS,-1.8024711451903177,-1.1288114687175157,-1.0232441444304796,-0.7076664807137828,-1.0583513975143433
2024-04-15,DG,-1.2497393742389964,-0.8508607043744016,-0.783172727344316,-0.8826215838026181,-1.1652839183807373
2024-04-15,DHI,-2.099182338283007,-0.9847079047123748,-0.8009817812838507,-0.8765527867476148,-0.8872019648551941
2024-04-15,DHR,-1.0659507503767116,-1.0637277434417518,-1.2942636675026298,-0.918243664813839,-1.2003473043441772
2024-04-15,DIS,-0.2659130052910074,-1.264462317238661,-1.3117474824767168,-0.890087456424691,-1.3741049766540527
2024-04-15,DLR,-2.1442504790197976,-1.3811502887131897,-1.1101081466223028,-0.894062074120692,-1.34898841381073
2024-04-15,DLTR,-1.1777912422544732,-1.0578114226726736,-1.6538121283501872,-0.9544112446893072,-1.1757756471633911
2024-04-15,DOV,-0.4819036827520628,-0.7727378929380546,-1.0126797801976768,-0.6824706439900771,-1.0526732206344604
2024-04-15,DRI,-0.9744055971227756,-0.7694682455469433,-1.0086598315592925,-0.6840350267701946,-0.939426064491272
2024-04-15,DUK,-1.3297872340425532,-1.014664216963688,-1.311832915146116,-0.7420946270147022,-0.9734110236167908
2024-04-15,EBAY,-1.5010905000930128,-1.092286359279223,-0.816843580300207,-0.9344333413294856,-1.1136845350265503
2024-04-15,ECL,-0.3324509160450555,-0.6949115823671304,-0.721538172217657,-0.7676651378612049,-0.7781203389167786
2024-04-15,ED,-1.8418681185822448,-0.8632305654540058,-0.6248341474746258,-0.7349279956824443,-0.9418809413909912
2024-04-15,EIX,-1.770963016240949,-1.1005938694437458,-0.886579403064024,-0.7842557215278662,-1.0776437520980835
2024-04-15,EL,-1.1806120613028055,-1.385241291117547,-1.4726938947976027,-1.0846248174943782,-1.321496605873108
2024-04-15,EMN,-1.1153586808136384,-1.15958260985646,-0.8910815934892915,-0.9840832395627912,-1.2368735074996948
2024-04-15,EQIX,-1.65242796829155,-1.031446251467115,-1.1818194037522407,-1.053879737159233,-1.0355584621429443
2024-04-15,ETN,-0.5017761036518875,-1.0446729987160863,-1.321360075186177,-0.7573281546067673,-0.7428500652313232
2024-04-15,ETR,-1.771215524753611,-1.0472538450661757,-0.468631000535516,-0.7227432798216814,-1.0786774158477783
2024-04-15,EVRG,-1.5302075962509831,-1.0076036074583168,-1.020488944080919,-0.8946025544853617,-1.035061597824097
2024-04-15,EW,-1.369394591376497,-1.1682770598146188,-1.4926252332496648,-0.8550365664597058,-1.2073413133621216
2024-04-15,EXC,-1.5151494452347651,-0.9041704719055216,-1.0899301016944027,-0.7662188320287531,-1.0719108581542969
2024-04-15,EXPD,-1.0518158834143654,-1.016329461056487,-0.7002503517086065,-0.8800220728852097,-1.0446195602416992
2024-04-15,EXR,-2.055548709114699,-1.394134593663365,-0.8525575769217901,-1.000626704325334,-1.2507599592208862
2024-04-15,FAST,-1.379110869207343,-0.9498181168168768,-1.1249040681916629,-0.8463514959884297,-0.8641449809074402
2024-04-15,FDX,-1.2829106018538818,-0.966285148538556,-1.440884873836481,-0.7263581303843246,-0.8806818127632141
2024-04-15,FE,-1.260722696876469,-0.9402277235858294,-1.1104641546741505,-0.765488505642508,-1.068217158317566
2024-04-15,FIS,-0.5080448874551264,-1.463708848993886,-1.170226322737958,-0.7425675353377851,-1.4868561029434204
2024-04-15,FISV,-1.7159027261185475,-0.9766850996715486,-0.4414055411034601,-0.5136304177202746,-0.4923403263092041
2024-04-15,FITB,-1.341887692103621,-1.5627581445620848,-1.7576788075902534,-1.0997029574051291,-1.5217769145965576
2024-04-15,FMC,-1.8259152314890983,-1.572289628379464,-1.4821799258850137,-1.237491001190086,-0.562085747718811
2024-04-15,FRT,-1.5791564183183395,-1.0314544504204848,-0.914942857424494,-0.8840033879581631,-1.1426619291305542
2024-04-15,FTNT,-0.5571039849121704,-1.3680520314445213,-1.067017374523611,-1.088029819269421,-1.376981496810913
2024-04-15,FTV,-0.99264408546605,-0.946168940504775,-0.9647427747129734,-0.6866020476165754,-0.8540198802947998
2024-04-15,GD,-0.6235545549566051,-0.7576691709551906,-0.6939925044917864,-0.6280188505535009,-0.9037917852401732
2024-04-15,GE,-0.458413203819154,-1.125252565563441,-1.7380132651138915,-0.5761199518094305,-0.6203370094299316
2024-04-15,GILD,-0.8997058744759855,-0.8650775951081726,-0.6657992441313679,-0.7732005414032,-0.9520588517189026
2024-04-15,GL,-1.708327193872777,-4.750114642115413,-10.295619287949558,-2.281044851430482,-0.8525941371917725
2024-04-15,GM,-0.8472595813852476,-1.4212821917254466,-1.2106939657597422,-1.0591866224365003,-1.3534783124923706
2024-04-15,GNRC,-0.5348437222276295,-1.7440049971277611,-1.3346771837779443,-1.4418040741659714,-2.3893065452575684
2024-04-15,GOOG,-0.3790775765897783,-0.9457386368234756,-1.2896679301492424,-0.747485874057938,-0.9185131788253784
2024-04-15,GOOGL,-0.4929046978346157,-0.9625272929015728,-1.2305329961420304,-0.7807972385395802,-0.9367120265960692
2024-04-15,GPC,-0.2557511038020616,-0.8206944579004608,-0.6973728393620173,-0.676180421595432,-0.9544382691383362
2024-04-15,GPN,-0.3975964559096833,-1.2625707307844407,-0.8413356226797998,-0.8678773065941099,-1.3798441886901855
2024-04-15,GS,-2.292006243408105,-1.2149648183101258,-1.4594952338587734,-0.6260171691607904,-0.999351441860199
2024-04-15,GWW,-0.8366848206580455,-0.9106751852041818,-0.9109107348130496,-0.7161016206096941,-1.0393216609954834
2024-04-15,HAS,-0.8137446096705948,-1.3744186931223683,-0.9573115958126618,-1.015987540686556,-1.3555899858474731
2024-04-15,HBAN,-1.971184863373329,-1.360474095071063,-1.503750979852977,-0.9605783124701468,-1.5222985744476318
2024-04-15,HBI,-1.0775800719058124,-2.021684684443553,-1.4648747437677914,-1.7406319123373168,-2.158331871032715
2024-04-15,HCA,-3.5440351231518723,-0.6630535984461721,-1.1681435976808832,-0.5886945680043147,-0.892882227897644
2024-04-15,HD,-1.146017393623836,-1.0238879833579035,-0.9431512219644002,-0.8382258633209747,-1.024621605873108
2024-04-15,HES,-1.266991061112188,-1.3282291444044767,-1.3783820586027988,-1.0487499720252162,-1.588315486907959
2024-04-15,HIG,-0.8479712147020652,-0.7674490744951061,-0.6564854644838207,-0.5419373861749782,-0.9572196006774902
2024-04-15,HLT,-0.7263426420486276,-1.0235616104542449,-0.7815048401381555,-0.624735227505438,-0.9767049551010132
2024-04-15,HON,-1.3513516716369258,-1.0448244188931937,-0.919853696521972,-0.6978731751798256,-0.9452791810035706
2024-04-15,HPE,-2.423543439947849,-1.4383236495197491,-1.3028518107477771,-0.9085429190541364,-0.9614638686180116
2024-04-15,HRL,-0.792720043679738,-0.8828291800365502,-1.1534276509948949,-0.8463606013078488,-0.8283143043518066
2024-04-15,HST,-3.3028435388759902,-1.4811546503689677,-1.7375559548650668,-0.9314750363479009,-1.371570110321045
2024-04-15,HSY,-0.8026652973693378,-0.950861829418414,-0.8950728838339664,-0.8764957511410055,-0.8453378677368164
2024-04-15,HUM,-3.818290238739782,-0.8570898160272042,-0.7681874673933309,-0.8014674692664064,-1.11370050907135
2024-04-15,IBM,-1.4709821549695767,-1.2400607511251145,-1.6705925523495506,-0.5483548587815856,-0.8179953098297119
2024-04-15,ICE,-0.8728938257053802,-0.8035160874851791,-0.7160001520097218,-0.6201647589216716,-0.8470250368118286
2024-04-15,IFF,-0.268065336324108,-0.9961748452678898,-1.039521571848799,-0.753750891415509,-1.212151288986206
2024-04-15,ILMN,-1.98825758153976,-1.816536032128712,-2.6104834554904914,-1.7642625426454193,-1.83172869682312
2024-04-15,INTC,-1.4061266330127704,-1.3354360965414336,-1.1765055125883226,-1.061930024582341,-1.5354084968566897
2024-04-15,INTU,-0.4448857484382898,-1.3112570753131716,-0.794661293396956,-0.8921277341550198,-1.4330453872680664
2024-04-15,IP,-3.269384326798667,-1.1918347065589985,-1.3381776112215624,-0.9832389198935334,-1.2164448499679563
2024-04-15,IPG,-1.0533235801977026,-1.1727894904617804,-1.014406707844595,-0.8317775826111129,-1.0711644887924194
2024-04-15,ISRG,-1.3514580017262203,-1.4895016065974476,-0.777435542309806,-0.9106124274412042,-0.961328148841858
2024-04-15,IT,-1.4707764517087407,-0.8644314328191264,-0.8348502469234138,-0.9167147287275637,-1.0577157735824585
2024-04-15,ITW,-1.201450817153075,-0.8132344242521663,-0.7688975801674377,-1.0721944222476332,-0.9509038925170898
2024-04-15,JCI,-0.9358949978257832,-1.3217145911100203,-0.6187181898590124,-0.7428275854958464,-1.03721284866333
2024-04-15,JKHY,-0.8361546777519099,-1.2323286264067088,-0.92302568302776,-0.7928571031606658,-1.0648447275161743
2024-04-15,JNJ,-1.117161008589054,-0.5852794253294318,-0.4795627677787578,-0.6288722294161595,-0.7100761532783508
2024-04-15,JPM,-1.7769273419655909,-0.7986371397600042,-0.6259278424167326,-0.8346880275050347,-0.7547332048416138
