Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-16,ICICIBANK.ns,-2.192741976547952,-0.6877200763648249,-0.8633510526144917,-0.7276847811089517,-0.8861219882965088
2024-04-16,INDUSINDBK.ns,-2.3056975837259515,-1.4489956381341282,-0.9968144891005356,-1.097096608767628,-1.327190637588501
2024-04-16,INFY.ns,-0.9570034353374792,-1.0994824419885745,-1.251810344740694,-0.7297883201249891,-0.931490421295166
2024-04-16,ITC.ns,-1.9600953294637613,-0.8677169118220991,-1.2979675307486425,-0.7264220258890011,-0.9053707718849182
2024-04-16,JSWSTEEL.ns,-0.520028779797471,-1.3877136017189162,-0.9645243459747576,-0.9730491300380572,-1.0830742120742798
2024-04-16,KOTAKBANK.ns,-0.3882613922855084,-0.9147676938750532,-1.1901607152437437,-0.7526503438992422,-0.9352944493293762
2024-04-16,LT.ns,-0.6246578504754058,-1.02319535605524,-0.237693986825249,-0.7596858736988871,-0.913482129573822
2024-04-16,M&M.ns,-0.728599836181921,-1.256581453780765,-1.0515761816606457,-0.9616912434104926,-1.1772427558898926
2024-04-16,MARUTI.ns,-1.988466152048528,-0.9470454173537334,-1.5693583764618273,-0.847574030970581,-0.9776149988174438
2024-04-16,NESTLEIND.ns,-5.098224283345748,-0.8691130847964539,-0.9917768972261938,-0.795669844475555,-0.8696669340133667
2024-04-16,NTPC.ns,-2.8785915553686747,-1.5414094999521724,-1.6993672290827748,-0.981381381691068,-1.0037131309509275
2024-04-16,ONGC.ns,-4.423074788980551,-2.525409605620269,-3.070557703091722,-0.7645650156546454,-0.9949651956558228
2024-04-16,POWERGRID.ns,-3.542890554252867,-0.9242406137429128,-0.3642850545065464,-0.7931315341146453,-1.0869203805923462
2024-04-16,RELIANCE.ns,-0.2835684601340963,-0.8728125522641043,-1.0436180330266829,-0.6349397908838768,-0.8988531231880188
2024-04-16,SBILIFE.ns,-1.1604095563139931,-1.129108819765896,-0.6391731116886438,-0.8360041000616769,-1.0592149496078491
2024-04-16,SBIN.ns,-1.3363457158562448,-0.8956533945721685,-0.8032136043233093,-0.7850773895143643,-1.0925437211990356
2024-04-16,SHRIRAMFIN.ns,-2.429844500202282,-1.401193770416027,-1.4967528691277376,-1.2251982613030976,-1.5308218002319336
2024-04-16,SUNPHARMA.ns,-2.529849983563889,-0.8413254377376047,-0.7584473758260303,-0.7723540125163822,-0.9196624159812928
2024-04-16,TATACONSUM.ns,-1.3517017648184602,-1.3449131816029618,-1.2522911405147912,-0.7805322309457909,-0.961578905582428
2024-04-16,TATAMOTORS.ns,-3.0210243713045,-1.1488095310778232,-1.4990721932129614,-0.9841568161784816,-1.136060357093811
2024-04-16,TATASTEEL.ns,-1.0876321108662497,-1.5083797579183773,-2.0021341373789787,-0.987879990239364,-0.9386652708053588
2024-04-16,TCS.ns,-0.6912930378296422,-0.8410080439914878,-1.1178322171256971,-0.6630725804416359,-0.8307579159736633
2024-04-16,TECHM.ns,-1.9590679040826875,-1.105215852875264,-0.7631941661318022,-1.0212029889163394,-1.1141988039016724
2024-04-16,TITAN.ns,-3.974324754516759,-1.0146751078274523,-0.682723741034255,-0.8272337131854735,-1.007309913635254
2024-04-16,TRENT.ns,-0.2858551239656469,-1.417493949461524,-1.3582314412258871,-1.2254948271337351,-1.429688811302185
2024-04-16,ULTRACEMCO.ns,-1.3643104045670538,-0.8772161047409103,-0.823225219818691,-0.935456467278521,-0.9785946011543274
2024-04-16,WIPRO.ns,-2.132595336239641,-1.355972020110218,-1.4847451933211377,-1.1289063931916539,-0.9272088408470154
