Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-10,JSWSTEEL.ns,-2.1053224155136205,-1.351240507371364,-1.3044883633985254,-0.9845535391886068,-1.0799576044082642
2024-05-10,KOTAKBANK.ns,-0.6760909649661955,-0.898818168805595,-0.6438576459104839,-0.6640722568964434,-0.9320153594017028
2024-05-10,LT.ns,-1.2809751008026775,-1.145895911387358,-1.3020405375353252,-1.1021274034996995,-0.903882384300232
2024-05-10,M&M.ns,-2.1739130434782608,-1.341830985270796,-1.5558355574287643,-1.1849029357415013,-1.1812747716903689
2024-05-10,MARUTI.ns,-1.441154781299368,-0.8672585277484004,-0.8510374741667133,-0.7213558558203967,-0.9770700335502625
2024-05-10,NESTLEIND.ns,-1.054188181694798,-1.0856644615590785,-1.138060547454015,-0.7870260313464534,-0.8738576173782349
2024-05-10,NTPC.ns,-2.5316455696202533,-1.784530471801178,-1.4932044843686418,-0.8716289621366841,-1.0393576622009275
2024-05-10,ONGC.ns,-3.622657714095294,-1.5107674375483873,-1.352911487089929,-0.7969532716318227,-0.8475062847137451
2024-05-10,POWERGRID.ns,-2.1696271659002493,-1.2763094375327844,-0.8692042711259517,-0.8097734786386245,-1.0693200826644895
2024-05-10,RELIANCE.ns,-1.1357971381361722,-0.847324996917113,-1.4741873715049838,-0.6314746235533095,-0.8955303430557251
2024-05-10,SBILIFE.ns,-1.0069652384581882,-1.18215616572338,-0.8713916418143518,-0.8377100116541393,-1.06806743144989
2024-05-10,SBIN.ns,-2.5919376267362653,-1.052634786839499,-1.9586729551567623,-0.8250734314384038,-1.0868542194366455
2024-05-10,SHRIRAMFIN.ns,-2.8251599147121538,-2.0475852103149084,-1.2975619319708231,-1.6059179881566346,-1.532977819442749
2024-05-10,SUNPHARMA.ns,-0.7270323859881032,-1.1677106903776142,-0.4755399012403768,-0.7651057540798476,-0.8723873496055603
2024-05-10,TATACONSUM.ns,-0.9253224365823864,-1.1360099465128568,-0.4913319228918916,-0.7889746991089566,-0.965256690979004
2024-05-10,TATAMOTORS.ns,-5.751242566464552,-1.175786759964095,-2.436688286568561,-1.089537266697599,-1.187538504600525
2024-05-10,TATASTEEL.ns,-2.7085219939316136,-1.2689292995840176,-1.056564332740531,-0.8668262939901347,-1.2013901472091677
2024-05-10,TCS.ns,-0.3732784142103231,-0.7913982739393606,-1.1076112628033754,-0.6944926807889472,-0.831372857093811
2024-05-10,TECHM.ns,-1.1349237036425592,-1.1941873758628494,-0.9109348143067948,-0.9677311507950648,-1.1153794527053833
2024-05-10,TITAN.ns,-2.328042328042328,-1.060994852123918,-1.024542305246841,-0.8843489749474182,-1.008935809135437
2024-05-10,TRENT.ns,-2.6297604883314127,-1.3485502060642187,-3.158854171360773,-1.1896209768168142,-1.413936734199524
2024-05-10,ULTRACEMCO.ns,-0.9337016704991506,-0.8345824373017405,-0.4311997647919004,-0.7476127885418391,-0.9744356274604796
2024-05-10,WIPRO.ns,-1.5159911499362329,-1.0755799579424288,-0.962891288585592,-0.769205170155657,-0.9330610036849976
2024-05-10,AAL,-0.1375481715393805,-1.449698563119437,-1.8461868347292807,-1.076100591622478,-1.720325231552124
2024-05-10,AAPL,-0.4421954882565583,-0.7535196917401413,-0.5451793919982969,-0.5698092480978721,-0.9117811918258668
2024-05-10,ABT,-0.5619548051197835,-0.881687867875583,-0.8764672337209438,-0.665571869960015,-0.8705270886421204
2024-05-10,ACN,-0.4121333892021745,-0.7063644265103617,-0.6278790711070417,-0.6264047128137511,-0.948523223400116
2024-05-10,ADBE,-0.9316384646012656,-1.1784638135273946,-1.0310399637016945,-0.8669746281182645,-1.2377771139144895
2024-05-10,ADI,-0.373508965406178,-0.8766919518575831,-0.7320470449909828,-0.9548019782489028,-1.1604286432266235
2024-05-10,ADM,-0.9665672705626748,-0.9235789613754708,-0.9875308376681564,-0.7619569480493891,-0.9110269546508788
2024-05-10,ADP,-0.294947768702663,-0.8962489142062687,-0.9623678718116458,-0.7014568092409776,-0.985636830329895
2024-05-10,AEE,-0.6568336109812558,-0.8844614763969619,-1.1906093707973688,-0.9985492991989064,-0.9717532396316528
2024-05-10,AEP,-0.7934819097104281,-0.9317529386992228,-1.429184438888515,-0.7480563760986474,-1.036018133163452
2024-05-10,AAL,-0.1375481715393805,-1.449698563119437,-2.0243939722875486,-1.076100591622478,-1.8825935125350952
2024-05-10,AAPL,-0.4421954882565583,-0.7535196917401413,-0.5826468232449138,-0.5698092480978721,-0.7840318083763123
2024-05-10,ABT,-0.5619548051197835,-0.881687867875583,-0.7629332316610186,-0.665571869960015,-0.8738418817520142
2024-05-10,ACN,-0.4121333892021745,-0.7063644265103617,-0.6341350275946721,-0.6264047128137511,-0.9564118981361388
2024-05-10,ADBE,-0.9316384646012656,-1.1784638135273946,-0.7870692838384113,-0.8669746281182645,-1.3119702339172363
2024-05-10,ADI,-0.373508965406178,-0.8766919518575831,-0.6976475752449461,-0.9548019782489028,-0.9933421611785888
2024-05-10,ADM,-0.9665672705626748,-0.9235789613754708,-0.8076086011836133,-0.7619569480493891,-0.7591635584831238
2024-05-10,ADP,-0.294947768702663,-0.8962489142062687,-0.8580469903208193,-0.7014568092409776,-1.0077918767929075
2024-05-10,AEE,-0.6568336109812558,-0.8844614763969619,-1.133601287837242,-0.9985492991989064,-0.9906052947044371
2024-05-10,AEP,-0.7934819097104281,-0.9317529386992228,-1.4604160579554444,-0.7480563760986474,-1.0476181507110596
2024-05-10,AES,-0.3499984741210937,-1.4710547403883012,-1.433187529950214,-1.3023001938029983,-1.3926341533660889
2024-05-10,AFL,-0.6737939343833086,-0.6882752955147347,-1.907939358518436,-0.5111028317271852,-0.9029197096824646
2024-05-10,AIG,-1.5104220137982425,-0.5132955511520065,-0.5527384382876458,-0.6258214853015076,-1.0261391401290894
2024-05-10,AIZ,-0.2834788446299237,-1.2962341776837911,-1.3106745630662062,-0.8630265230983308,-1.2586854696273804
2024-05-10,AJG,-0.6023834195818948,-0.7045048787774998,-0.7727054630510267,-0.5890562264514518,-0.8208063244819641
2024-05-10,AKAM,-0.0874623701618362,-2.2609837702781235,-1.5912226142559076,-1.1587565996920357,-0.9493423700332642
2024-05-10,ALB,-0.4881392621989717,-2.1063728969034097,-2.238234633050856,-1.7470013703576703,-1.966933369636536
2024-05-10,ALK,0.0,-1.3029426838304785,-1.4711942865015502,-0.9637716964822852,-1.394087553024292
2024-05-10,ALL,-1.8795904986220235,-0.8418557738727674,-1.079666510942458,-0.643387106760924,-1.172637701034546
2024-05-10,ALLE,-0.8926434047772703,-0.8396665110629393,-0.7400103162792537,-0.8251189099250213,-1.1403346061706543
2024-05-10,AMAT,-1.4203414307912257,-1.301617669565608,-1.1678880383686192,-1.1970351750486916,-1.287251591682434
2024-05-10,AMCR,-0.4807619124471585,-0.8580835688977994,-1.00240532406396,-0.818808093097549,-1.0353065729141235
2024-05-10,AMD,-0.5817060351093362,-1.73186297130666,-1.756714770043021,-1.308710840307592,-1.9804593324661253
2024-05-10,AME,-0.8525000011137152,-0.7014898036156971,-0.6495578038346208,-0.7639761949128275,-0.6993080377578735
2024-05-10,AMG,-1.3084653004809603,-0.7567191787214417,-0.4947457289563106,-0.7424247724568395,-0.9961791038513184
2024-05-10,AMGN,-1.6306251601525368,-1.1792512137251152,-0.7605567813632709,-0.8567797238823691,-1.0182945728302002
2024-05-10,AMP,-0.7179830180259834,-0.55244498793163,-0.5385452140975043,-0.6808775235629008,-1.0517128705978394
2024-05-10,AMT,-1.2462222437351322,-1.153895479439644,-1.194815174000609,-0.993679582352458,-1.343162178993225
2024-05-10,AMZN,-1.4042549944938345,-0.690846377373304,-0.857217828997222,-0.7821833798292532,-1.3205976486206057
2024-05-10,ANET,-1.778452968977822,-1.4813307156673912,-1.6624014011571482,-1.819475133764434,-1.3618061542510986
2024-05-10,AON,-1.1720642171906668,-0.9697939361570724,-1.0297970273443284,-0.5662682278370699,-0.8963374495506287
2024-05-10,AOS,-0.8189147744682259,-0.6229262869123733,-0.2351742457506357,-0.7020261171170276,-0.9647099375724792
2024-05-10,APA,-1.482704307358753,-1.3170842247152692,-1.5650384530341506,-1.4021964684760713,-1.740356683731079
2024-05-10,APD,-0.6081559615872513,-0.9347716029949482,-0.8916012238751877,-0.7336240287254862,-1.0091021060943604
2024-05-10,APH,-0.7597722523811268,-0.5323733286953917,-0.8557061691252282,-0.6385260113107041,-0.7002363204956055
2024-05-10,ARE,-2.056306984665373,-1.2523771013187162,-1.243246299724282,-0.9504323353388112,-1.27541983127594
2024-05-10,AVB,0.0,-0.7760953651491571,-0.7435666814395628,-0.7280140509790827,-1.1370359659194946
2024-05-10,AVGO,-1.3271523919453063,-1.3938560703678473,-2.353765347081789,-0.8162676893301056,-0.9282876253128052
2024-05-10,AWK,-1.2740749782986112,-1.030344156945922,-1.1537299004141297,-0.9790141304752278,-1.0856398344039917
2024-05-10,AXP,-1.996291790758832,-0.6015110273865485,-0.6443055138760708,-0.6362146678598104,-1.1616535186767578
2024-05-10,BA,-0.5417705531098178,-1.293894991578297,-0.8804226850219553,-0.8853370680953109,-1.2014904022216797
2024-05-10,BAX,-0.8683511671317142,-0.8247451620826501,-1.1126597166801453,-0.9088107431754526,-1.0888724327087402
2024-05-10,BBWI,-1.835622191544423,-1.4642419403808808,-1.9039313572549288,-1.4028931190155327,-1.6744290590286257
2024-05-10,BDX,-0.5536824951769598,-0.8758284262852201,-1.2204585071543097,-0.717490487189771,-0.8853210210800171
2024-05-10,BIO,-0.7074622956738685,-1.2041188168541035,-1.4987313455521234,-1.1810877550196135,-1.4145960807800293
2024-05-10,BK,-1.3137697487545772,-0.4706556975633498,-0.6884507601414039,-0.5666254708649875,-0.813301682472229
2024-05-10,BKNG,-2.1908838921594422,-0.8146476854220495,-2.373366311429338,-0.6266437508180168,-1.0987204313278198
2024-05-10,BKR,-1.1645757146068765,-1.1279841181123662,-2.398047756384423,-1.0149467059814177,-1.3910207748413086
2024-05-10,BLK,-1.1501880402260638,-0.6728402696467863,-0.4964185120027536,-0.680632445613398,-1.0832455158233645
2024-05-10,BMY,-0.1114064970378723,-0.9376323929871028,-0.4535240467860648,-0.7333230282819744,-0.6667097806930542
2024-05-10,BR,-0.3360336285338973,-0.7187607576403117,-0.756264933786974,-0.670912601413203,-0.9821354150772096
2024-05-10,BRO,0.0,-0.8382158714601373,-0.8015203913085405,-0.656613571757899,-0.6509168148040771
2024-05-10,BSX,-1.3843602590142157,-0.4766182696982032,-0.706460477758399,-0.469248267562068,-0.8193800449371338
2024-05-10,BWA,-0.5820037313391414,-1.098606061382366,-0.842215062496846,-0.8270166638989175,-1.166403889656067
2024-05-10,BXP,-0.5301234233810241,-1.424913728609296,-1.8753452169604965,-1.24252385891492,-1.7239761352539062
2024-05-10,C,-0.3929581958460332,-0.758775464189221,-0.5678804652729176,-0.5380308525277226,-1.093748688697815
2024-05-10,CAG,-1.3795325765905724,-0.8589877830257817,-0.8901866192247161,-0.6485732520260713,-0.985239326953888
2024-05-10,CAT,-0.1211929793053311,-0.8496820474993138,-1.0518457493639712,-0.7739528729609438,-1.1555736064910889
2024-05-10,CB,-0.7214823145111485,-0.4717049530313493,-0.8280177873860716,-0.7058361854286519,-0.9804259538650512
2024-05-10,CBOE,-0.5839885354378418,-0.9495241744806544,-0.6112075533053231,-0.7638481007835061,-0.9298756122589112
2024-05-10,CDNS,-1.8188138117572024,-1.1190512811582038,-1.322570170173306,-0.9800319926597963,-1.0680967569351196
2024-05-10,CDW,-0.9845216776746368,-0.8048328466149487,-0.8245964546078035,-0.7062368725724957,-0.988145112991333
2024-05-10,CE,-0.4791290696197904,-1.289944631767314,-1.577723961553224,-1.035450990834859,-1.4295322895050049
2024-05-10,CF,-0.5515991551315658,-1.1715192927847302,-1.0078311289331945,-1.0926578560742906,-1.7433618307113647
2024-05-10,CHD,-0.6057795968238266,-0.5245483912575815,-0.7908722506598488,-0.6023105305571596,-0.601032018661499
2024-05-10,CHRW,-0.2892934744673241,-1.1337975508451918,-1.2905588859865056,-1.0260358903255615,-1.1525673866271973
2024-05-10,CHTR,-1.2760465624604325,-1.3541215400149431,-0.7882825194181716,-1.042612045916062,-1.50957989692688
2024-05-10,CI,-0.2473442159756224,-0.7638557048177486,-1.2807248494025294,-0.6805224181714762,-1.0723432302474976
2024-05-10,CINF,-0.7644519952206167,-0.9961271889327132,-1.087829803194507,-0.7346176267755046,-1.198781132698059
2024-05-10,CL,-0.8207921596509635,-0.6375095056913908,-0.451176592401965,-0.5746344362155837,-0.7406989336013794
2024-05-10,CMA,-1.5593097628422288,-0.6979948949222331,-1.733750432457144,-0.987955062639812,-2.9875738620758057
2024-05-10,CMCSA,-0.6317917663079996,-0.9227335551657484,-1.4821313235050066,-0.7370162774600647,-0.9829878807067872
2024-05-10,CME,-0.023971931845112,-0.9331795372412316,-1.266143066803981,-0.6900795521839185,-0.9672517776489258
2024-05-10,CMI,-2.5534637211448303,-0.7645453811250897,-1.0145657169449356,-0.7961844343398711,-1.0905073881149292
2024-05-10,CMS,-0.3488760163527465,-0.9484226541448348,-1.564205898584413,-0.8292702062123573,-1.0352948904037476
2024-05-10,CNC,-1.0166013702671566,-1.2324162110460075,-0.9116540254875752,-0.9265747874387942,-1.24027419090271
2024-05-10,CNP,-0.7042222891407635,-1.1618868482242242,-0.7230768373088362,-0.6778983923451697,-0.9973867535591124
2024-05-10,COF,-1.3691973546342684,-0.6137285371032086,-0.6425784285428269,-0.8545000073511805,-1.328170895576477
2024-05-10,COP,-0.4923328874975897,-1.2086005381551332,-1.3092443958491022,-0.8857670926010557,-1.4051125049591064
2024-05-10,COST,-1.829947069816783,-0.6050332648728893,-2.588223566238661,-0.6247721630361048,-0.9211994409561156
2024-05-10,CPB,-0.2608672432277513,-0.9390332353820162,-0.7052019994103366,-0.7338575875912845,-0.9436960220336914
2024-05-10,CPRI,-1.9591690570803524,-1.24364555315202,-1.1609810201898447,-0.5388862249670023,-1.5065728425979614
2024-05-10,CRM,-0.7036198686447042,-0.9242563970522636,-0.8477139309265388,-0.6599887484645928,-1.0259997844696045
2024-05-10,CSCO,-0.1656009703591477,-0.8353416085596266,-0.8077020192761089,-0.638614728680727,-0.8594809174537659
2024-05-10,CSX,-1.3013323860941164,-0.8916551281115013,-0.6866950183963894,-0.7441622455979557,-1.0410047769546509
2024-05-10,CTLT,-0.4480286799609096,-1.0868535640291777,-0.3013188271903754,-1.1384476028939794,-2.22754979133606
2024-05-10,CTSH,-0.2223232891136785,-0.8308411034016217,-0.8160500993244918,-0.7655879131526006,-0.9406617879867554
2024-05-10,CTVA,-0.6416908304958517,-1.1785587666180457,-1.8102355745521657,-0.8470635224724111,-1.1301246881484983
2024-05-10,CVS,-0.0536554809135159,-0.8932620509487891,-0.8852974087704243,-0.7508414346916062,-0.7608036398887634
2024-05-10,CVX,-2.102354691147455,-0.9918967013407852,-0.76373977431066,-0.7086129677230023,-1.0136137008666992
2024-05-10,D,-0.9811329391767394,-1.190363026019738,-1.4310259855455945,-1.0599063448230948,-1.146302580833435
2024-05-10,DD,-0.4051654611586266,-0.6390396341816462,-1.0754225192456546,-0.563862646240731,-0.855659008026123
2024-05-10,DE,-0.3520788365296455,-0.9344643570930198,-0.9028684004553296,-0.8133096922522831,-1.0766136646270752
2024-05-10,DFS,-0.6834494530386261,-0.8729989266176099,-1.0528376786933185,-0.7081583533450223,-1.0499831438064575
2024-05-10,DG,-3.003380299508608,-0.8863518860273116,-1.1199766805080842,-0.8458667564218036,-1.173837184906006
2024-05-10,DHI,-2.750708577448344,-0.8979826221870878,-0.9857814486763714,-0.8716553652322389,-0.8874202370643616
2024-05-10,DHR,-0.5494068733788178,-1.0452380063125164,-0.8024676515888673,-0.7947743199152936,-1.2147856950759888
2024-05-10,DIS,0.0,-1.072469970848521,-0.8643174410416047,-0.8651088455796961,-1.3618357181549072
2024-05-10,DLR,-1.209479740876353,-1.2839387098516188,-1.0614810258576015,-1.2803284512250512,-1.344682216644287
2024-05-10,DLTR,-2.035309741952591,-1.055387619799288,-1.065839878659301,-0.9535873962424078,-1.1676363945007324
2024-05-10,DOV,-1.1123607427404003,-0.6417099491101782,-0.5093534601186329,-0.7343513659111758,-1.0520249605178833
2024-05-10,DRI,-0.3499826800730672,-0.8054780971302363,-0.9961853027661044,-0.6906530323075963,-0.9527162313461304
2024-05-10,DUK,-0.0876303218742983,-0.8852870267801304,-1.5129859719904888,-0.7450465993612506,-0.9607048630714417
2024-05-10,EBAY,-0.1955386689764706,-0.9729313843524944,-0.8533300237775796,-0.9115205714916133,-1.118693232536316
2024-05-10,ECL,-0.4896063423717512,-0.4345320551384859,-0.6083582646502688,-0.6321453679597249,-0.7561655044555664
2024-05-10,ED,-0.1535249756086119,-0.8534832036737601,-0.9764597765162896,-0.7730682272421113,-0.9068458676338196
2024-05-10,EIX,-0.8405567432551365,-0.863751778889111,-2.0450425080142924,-0.940469930364317,-0.9815600514411926
2024-05-10,EL,-0.511322585519606,-1.4085687938716691,-1.7143080141754836,-1.0974738687383794,-1.3214880228042605
2024-05-10,EMN,-0.7874746049822449,-0.9272320042601871,-1.289290260575339,-0.8042227083902249,-1.2324438095092771
2024-05-10,EQIX,-0.6588130369600342,-1.273998660608703,-1.082938530962745,-1.1289800867205673,-1.0343172550201416
2024-05-10,ETN,-1.5558515640385095,-1.000990143816178,-1.1012380083548317,-0.6964647531737151,-0.7381575107574463
2024-05-10,ETR,-0.4018188738511926,-0.951079881772087,-1.1114621117495402,-0.8239719373337328,-1.0687696933746338
2024-05-10,EVRG,-0.4309532585522833,-1.0662347482760557,-1.6649867419978497,-1.021867232032851,-1.035979151725769
2024-05-10,EW,-2.722889156311163,-1.0528249986386606,-1.4845691221322548,-0.9415093684911612,-1.2096264362335205
2024-05-10,EXC,-0.1583985522680479,-0.927388990640901,-1.320978493903611,-0.8975783911356839,-1.062998652458191
2024-05-10,EXPD,-0.8108100271120704,-0.9214412461257906,-0.9786741412229788,-0.7714191698657796,-1.040367603302002
2024-05-10,EXR,-0.6637738631742188,-1.167136987092358,-1.0184786098755867,-0.9578745297757156,-1.261005997657776
2024-05-10,FAST,-1.367647507611443,-0.7065710832507829,-0.5290310988149498,-0.7096307621656759,-0.8803496956825256
2024-05-10,FDX,-0.3758974568990685,-0.6704965649201697,-0.5723503612699593,-0.7383467539423707,-0.8857316970825195
2024-05-10,FE,-0.7999992370605469,-0.8800343047697772,-1.061690366785856,-0.6769929484279726,-1.0716038942337036
2024-05-10,FIS,-0.0933702730218019,-1.0832847751078076,-1.0416318555575017,-0.9626770758623844,-1.4902839660644531
2024-05-10,FISV,-1.58218412041485,-0.6244295693111201,-1.186121642315132,-0.5545608329370804,-0.4815044403076172
2024-05-10,FITB,-2.179483266977164,-0.7174701574099285,-0.4468035278858569,-0.8400010168661063,-1.329990029335022
2024-05-10,FMC,-1.6241046050428347,-1.4436419350698264,-1.0496577563727074,-1.1830088537472316,-0.7268109321594238
2024-05-10,FRT,-0.799453736242525,-0.982114233332072,-0.961552519349844,-0.912594947390707,-1.1419681310653689
2024-05-10,FTNT,-0.273223776741721,-1.269409717052254,-1.0761831534295694,-1.127987803441959,-1.4995208978652954
2024-05-10,FTV,-0.427906923368611,-0.8349036692445431,-0.878576680604799,-0.6796002815242083,-0.8865970969200134
2024-05-10,GD,-1.268687730732747,-0.6228359439114495,-1.3256872911229474,-0.628184103128623,-0.9037857055664062
2024-05-10,GE,-2.587687744248925,-1.261044590900522,-1.0990826193471193,-0.5735192876974836,-0.6194425821304321
2024-05-10,GILD,-0.0302407739977322,-0.9226092532591854,-0.9687680020299716,-0.7471878527912668,-0.9535974264144896
2024-05-10,GL,-2.553780297836887,-1.471209197579976,-7.254737060607458,-1.2793572914950828,-0.8605151176452637
2024-05-10,GM,-1.0535547141526689,-0.9413438555746168,-0.9923529554007158,-0.7701775175059916,-1.3368691205978394
2024-05-10,GNRC,-0.1949911678202312,-1.6977388708616354,-1.8228076694444115,-1.132386120646888,-2.389404296875
2024-05-10,GOOG,-0.0524613741402227,-0.7115868746275213,-0.9222636095676392,-0.6839727374338708,-0.9053345322608948
2024-05-10,GOOGL,-0.1582823058143457,-0.7777587247634216,-0.6101966378209287,-0.7763672830338184,-0.9270076155662536
2024-05-10,GPC,-0.1155229919837991,-0.7878675809650604,-0.7796645634029343,-0.7050994484326085,-0.9545256495475768
2024-05-10,GPN,-0.9079353600341362,-1.3090422636973074,-1.4859372937011437,-0.9756696714183332,-1.379692316055298
2024-05-10,GS,-0.6465430031526079,-0.6016657215864909,-0.3748429638190989,-0.6583358505081996,-0.9991605877876282
2024-05-10,GWW,-1.5691189096703175,-0.6727050659250804,-0.735853384135055,-0.6301127091257333,-1.0393216609954834
2024-05-10,HAS,-0.7431887177696782,-1.2361561192104586,-1.2606847024716297,-1.0089541488758795,-1.357408881187439
2024-05-10,HBAN,-0.7112402452720037,-0.8380441859610592,-1.2566234505677003,-0.8097832806119238,-1.388738036155701
2024-05-10,HBI,-2.976192390927757,-2.4152268868245006,-2.1330162960755503,-1.780496716410827,-2.154770851135254
2024-05-10,HCA,-2.847384610360587,-0.7358277470758993,-0.5666457341889808,-0.6598629549219461,-0.8925789594650269
2024-05-10,HD,-2.200771049772764,-0.8022144348359824,-1.0710611663986742,-0.7546617905057776,-1.0240422487258911
2024-05-10,HES,-1.72542134033389,-1.1241382651023617,-1.62717637102103,-1.0274041321815952,-1.5874484777450562
2024-05-10,HIG,-1.2870874182602343,-0.4226734784778612,-0.3952780429598803,-0.4810920328073094,-0.9555630683898926
2024-05-10,HLT,-1.735134108830556,-0.6129578837660683,-0.5932301223854591,-0.7986280341350648,-0.9766576886177064
2024-05-10,HON,-0.342397250969894,-0.8091688628906692,-0.953712378460522,-0.6924542875633062,-0.9374215006828308
2024-05-10,HPE,0.0,-1.139881695930001,-0.8230839013977108,-0.8516277995304096,-0.9697920083999634
2024-05-10,HRL,-0.392925583641705,-0.6900704617191171,-0.7026842558359866,-0.6238178128520357,-0.8336448669433594
2024-05-10,HST,-0.9179269551404382,-1.1220272356989431,-1.4631085481164705,-1.040944096407728,-1.3796736001968384
2024-05-10,HSY,-0.0145865889150392,-1.019944352917183,-1.1578138053062903,-0.8387452348533738,-0.8436673879623413
2024-05-10,HUM,0.0,-0.9481610873805156,-0.6129109436339253,-0.8277712431655839,-1.113710641860962
2024-05-10,IBM,-0.4417943242770522,-0.6959635745063539,-0.8449721203385507,-0.5505987956802648,-0.8148916959762573
2024-05-10,ICE,-0.6249973035992806,-0.6694096763786269,-0.34589210176609,-0.5921316710603499,-0.840586245059967
2024-05-10,IFF,-1.1289060713818018,-1.2674763822403134,-1.263312580758147,-0.8456699531661397,-1.2548778057098389
2024-05-10,ILMN,0.0,-1.6733628803496752,-2.1005573581579067,-1.51463093659952,-1.811689853668213
2024-05-10,INTC,-0.0999023841476276,-1.4187705059232356,-1.512418836885267,-1.1180075743970994,-1.5258674621582031
2024-05-10,INTU,-1.927384258482177,-0.8945920596629959,-1.1088942616344857,-0.8326281132491062,-1.431170105934143
2024-05-10,IP,-0.2329196532337458,-1.4459906746133375,-1.2513005187144073,-1.0520925751540853,-1.2293421030044556
2024-05-10,IPG,-0.0960021972656363,-1.1303435788176173,-0.9491017410494638,-0.8419933990929367,-1.0561894178390503
2024-05-10,ISRG,-2.1867637181476307,-0.9582272213964343,-0.4699737749834239,-0.7650274846437812,-0.9602032899856568
2024-05-10,IT,-0.935193560628049,-0.7824441244109401,-0.4684642915607541,-0.5838514564946164,-1.0577136278152466
2024-05-10,ITW,-0.5416602678164197,-0.6777343155364219,-0.7229156912244548,-0.6266878418342324,-0.9552040696144104
2024-05-10,JCI,-0.0758425724393207,-0.9047860467265314,-0.8288394605327644,-0.7035060498504495,-1.0307395458221436
2024-05-10,JKHY,-1.752938663258272,-0.857393604880792,-1.0514054444747378,-0.7870643462269129,-1.062360405921936
2024-05-10,JNJ,-0.2199324093785623,-0.733627536530653,-0.6989273087057639,-0.5688519237199652,-0.7119431495666504
