Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-17,HCLTECH.ns,0.0,-0.9224428796604232,-1.5601677640535383,-0.8954263385181638,-0.9389330744743348
2024-05-17,HDFCBANK.ns,0.0,-0.6431563474129761,-0.6514730964806996,-0.6244916461655876,-0.7455017566680908
2024-05-17,HDFCLIFE.ns,-1.1152153756277434,-1.0745912896667202,-0.8568002056532332,-0.9929817366151936,-1.1736268997192385
2024-05-17,HEROMOTOCO.ns,-0.9014778325123154,-1.3904387297257954,-2.061160298636266,-0.9136252585324458,-1.0673421621322632
2024-05-17,HINDALCO.ns,-0.4652522351389743,-1.2944227285369585,-2.0609355176558024,-1.0231871686410403,-1.3441948890686035
2024-05-17,HINDUNILVR.ns,-0.2275682704811443,-0.6570986336096176,-0.7107683410827228,-0.6479982644351021,-0.9059244990348816
2024-05-17,ICICIBANK.ns,-0.5302041909431264,-0.7898674000884638,-0.7119461626249358,-0.6361263630198394,-0.8839225769042969
2024-05-17,INDUSINDBK.ns,-1.4084507042253522,-1.2698559221267762,-1.0689087370354042,-1.0807664343238854,-1.3337308168411257
2024-05-17,INFY.ns,-0.1118864046110139,-0.8736165531350899,-0.5128069009277503,-0.744105698207023,-0.9268530607223512
2024-05-17,ITC.ns,-0.6421990350845627,-1.011692180032977,-0.865063562424013,-0.7778345178872899,-0.9102771878242492
2024-05-17,JSWSTEEL.ns,-0.1345305164833239,-1.6132740233361205,-2.3103948799930665,-0.9028563646654926,-1.0799578428268433
2024-05-17,KOTAKBANK.ns,-0.1182033096926714,-1.0274742062580977,-0.5996111447407777,-0.6677462764387785,-0.9320154190063475
2024-05-17,LT.ns,-0.6940427993059572,-1.0011641920779517,-1.1714903189984414,-0.7931027515941952,-0.903882384300232
2024-05-17,M&M.ns,-1.4382740711146624,-1.351549380026328,-0.7026856513133701,-0.7830845096188076,-1.1812747716903689
2024-05-17,MARUTI.ns,-1.2567356819432804,-1.0518704281319624,-1.1992627717980209,-0.9619363232046936,-0.9770700335502625
2024-05-17,NESTLEIND.ns,-1.37875101378751,-0.9726448745472832,-0.6275881879557993,-0.7969994337695608,-0.8738576173782349
2024-05-17,NTPC.ns,-0.4495896175706743,-1.526001890300389,-2.150109360157531,-0.8079444601017085,-1.0397005081176758
2024-05-17,ONGC.ns,-0.9782995162893404,-1.4415934725369324,-1.4109440743786232,-0.8252377906721816,-0.8366758227348328
2024-05-17,POWERGRID.ns,0.0,-0.964475863363674,-2.002723155233288,-0.7829247493188455,-1.0693206787109375
2024-05-17,RELIANCE.ns,0.0,-0.8423040782489407,-0.6191137894995277,-0.6276693642369465,-0.8955303430557251
2024-05-17,SBILIFE.ns,-1.1363224702616657,-1.0494553457393063,-1.6031308234731323,-1.3933545029750776,-1.06806743144989
2024-05-17,SBIN.ns,-0.1705267252207673,-0.8478523770887103,-1.1801642167414972,-0.7689240835943931,-1.086854100227356
2024-05-17,SHRIRAMFIN.ns,-0.9008480023734176,-1.6171998030573285,-0.9572458782578523,-1.2742597479386624,-1.532977819442749
2024-05-17,SUNPHARMA.ns,-0.392156862745098,-0.912897832107182,-1.7349847844599124,-0.7656948843865546,-0.8723873496055603
2024-05-17,TATACONSUM.ns,-0.0045958519857667,-1.1151928749131552,-1.113261595278836,-0.8073540592712205,-0.9652568697929382
2024-05-17,TATAMOTORS.ns,-0.5555542759925315,-1.3052000051579176,-1.548370827886167,-1.1002791733805686,-1.187538504600525
2024-05-17,TATASTEEL.ns,-0.3264113066811943,-1.349999363556823,-2.231285299086716,-0.9658143943399332,-1.2032020092010498
2024-05-17,TCS.ns,-0.536470743597029,-0.7921422392962303,-0.8958300341770822,-0.6744128133014553,-0.831372857093811
2024-05-17,TECHM.ns,-0.2218840408617061,-1.1688544922421136,-1.2009959731191524,-1.0326600643108057,-1.1153795719146729
2024-05-17,TITAN.ns,-0.1192250372578241,-1.051042229992748,-0.6842774784044491,-0.87964570804202,-1.008935809135437
2024-05-17,TRENT.ns,-1.414714235740938,-1.4585820973808172,-2.4890641791222388,-1.2714540888129449,-1.413936734199524
2024-05-17,ULTRACEMCO.ns,-0.6508263312894361,-1.0360123091099829,-0.9915543681247035,-0.8031971449635136,-0.9744356274604796
2024-05-17,WIPRO.ns,-0.7127403440537134,-1.0548868818914745,-1.128082284100525,-0.7721672672232861,-0.9330673813819884
2024-05-17,AAL,-2.3696707557361982,-1.4495139303791271,-2.0610365556014414,-1.1022341937787994,-1.692067265510559
2024-05-17,AAPL,-0.1690209270183573,-0.536899365743587,-0.4725969068631919,-0.5360700253561453,-0.8828855752944946
2024-05-17,ABT,-0.7323204328097198,-0.8053465629324117,-0.7405990034968611,-0.6557481928927682,-0.8711115717887878
2024-05-17,ACN,-0.6260170514737644,-1.4778309112641304,-1.3580758501351358,-0.6653525217758758,-0.9513927102088928
2024-05-17,ADBE,-0.9689425829774728,-1.093541698128235,-0.507482256413829,-0.8122123259927951,-1.2378183603286743
2024-05-17,ADI,-0.4745088577423907,-0.8271396247841466,-0.7426013594237594,-0.926155852341258,-1.1604264974594116
2024-05-17,ADM,-1.1056915531313516,-0.8874950411162531,-1.0973219683906663,-0.76880182886486,-0.9016165137290956
2024-05-17,ADP,-0.7328498200062412,-0.9607631388863656,-0.8481757274446867,-0.6635678848014708,-0.990781545639038
2024-05-17,AEE,-0.6292692533673934,-0.9457631121795588,-2.301615593549548,-0.9223670475777,-0.9717875123023988
2024-05-17,AEP,-0.7539820937675964,-0.9450009519539652,-1.534158005522962,-0.7345515514689022,-1.037839412689209
2024-05-17,AAL,-2.3696707557361982,-1.4495139303791271,-1.9732606696346493,-1.1022341937787994,-1.8529139757156368
2024-05-17,AAPL,-0.1690209270183573,-0.536899365743587,-0.4948292807753644,-0.5360700253561453,-0.7587127089500427
2024-05-17,ABT,-0.7323204328097198,-0.8053465629324117,-0.7156857881344066,-0.6557481928927682,-0.8751130700111389
2024-05-17,ACN,-0.6260170514737644,-1.4778309112641304,-1.2944775900344718,-0.6653525217758758,-0.9589468836784364
2024-05-17,ADBE,-0.9689425829774728,-1.093541698128235,-0.5264106943486664,-0.8122123259927951,-1.3119702339172363
2024-05-17,ADI,-0.4745088577423907,-0.8271396247841466,-0.7240956610143157,-0.926155852341258,-0.9777444005012512
2024-05-17,ADM,-1.1056915531313516,-0.8874950411162531,-1.0368093804277216,-0.76880182886486,-0.7345777153968811
2024-05-17,ADP,-0.7328498200062412,-0.9607631388863656,-0.9147601083486278,-0.6635678848014708,-1.0103416442871094
2024-05-17,AEE,-0.6292692533673934,-0.9457631121795588,-2.576697478080476,-0.9223670475777,-0.9905387163162231
2024-05-17,AEP,-0.7539820937675964,-0.9450009519539652,-1.4375277896991598,-0.7345515514689022,-1.047743320465088
2024-05-17,AES,-0.93677170663208,-1.3910088845661093,-0.4900970496993838,-1.2628328314619024,-1.389391541481018
2024-05-17,AFL,-1.0846221458621934,-0.8267277619688749,-1.1674830178965536,-0.7182082080515771,-0.90150249004364
2024-05-17,AIG,-2.3558604958850933,-0.9206738897636564,-1.0565525157835738,-0.7427124384548769,-1.0265365839004517
2024-05-17,AIZ,-2.438745743189102,-0.7732344683130572,-0.8793600309224422,-0.7882876803197293,-1.2587847709655762
2024-05-17,AJG,-0.5084407489332469,-0.6750071544583072,-1.423486161487886,-0.5585360783059793,-0.8141533136367798
2024-05-17,AKAM,-0.903362014621846,-0.9586840098763608,-1.1241390613858009,-0.7412032834147049,-0.9533008337020874
2024-05-17,ALB,-3.587783929955879,-2.111991302181165,-1.6049238338019922,-1.8244523933490435,-1.9674044847488403
2024-05-17,ALK,0.0,-1.4275767891954392,-1.4358108496456463,-1.0609096005433278,-1.3967326879501345
2024-05-17,ALL,-1.150372846105867,-0.8565569742395751,-0.7458524144113521,-0.6891696959882705,-1.1724700927734375
2024-05-17,ALLE,-1.2518096241424357,-0.9905194041155394,-0.8449268974834503,-0.8278844436934933,-1.144579291343689
2024-05-17,AMAT,-0.018851419883767,-1.5907178180841322,-1.906088250592786,-1.2667705165694572,-1.286650538444519
2024-05-17,AMCR,-1.6634057911171494,-0.9528952148916509,-0.7693465770984398,-0.8172817215754027,-1.0351176261901855
2024-05-17,AMD,-0.6523719789464661,-1.819521544010812,-1.1842790518418431,-1.6155484397143474,-1.991907238960266
2024-05-17,AME,-0.25137548739675,-0.6668210226390072,-0.3378707813463228,-0.6045542334601862,-0.7175540924072266
2024-05-17,AMG,-1.4858903556034482,-0.7965240050191795,-0.856715178032713,-0.7503260392410676,-0.988581657409668
2024-05-17,AMGN,-0.569323025372171,-1.0553005886731983,-1.0605438466541144,-0.8211409158544191,-1.0182994604110718
2024-05-17,AMP,-0.330069409106867,-0.6027802253968809,-0.7430146615881119,-0.8611708310506678,-1.051714539527893
2024-05-17,AMT,-1.206183679325079,-1.0639323027137173,-1.1206368557042885,-1.038792795097702,-1.3411486148834229
2024-05-17,AMZN,-0.5750230984331958,-0.6258027034481565,-1.1231212933676418,-0.7676314443040079,-1.3243529796600342
2024-05-17,ANET,-0.4555734905783361,-1.415691662392876,-1.9651855266529823,-1.0055181617679734,-1.360835313796997
2024-05-17,AON,-0.3793265566551516,-0.8221487222275445,-0.9601404366108872,-0.7363550373391965,-0.8963246941566467
2024-05-17,AOS,-0.2446686240156587,-0.7158462129810683,-0.7760545539574243,-0.747681805658601,-0.9709742665290833
2024-05-17,APA,-0.7746926231905277,-1.2655715048023846,-0.8761237634955182,-1.368256933252132,-1.740408420562744
2024-05-17,APD,-0.1643891362698436,-1.0015437331563612,-1.3775307128326038,-0.8249636446003799,-0.9930595755577089
2024-05-17,APH,-0.3329820216729309,-0.5795175604140326,-1.3564783108914915,-0.7333445785000022,-0.6955038905143738
2024-05-17,ARE,-0.5798511970045239,-1.1536113034187183,-1.0164899032856285,-0.9036664843276234,-1.2754143476486206
2024-05-17,AVB,-0.9949727274065784,-0.925059299798858,-1.0484202578201378,-0.7431281901825774,-1.1370365619659424
2024-05-17,AVGO,-0.2034468684834535,-1.4603390288350937,-3.4485761700539177,-0.8282133958813376,-0.9283493161201476
2024-05-17,AWK,-0.9940222725856018,-1.0190927767174147,-1.365549763512816,-0.8244593600965466,-1.0856192111968994
2024-05-17,AXP,-0.4154475358069613,-0.3408340260995786,-0.9838935273746826,-0.6345450964684394,-1.1616379022598269
2024-05-17,BA,-0.3466013597635015,-1.116707472251646,-1.1811359210784438,-0.9116160918030508,-1.1699447631835938
2024-05-17,BAX,-0.795461897514909,-1.0317562143290115,-0.848420553175577,-0.9081618547104202,-1.08251953125
2024-05-17,BBWI,-1.0199966430664062,-1.2042887278563088,-2.1185414660067186,-1.3891939065656338,-1.6479655504226685
2024-05-17,BDX,-0.6387249871977225,-0.8810245433519337,-0.4483389436037039,-0.6514903828903175,-0.8853217363357544
2024-05-17,BIO,-1.023890784982935,-1.2090192362296477,-1.3126275663078542,-1.0566626978647264,-1.4205424785614014
2024-05-17,BK,-1.2600806354701086,-0.4396503197430037,-0.4642971447241452,-0.5375556180439649,-0.8083890676498413
2024-05-17,BKNG,-0.2624196338635423,-0.7451698391353475,-1.1747629516952514,-0.7060009987034489,-1.0987204313278198
2024-05-17,BKR,-1.373131595440765,-1.168686944481791,-0.816545238933224,-0.9949116745922169,-1.372679591178894
2024-05-17,BLK,-0.5908636031943679,-0.6368023370632375,-0.4649551121546982,-0.5903310020400829,-1.0832455158233645
2024-05-17,BMY,-1.5681786970658738,-0.9902695667793,-1.0771111651018173,-0.856549167560486,-0.6544697284698486
2024-05-17,BR,-1.5071652351828613,-0.7107562955989897,-0.7353005324177678,-0.6539317901225746,-0.9771209955215454
2024-05-17,BRO,-0.5122569022654203,-0.4579235859912161,-0.7513483677620003,-0.6401899865376354,-0.6287402510643005
2024-05-17,BSX,0.0,-0.559756846973502,-0.896797962396197,-0.7590633368989289,-0.8208398222923279
2024-05-17,BWA,-0.7837862581820102,-1.0978185982523638,-1.1436920232684062,-0.8413160924417247,-1.174675703048706
2024-05-17,BXP,-2.0839906719992127,-1.4307294208499413,-0.9177023959051038,-1.2127991276762642,-1.6793615818023682
2024-05-17,C,-1.7949142053325269,-0.7432242355198646,-0.7053574934294491,-0.4796308821178358,-1.0908023118972778
2024-05-17,CAG,-0.3908822027726626,-0.9472299477789944,-0.9630438682003872,-0.7645107901871426,-0.986427366733551
2024-05-17,CAT,-0.4573526685541783,-0.6610084949547028,-0.6734086891149812,-0.7699434258640727,-1.1555732488632202
2024-05-17,CB,-3.898228083193005,-1.1282477189744748,-0.797113005599166,-0.6720895965525726,-0.9804439544677734
2024-05-17,CBOE,-0.976902460072446,-0.9212871766273364,-0.982996918578664,-0.7489227820931342,-0.9286009073257446
2024-05-17,CDNS,-0.4987194327454872,-1.0692570005146864,-0.88560863081344,-0.9663578604762574,-1.0677145719528198
2024-05-17,CDW,-0.2279780744351414,-0.7731386856521766,-0.8285443305639629,-0.643675363854409,-0.9874310493469238
2024-05-17,CE,-1.1252410922576634,-1.0024851676694968,-1.074612011976203,-0.9953761107347562,-1.4298237562179563
2024-05-17,CF,0.0,-1.2718517300851715,-0.7329057182077964,-1.06167985160126,-1.7789106369018557
2024-05-17,CHD,-0.4982667998553295,-0.4674897646036,-0.636687919246414,-0.6151272425709465,-0.6061630249023438
2024-05-17,CHRW,-0.7846910680299617,-1.1315672293695616,-1.6700007726898172,-1.131205264295859,-1.152568817138672
2024-05-17,CHTR,-1.1648324819711535,-1.4500028563026566,-1.519395957062427,-1.0876472271937545,-1.5095816850662231
2024-05-17,CI,-1.866778034121637,-0.9502045967949476,-1.2806161397425166,-0.856856501972764,-1.0730061531066897
2024-05-17,CINF,-2.281430390159364,-1.0553843562284384,-1.705274017242289,-0.7175649822287,-1.2004612684249878
2024-05-17,CL,-0.3399550665689314,-0.5411854664928923,-0.3892668802128096,-0.5964312026028593,-0.741298258304596
2024-05-17,CMA,-2.8727306019176138,-0.7813971487514207,-1.3132070022314064,-0.9953560772380928,-2.927295207977295
2024-05-17,CMCSA,-1.2764871671513354,-0.9197388187641902,-1.2342828949223603,-0.7160368208899809,-0.9736067652702332
2024-05-17,CME,-0.9242756997018188,-0.8148882363048455,-0.4333701788347766,-0.683192077564173,-0.9677245616912842
2024-05-17,CMI,-0.6948047236236483,-1.0098571121121038,-0.5835783265019242,-0.8673386878580565,-1.0906471014022827
2024-05-17,CMS,-1.3720216590101002,-0.83471537020234,-0.4322703821165479,-0.7461969759641092,-1.0352839231491089
2024-05-17,CNC,-0.9475004842858404,-1.143752971734669,-0.7971509486751409,-0.8985155807505514,-1.2402286529541016
2024-05-17,CNP,-0.7954914501533055,-0.8869328733026961,-1.7308110453380103,-0.8522308295397619,-0.9969058632850648
2024-05-17,COF,-1.2058327935388211,-0.6651165822352032,-0.6936610900057645,-0.8173284871305492,-1.330209732055664
2024-05-17,COP,-1.034909352140027,-1.052790067889135,-0.8091483457816615,-0.8774153907725029,-1.399871587753296
2024-05-17,COST,-0.3596334928088651,-0.5297514405111685,-1.0376628934174574,-0.5445992036554187,-0.9211995601654052
2024-05-17,CPB,-0.5800224751640926,-0.712486079949619,-0.5706689181257759,-0.6181625814717557,-0.9448707699775696
2024-05-17,CPRI,-1.830282369043278,-1.2233224593303975,-1.45923400302802,-0.5407180147584795,-1.5042904615402222
2024-05-17,CRM,-0.3111939330201049,-0.8586038292416698,-0.6839987722966917,-0.6778568527069586,-1.020898938179016
2024-05-17,CSCO,-2.062503496805827,-0.7365987015432784,-0.3663781080164101,-0.6037544239984769,-0.847614586353302
2024-05-17,CSX,-1.1333053004839306,-0.9351244972654348,-1.083755555983922,-0.7684367120273652,-1.0422064065933228
2024-05-17,CTLT,-0.8501816938880427,-0.9590009489496388,-0.8595703309547251,-1.0762935892912373,-2.2301554679870605
2024-05-17,CTSH,-0.3767600756151358,-0.9135469044709044,-0.9982225103897184,-0.7508982083210026,-0.9240520000457764
2024-05-17,CTVA,-0.318359218714389,-0.986448144728122,-0.5592579449239902,-0.8385940946735946,-1.115771770477295
2024-05-17,CVS,-0.6591518786771464,-0.8601532848654336,-0.4759876078649507,-0.7489210624165918,-0.7750170826911926
2024-05-17,CVX,-1.014008040871649,-0.9583506061810324,-0.7138342492989019,-0.7192993353745706,-0.9952802062034608
2024-05-17,D,-0.7827025161006742,-1.043271524401345,-0.8758959365417551,-0.7694344038753738,-1.1476449966430664
2024-05-17,DD,-0.1378108378503229,-0.592842894402354,-0.753170549390989,-0.7292158454181328,-0.8495891094207764
2024-05-17,DE,-1.2154131544140727,-0.8178151219985099,-1.0258766409619922,-0.8338645382598395,-1.07661235332489
2024-05-17,DFS,-1.0752736524897244,-0.692428588349755,-0.6801282139196612,-0.7094814215820068,-1.0446527004241943
2024-05-17,DG,-2.602919654459348,-1.055034844496498,-1.330503083013334,-0.9619336334138694,-1.1703321933746338
2024-05-17,DHI,-1.411981673344317,-0.9139412342855052,-0.826155153418434,-0.7459374440660185,-0.8869372010231018
2024-05-17,DHR,-0.2221152021278208,-0.8703587336641605,-1.298561583350099,-0.933644417818796,-1.226477861404419
2024-05-17,DIS,-0.7839012616225747,-0.8792169134504331,-1.0057139347813335,-0.9194318915194076,-1.3564796447753906
2024-05-17,DLR,-0.7942033182180532,-0.9049211765679736,-0.9143523926618932,-0.8799883298699388,-1.339529514312744
2024-05-17,DLTR,-3.3191121936345587,-1.1245402523996937,-1.5418087968241818,-1.0123629967641188,-1.1646801233291626
2024-05-17,DOV,0.0,-0.9384955853785,-1.088365445824128,-1.0272225476857928,-1.052072048187256
2024-05-17,DRI,-1.4148545616975283,-0.9460328841734644,-0.9869118834414684,-0.6868945848925484,-0.941357970237732
2024-05-17,DUK,-0.5773101821988811,-0.9023442619106048,-1.7186756555088771,-0.7434283148334553,-0.96030855178833
2024-05-17,EBAY,-0.835763457336078,-1.185325617894623,-0.6249305325868353,-0.93156439758182,-1.106748104095459
2024-05-17,ECL,0.0,-0.42461192642407,-0.6535562846690405,-0.6835580848716892,-0.7564084529876709
2024-05-17,ED,-0.8023027869812324,-0.8315916697821872,-1.148912128153181,-0.7716005422473795,-0.9103409051895142
2024-05-17,EIX,-0.7460728840838351,-0.7115817134557374,-0.5721370755288306,-0.767670869769155,-0.9630593061447144
2024-05-17,EL,-2.580886053897744,-1.3702808834782922,-1.486805101701414,-1.2320475464557084,-1.3214941024780271
2024-05-17,EMN,-0.259172784112228,-0.885904181944786,-1.2153561004271232,-0.762711226356805,-1.2333858013153076
2024-05-17,EQIX,-0.5105309724732788,-0.9823578067707066,-0.9055347315094444,-1.001178571301299,-1.0302140712738037
2024-05-17,ETN,-0.303030303030303,-0.8876538075133378,-1.4543503773554107,-0.6988631462078249,-0.7388761043548584
2024-05-17,ETR,-0.7140384084588355,-0.8203178028330753,-1.151539053685016,-0.647129299626783,-1.067610740661621
2024-05-17,EVRG,-0.4898411883086853,-0.8217241506498246,-0.9449225343921536,-0.8602848771519052,-1.0357834100723269
2024-05-17,EW,-0.3694188114747868,-1.1369508534209916,-1.0622765546840254,-0.934938608525184,-1.207829236984253
2024-05-17,EXC,-0.8787804721015868,-0.7406316431437051,-0.583203472523129,-0.800069118249325,-1.0583810806274414
2024-05-17,EXPD,-0.3734531001069026,-0.9041218399962808,-1.283961883051123,-0.7596828512687838,-1.0424318313598633
2024-05-17,EXR,-0.8580211471858356,-1.1616185463277722,-0.7693549003518224,-0.9173990751790172,-1.2675312757492063
2024-05-17,FAST,-0.2408853314146129,-0.8345840087495005,-0.7744537496317456,-0.6985999569280966,-0.8904806971549988
2024-05-17,FDX,-1.1362243749234062,-0.8901542244041533,-0.8271877571037847,-0.728229956670937,-0.8936105966567993
2024-05-17,FE,-0.5238191161720421,-0.8529664079913896,-1.495194022297998,-0.7342390858688089,-1.0718587636947632
2024-05-17,FIS,-1.2484119196606291,-1.0467920224415015,-1.517837353411049,-1.006110021605965,-1.490290284156799
2024-05-17,FISV,-1.2833988332901374,-0.6167589161210376,-1.3453940302594036,-0.5199350885243309,-0.4861434698104858
2024-05-17,FITB,-2.0519504299411526,-0.7360244084258679,-0.8608569519340641,-0.8163682590305432,-1.3375275135040283
2024-05-17,FMC,-1.2048199962479758,-1.442758062770107,-2.045960722043708,-1.1991040055613176,-0.670754075050354
2024-05-17,FRT,-1.3706692130848066,-0.983148094236308,-1.273919427895334,-0.8488132177258361,-1.1420507431030271
2024-05-17,FTNT,-0.5067803954114373,-1.242996794225111,-1.3694532121264051,-1.243519406131958,-1.4484171867370603
2024-05-17,FTV,-0.2460852786675663,-0.7516130867348816,-0.7005852199366605,-0.620239517856664,-0.886512815952301
2024-05-17,GD,-0.1641508322864321,-0.7750296490412059,-1.1276569777352008,-0.6060153118131361,-0.9037847518920898
2024-05-17,GE,-0.6878382049282493,-0.833288724156169,-0.952086374676138,-0.583645392919905,-0.6198153495788574
2024-05-17,GILD,-0.5020731854050992,-0.8582340332194773,-0.9104154317568957,-0.7010960475934999,-0.9522736072540284
2024-05-17,GL,-1.9928180620506428,-1.1130752324860578,-1.7724596158656971,-1.5839810778097112,-0.8609731197357178
2024-05-17,GM,-1.4863394648650956,-0.8428112478282979,-1.3461542556709034,-0.9773144313360712,-1.3332713842391968
2024-05-17,GNRC,-0.2689650963092672,-1.783365229377278,-1.2379768591965363,-1.3033363555610131,-2.3894708156585693
2024-05-17,GOOG,-0.0479338200036006,-0.5791842716690013,-0.8180193230101708,-0.6359860493449853,-0.9002052545547485
2024-05-17,GOOGL,-0.0624329467207677,-0.610617912237584,-1.0243745438693068,-0.7108670282635413,-0.922052800655365
2024-05-17,GPC,-0.7066225182753055,-0.8259769379669407,-0.8343895113941864,-0.7557879577142664,-0.9545103311538696
2024-05-17,GPN,-1.7963514558781022,-1.1005510427984486,-1.614387440920955,-0.8820978824566558,-1.3796733617782593
2024-05-17,GS,-1.1960713279604616,-0.4304890158437711,-0.5919566260523071,-0.6659700746203951,-0.9991385340690612
2024-05-17,GWW,0.0,-0.8458826605891722,-0.8685877219499579,-0.6911562025607386,-1.0393216609954834
2024-05-17,HAS,-0.3281866635200827,-1.172153718990899,-1.79716666131341,-1.0180441232038326,-1.3571434020996094
2024-05-17,HBAN,-1.7543859649122806,-0.7145031034108427,-0.8044000772758744,-0.7552581109016332,-1.357284426689148
2024-05-17,HBI,-4.356440766723906,-2.019105066698445,-1.6639366454520113,-1.6995199754053707,-2.166289806365967
2024-05-17,HCA,-0.7808156487500291,-0.8134382770517284,-1.415114460991563,-0.6283333162271507,-0.8939226865768433
2024-05-17,HD,-1.0523836327806717,-0.7029682388422551,-0.6620701154867342,-0.6550901825638211,-1.0244240760803225
2024-05-17,HES,-2.103802250854078,-1.126055740132366,-1.2009208695332063,-1.0259588394219996,-1.5877968072891235
2024-05-17,HIG,-1.3642922627308234,-0.5294852713328332,-1.3857843529712464,-0.8371032882212921,-0.9551539421081544
2024-05-17,HLT,0.0,-0.6783146659730326,-0.5228465273445349,-0.6514096493339095,-0.9771597981452942
2024-05-17,HON,-1.2150668286755772,-0.7613277720352459,-0.7651279186182944,-0.6895887445053727,-0.9327779412269592
2024-05-17,HPE,-1.005588318501655,-0.995695013155492,-0.9327477286618088,-0.8358932564622762,-0.9481719732284546
2024-05-17,HRL,-0.5234122057914672,-0.872534753678038,-1.3143481091246554,-0.8890685790849772,-0.8356560468673706
2024-05-17,HST,-0.8121257396139405,-1.2848164691513897,-1.506989599190675,-0.9309375179912496,-1.3790295124053955
2024-05-17,HSY,-0.2222254656363224,-0.8540989950437842,-0.5922546479471195,-0.7241240740918145,-0.8433282375335693
2024-05-17,HUM,-0.7439708936680911,-0.973893383581758,-1.3599451187187748,-0.8147885844677999,-1.1137176752090454
2024-05-17,IBM,-0.3668610160872781,-0.627150857080253,-0.65376823187238,-0.5533849103250763,-0.8152308464050293
2024-05-17,ICE,-0.7326875015635138,-0.5773053247033477,-0.4019043856303698,-0.6035209000038383,-0.8326820731163025
2024-05-17,IFF,-0.9547708022534692,-1.2057122593116163,-0.8832831384072325,-0.9045631540146316,-1.2581151723861694
2024-05-17,ILMN,-2.722365764247467,-1.6281982419687369,-1.826377768380877,-1.420651208700608,-1.8137180805206297
2024-05-17,INTC,-0.2825750439872804,-1.4080977441765574,-0.9962517716926864,-1.1189401224676008,-1.5319581031799316
2024-05-17,INTU,-0.0621376881635196,-0.6714520145503426,-0.6573490794235652,-0.7524883501327628,-1.4279472827911377
2024-05-17,IP,-0.2455155296954938,-1.2370095022419303,-1.3850857291775591,-0.9565750132295582,-1.2425345182418823
2024-05-17,IPG,-0.6597520734401621,-1.104586953355759,-1.1805827584580606,-0.8256928537984309,-1.0419392585754397
2024-05-17,ISRG,-0.7476492972909734,-0.8873789295777863,-1.2928034633253205,-0.7165547279448249,-0.9577634930610656
2024-05-17,IT,-0.2994821347559931,-0.7988065018812465,-1.4187489072803423,-0.6149812567992139,-1.057714581489563
2024-05-17,ITW,-0.6304372603294855,-0.7308454882655477,-0.4368158862498692,-0.6718191265105958,-0.955418348312378
2024-05-17,JCI,-2.144847980601362,-0.9760938163412458,-0.9195312047256408,-0.6567166013717035,-1.0004507303237915
2024-05-17,JKHY,-0.6983948198869625,-1.039329068088353,-1.4736220559835531,-0.7861948822779636,-1.0626978874206543
2024-05-17,JNJ,-1.2018363966854442,-0.7577067361572761,-0.5844029876284782,-0.6003315390800404,-0.7170617580413818
2024-05-17,JPM,-4.398456636826696,-0.4208491334186428,-0.725554043036776,-0.586853969474093,-0.7319356203079224
