Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-11,ABT,-0.6306396008149959,-0.6533962294480777,-0.7025418715406749,-0.73131427454664,-0.8632262349128723
2024-01-11,ACN,-0.3685738699776785,-0.4991609236065768,-0.6769504967677973,-0.6413926439031744,-0.9118165969848632
2024-01-11,ADBE,-0.8974072069605719,-0.9311758223402736,-1.4453021394188672,-0.8144184989425837,-1.2250443696975708
2024-01-11,ADI,-1.1966915721676603,-1.0336347867458862,-0.8484557917415084,-0.9826054037857144,-1.1604324579238892
2024-01-11,ADM,-0.8571406773158482,-0.7306302162864722,-0.8553411731297779,-0.7445009340005834,-0.9706122279167176
2024-01-11,ADP,-1.094441751400847,-0.932436323157846,-0.6255041266479825,-0.6969407374972674,-0.9718238115310668
2024-01-11,AEE,-1.3078151930402782,-1.169600285190553,-0.9244414062246424,-0.8942920613641321,-0.9699124693870544
2024-01-11,AEP,-0.346276004431578,-1.0567693430322762,-1.1255060622401758,-0.8014828745163665,-1.0147854089736938
2024-01-11,AAL,-5.312280750758683,-1.247122208708363,-1.4744738238492954,-1.2455332236728969,-1.8804314136505127
2024-01-11,AAPL,-0.4675884814593175,-0.6953740590092075,-0.4353930923831194,-0.515109751427671,-0.7758732438087463
2024-01-11,ABT,-0.6306396008149959,-0.6533962294480777,-0.9824244620169322,-0.73131427454664,-0.8583247661590576
2024-01-11,ACN,-0.3685738699776785,-0.4991609236065768,-0.6631053936326541,-0.6413926439031744,-0.918955147266388
2024-01-11,ADBE,-0.8974072069605719,-0.9311758223402736,-1.1396254276393782,-0.8144184989425837,-1.3119704723358154
2024-01-11,ADI,-1.1966915721676603,-1.0336347867458862,-0.7084796587974883,-0.9826054037857144,-1.0474053621292114
2024-01-11,ADM,-0.8571406773158482,-0.7306302162864722,-1.026871650826444,-0.7445009340005834,-0.9007235765457152
2024-01-11,ADP,-1.094441751400847,-0.932436323157846,-0.6431991869649427,-0.6969407374972674,-1.0011082887649536
2024-01-11,AEE,-1.3078151930402782,-1.169600285190553,-0.9076180351868764,-0.8942920613641321,-0.9934586882591248
2024-01-11,AEP,-0.346276004431578,-1.0567693430322762,-1.1185890396388354,-0.8014828745163665,-1.0439130067825315
2024-01-11,AES,0.0,-1.7776616859307337,-0.9907294283474724,-1.1770330959731712,-1.3976224660873413
2024-01-11,AFL,-0.7838899423931015,-0.6934705249441365,-0.6449666000783459,-0.5767543440403072,-0.9055931568145752
2024-01-11,AIG,-0.666871006594994,-0.5254645156317864,-0.8350894725303947,-0.6031443740876681,-1.0520540475845337
2024-01-11,AIZ,-1.360877741886757,-1.1950617600646225,-0.937957728031808,-0.9618296547585043,-1.2596216201782229
2024-01-11,AJG,-0.2622417818455758,-0.7492875697922619,-0.7556452770446921,-0.6277774508984753,-0.8427467942237854
2024-01-11,AKAM,-0.4323819584834388,-0.636657258473073,-0.6540154114578859,-0.530374099655385,-0.9807351231575012
2024-01-11,ALB,-2.4380712197707664,-2.0045191839633314,-2.3134831246728296,-1.854120582478187,-1.9673724174499512
2024-01-11,ALK,-4.550497635925048,-1.2483662265650377,-1.4353420837231234,-1.19227983230948,-1.491382360458374
2024-01-11,ALL,-1.417218138840025,-1.09253711345524,-0.8578225168528116,-0.8264998740169766,-1.1702735424041748
2024-01-11,ALLE,-2.3116646808809542,-1.033099511953204,-1.0870833816295389,-1.005031456585611,-1.1619818210601809
2024-01-11,AMAT,-1.2023665359710922,-1.1557796261483853,-1.3619977874210818,-1.155123302343382,-1.317392110824585
2024-01-11,AMCR,-1.816350231557132,-0.9849347044378514,-0.532719698356161,-0.8448963107803484,-1.0337200164794922
2024-01-11,AMD,-2.0534946122681124,-1.3451310467038224,-2.494302527885479,-1.524755923825408,-1.973482847213745
2024-01-11,AME,-1.2975984801165263,-0.5434505801502867,-1.207193833106453,-0.6146176971798057,-0.7335929274559021
2024-01-11,AMG,-1.3728005267669483,-0.8714474465818711,-0.8845582833288209,-0.7895825131065605,-1.0540876388549805
2024-01-11,AMGN,-0.6028031702129872,-0.9778963775530196,-0.8055371094179907,-0.8304065832683549,-1.0182572603225708
2024-01-11,AMP,-1.4377336233917732,-0.6074707184997481,-0.390126936242609,-0.6650415562291527,-1.051666021347046
2024-01-11,AMT,-0.5770932730695943,-1.058283367437345,-0.6568448248911128,-1.077686943456504,-1.3390932083129885
2024-01-11,AMZN,-0.8880911823366873,-1.0800226990849835,-0.8178677835426663,-0.9977380013304492,-1.377005934715271
2024-01-11,ANET,-0.3015851217602813,-0.948516326390121,-0.7082288135064603,-0.8556894845076088,-1.365997076034546
2024-01-11,AON,-0.2369639765865535,-0.8634960828065927,-0.9117799401424114,-0.7305355657617771,-0.8962621092796326
2024-01-11,AOS,-1.5505809784721702,-0.7498026429255089,-0.5831260338030423,-0.8242417427356946,-0.9992853999137878
2024-01-11,APA,-2.357927904532017,-1.4515429515906806,-1.1332763636399623,-1.4316006224639344,-1.809759259223938
2024-01-11,APD,-0.9587862366131316,-0.9821671382748844,-0.5480378027718945,-0.7445199767887737,-0.9834976196289062
2024-01-11,APH,-0.8155268846167326,-0.4813566229548676,-0.3451045717328197,-0.6628669854680881,-0.7791149616241455
2024-01-11,ARE,-1.1454566883411466,-1.3418723973393356,-1.465174204621316,-1.1757684426018005,-1.2754099369049072
2024-01-11,AVB,-1.30482062909006,-1.019150562287711,-0.9274486041146324,-1.0714193489202968,-1.137028455734253
2024-01-11,AVGO,-1.087132131770573,-1.155200552206468,-1.1881161100240212,-0.9241110115850582,-0.9290273785591124
2024-01-11,AWK,-0.4383989551593447,-1.154860096061508,-1.031102061969159,-0.8210848710236572,-1.085593819618225
2024-01-11,AXP,-2.087932435334077,-0.6449328588683718,-0.7341836537326683,-0.8860167521789157,-1.1636226177215576
2024-01-11,BA,-1.3320034178799405,-0.7991850140052177,-0.9607340098641336,-0.9977759461721968,-0.9619147181510924
2024-01-11,BAX,-0.993792610879288,-0.980255926681763,-1.3038671253275498,-0.8489821888527251,-1.1392064094543457
2024-01-11,BBWI,-3.299721922201853,-1.535217619269632,-1.4151345281559495,-1.4535508816065017,-1.7724778652191162
2024-01-11,BDX,-0.6637321848278451,-0.9684189603806116,-0.8911219271905882,-0.723968437218034,-0.885321855545044
2024-01-11,BIO,-2.107640700482864,-1.169956246905094,-1.01462058992686,-1.113994835434106,-1.4309968948364258
2024-01-11,BK,-1.709088412198153,-0.4857022668912281,-0.6690489186822856,-0.8265602631137103,-0.875099778175354
2024-01-11,BKNG,-2.051123281042723,-0.3520184322567918,-1.113836023865206,-0.7050578319004293,-1.0987204313278198
2024-01-11,BKR,-2.5875660492430583,-1.223118799437921,-1.3629524114174765,-1.124857659376885,-1.4250025749206543
2024-01-11,BLK,-0.2853490744426751,-0.7823254690270385,-0.8787570767158012,-0.7793190025453818,-1.0832455158233645
2024-01-11,BMY,-0.635046038301711,-0.9002181440374724,-0.844533867419098,-0.8401169071995598,-0.7544918656349182
2024-01-11,BR,-0.692689076372552,-0.6250800469168183,-0.644910527032267,-0.6785010569512469,-0.9784063696861268
2024-01-11,BRO,-0.3267499982861128,-0.8011731938966697,-0.4210039116755183,-0.6706483998600216,-0.7926996946334839
2024-01-11,BSX,-0.1334634938109058,-0.6512257335975826,-0.4661005622073494,-0.6255030795550408,-0.8055413365364075
2024-01-11,BWA,-4.885903945968352,-1.1129126349535918,-1.730222508687289,-0.8155909484064795,-1.2694450616836548
2024-01-11,BXP,-3.043544631473482,-1.4981037851991312,-0.9161984018679848,-1.240551211059119,-1.527762770652771
2024-01-11,C,-1.9694049604631787,-1.0788272834305546,-1.3545881640612196,-1.1351743822724265,-1.1554908752441406
2024-01-11,CAG,-0.3115270145008798,-1.0024320550456016,-1.2613744770709316,-0.9079110873001964,-1.0058895349502563
2024-01-11,CAT,-2.1471861597140047,-0.8181684494090907,-0.7245355659311532,-0.7950906621915163,-1.1555300951004028
2024-01-11,CB,-0.9357234010513678,-0.8703474641168716,-0.9765044757007644,-0.6136527535232842,-0.9803850650787354
2024-01-11,CBOE,-0.4439746735318925,-0.5822814809574888,-0.7861590911360508,-0.7915037573059581,-0.9369645714759828
2024-01-11,CDNS,-0.7471886650239066,-1.1726902633076448,-1.3017838178755587,-0.9879127780598416,-1.0741275548934937
2024-01-11,CDW,-1.580651420979029,-0.7747599001829613,-1.019705254300062,-0.7593840815167328,-0.9897480010986328
2024-01-11,CE,-2.3857375214253973,-0.852838558576253,-1.032156337812579,-1.0300884286224845,-1.4327422380447388
2024-01-11,CF,-3.7716871579949367,-1.4864003584312406,-0.4751668592087826,-1.2136063472224103,-1.8077267408370967
2024-01-11,CHD,-0.929808558875482,-0.7724995997257609,-1.180375966099231,-0.6906581951079179,-0.6878851652145386
2024-01-11,CHRW,-0.765799731745982,-1.0835533797004422,-0.6636161231684725,-0.9724928481095272,-1.1525719165802002
2024-01-11,CHTR,-1.327587836327735,-1.3653712056181635,-1.0484599230561604,-1.0675017168412837,-1.5095958709716797
2024-01-11,CI,-0.4851489177238036,-0.965836919759498,-0.4767552481182491,-0.6352629957616911,-1.075586199760437
2024-01-11,CINF,-2.0666849850618183,-1.0472044693404094,-0.6881914408613402,-0.7977919485021835,-1.1716803312301636
2024-01-11,CL,-0.5426006065881692,-0.6709694320586547,-0.6084552729601166,-0.6373176776750276,-0.7628467679023743
2024-01-11,CMA,-3.490468473360676,-0.9424498620293432,-0.9851109375859604,-1.138257607435352,-2.9211297035217285
2024-01-11,CMCSA,-1.2897226674557287,-0.7692987004837157,-0.8326320703219963,-0.7045949827208724,-0.8643254041671753
2024-01-11,CME,-1.0555537060053806,-0.8481793989313824,-1.1547458907401864,-0.7419570917345885,-0.9642808437347412
2024-01-11,CMI,-1.587631313619739,-1.0696764048338356,-0.9954403997075788,-0.7960465583163588,-1.0919415950775146
2024-01-11,CMS,-0.4300705236648051,-1.3309327155535409,-0.8894812832091088,-0.9177674053416712,-1.037184476852417
2024-01-11,CNC,-0.9950848674040172,-1.193056415909053,-1.3883468957549132,-0.9702874789313696,-1.2405352592468262
2024-01-11,CNP,-0.8750437615345524,-1.199096126690855,-1.0276159240663505,-1.0016332672547517,-0.9993423819541932
2024-01-11,COF,-1.4694385258932003,-0.8824818272686821,-0.7121028905736719,-1.0331938888452663,-1.3695847988128662
2024-01-11,COP,-1.7256610161435413,-1.0725419482371257,-0.5903445763146127,-0.942534485687695,-1.3536384105682373
2024-01-11,COST,-0.2051682137915129,-0.5252880397036834,-0.3820405887240947,-0.6300901388663113,-0.9211982488632202
2024-01-11,CPB,-1.2117114166803082,-0.8323265003745477,-0.8373524874769442,-0.8407162198439364,-0.9399569630622864
2024-01-11,CPRI,-1.115241025273582,-0.8969066297840068,-0.6058785186424333,-0.61309412232714,-1.4940917491912842
2024-01-11,CRM,-0.0626823805802971,-0.7795129824441637,-0.7285891282856212,-1.0552321124219537,-1.0310522317886353
2024-01-11,CSCO,-0.3960411147315903,-0.7778451360403289,-0.6624525445483243,-0.6457425936322798,-0.7809390425682068
2024-01-11,CSX,-0.6912490496218264,-0.975998557964606,-0.7352001129772903,-0.7795042016296426,-1.040930151939392
2024-01-11,CTLT,-2.5208424589880303,-1.8983623187036145,-3.0990100290643654,-1.6048567531627518,-2.2547638416290283
2024-01-11,CTSH,-0.2920887169337613,-0.6006451112223503,-0.5702042295387366,-0.7944395792794239,-0.8864465951919556
2024-01-11,CTVA,-1.2494572150703722,-0.8984323669797797,-0.9829173493117116,-0.8502579821440802,-1.0036582946777344
2024-01-11,CVS,-2.384018699095789,-0.6831608440381953,-0.4889354992863033,-0.591140924925304,-0.9193307161331176
2024-01-11,CVX,-1.1229139156789605,-0.8266311869478808,-1.145565813843813,-0.8190780230372954,-0.8878178596496582
2024-01-11,D,-1.094277047042233,-1.2763498652485925,-0.8014754771348558,-0.9675763973430852,-1.0970778465270996
2024-01-11,DD,-1.480420353341011,-0.7270699072220719,-0.5794764221225549,-0.7757359735081674,-0.8847915530204773
2024-01-11,DE,-1.6019179141523705,-1.0231688841777,-1.1050790909464114,-0.7856516343468494,-1.0766122341156006
2024-01-11,DFS,-2.766800071414216,-0.9704276254455466,-0.9297671344379324,-0.8061587310674435,-1.1140717267990112
2024-01-11,DG,-0.359520445875298,-0.8755532323184687,-1.0885631143462091,-0.8939106617162719,-1.1851056814193726
2024-01-11,DHI,-1.48119723714505,-0.6998832239843937,-0.6091549823935625,-0.8572493974902736,-0.8865852355957031
2024-01-11,DHR,-1.765969519373833,-1.053385897352443,-0.742723656158909,-0.8956713512195056,-1.182416915893555
2024-01-11,DIS,0.0,-0.948411253994962,-0.7234768457454134,-0.9557127037819696,-1.3207920789718628
2024-01-11,DLR,-0.2359413940117777,-1.0377739430525648,-0.7496978777382186,-0.7819255270029353,-1.3600369691848757
2024-01-11,DLTR,-1.1273200453401444,-1.170584222268669,-0.8711735422348472,-1.0429571530527806,-1.1866872310638428
2024-01-11,DOV,-1.4134791680617345,-0.9503160806778796,-0.9095471764795272,-0.906442888628656,-1.055357813835144
2024-01-11,DRI,-2.0525256871524493,-0.9581752374975228,-0.4235240173117604,-0.6784740517478501,-0.9296374320983888
2024-01-11,DUK,-0.4297975477883489,-1.141710591925,-0.9314231068828412,-0.7854535042222209,-0.9681147933006288
2024-01-11,EBAY,-2.1448944967081416,-1.205675446186827,-1.3518656615974822,-0.9541914167533272,-1.2296457290649414
2024-01-11,ECL,-0.6178399217531163,-0.4684722967430117,-0.6839765520011397,-0.7284404361109997,-0.8387356400489807
2024-01-11,ED,-0.5556789529458042,-1.1929235099644664,-1.3100245416097445,-0.8101391825411971,-0.9297967553138732
2024-01-11,EIX,-0.7114985129173376,-1.0139207684649514,-1.213107861298478,-0.8203476716148026,-1.028534770011902
2024-01-11,EL,-3.5403897133079,-1.6749978063396187,-0.4354322003959951,-1.2073831910363766,-1.3214935064315796
2024-01-11,EMN,-1.8707414439624408,-0.9465736380166576,-1.6299747126969708,-0.8011638331832758,-1.256502628326416
2024-01-11,EQIX,-0.3112787663143721,-0.7083385244534008,-0.1352972625644974,-0.699627836246572,-1.0300551652908323
2024-01-11,ETN,-1.432840683990028,-0.8136591735356146,-1.3129422510610758,-0.6898172868601853,-0.8013727068901062
2024-01-11,ETR,-0.3878990644152001,-1.126337362819465,-1.457325746775026,-0.7979634685367216,-1.0783275365829468
2024-01-11,EVRG,-0.7632163776908101,-1.123285116826942,-1.0070521982788267,-0.9339555828958528,-1.0357993841171265
2024-01-11,EW,-2.3135907114238985,-1.0428255296108913,-2.013329541847879,-0.8557066933078856,-1.221370816230774
2024-01-11,EXC,-1.2328788025738442,-0.831208047105116,-0.5858796448023158,-0.8053721826990822,-1.0730643272399902
2024-01-11,EXPD,-0.6814044977339411,-0.8269601478990569,-0.8687482759068992,-0.9056100851215648,-1.0068413019180298
2024-01-11,EXR,-1.4405067808922984,-1.5187528417387115,-1.6468906575482944,-1.0095656636200714,-1.2685929536819458
2024-01-11,FAST,-0.8814694937098737,-0.7563821497285768,-0.5786590725777508,-0.8151831234975502,-0.9195266962051392
2024-01-11,FDX,-1.0668470545269866,-0.7941123430313743,-0.5943427777198594,-0.784870695216299,-0.9050323963165284
2024-01-11,FE,-0.3398720735038807,-1.1414453999731546,-1.641322140625848,-0.8959299018978669,-1.0693663358688354
2024-01-11,FIS,-1.582483466647528,-1.1896113988537649,-1.576913714928062,-1.0228495510536826,-1.4642497301101685
2024-01-11,FISV,-0.5401894032342305,-0.404997964624106,-0.5389739761954685,-0.5601600066656951,-0.5285747647285461
2024-01-11,FITB,-1.8992801364377248,-1.8829149641998373,-2.0048995563413667,-1.2065891653967562,-1.5133898258209229
2024-01-11,FMC,-2.3032934472569035,-1.4302963766372097,-0.6954665184290992,-1.1026539585641797,-0.5957149863243103
2024-01-11,FRT,-0.9214325531543476,-0.9941927506249326,-0.8617875338228415,-1.0033521056819448,-1.141961932182312
2024-01-11,FTNT,-1.3891150115674311,-1.2693306734886105,-1.3330145015400752,-1.0325896009007764,-1.4389452934265137
2024-01-11,FTV,-1.148155789933611,-0.8415991168917265,-0.5615965780014154,-0.658466489148467,-0.9355233907699584
2024-01-11,GD,0.0,-0.7271671859755525,-0.677589947836359,-0.6561469253415525,-0.90377938747406
2024-01-11,GE,-1.0872945841322297,-0.3886484209254982,-1.2467500569150822,-0.5570297236678122,-0.6429027318954468
2024-01-11,GILD,-0.2794572327026705,-0.9598268494624396,-0.9709882325245388,-0.7821062473232723,-0.9462971687316896
2024-01-11,GL,-0.6744359441172572,-0.5840674417811916,-0.6657376638388031,-0.7652431155910355,-0.8498021364212036
2024-01-11,GM,-1.3176266614306815,-1.199900255700415,-1.0707372482884248,-1.213053031561199,-1.4206180572509766
2024-01-11,GNRC,-0.9973269591113092,-1.6209234891508488,-2.865330766578777,-1.2048829517905155,-2.38921856880188
2024-01-11,GOOG,-0.6789495305548959,-0.9573502186401788,-1.2117980857498862,-0.7462091739396827,-0.9421372413635254
2024-01-11,GOOGL,-0.5957740629673451,-1.0126594817120382,-1.236801944177705,-0.7894287797787528,-0.9501878619194032
2024-01-11,GPC,-0.7033630335606837,-0.6855303477384871,-0.8986754323696304,-0.6936776821664364,-0.9543484449386596
2024-01-11,GPN,-2.325753668293957,-1.229969027564644,-0.9804626180306872,-0.9786872935351352,-1.3799000978469849
2024-01-11,GS,-1.7634501565723568,-0.7158569537337309,-0.7438140726552851,-0.7168500766940828,-0.9995264410972596
2024-01-11,GWW,-1.062649321375835,-0.6672173304391189,-0.6148890572683983,-0.6735927015143992,-1.0393216609954834
2024-01-11,HAS,-3.3099252992719874,-1.3361241215626631,-2.0461704197512067,-1.0449117881777663,-1.3517297506332395
2024-01-11,HBAN,-2.590266323663295,-2.036426230201921,-0.9969595555629556,-1.1185626592992777,-1.6567963361740112
2024-01-11,HBI,-3.066029354276982,-1.947851793086295,-2.8800687865704235,-1.6762797190171526,-2.1207284927368164
2024-01-11,HCA,-1.3033520234071383,-0.8013010873217765,-0.8512929865462054,-0.6220645264310273,-0.9225301742553712
2024-01-11,HD,-1.422476813901164,-0.7943963867057462,-0.7777426916358147,-0.7519929804767196,-1.0230332612991333
2024-01-11,HES,-1.0315798040021928,-1.348134016791832,-1.7480938937471897,-1.1174124533017529,-1.590131759643555
2024-01-11,HIG,-1.7794826982353782,-0.6708799510640284,-0.8388109323372186,-0.5613039610678997,-0.9665300846099854
2024-01-11,HLT,-1.051823293285489,-0.418509293662578,-0.8361414839536235,-0.64998952494644,-0.9892895221710204
2024-01-11,HON,-1.5880799140724526,-0.929030213874362,-0.6086923210664138,-0.6793034546736674,-0.9381439089775084
2024-01-11,HPE,-3.532277229056888,-0.9443252368676044,-0.5496936351209438,-0.8197897040901737,-0.9940097332000732
2024-01-11,HRL,-0.5681827760158618,-0.8923961795591102,-1.6703250453966842,-1.055225050146518,-0.8197884559631348
2024-01-11,HST,-1.6582911056881242,-1.1127716833443455,-0.5009385482220363,-0.8783377741959407,-1.371221899986267
2024-01-11,HSY,-1.5171168956103864,-0.8835077362702275,-0.9460670856201944,-0.7336627502561698,-0.8447641134262085
2024-01-11,HUM,-0.413079010505551,-0.8553685825316399,-0.7355253623591795,-0.8193387862593268,-1.1137367486953735
2024-01-11,IBM,-0.3804351184534065,-0.471917268544193,-0.4043541414853288,-0.5139815563704411,-0.8134558200836182
2024-01-11,ICE,-0.5262730200249698,-0.5750878992943869,-0.933122298874401,-0.5972113662601076,-0.8607727885246277
2024-01-11,IFF,-4.421684540897966,-1.2444631692071002,-1.1137616704134563,-0.9751170854994038,-1.1979951858520508
2024-01-11,ILMN,-2.797050554309539,-2.015247082270709,-1.6146436333095056,-1.4073238708565683,-1.851401329040528
2024-01-11,INTC,-2.0798275115654907,-1.2122852298108235,-1.147978915607527,-1.1882146964677682,-1.5117179155349731
2024-01-11,INTU,-0.9673174689797794,-0.7867391467884972,-1.21650887582181,-0.9611128553014154,-1.4345771074295044
2024-01-11,IP,-1.3684222572728209,-0.994206284854728,-1.0944641499060817,-0.8906543685296954,-1.222894549369812
2024-01-11,IPG,-2.3875078757681245,-0.6157835683449165,-0.7447735649264443,-0.8201842564613925,-1.0302990674972534
2024-01-11,ISRG,-1.106851656142979,-0.9925068138772282,-2.0772618417616804,-0.9309199661458268,-0.9678560495376588
2024-01-11,IT,0.0,-0.636445235686653,-0.5750572859659063,-0.5560725670447858,-1.0577138662338257
2024-01-11,ITW,-1.171737692576432,-0.7488390610402562,-0.8553248656895724,-0.727905946888267,-0.9522600173950196
2024-01-11,JCI,-2.6788787084513808,-0.9091917955509502,-0.4382408200477075,-0.7677695940960421,-1.13697612285614
2024-01-11,JKHY,-0.7617227031884822,-0.8706832096924266,-0.7402045627434114,-0.795716773058002,-1.0641576051712036
2024-01-11,JNJ,-0.0926803632466827,-0.7735480021835587,-0.7606726530293438,-0.5614160324460089,-0.7237558960914612
