Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-20,M&M.ns,-0.8929648676414372,-1.7212894525133264,-1.4867072849529668,-1.2082938544665864,-1.1772427558898926
2023-12-20,MARUTI.ns,-1.0,-1.4107265369571458,-0.7761905908029108,-0.9926089462203498,-0.9776149988174438
2023-12-20,NESTLEIND.ns,-0.7572345549695438,-0.8877388081247318,-1.983515799578703,-0.8512270274524832,-0.8696669340133667
2023-12-20,NTPC.ns,-0.8789640612687348,-2.0012123402266613,-1.794230250177578,-1.2047147082511658,-1.0038012266159058
2023-12-20,ONGC.ns,-1.348369718631517,-1.7149649636880913,-1.7376498980438633,-1.6584530402395892,-0.9992227554321288
2023-12-20,POWERGRID.ns,-0.779683681797308,-2.098032368558271,-0.9950741058517122,-0.9998881873745412,-1.0869016647338867
2023-12-20,RELIANCE.ns,-0.3462603878116343,-0.9715139420559376,-1.0411934977634838,-0.6956632839382515,-0.8988531827926636
2023-12-20,SBILIFE.ns,-1.5376417287281483,-1.062772276007089,-1.0493937307590584,-0.822510362116233,-1.0592149496078491
2023-12-20,SBIN.ns,-0.7355887423041058,-2.1423961243654506,-1.85617731926074,-0.7258253023017202,-1.0930413007736206
2023-12-20,SHRIRAMFIN.ns,-1.2667124723182823,-3.052510546342308,-1.620853505521802,-1.5578322209232596,-1.5308218002319336
2023-12-20,SUNPHARMA.ns,-1.2703150941874046,-0.8889263120982064,-0.6250142681530716,-0.7705639364968703,-0.9196622371673584
2023-12-20,TATACONSUM.ns,-1.3268455130154968,-1.6257818377121664,-1.0248207101540463,-1.3590974374113602,-0.961578905582428
2023-12-20,TATAMOTORS.ns,-0.9601706970128024,-1.901141159082146,-1.00357410421873,-0.8439688359076697,-1.1393773555755615
2023-12-20,TATASTEEL.ns,-0.6604494905022631,-2.6691703962192674,-1.7112026073133095,-0.9500271973485556,-0.9422060251235962
2023-12-20,TCS.ns,-0.3434250207986689,-0.8523195575112492,-1.4409231778411913,-0.6404696619147701,-0.8307579159736633
2023-12-20,TECHM.ns,-0.487012987012987,-1.668718602547545,-1.100164490655524,-0.9399075275060624,-1.1141897439956665
2023-12-20,TITAN.ns,-0.1503943895251406,-1.2014775310895214,-0.5309695432905044,-0.7994738273924673,-1.007309913635254
2023-12-20,TRENT.ns,-1.0464080717131374,-1.766525464412966,-1.1438113242278318,-1.3337966057755075,-1.429688811302185
2023-12-20,ULTRACEMCO.ns,-0.5682662749215667,-1.0920329951792291,-1.2399645323720403,-0.8853445768533542,-0.9785946011543274
2023-12-20,WIPRO.ns,-0.3963585249813179,-1.8677152087459605,-2.1881559027833566,-1.1918972703873374,-0.9271681904792786
