Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-31,ONGC.ns,-1.7089403818633255,-1.3895498463517948,-1.2449670088957827,-1.0212035032026563,-0.9952642321586608
2024-05-31,POWERGRID.ns,-2.805968327308769,-1.278409040134752,-1.9235339679325312,-1.146550337196352,-1.0869313478469849
2024-05-31,RELIANCE.ns,-1.6183412002697235,-0.864471316859388,-1.4100331102426276,-0.8306103503786565,-0.8988531827926636
2024-05-31,SBILIFE.ns,-3.3407699861319697,-1.125765454284844,-1.565705828851035,-1.4412802962326154,-1.0592149496078491
2024-05-31,SBIN.ns,-0.7874457633133577,-1.1704101433539549,-1.7474555518916504,-0.8245551300699424,-1.0924164056777954
2024-05-31,SHRIRAMFIN.ns,-1.010204081632653,-2.051642087606302,-1.2379504508991832,-1.615294177466173,-1.5308218002319336
2024-05-31,SUNPHARMA.ns,-3.040427664550618,-1.1390323081795444,-1.4226625071711374,-0.9954826887877424,-0.9196624159812928
2024-05-31,TATACONSUM.ns,-1.2123790906850622,-1.2802946086801388,-1.6126903006620463,-1.382753986038738,-0.961578905582428
2024-05-31,TATAMOTORS.ns,-3.011422637590862,-1.36354841910764,-1.1623678509293305,-1.1109165266800631,-1.1363630294799805
2024-05-31,TATASTEEL.ns,-2.539679016729798,-1.7544497336055132,-1.377341649096422,-1.4938337545768277,-0.9382275342941284
2024-05-31,TCS.ns,-0.985856417347562,-1.0002646527084662,-0.9465974401951754,-0.724611442463672,-0.8307579159736633
2024-05-31,TECHM.ns,-1.4701156312250996,-1.1440445022182846,-1.2096861175981195,-0.9919998002564036,-1.114193320274353
2024-05-31,TITAN.ns,-1.812688821752266,-1.5613492470269017,-1.099387205092356,-0.9574885256401996,-1.007309913635254
2024-05-31,TRENT.ns,-2.9773654705774986,-1.942668234971462,-1.7080386167391364,-1.8568036545712705,-1.429688811302185
2024-05-31,ULTRACEMCO.ns,-0.8121397148058253,-1.341744790017917,-1.4231569211902226,-1.4106594635076752,-0.9785946011543274
2024-05-31,WIPRO.ns,-1.921373651603691,-1.220375187906138,-1.0609808727057253,-1.1259729730870383,-0.9271687865257263
