Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-08,HEROMOTOCO.ns,-0.3251957421241694,-1.2244658956254475,-1.8872192809833204,-0.976364131608646,-1.0673421621322632
2023-09-08,HINDALCO.ns,-0.3242652286545383,-1.462442114648572,-2.016102036031112,-0.9935531920694872,-1.3436243534088137
2023-09-08,HINDUNILVR.ns,-0.1889569539237752,-0.6521428070897728,-0.9384756454963228,-0.7452541633389037,-0.9059244394302368
2023-09-08,ICICIBANK.ns,-0.5743921791863585,-0.8110376197438613,-0.7678326879542786,-0.7618804810631069,-0.8839223384857178
2023-09-08,INDUSINDBK.ns,-1.193888978653007,-1.072886791389,-1.2455954022499278,-1.0278859430301446,-1.333730697631836
2023-09-08,INFY.ns,-0.3470315508071583,-0.804604598047709,-0.6928607472675878,-0.6569457460641025,-0.9268509149551392
2023-09-08,ITC.ns,-0.7511224447344451,-0.8249938908908168,-0.6740074177755442,-0.6497349693596955,-0.9102967381477356
2023-09-08,JSWSTEEL.ns,-0.4329253406059452,-1.1720837984324337,-1.3609407950297894,-0.9252047451793668,-1.0799572467803955
2023-09-08,KOTAKBANK.ns,-0.2638888888888889,-0.8316092694407136,-1.2936171225847533,-0.770740166115055,-0.9320153594017028
2023-09-08,LT.ns,-0.5146282675344234,-0.975858424342982,-0.8235705790279438,-0.84569097184447,-0.903882384300232
2023-09-08,M&M.ns,-0.2328341375446195,-1.1195764410450588,-0.8156402596401972,-0.7686390352885882,-1.1812747716903689
2023-09-08,MARUTI.ns,-0.0096665055582406,-0.7934190558386418,-0.983029375166799,-0.8296316980136955,-0.9770700335502625
2023-09-08,NESTLEIND.ns,-0.167042999058649,-0.8072744835746062,-0.9236577018989542,-0.7058972094149719,-0.8738576173782349
2023-09-08,NTPC.ns,-2.23727917507328,-1.348446111503152,-2.1328561778606128,-1.1508651064566258,-1.023369073867798
2023-09-08,ONGC.ns,-1.6985677801674577,-0.8351605711321777,-1.1591132923003986,-0.8049075314755788,-0.9567673802375792
2023-09-08,POWERGRID.ns,-1.0562704217321888,-1.2932811143560656,-2.001046966813892,-0.9349602674104922,-1.0694228410720823
2023-09-08,RELIANCE.ns,0.0,-0.9884605289225212,-0.9811312848540484,-0.8909320304056105,-0.8955303430557251
2023-09-08,SBILIFE.ns,-0.5541263299077315,-1.2515468726469805,-1.602142100775673,-0.8441949382727248,-1.06806743144989
2023-09-08,SBIN.ns,-0.2810944487329642,-0.9208952008507574,-0.8672849392163652,-0.8102450526560316,-1.0868351459503174
2023-09-08,SHRIRAMFIN.ns,-1.706563727598105,-1.6083877368094663,-1.488994923968499,-1.3687907236047383,-1.532977819442749
2023-09-08,SUNPHARMA.ns,-0.4201866694828849,-0.7858249024212008,-0.7977663018090217,-0.8079291543723361,-0.8723873496055603
2023-09-08,TATACONSUM.ns,-0.0876680303915838,-1.0526658778296063,-0.8581987951307375,-0.7483958674589627,-0.9652339220046996
2023-09-08,TATAMOTORS.ns,-0.6539075481630982,-1.0670778285171714,-1.166137122746566,-1.0836101845629114,-1.1875370740890503
2023-09-08,TATASTEEL.ns,-0.231662588229971,-1.4520330025704071,-1.993911928781768,-0.855409852539188,-1.1863950490951538
2023-09-08,TCS.ns,-0.4910456383593298,-0.7578786927323433,-0.9271580125032968,-0.7204626046940418,-0.831372857093811
2023-09-08,TECHM.ns,-0.1185770750988142,-1.1969189586759263,-0.9173928928770256,-0.9178526628817812,-1.1153794527053833
2023-09-08,TITAN.ns,-0.7274211084537481,-0.6502791263255078,-2.020452941830774,-0.7463128590616209,-1.008935809135437
2023-09-08,TRENT.ns,-0.7736551278510133,-1.5554633712219934,-1.9606907954290087,-1.2359979915588537,-1.413936734199524
2023-09-08,ULTRACEMCO.ns,-0.2934558140131478,-0.7878715648001422,-1.7723381992808604,-0.6557985279920813,-0.9744356274604796
2023-09-08,WIPRO.ns,-0.6697445488416571,-0.9179927101605916,-0.9581096459416336,-0.7772455174826512,-0.9330372214317322
2023-09-08,AAL,-0.5706196488465167,-1.5602707180985975,-0.7796901416600187,-1.139671315883327,-1.753943681716919
2023-09-08,AAPL,-1.5160831206124734,-0.7869416004069159,-1.1598512494259507,-0.7409666540390167,-0.9353153705596924
2023-09-08,ABT,-0.2480158655070996,-0.868434708496903,-0.7330971429254879,-0.7921759202888371,-0.8753212094306946
2023-09-08,ACN,-0.9160585329197352,-0.8532248411376078,-0.5914243253952389,-0.609956947228915,-0.927373468875885
2023-09-08,ADBE,-0.9430583261510233,-1.049727496375869,-0.9938425147286832,-0.8396397213338549,-1.2273818254470823
2023-09-08,ADI,-2.3671606098518545,-1.0344065850403454,-1.4912353693205325,-0.9917354728731594,-1.1604303121566772
2023-09-08,ADM,-0.9986106806121956,-0.8573105146867483,-0.9482241820877906,-0.7819493965676168,-1.062812566757202
2023-09-08,ADP,-0.9587609921983564,-0.9243939918452344,-0.4642954697191105,-0.6422585719374514,-0.989643931388855
2023-09-08,AEE,-0.2145358070776019,-0.7540744156663411,-0.5567481546622148,-0.7957850954463651,-0.9750734567642212
2023-09-08,AEP,-0.0899854659986851,-0.8633609125915837,-1.403766919436907,-0.7697658069048192,-1.006276249885559
2023-09-08,AES,-0.9221893019840712,-1.5269786347760304,-2.0335824571027,-1.2465772392140573,-1.3503254652023315
2023-09-08,AAL,-0.5706196488465167,-1.5602707180985975,-0.6548238288866733,-1.139671315883327,-1.9173988103866573
2023-09-08,AAPL,-1.5160831206124734,-0.7869416004069159,-1.0071157972875904,-0.7409666540390167,-0.8058592081069946
2023-09-08,ABT,-0.2480158655070996,-0.868434708496903,-0.6465335108092332,-0.7921759202888371,-0.8840576410293579
2023-09-08,ACN,-0.9160585329197352,-0.8532248411376078,-0.6331964062646604,-0.609956947228915,-0.9354091882705688
2023-09-08,ADBE,-0.9430583261510233,-1.049727496375869,-1.0955524580153404,-0.8396397213338549,-1.3119704723358154
2023-09-08,ADI,-2.3671606098518545,-1.0344065850403454,-1.061236087735201,-0.9917354728731594,-1.0908633470535278
2023-09-08,ADM,-0.9986106806121956,-0.8573105146867483,-0.8543407757570773,-0.7819493965676168,-1.081955909729004
2023-09-08,ADP,-0.9587609921983564,-0.9243939918452344,-0.4646634373692868,-0.6422585719374514,-1.0099756717681885
2023-09-08,AEE,-0.2145358070776019,-0.7540744156663411,-0.5340702607420341,-0.7957850954463651,-0.985867977142334
2023-09-08,AEP,-0.0899854659986851,-0.8633609125915837,-1.3973430969851544,-0.7697658069048192,-1.0406981706619265
2023-09-08,AES,-0.9221893019840712,-1.5269786347760304,-1.944104716140442,-1.2465772392140573,-1.4008299112319946
2023-09-08,AFL,-0.1597166532333939,-0.7654798935135345,-0.7175582012192511,-0.7062040299080796,-0.9127059578895568
2023-09-08,AIG,-0.8650814381694124,-0.7440870060929805,-0.8665647698846073,-0.7625396727379413,-1.0895994901657104
2023-09-08,AIZ,0.0,-1.104373948706764,-0.8927404993039367,-0.7607484759621856,-1.263832449913025
2023-09-08,AJG,-0.2580459847207893,-0.5863128308999579,-0.7442603162801246,-0.6072439664806664,-0.8455565571784973
2023-09-08,AKAM,-1.142910222992069,-0.5881220643552183,-0.8407748378398958,-0.8892795086309666,-0.9645696878433228
2023-09-08,ALB,-0.348904532810353,-1.5200945345018173,-1.858303622063532,-1.5997770765825967,-1.9505082368850708
2023-09-08,ALK,-1.0768853040054798,-1.388402144038157,-1.577756990869774,-1.1722783543985615,-1.446641445159912
2023-09-08,ALL,-0.2802719069430687,-0.988878088436341,-0.6721127105690163,-0.8932787748202011,-1.153756856918335
2023-09-08,ALLE,-1.073885453618825,-1.0619648757381135,-0.8553794948097481,-0.9166354808122068,-1.227189064025879
2023-09-08,AMAT,-3.973337809244792,-1.0275547849660875,-2.0405627431009887,-1.1591483204456332,-1.3221527338027954
2023-09-08,AMCR,0.0,-0.7026800971897957,-0.6862856383640665,-0.8367696977081014,-1.032385230064392
2023-09-08,AMD,-4.025344490410544,-1.7542351916059733,-1.2320480241501472,-1.4268588358031518,-1.8997151851654053
2023-09-08,AME,-1.501807437593102,-0.7049125309771975,-0.5269425113737719,-0.7653882978081262,-0.7893816828727722
2023-09-08,AMG,-0.7823142213196981,-1.175277661155189,-0.7452576576101587,-0.7804010542936605,-1.2096129655838013
2023-09-08,AMGN,-0.3098206186602686,-0.9589372405302542,-0.7511645218696354,-0.8116386258648343,-1.017851710319519
2023-09-08,AMP,-1.5935048879907914,-0.8687778715723598,-0.821383127053075,-0.6830612759253002,-1.0515822172164917
2023-09-08,AMT,-1.7758306885524706,-1.2377877428040105,-0.9455597157894056,-1.0679893636027749,-1.3440213203430176
2023-09-08,AMZN,-0.0792797191722972,-0.9262173475933416,-1.0162428535203931,-1.034112895987314,-1.4405056238174438
2023-09-08,ANET,-4.13810065909666,-1.2436989018747204,-1.1320786879511966,-0.928851105136378,-1.3757648468017578
2023-09-08,AON,-0.562538843250511,-0.6367025227504297,-0.6481279366185155,-0.6808887729084528,-0.8958521485328674
2023-09-08,AOS,-0.7079145114589448,-0.8670176647291666,-1.1555265990624992,-0.8565314942287927,-1.0704889297485352
2023-09-08,APA,-4.302043328908353,-1.9005916923069432,-1.68242001239373,-1.4189654412115722,-2.174298048019409
2023-09-08,APD,-0.0900605445446496,-0.842054328490541,-0.9948915590140912,-0.7228573505346356,-0.9415706992149352
2023-09-08,APH,-1.423120852239486,-0.6741471912232058,-0.9226797936477196,-0.7438689358136187,-0.8419886231422424
2023-09-08,ARE,-2.165033863937017,-1.1412314370686962,-0.422973859643135,-0.9882075466278998,-1.275437593460083
2023-09-08,AVB,-0.9674759155485232,-0.95157771805963,-0.7278324793323298,-0.7590272552765388,-1.1370267868041992
2023-09-08,AVGO,-2.661229657099209,-0.867977520297003,-0.6358563072192169,-0.8004043546668234,-0.9398669004440308
2023-09-08,AWK,0.0,-1.1459458689398931,-1.0413184011551575,-0.833573133707109,-1.0856919288635254
2023-09-08,AXP,-0.6124905288942913,-0.7698974934599028,-0.8544209432213039,-0.6872831048704868,-1.1658729314804075
2023-09-08,BA,-2.3343892040638496,-0.970985172685204,-0.928001177295463,-0.9516976015712002,-1.0060843229293823
2023-09-08,BAX,-0.9247382674787704,-1.0478780746952907,-2.306695836047486,-1.0521017207873185,-1.1204288005828855
2023-09-08,BBWI,-1.7515535305531449,-1.782201028710475,-2.1514826520884944,-1.5755255189341455,-1.9894495010375977
2023-09-08,BDX,-1.2124464389289304,-0.890347369443381,-1.2819693767953877,-0.6591098189490786,-0.8853359222412109
2023-09-08,BIO,0.0,-1.7264597025633333,-1.1558347483246558,-1.214482234899558,-1.443853735923767
2023-09-08,BK,-1.0828766374956835,-0.8869576836631157,-0.8933165864441911,-0.8148801326842802,-1.0521385669708252
2023-09-08,BKNG,-0.2258921881643275,-0.5260476812907939,-1.110110874217816,-0.5489881223405623,-1.0987204313278198
2023-09-08,BKR,-2.303161775139841,-0.8549283378405217,-0.8498486558848388,-1.174765835816364,-1.2868878841400146
2023-09-08,BLK,-0.4989548829044961,-0.9285240985791868,-0.6858046806949543,-0.6571177172418475,-1.0832440853118896
2023-09-08,BMY,-0.1152258351015946,-0.7056344147831939,-0.4249579504329607,-0.7159952480811145,-0.8613764047622681
2023-09-08,BR,-0.2928195955896958,-0.6014741845289473,-1.0075234604217378,-0.6975814559613566,-0.9870966076850892
2023-09-08,BRO,-0.3823030959363055,-0.6694481705557781,-0.4599297214691191,-0.5799476885300218,-0.7835379838943481
2023-09-08,BSX,-0.4624491188479981,-0.7679353723184268,-1.4134926565520496,-0.6397600804250727,-0.8259813785552979
2023-09-08,BWA,-1.3543443210891042,-1.157509760743079,-0.809187139503201,-0.8438516524124888,-1.1195114850997925
2023-09-08,BXP,-1.4842547362299718,-1.4622432690219087,-0.9600511011678684,-1.2249856039313616,-1.6172820329666138
2023-09-08,C,-0.6861126796662821,-0.968486694296348,-0.9584194469670888,-0.8116132505842082,-1.225836992263794
2023-09-08,CAG,-0.5165341637392947,-0.8726756228785965,-0.9945484723992528,-0.6943006589563641,-1.0055346488952637
2023-09-08,CAT,-1.620039847875386,-0.8088797632711611,-0.7062254478001501,-0.8892484037421416,-1.1555100679397583
2023-09-08,CB,-0.2335745632793629,-1.0321363546526112,-0.3661908150546152,-0.6818829512421,-0.9803413152694702
2023-09-08,CBOE,-0.2028248927122608,-0.3141183536970464,-0.715864222109986,-0.7271123303432417,-0.9914984703063964
2023-09-08,CDNS,0.0,-1.0867616618076164,-0.7011507673986662,-1.0135091592908851,-1.0856373310089111
2023-09-08,CDW,-1.8316408112383504,-0.8393114568786386,-2.1580335872511145,-0.7284410098545444,-0.9945186972618104
2023-09-08,CE,-0.3176632240275633,-1.3182227348727225,-1.5864152740231308,-1.0477292847956483,-1.446394681930542
2023-09-08,CF,-2.9453632035919406,-1.987010342254816,-1.3676215552556064,-1.7042757986426271,-1.863595485687256
2023-09-08,CHD,-1.145156924437038,-0.6770840526465887,-0.7867968007207575,-0.6311377763596451,-0.7003586888313293
2023-09-08,CHRW,-0.7834104622903124,-1.0655627173475364,-1.3793136799537749,-0.9675351574792566,-1.152571201324463
2023-09-08,CHTR,-0.1296010083881677,-1.0776480382868323,-0.6383909455036165,-1.2019326738162055,-1.509599208831787
2023-09-08,CI,-0.3900592409573782,-0.9647251717689144,-0.6424609675153996,-0.6653426965116278,-1.0792014598846436
2023-09-08,CINF,-0.2179641156709373,-1.0272964312339947,-0.5715940852031767,-0.7697889625941702,-1.1628975868225098
2023-09-08,CL,-0.0136536984325345,-0.7591508570283679,-1.0373615727486518,-0.6591094987532304,-0.7796438932418823
2023-09-08,CMA,-2.189157908605365,-1.5778188800795458,-1.7002240947918297,-1.255310523010535,-3.199745416641236
2023-09-08,CMCSA,-0.3327451636782616,-0.7176452100385913,-0.6370519105705514,-0.8174724922417382,-0.8307519555091858
2023-09-08,CME,-0.0977741115905093,-0.8072380201344111,-1.0938539797317082,-0.8287639426232396,-0.9660395979881288
2023-09-08,CMI,-1.28991460821436,-0.9764946846674502,-0.9269375130747594,-0.7980802812441162,-1.092154026031494
2023-09-08,CMS,-0.0897169163309498,-0.8882801941294455,-1.2793460377161032,-0.8526612761827866,-1.037999391555786
2023-09-08,CNC,0.0,-1.1207397648919544,-0.4868463735381386,-0.9511813252309363,-1.2350313663482666
2023-09-08,CNP,-0.1772394139781005,-0.8668312777715717,-0.6529845567311079,-0.8321101610614988,-0.9995133876800536
2023-09-08,COF,-1.0210138851505202,-1.0727179804261509,-1.3735641430963506,-1.2163995596424766,-1.5166209936141968
2023-09-08,COP,-2.9326010004741683,-1.3016498879387768,-1.4582718218742392,-0.9955816430598042,-1.4072717428207395
2023-09-08,COST,-0.1718514880748978,-0.6567918123078298,-0.3782355148614565,-0.4755367825253475,-0.921186089515686
2023-09-08,CPB,-0.1422507654265072,-0.8771486787259368,-1.0932975678501002,-0.9087403672388294,-0.9365752935409546
2023-09-08,CPRI,-0.0568158707014122,-0.93505722404259,-0.343695676030088,-1.0849838712611564,-1.4747370481491089
2023-09-08,CRM,-1.4247162952812515,-0.7538086954001573,-0.9733074050025624,-0.6916057626775032,-1.0847976207733154
2023-09-08,CSCO,-0.4936575951481912,-0.4014548707365701,-0.3646444107130193,-0.6671449406846954,-0.6420990824699402
2023-09-08,CSX,-0.265692202206558,-0.8776706175092979,-0.735364157391113,-1.2070491930102432,-1.0470280647277832
2023-09-08,CTLT,-0.1663160475991606,-1.755053946569244,-2.00371176366765,-1.5126079551129168,-2.263000011444092
2023-09-08,CTSH,-0.977103509500215,-0.747457933297413,-0.5048359785644311,-0.692169991949991,-0.9065485000610352
2023-09-08,CTVA,-0.3016925225183753,-0.7996792952676994,-0.8224706219862555,-0.8704854009101715,-1.0445479154586792
2023-09-08,CVS,-0.2880570710180279,-1.0270682233782795,-0.7286337506728177,-0.8253088297238772,-0.839929461479187
2023-09-08,CVX,-3.09971838238318,-1.0838124203500576,-1.1505157637736338,-0.7917876126211041,-1.0214974880218506
2023-09-08,D,-0.1708629151620121,-1.1720385751062303,-0.927903321071154,-1.1896005812913428,-1.0894877910614014
2023-09-08,DD,-0.8687687922920722,-0.8382939805028891,-0.8279473706689592,-0.5532803381135442,-0.8892223238945007
2023-09-08,DE,-1.3885384962650205,-1.426643655459153,-1.923771097103497,-0.8394665393458421,-1.0766133069992063
2023-09-08,DFS,-1.039365785085244,-1.1724294933430863,-0.8181609274497231,-0.8600722049860805,-1.2730000019073486
2023-09-08,DG,-1.2282538081646712,-1.1862961386511996,-1.6575271429100993,-0.9774057917921136,-1.1999796628952026
2023-09-08,DHI,-0.3403978543164307,-1.2124314431901162,-2.1545706389606822,-0.9321424530889256,-0.9325143694877625
2023-09-08,DHR,-1.1537528654296878,-1.182684846269865,-1.909823865256628,-0.9663595409984448,-1.171747803688049
2023-09-08,DIS,-0.9397171705133314,-1.0120939045801411,-0.912897800723904,-0.9128499640241208,-1.289720892906189
2023-09-08,DLR,-0.8867173193428061,-0.9861875127645712,-1.059443601733821,-0.8912202655452152,-1.3713620901107788
2023-09-08,DLTR,-0.7036812009045543,-0.8367378095182927,-0.9690893308521492,-0.9528694614489636,-1.159913182258606
2023-09-08,DOV,-2.55134186329635,-0.9905935751403344,-1.1795153194522738,-0.8036327829825112,-1.0563615560531616
2023-09-08,DRI,-1.4688189118521204,-0.8305830815519207,-1.1478229411664072,-0.7473978676552381,-0.9489761590957642
2023-09-08,DUK,-0.1320804834374113,-0.9230350076851336,-0.5653252578547491,-0.7968464426355674,-0.9813830256462096
2023-09-08,EBAY,-0.6178500069790627,-1.2024065759381244,-0.8668296595014763,-0.98590434298924,-1.2126493453979492
2023-09-08,ECL,0.0,-0.7931839996559882,-0.6512429962610193,-0.7582573674949942,-0.9030235409736632
2023-09-08,ED,0.0,-0.9325259571181344,-0.7843451665034373,-0.7937930806275748,-0.9441934823989868
2023-09-08,EIX,-0.3571428571428571,-0.922370408310084,-1.2947314247513837,-0.7995040518144774,-1.060660481452942
2023-09-08,EL,-1.7243551070358611,-1.0290469204856951,-0.8260070100779879,-1.0292290846414538,-1.3215066194534302
2023-09-08,EMN,-1.070318141485154,-1.1582711763521498,-1.2335461710108604,-0.9426555587531464,-1.275622010231018
2023-09-08,EQIX,-0.6023297304390836,-0.8281271109839361,-0.3856124957797693,-0.777618671000012,-1.0330442190170288
2023-09-08,ETN,-0.5964230109841732,-0.4391547732919538,-1.3718106551656415,-0.7033999123193958,-0.8111238479614258
2023-09-08,ETR,-0.1470198615012177,-0.9547637438600592,-0.4770581809356845,-0.9022042179896624,-1.0881428718566897
2023-09-08,EVRG,-1.608379634782162,-0.8104583687865994,-0.9815329472564772,-0.8283051877988602,-1.0356686115264893
2023-09-08,EW,-0.0270291472551447,-1.0490636038138463,-0.8814032402832538,-0.8825149405580834,-1.22202730178833
2023-09-08,EXC,-0.0985729761518448,-0.882898498179608,-1.0065038164017115,-0.7036375993010886,-1.046995997428894
2023-09-08,EXPD,-0.4164099431922163,-0.9721756906032066,-1.3374461577313954,-0.9244363844614232,-1.0569196939468384
2023-09-08,EXR,-0.8139125909543666,-1.033667212052299,-0.6521131004696363,-1.0393095453511578,-1.2307655811309814
2023-09-08,FAST,-0.5867247698067346,-0.9756012366402638,-1.5880927984608195,-0.8250997809985807,-1.0177761316299438
2023-09-08,FDX,-0.7055791805304988,-0.8106676317933006,-0.7358396484552634,-0.7295488262036669,-0.9000895619392395
2023-09-08,FE,-0.4208690060337294,-0.8359706485714651,-1.211937151502152,-0.8589893795585183,-1.0657026767730713
2023-09-08,FIS,-1.0091932895153024,-1.3545370648485509,-1.613306574244949,-1.0687807311993207,-1.4250822067260742
2023-09-08,FISV,-0.3203543588729511,-0.6132161264525369,-0.4644960941568189,-0.5514473596795763,-0.5660639405250549
2023-09-08,FITB,-0.9402030784707182,-1.5620718363652923,-1.703308179637993,-1.2695411695537837,-2.175865888595581
2023-09-08,FMC,-2.8725791576078707,-1.442852056865803,-3.3929550421556045,-1.252683277086161,-0.860847532749176
2023-09-08,FRT,-1.0812991653506097,-0.955214528327298,-1.0033069285769118,-0.8965883474238446,-1.1429016590118408
2023-09-08,FTNT,-0.4628248274764606,-1.412881972156551,-0.5981444875841659,-1.1949585724529104,-1.4078311920166016
2023-09-08,FTV,-0.2578042961023216,-0.789751166124883,-0.4577717552911114,-0.698982242969036,-0.8818020224571228
2023-09-08,GD,-0.8709674606674696,-0.7077560570313411,-1.063727045484804,-0.7180884780809881,-0.9037846326828004
2023-09-08,GE,-0.1158141846188304,-0.5887253055282957,-1.0767215278458098,-0.5443232879706424,-0.6689985990524292
2023-09-08,GILD,-0.0657502297847136,-0.9741093873025466,-0.4746076346646622,-0.8445008747806677,-0.948492705821991
2023-09-08,GL,-0.4663942783238049,-0.8633277012630409,-0.7696102436977,-0.6700485525995523,-0.8530972003936768
2023-09-08,GM,-1.7533307102486195,-1.376926804751481,-1.217374901528211,-1.1139522883317414,-1.455715537071228
2023-09-08,GNRC,-1.3309142923794088,-1.984002467828468,-2.8028827435135084,-1.6213430436743976,-2.3891310691833496
2023-09-08,GOOG,-0.6041649450825782,-0.6698280027981096,-1.1402878604178817,-0.7602298323275963,-0.9600878357887268
2023-09-08,GOOGL,-0.5492896124788158,-0.6983464122720814,-1.3303039448487208,-0.788288745609289,-0.957617998123169
2023-09-08,GPC,-1.3232299363258309,-0.7553708426240165,-0.6732559987162632,-0.6983949422516702,-0.9544933438301086
2023-09-08,GPN,-1.437653031017821,-0.928240139209426,-0.7226423871061018,-0.79309654511007,-1.3798571825027466
2023-09-08,GS,-1.2094075131288986,-0.857670113162081,-0.7197838572617848,-0.7319515196145,-1.0002996921539309
2023-09-08,GWW,-0.5851738095410273,-0.7865233249837358,-1.2724271118640202,-0.7605398268827843,-1.0393216609954834
2023-09-08,HAS,-0.996873491124826,-1.1039480770228822,-1.180321823338076,-1.0275863383250732,-1.3598036766052246
2023-09-08,HBAN,-2.456774428684858,-1.7395767377304572,-1.9350763257700831,-1.14604196526052,-1.9928114414215088
2023-09-08,HBI,-4.411765295152168,-1.889823897897136,-1.1072618299166297,-1.74818651805787,-2.1589179039001465
2023-09-08,HCA,-0.635531136143572,-0.78175983311308,-0.9907271884760182,-0.7132096823697543,-0.9319223165512084
2023-09-08,HD,-0.5223362920434562,-0.751668850204438,-0.7351849435765315,-0.6026661636191729,-1.0263632535934448
2023-09-08,HES,-3.1929336878765286,-1.2907854539490802,-1.7810250122771782,-1.1381100968389473,-1.587445616722107
2023-09-08,HIG,-0.7266582739059345,-0.8143683970719775,-0.5025205838332927,-0.5220541294157399,-0.979377269744873
2023-09-08,HLT,-0.7548375283518145,-0.8321983894816123,-1.128750144630054,-0.9508656907136488,-1.0274375677108765
2023-09-08,HON,-0.6346435337298612,-0.7962507340871046,-0.618918291765658,-0.7646741497071163,-0.9617071747779846
2023-09-08,HPE,-1.6351109720146109,-0.7931539578772276,-1.2909788489255205,-0.8559148883225183,-0.9623829126358032
2023-09-08,HRL,-0.0808041829546618,-0.7066286067439025,-0.6648864163922587,-0.9039476276947512,-0.8381644487380981
2023-09-08,HST,0.0,-1.011118759517208,-1.460089363561916,-0.9925353992839028,-1.3889498710632324
2023-09-08,HSY,-0.0191355436042165,-0.7633885431322543,-1.1219525991699946,-0.6916845287409482,-0.8432770371437073
2023-09-08,HUM,-0.7977519503272223,-1.0258132327283744,-0.6525644549732594,-0.8236602750350112,-1.1137380599975586
2023-09-08,IBM,-0.6663562255897388,-0.6212543407333811,-0.3654693146418074,-0.5147062859254218,-0.8090345859527588
2023-09-08,ICE,-0.8490022995257994,-0.7095813165994846,-1.1130446210408829,-0.664683452622388,-0.905785322189331
2023-09-08,IFF,-2.4372716103830645,-0.8652556049490183,-0.9194347423503804,-0.8099329183058797,-1.116834282875061
2023-09-08,ILMN,-3.032393809294724,-1.4662321284614293,-0.5442180953606449,-1.5680161432148194,-1.8666102886199951
2023-09-08,INTC,-1.0460290489583053,-1.495710478470086,-1.6396235332317106,-1.1030926803067818,-1.5334906578063965
2023-09-08,INTU,-0.5859910696737082,-0.7413342728129764,-0.4995932791526784,-1.0213131531083786,-1.4452037811279297
2023-09-08,IP,-1.0610809957508844,-1.274085988132321,-1.595197121149822,-1.0430130326656029,-1.1875441074371338
2023-09-08,IPG,-0.5617986892395885,-1.0177460327957175,-0.6194723789217648,-0.8928414863238502,-1.0398839712142944
2023-09-08,ISRG,-0.4333292643229167,-1.0724150583171517,-0.6890987484014895,-0.8939612826177339,-1.0133609771728516
2023-09-08,IT,-1.4288150649711195,-0.7952032964415509,-0.8247651020196991,-0.6278614439866322,-1.057689547538757
2023-09-08,ITW,-1.3275968321242826,-0.9128466826045886,-0.785045408911708,-0.7655477030668584,-0.967128038406372
2023-09-08,JCI,-1.2123324256855834,-0.8102049453849793,-1.0162151436957831,-1.0430476258173584,-1.1426920890808103
2023-09-08,JKHY,-1.457841632846758,-0.7404682424194385,-1.2778284869049363,-0.7696018838168942,-1.0827583074569702
