Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-20,AME,-0.8640884159290056,-0.679409633037974,-0.522235382369265,-0.7457376339212135,-0.6851364970207214
2024-02-20,AMG,-0.8239180459706936,-1.0489742921466754,-0.8233710471648413,-0.8415965039638617,-1.0042500495910645
2024-02-20,AMGN,-1.418343138907159,-1.1218309604276686,-1.2905561459324988,-0.9013884784898328,-1.0181396007537842
2024-02-20,AMP,-1.008318597659247,-0.7340649441877733,-0.635493468087444,-0.6873270627189667,-1.051687479019165
2024-02-20,AMT,-1.368775140673261,-1.123262934556794,-1.2667116001074872,-1.0834245925178283,-1.3425650596618652
2024-02-20,AMZN,-1.0654688207324436,-0.7417612950587187,-0.8345710247301636,-0.8818889807999113,-1.348918318748474
2024-02-20,ANET,-1.4907951331050324,-1.184458381205309,-1.259202088952683,-1.3024158574011246,-1.3653204441070557
2024-02-20,AON,-1.7676950861082843,-1.0259399091974644,-0.3087525955749959,-0.7193493182783279,-0.8961114287376404
2024-02-20,AOS,-0.3879429029926015,-0.835427633995354,-0.8372297069749621,-0.8185393194563954,-1.0043116807937622
2024-02-20,APA,-0.1285376428297444,-1.5174120422788795,-1.6324724107512365,-1.6029861936802163,-1.7591841220855713
2024-02-20,APD,-0.8951978391955513,-1.0511864821304289,-1.4928564248604674,-0.6914602045519637,-1.062619686126709
2024-02-20,APH,-0.220246439013185,-0.363824386828556,-0.2238298605753715,-0.6525673488594161,-0.7454745173454285
2024-02-20,ARE,-0.6229002307698887,-1.3259349020122098,-1.2570041401880776,-1.1496679314382918,-1.275427222251892
2024-02-20,AVB,-0.2320468936805521,-0.9449044909111176,-1.2469821547910656,-0.9292749887748052,-1.1370242834091189
2024-02-20,AVGO,-1.2610862679044794,-1.0424657110096358,-0.8626488162039065,-0.9554893176545028,-0.9283157587051392
2024-02-20,AWK,-0.5943974305574116,-1.1531658568254015,-1.6142085779991109,-1.2797429388446244,-1.0852956771850586
2024-02-20,AXP,-1.1814744460720807,-0.5795484948757847,-0.7813162945142864,-0.7895335557991641,-1.162362813949585
2024-02-20,BA,-0.8329163299430231,-1.2031806022637908,-1.0605568760816022,-0.9003349748720388,-1.046882152557373
2024-02-20,BAX,-0.7199406053349006,-1.2378489461976367,-1.1284434770456393,-0.938432862479382,-1.1613256931304932
2024-02-20,BBWI,-2.310301283462082,-2.0926517927033728,-2.0756220293780303,-1.4839296186698538,-1.702419638633728
2024-02-20,BDX,-0.2616996781474906,-0.7719800318760526,-0.564459131591053,-0.6652687455724186,-0.8853244781494141
2024-02-20,BIO,-1.9627893706769144,-1.2904060970329234,-2.101229580355333,-1.2934052276048429,-1.4382342100143433
2024-02-20,BK,-0.6185194561353543,-0.6913803695200706,-0.8033214686567001,-0.7228031893308142,-0.8486228585243225
2024-02-20,BKNG,-0.1880768808837662,-0.8340464638410886,-0.7784009927022757,-0.6067984501718572,-1.0987204313278198
2024-02-20,BKR,-0.4462724494056608,-1.27969960855947,-1.5632353693206258,-1.0840641969598015,-1.4909287691116333
2024-02-20,BLK,-0.4243831022143458,-0.6732635929271791,-0.5386343995005433,-0.6820928561612806,-1.0832455158233645
2024-02-20,BMY,-0.7810923037547226,-0.9087553467074884,-0.6601657134865843,-0.743026020552936,-0.7491322159767151
2024-02-20,BR,-0.5168062962124348,-0.8307736972151014,-0.4824175404027356,-0.6666827153022338,-0.9815520644187928
2024-02-20,BRO,-0.97614504123854,-0.7551609039425561,-0.6182963045869027,-0.8286169782079763,-0.6856483221054077
2024-02-20,BSX,-1.239606463959675,-0.7442507926082549,-0.617564801973371,-0.7954578212433538,-0.8060935139656067
2024-02-20,BWA,-0.6002010888613956,-1.166431099095785,-1.0629703576178644,-0.954961913025469,-1.410481095314026
2024-02-20,BXP,-0.8972079503021998,-1.6125978790855866,-1.394668134593463,-1.2804450472475986,-1.6186671257019043
2024-02-20,C,-0.5066934270748389,-0.9938777264236396,-1.0195550466605348,-0.8547251925203625,-1.1364977359771729
2024-02-20,CAG,-1.0175470720257676,-1.2930089976071668,-1.0368518357267136,-0.8958804564007619,-1.0160250663757324
2024-02-20,CAT,0.0,-1.0415560988443786,-0.746639584691974,-0.7749913171723944,-1.1555544137954712
2024-02-20,CB,-0.82454684704211,-0.6521317973846219,-1.0659156519607986,-0.5997958029546743,-0.9804210662841796
2024-02-20,CBOE,-1.6665836164763863,-0.94053304191399,-0.669105571129724,-0.8415729600058979,-0.9198098182678224
2024-02-20,CDNS,-1.0322529222095111,-1.1920402641448964,-0.9589824454966288,-0.9788441080763138,-1.0676287412643433
2024-02-20,CDW,-0.9785162215901686,-0.6974231424107054,-0.9622913954105796,-0.7277675703422056,-0.978389859199524
2024-02-20,CE,-6.437360601871113,-0.8826499414587665,-1.1687536977587198,-1.013904343032873,-1.432215690612793
2024-02-20,CF,-1.1428535758674918,-1.4723972283255713,-1.3642044734210492,-1.5955206795580297,-1.7908612489700315
2024-02-20,CHD,-0.0814848551701114,-0.7981024913002867,-0.9096106579679558,-0.6413700076078863,-0.6740590333938599
2024-02-20,CHRW,-0.7090256277863121,-1.101833494180566,-1.2461932559574165,-1.03181832280123,-1.1525545120239258
2024-02-20,CHTR,-2.560970111079958,-1.5557522490227136,-0.7273850824057253,-1.1070783055840527,-1.5095858573913574
2024-02-20,CI,-0.6783052166473241,-0.7692755248156105,-1.0570721791694695,-0.6704304501109355,-1.0727711915969849
2024-02-20,CINF,-0.8162131582662463,-1.040694317228268,-0.7751211026805704,-0.7386986989091426,-1.1815688610076904
2024-02-20,CL,-0.0823622738953603,-0.7925232869662635,-0.8701597272037095,-0.6432826143882775,-0.755310595035553
2024-02-20,CMA,-1.1390880983124616,-1.7452309245139843,-1.1651134170458055,-1.130155531742179,-3.1062560081481934
2024-02-20,CMCSA,-1.025755031633233,-0.8284905006210854,-1.1684317257874903,-0.8663879475806403,-0.91071355342865
2024-02-20,CME,-0.1560366081060085,-0.8605749748029626,-0.7368409534440833,-0.7107905394343834,-0.9673622846603394
2024-02-20,CMI,-0.228684105593897,-1.0541402318393336,-0.650103359749503,-1.134402473081538,-1.0910840034484863
2024-02-20,CMS,-0.6456163631405459,-1.0441187072749196,-1.0710434765413133,-0.8739411783184303,-1.0374149084091189
2024-02-20,CNC,-1.1432111182900264,-1.2199020136212415,-1.0461501309049848,-0.9674580928682678,-1.2405691146850586
2024-02-20,CNP,-0.7859925514594012,-1.0779644342817665,-1.0660567382067965,-0.9165110450664404,-1.000178337097168
2024-02-20,COF,-1.4625828826125165,-1.703333777532395,-1.3088253116232555,-1.2198765451245603,-1.348936915397644
2024-02-20,COP,-0.2727300470525439,-1.1976424887106407,-0.924069688303074,-0.961812954135938,-1.3469051122665403
2024-02-20,COST,-0.7468730300709732,-0.5342835250154088,-0.8300939251788805,-0.7521253059984873,-0.9211992025375366
2024-02-20,CPB,-0.5904581934318193,-1.066251894115492,-0.930835767747737,-0.8930513840144864,-0.9368354678153992
2024-02-20,CPRI,-1.3573768475795889,-1.0626798647785938,-1.209477778013542,-0.513365552729631,-1.5394978523254397
2024-02-20,CRM,-0.6105694747516,-0.7444139988029085,-1.0800528927304054,-0.7067063363336615,-1.020256280899048
2024-02-20,CSCO,-1.1351893259024552,-0.7541695647633588,-0.3755921626172839,-0.5304558236451148,-0.852020263671875
2024-02-20,CSX,-0.4594545106630068,-0.720973665983244,-0.6482538648600333,-0.7183119516755483,-1.0370967388153076
2024-02-20,CTLT,-0.0691817982332458,-1.6253711773301025,-0.9033094350726936,-1.5732046741991037,-2.217912435531616
2024-02-20,CTSH,-0.1704882012038934,-0.6448380080472471,-0.4681094722956936,-0.8234381776332165,-0.8720195293426514
2024-02-20,CTVA,-0.4795317786366827,-1.021923927442263,-0.8364790306081064,-0.8714780747824257,-1.096225619316101
2024-02-20,CVS,-0.1965428806062729,-0.9681870952296364,-1.5982418368867466,-0.8020851046882697,-0.90799742937088
2024-02-20,CVX,-0.3040701290239785,-0.9364235576635818,-1.057194644351107,-0.7695593010238975,-0.9517934918403624
2024-02-20,D,-0.7444632176968549,-1.2375745158644729,-1.4230431179489196,-1.0164298224639414,-1.0795021057128906
2024-02-20,DD,-0.4114715593450269,-0.9431107575078672,-0.576661208546659,-0.7603115051022652,-0.9908575415611268
2024-02-20,DE,-0.5973260340130774,-0.782493836487879,-1.02070025677882,-0.8522269985622152,-1.0766080617904663
2024-02-20,DFS,-0.9633579237090796,-0.3923117356863523,-1.502384276872504,-0.9094973384384256,-1.0495381355285645
2024-02-20,DG,-1.0245661149945176,-1.128381501765808,-1.3522736013886936,-0.931381228007416,-1.170180320739746
2024-02-20,DHI,-1.79406151154945,-0.7916719390580562,-0.7216018741455715,-0.8419806195091615,-0.8907563090324402
2024-02-20,DHR,-0.1014981131411559,-1.1684380017869047,-1.1854439269693835,-0.8492643324878989,-1.2099205255508425
2024-02-20,DIS,-1.1430728749925143,-1.2558557825030174,-0.6759494821198418,-0.9192945904861576,-1.368411898612976
2024-02-20,DLR,-2.1663095529241883,-1.1983372409012945,-1.715771919688751,-1.3425309989761445,-1.3588197231292725
2024-02-20,DLTR,-0.8545255745359723,-1.3306045943072022,-0.6589886746942559,-1.299540419033083,-1.1943269968032837
2024-02-20,DOV,-0.505017495901323,-0.8581482865012378,-1.052072360988219,-0.7056539114717101,-1.0536043643951416
2024-02-20,DRI,-0.0060496586599987,-0.8681429190100585,-0.8055287647180291,-0.743073504980069,-0.9205641746520996
2024-02-20,DUK,-0.1952281031818702,-0.8536464577312386,-0.5864524305564316,-0.7655500334851467,-0.9780287146568298
2024-02-20,EBAY,-0.5768343311486402,-1.1463479735437831,-0.7972714961320478,-1.0556775069020436,-1.2102512121200562
2024-02-20,ECL,-0.8743241994524784,-0.4151408442244366,-0.7180363625277671,-0.8109410138382045,-0.7880069017410278
2024-02-20,ED,-0.4426278367345949,-0.8836281688833794,-0.956564318534122,-0.7818204463622197,-0.951137363910675
2024-02-20,EIX,-0.4032810386461043,-1.0195630923618073,-1.0693383616698977,-0.8814557441241394,-1.109207272529602
2024-02-20,EL,-0.2763152194410219,-1.3348415145054864,-1.1031931889278357,-1.1468980134513338,-1.3215006589889526
2024-02-20,EMN,-0.6281929494341254,-0.9996315765456876,-0.6115885040694039,-0.8443166068992661,-1.2629142999649048
2024-02-20,EQIX,-0.5908783389444262,-0.8862415715145466,-1.0277955387940794,-1.064729534621312,-1.025745153427124
2024-02-20,ETN,-0.4177239184439028,-0.6489530805372898,-0.8150445047128473,-0.701285243003695,-0.7656551003456116
2024-02-20,ETR,-0.5659812332498577,-0.902885965082747,-0.6093676038015192,-0.8339712582839693,-1.0816081762313845
2024-02-20,EVRG,-0.5749347912878646,-0.8668547981928642,-1.0119620140765386,-0.9096241378069276,-1.0346368551254272
2024-02-20,EW,-0.9423117978131464,-1.2780609186165994,-1.202617275534593,-0.8262307284213677,-1.2104508876800537
2024-02-20,EXC,-0.5044851559310951,-0.9934084650121008,-0.7963489511421621,-0.8241148208864982,-1.0832139253616333
2024-02-20,EXPD,-0.0345133002594586,-1.3465069352598005,-1.5701294107642096,-1.0880985554321958,-1.0501691102981567
2024-02-20,EXR,-2.9825203438306684,-1.1566077233831158,-0.6575665086942085,-0.9973268668218952,-1.253795146942139
2024-02-20,FAST,-0.4131655583990511,-0.6095669988577137,-1.1043759793018129,-0.716515015334101,-0.8642850518226624
2024-02-20,FDX,-0.6298992571111036,-0.7832596029617716,-0.9354337346445942,-0.7747009199158289,-0.9262241125106812
2024-02-20,FE,-0.6432636548724602,-0.894907853573754,-1.0898192091686838,-0.8833338394954554,-1.0679681301116943
2024-02-20,FIS,-0.9558742782264046,-1.2456096441796611,-0.750463517868868,-0.8942704646903297,-1.4680827856063845
2024-02-20,FISV,-0.8771917131434572,-0.5309790674278685,-0.8369210775801049,-0.5295394193094075,-0.4976797103881836
2024-02-20,FITB,-1.513797394841338,-1.0302349023102055,-1.1837510924648758,-0.9477332571483326,-1.5977588891983032
2024-02-20,FMC,-1.496361729731957,-1.5888331261137585,-0.8675923657874343,-1.2424094724620942,-0.4843527674674988
2024-02-20,FRT,-0.3520403143906242,-1.044900281709919,-0.7526148301451223,-0.926684177965538,-1.1424545049667358
2024-02-20,FTNT,-1.6604849259494976,-1.2490206282789968,-1.1100704645147763,-1.1713832776528252,-1.3459339141845703
2024-02-20,FTV,-0.6443156320936713,-0.6103336256579619,-0.4749778755159032,-0.6433082493238088,-0.8458563089370728
2024-02-20,GD,-0.4626887707491232,-0.7934864862752794,-0.9570519415441906,-0.6582065930346905,-0.9037829637527466
2024-02-20,GE,-0.5455692490870157,-0.7503841853291815,-0.7285743786044696,-0.6194734802851624,-0.6298673152923584
2024-02-20,GILD,0.0,-0.9119664604085774,-0.5746419873787784,-0.7981062011439233,-0.9499564170837402
2024-02-20,GL,-0.5386141031095297,-0.8989282606635949,-0.9488178961848576,-0.5985226882372092,-0.8482451438903809
2024-02-20,GM,0.0,-1.1776894493971355,-1.5094178156089029,-1.2127936981265317,-1.3923436403274536
2024-02-20,GNRC,-1.8591952154976272,-1.8246426205403528,-2.33598924465049,-1.692955160866465,-2.389120101928711
2024-02-20,GOOG,-0.5117749093260576,-0.7864274231112375,-0.5181307467738687,-0.7215557431727431,-0.9466750621795654
2024-02-20,GOOGL,-0.5443649975776874,-0.8074659344753176,-0.5738980998822317,-0.7736770140603182,-0.9521742463111876
2024-02-20,GPC,-0.9195891489683148,-0.8051097159519695,-0.6335465604362406,-0.7204209463895839,-0.9544335603713988
2024-02-20,GPN,-0.1906214347194884,-0.9514179038628896,-1.456553547883822,-1.4335865552014229,-1.3798930644989014
2024-02-20,GS,-0.1518925669987683,-0.7447720853463089,-0.5144103509403404,-0.7232192716857632,-0.9994831681251526
2024-02-20,GWW,-0.821275398680376,-0.6008063382557858,-0.6197701632488513,-0.6915512079762024,-1.0393216609954834
2024-02-20,HAS,-0.2806723870299378,-1.2714131098664971,-1.423986381763375,-1.0179130923664963,-1.3520244359970093
2024-02-20,HBAN,-0.9419143462712156,-0.9934650981509084,-1.1540537744131072,-1.081361692968254,-1.6394751071929932
2024-02-20,HBI,-2.1929803922675832,-2.636415303333444,-2.428349421676028,-2.155946124196416,-2.1267199516296387
2024-02-20,HCA,0.0,-0.6715426967503286,-0.5022969768785487,-0.5782353386072302,-0.901935338973999
2024-02-20,HD,-0.4548057759546465,-0.9131638142769714,-1.094624121236386,-0.866232461711585,-1.022829294204712
2024-02-20,HES,-0.0678133921980759,-1.306705855128969,-1.6372710658840612,-1.0795480233296386,-1.5890326499938965
2024-02-20,HIG,-0.6487906857439946,-0.614237297569729,-0.7161164367259012,-0.643827240584607,-0.9593544006347656
2024-02-20,HLT,-0.1573748965622516,-0.5068470271301806,-2.097059521677654,-0.6396527106716965,-0.9802910089492798
2024-02-20,HON,-0.6963924584889712,-0.8257808369860394,-1.020108106168158,-0.70621446211649,-0.9418166279792786
2024-02-20,HPE,-0.9731510590713448,-1.0419576656980345,-1.2971635423816563,-0.837291021198444,-1.0502904653549194
2024-02-20,HRL,-0.6763573136790634,-1.1812320823268618,-1.7959670890386823,-0.9785173457151748,-0.8084549903869629
2024-02-20,HST,-0.1522877435717996,-1.1048177470926297,-0.508370801297966,-0.94858415174764,-1.3723082542419434
2024-02-20,HSY,-1.5400410436353578,-0.7924208747765016,-0.8647682125058495,-0.8166980317770124,-0.8443999886512756
2024-02-20,HUM,-0.9957439169774992,-0.7600751457094954,-0.6478591497857338,-0.7962892768658694,-1.1137211322784424
2024-02-20,IBM,-2.086983791381176,-0.994641963357738,-0.990640723050458,-0.5316733871898692,-0.8182876110076904
2024-02-20,ICE,-0.4337889579585061,-0.3782162527962536,-0.3428182272817529,-0.6546526292187544,-0.8358690142631531
2024-02-20,IFF,-1.2080557394347735,-1.3119290648007502,-0.5838557439058671,-1.0767585761440173,-1.2066088914871216
2024-02-20,ILMN,-2.6399995710582504,-1.6896516595688,-1.712929017219559,-1.5605096268415108,-1.85174560546875
2024-02-20,INTC,-3.1474769010558594,-1.4850328269218456,-1.7421309671364256,-1.140876838847177,-1.520418643951416
2024-02-20,INTU,-1.5581546399297423,-0.8541461256438725,-0.9744040286917665,-1.0279372513629728,-1.429206609725952
2024-02-20,IP,-2.0662420580231298,-1.5179752886203342,-1.3150425557374477,-0.9377965871785806,-1.2080219984054563
2024-02-20,IPG,-0.8628739211430971,-0.9639547962828784,-0.7987709065167792,-0.8124766434492918,-1.0267980098724363
2024-02-20,ISRG,-0.9555424295993696,-1.0073904934687263,-0.9514894248068776,-0.8780867464154042,-0.9624459743499756
2024-02-20,IT,-0.9624312224564152,-0.8218803196296374,-0.7436235767829662,-0.9105149069802904,-1.0577142238616943
2024-02-20,ITW,-0.6236867740789263,-0.7521334510498383,-0.8747401228699513,-0.7303347410967477,-0.9507540464401244
2024-02-20,JCI,-0.0708231512952434,-0.7912638792654353,-2.7676477925590337,-0.8335194993536967,-1.1542710065841677
2024-02-20,JKHY,-1.1414341865135254,-0.8889525667120249,-0.766158643674898,-0.7957059535766648,-1.059294581413269
2024-02-20,JNJ,-0.5632194441115724,-0.6365330880615463,-0.7338621713847594,-0.6366544543248522,-0.7198553681373596
