Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-17,HDFCLIFE.ns,-0.6078117767740907,-1.126424557285915,-1.1321510206348506,-0.9643232682205928,-1.1833772659301758
2023-10-17,HEROMOTOCO.ns,-0.6624605678233438,-1.154165032347277,-2.202617690608525,-0.929494110972539,-1.07520854473114
2023-10-17,HINDALCO.ns,-0.8712587343900831,-1.2089861894658789,-2.0186357288211187,-0.9773565390427024,-1.3430161476135254
2023-10-17,HINDUNILVR.ns,-1.1867473169990288,-0.6976053938225633,-1.0169972087018642,-0.682739788955074,-0.8967238068580627
2023-10-17,ICICIBANK.ns,-1.0640577845768826,-0.6367076383392336,-0.5834326341455172,-0.5935932016412118,-0.8861219882965088
2023-10-17,INDUSINDBK.ns,-1.4892153384873,-1.2797520796347412,-1.8359469321725768,-1.130742005741547,-1.3271907567977903
2023-10-17,INFY.ns,-0.2531223588115465,-0.7844476882522599,-0.5178473081932282,-0.6700152225590084,-0.931490421295166
2023-10-17,ITC.ns,-0.7154650522839846,-0.8954216325523714,-1.1803813008771709,-0.6468866053039587,-0.905409038066864
2023-10-17,JSWSTEEL.ns,-1.5004367349922851,-1.0234570781458128,-1.175209512682823,-0.8499571050182779,-1.0830740928649902
2023-10-17,KOTAKBANK.ns,-1.5736054379053863,-0.8772023153223766,-1.034043426082002,-0.7591755593760144,-0.9352943301200868
2023-10-17,LT.ns,-1.0265100615075435,-0.8746576565538939,-0.4795049463438461,-0.7586318994157522,-0.913482129573822
2023-10-17,M&M.ns,-0.9418987578265412,-1.1399366864068794,-1.5192051379284195,-0.7449807142159452,-1.1772427558898926
2023-10-17,MARUTI.ns,-0.4086489568805206,-0.8975066843838874,-1.7691334740605504,-0.8264830995935168,-0.9776149988174438
2023-10-17,NESTLEIND.ns,-0.5371861943681853,-0.8281024601118241,-0.8955325489777078,-0.717344456396607,-0.8696669340133667
2023-10-17,NTPC.ns,-1.7486734037004312,-1.0694955072877643,-3.338501751174883,-0.8190150568846929,-1.0044026374816897
2023-10-17,ONGC.ns,-1.037232419277759,-0.808108485859311,-0.5831382902302565,-0.6473277149149357,-1.0026572942733765
2023-10-17,POWERGRID.ns,-2.134803076704825,-1.7666616976975715,-1.5930149507205658,-1.033730793325423,-1.086883783340454
2023-10-17,RELIANCE.ns,-1.454198068145632,-0.8016687714621757,-0.7385734768256573,-0.649991663877904,-0.8988531827926636
2023-10-17,SBILIFE.ns,-0.3757336888256601,-1.063878937113114,-1.1266245116066282,-0.8208619322213009,-1.0592149496078491
2023-10-17,SBIN.ns,-1.4539202793704025,-0.7130501129261869,-0.7638531156677364,-0.7509348186856285,-1.0938985347747805
2023-10-17,SHRIRAMFIN.ns,-1.898431218092211,-1.1163159706896923,-1.2110127081646176,-1.2360307064216345,-1.5308218002319336
2023-10-17,SUNPHARMA.ns,-0.2594504108948988,-0.7128090440378232,-1.353190825661543,-0.6558529585875075,-0.919661819934845
2023-10-17,TATACONSUM.ns,-2.2302631759378406,-1.3145358911218046,-1.3513975482383522,-1.2103505763593274,-0.961578905582428
2023-10-17,TATAMOTORS.ns,-0.7288168798819554,-1.4634840007562706,-3.1079870767630347,-0.9550682675997249,-1.1412967443466189
2023-10-17,TATASTEEL.ns,-0.9777082635265107,-1.020571237324592,-0.7017785001317363,-0.7156155135565178,-0.943019151687622
2023-10-17,TCS.ns,-0.7690116775847338,-0.7347175906360179,-0.8002800078700897,-0.7279961763193739,-0.8307579159736633
2023-10-17,TECHM.ns,-1.82916259765625,-1.0536120543409857,-0.6993613548694694,-0.8476748328575818,-1.1141998767852783
2023-10-17,TITAN.ns,-0.9579339912853924,-0.5660223993339144,-0.6516501816259845,-0.7311767076360772,-1.007309913635254
2023-10-17,TRENT.ns,-2.7715352916470044,-1.3392644706246766,-0.8016184569631397,-1.076061908435208,-1.429688811302185
2023-10-17,ULTRACEMCO.ns,-0.9237394685418768,-0.7076707949361267,-0.4440798155557239,-0.7090010350629471,-0.9785946011543274
2023-10-17,WIPRO.ns,-0.4889975550122249,-0.8591018239326639,-0.8207536725668153,-0.7612283607784065,-0.9270538091659546
