Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-25,AFL,-0.7404852718074868,-0.6395650189139945,-0.7185074439591655,-0.5371757703182894,-0.9035884141921996
2024-01-25,AIG,-0.2169219415313667,-0.7429501685105177,-0.7710302200217636,-0.6352829993839282,-1.0458245277404783
2024-01-25,AIZ,-0.7817492032332501,-0.826934477852775,-0.6788688969275259,-0.7271374955864811,-1.2591224908828735
2024-01-25,AJG,-3.775585175096536,-0.7670966844115347,-0.8801589973464751,-0.6747466844391526,-0.8334978222846985
2024-01-25,AKAM,-0.7109365504091076,-0.8151204830254788,-0.7415703262401717,-0.7593967765921495,-0.9898027777671814
2024-01-25,ALB,-0.8911465791153347,-2.338544621364748,-3.9353297554560687,-2.0543458971769937,-1.9722037315368648
2024-01-25,ALK,-1.3196920667141527,-1.5431995225956685,-1.966504997879719,-1.8220099326193333,-1.4873688220977783
2024-01-25,ALL,-0.6231152207568696,-1.0129328208501307,-1.0396268751384576,-0.7495524470235472,-1.1714421510696411
2024-01-25,ALLE,-0.7954183823499069,-1.0000966439378562,-1.113278643164513,-0.8628884575920741,-1.1446740627288818
2024-01-25,AMAT,-1.4491110787810877,-1.250184310147756,-1.9002604788005204,-1.211236041399305,-1.2977534532546997
2024-01-25,AMCR,-0.4201776639067547,-0.8461130348126442,-0.7757664174762041,-0.8353856462692705,-1.0329196453094482
2024-01-25,AMD,-0.6503505238816293,-2.241455805197456,-2.904204259539095,-1.8323708894055275,-2.001473426818848
2024-01-25,AME,-0.813795887336651,-0.6053066168785257,-0.6198402871939908,-0.5947894867318182,-0.7342458963394165
2024-01-25,AMG,-0.1782929582846472,-0.8448355861089636,-0.8933877011300245,-0.8503493292747423,-1.0375690460205078
2024-01-25,AMGN,-0.2286189766917912,-0.965414337465125,-0.70140166631036,-0.8192379583252172,-1.018282771110535
2024-01-25,AMP,-0.953155598152454,-2.3716225867376948,-0.514603806292593,-0.9548373093523728,-1.0516692399978638
2024-01-25,AMT,-1.0642545932058096,-1.1516213864524385,-1.1497323707935012,-1.0571390157036125,-1.340248703956604
2024-01-25,AMZN,-0.3219255856145506,-1.058067703981498,-1.0654659410125429,-0.9118188363396325,-1.3720879554748535
2024-01-25,ANET,-0.0553519937086767,-1.2159026823591126,-1.2656905290579978,-0.9558733080415656,-1.364706039428711
2024-01-25,AON,-0.6604659694759267,-0.9103021206248064,-1.1049209635551325,-0.8673346369383489,-0.896237313747406
2024-01-25,AOS,-0.934342932201374,-0.768794259633151,-0.7152218416239583,-0.8088119088271777,-0.9950481057167052
2024-01-25,APA,-1.3720004310715006,-1.3206055638951657,-1.4650537593783537,-1.4735375544452287,-1.7731021642684937
2024-01-25,APD,-1.8409378092445656,-0.8849676142008388,-0.8170223514184356,-0.6643695454174071,-0.9906583428382874
2024-01-25,APH,-0.595177550492818,-0.6786094904866771,-0.87378539710116,-0.5738385353805144,-0.7611616849899292
2024-01-25,ARE,-1.1711468999552987,-1.2638861458639348,-1.26116878984891,-1.1428129985650703,-1.2754158973693848
2024-01-25,AVB,-0.9376962512319168,-1.1070963701864849,-0.9702033956948104,-1.0950918898560378,-1.1370245218276978
2024-01-25,AVGO,-1.596293003775853,-1.3110274001246338,-2.981906684941764,-1.1964121693597587,-0.9282971620559692
2024-01-25,AWK,-1.332260074673783,-1.068875978222397,-1.2822379310492098,-0.8593709239879768,-1.0853363275527954
2024-01-25,AXP,-0.14542369848364,-0.530046777469491,-1.2528344090383454,-0.8454288439841681,-1.1634390354156494
2024-01-25,BA,-0.0393942438119742,-0.75176233790284,-0.9254002673439692,-0.9452798018265504,-1.051310658454895
2024-01-25,BAX,-1.4792094616169065,-1.1843412754358196,-1.1287391708930787,-0.8888201678110464,-1.1191750764846802
2024-01-25,BBWI,-0.5953798285466713,-1.5058232603294668,-1.3775327139049112,-1.5610139305232855,-1.8205400705337524
2024-01-25,BDX,-0.9798157279869992,-0.8412282105245967,-1.3365528024035296,-0.6815135727184057,-0.8853212594985962
2024-01-25,BIO,-1.7540721214414918,-1.4938036342489045,-1.6980722693431511,-1.3069520062803024,-1.4308255910873413
2024-01-25,BK,-0.5950198734312865,-0.4498458600939496,-1.1889593226802404,-0.7253119216147106,-0.841851532459259
2024-01-25,BKNG,-0.4559558136985077,-0.8760293261440126,-0.4743570817578862,-0.6068910003644555,-1.0987204313278198
2024-01-25,BKR,-1.3549234775642405,-1.463005849721479,-2.278545443836532,-1.0937519991175075,-1.4536901712417605
2024-01-25,BLK,-0.7380014316840583,-0.6419205103475483,-0.9869959419379608,-0.7723202267219184,-1.0832455158233645
2024-01-25,BMY,-0.6204915217664523,-0.9650313363934776,-1.0423117417779164,-0.98508334470668,-0.7474094033241272
2024-01-25,BR,-0.2355569094798371,-0.4340896152711306,-0.5094696912272285,-0.6673278513714496,-0.975202202796936
2024-01-25,BRO,-1.2066956128951911,-1.0192946745377005,-3.2504845415807977,-0.908753723753646,-0.740983247756958
2024-01-25,BSX,-0.5893919442689484,-0.7040000821206315,-1.0016980910039173,-0.7739506246348126,-0.8045113682746887
2024-01-25,BWA,-0.3235312069163603,-1.179330861924299,-1.1806926669741882,-0.840631239304104,-1.2797552347183228
2024-01-25,BXP,-1.2110177638311457,-1.419589298443706,-1.3226416513934385,-1.2386643539801798,-1.5096930265426636
2024-01-25,C,-0.4641663519624088,-0.91912239574997,-0.89496917486586,-0.8195855657891898,-1.1455106735229492
2024-01-25,CAG,-1.073104286046523,-0.8765858500603048,-1.0215864976144775,-0.7578976454154199,-0.9994227290153505
2024-01-25,CAT,-0.7774074212261213,-1.0401985018625153,-1.464208635491936,-1.0200175791256247,-1.155534029006958
2024-01-25,CB,-0.3858153589695756,-0.8149593353289452,-0.6545773518945062,-0.6912946249934863,-0.980408251285553
2024-01-25,CBOE,-0.9249936141185358,-0.5974552621577081,-1.4643207625248191,-0.7673505079771572,-0.9211285710334778
2024-01-25,CDNS,-0.6228331463559689,-1.183077864647903,-1.6733071568501217,-0.9878248615914867,-1.0668731927871704
2024-01-25,CDW,-0.4235813190843341,-0.6847133843677309,-1.302538054774658,-0.7231078494382709,-0.9847560524940492
2024-01-25,CE,-0.5959383130630134,-0.7063787060383726,-1.181119262727128,-1.0223828990243815,-1.434017777442932
2024-01-25,CF,-0.9039315025414236,-1.5608111422143305,-1.538869241710066,-1.2449615496793376,-1.778152585029602
2024-01-25,CHD,-0.224026067357781,-0.6249306649669928,-0.671711082302358,-0.6560830866104316,-0.6804329752922058
2024-01-25,CHRW,-1.0777372486244872,-1.065491177676431,-0.7003652658102013,-0.8281142108974456,-1.1525713205337524
2024-01-25,CHTR,-0.3013331734981321,-1.496505954236385,-1.820347808214925,-1.2048576152971449,-1.5095958709716797
2024-01-25,CI,-0.6842644340689816,-1.4638562417356105,-1.7842986496928084,-1.0858251952852571,-1.0767971277236938
2024-01-25,CINF,-0.736993261243631,-1.210576706461155,-1.2921950797764976,-0.7682638502259364,-1.1847425699234009
2024-01-25,CL,-0.5397385060480643,-0.7595256544036515,-0.5390777039426274,-0.6136755372031086,-0.7620706558227539
2024-01-25,CMA,-0.5076120015798213,-1.2802598271715253,-1.2971547608280614,-1.048562100809196,-2.9105441570281982
2024-01-25,CMCSA,-0.2201155039607188,-1.032385588981542,-1.308250846548586,-1.0495245317614137,-0.8342958092689514
2024-01-25,CME,-0.7646156773720285,-0.8459988138277134,-0.8207399403051048,-0.7144662834692351,-0.9659144878387452
2024-01-25,CMI,0.0,-0.9430257013228464,-0.6481048955300059,-0.7735956566844259,-1.09193217754364
2024-01-25,CMS,-0.7765595268159551,-0.9274292374802096,-0.9188375993762312,-0.9064272167863808,-1.0378639698028564
2024-01-25,CNC,-0.8401120879997899,-1.1610637646563364,-1.004618881320159,-0.9593108866552772,-1.2387871742248535
2024-01-25,CNP,-0.8689416045414508,-0.8997977143297151,-0.8151837696863977,-0.8942487470626652,-1.0007035732269287
2024-01-25,COF,0.0,-0.8872282362714323,-1.5964731311129612,-1.0719389410714837,-1.3543931245803833
2024-01-25,COP,-1.4280600330657156,-1.1785032730780665,-1.669652183174502,-0.9694115302986782,-1.3511672019958496
2024-01-25,COST,-0.0852865949988831,-0.6571489010399173,-1.0408352558169636,-0.823689939823333,-0.9211986064910888
2024-01-25,CPB,-0.382887337387795,-0.8712833854077873,-0.7675438759615691,-0.7547771375416146,-0.9412147998809814
2024-01-25,CPRI,-0.6153830503806089,-0.9630170823152144,-0.6829069688730423,-0.7172893058710024,-1.5189104080200195
2024-01-25,CRM,-0.2112562089907748,-0.5225287187960745,-0.8138348266850534,-0.6756861894576438,-1.0249617099761963
2024-01-25,CSCO,-0.8202909299856755,-0.5906399684784285,-0.2897951520543668,-0.605590871483381,-0.7329419255256653
2024-01-25,CSX,-0.7128600005003596,-1.6862224732180282,-0.9561757196481362,-0.7971404820451842,-1.0409632921218872
2024-01-25,CTLT,0.0,-1.6693330342783472,-1.6051040980857432,-1.5692114455941573,-2.2554140090942383
2024-01-25,CTSH,-1.934822670956324,-0.510701181195405,-1.6740703748273325,-0.7876337017873709,-0.8642657399177551
2024-01-25,CTVA,-0.8979409741179558,-0.8592047339462239,-1.2107155626384702,-0.8575440647909944,-0.9941837787628174
2024-01-25,CVS,-0.963397388323772,-0.7177025303736924,-1.960949620023604,-0.5521317541678975,-0.8793991804122925
2024-01-25,CVX,-0.7093177466841022,-0.8117880449640329,-1.855425244815239,-0.8200140672219612,-0.9017190337181092
2024-01-25,D,-0.1324449439386859,-1.133792332930426,-1.9391711825045503,-0.9209844914640144,-1.0704858303070068
2024-01-25,DD,-0.433312282250277,-1.069884734655936,-0.9926940058047606,-0.6677331999408045,-1.0665490627288818
2024-01-25,DE,-0.1803015534763103,-0.8709878458202243,-0.7365267945240197,-0.775047649446767,-1.076612114906311
2024-01-25,DFS,-0.3165715736980434,-1.062997802243285,-0.8098162580865075,-1.0036468873104685,-1.1633706092834473
2024-01-25,DG,-1.001192748472354,-1.149268953418388,-0.6195095182654332,-0.9055037485470936,-1.18881356716156
2024-01-25,DHI,-0.6683165470373214,-0.9200033101866814,-0.4603540954361022,-0.8782960585720858,-0.8914049863815308
2024-01-25,DHR,-1.551533894103846,-1.1666316465913875,-1.2985542785662127,-0.96816629216325,-1.1838808059692385
2024-01-25,DIS,-0.3157926860608403,-1.0143101176012508,-0.8126293207936949,-0.981366714098319,-1.335545778274536
2024-01-25,DLR,-0.5669472851380436,-1.0709432481648935,-1.884895117292933,-1.0033111296049724,-1.3447504043579102
2024-01-25,DLTR,-0.0682359074282386,-1.249463115153335,-1.0920940287037797,-1.1395364187207182,-1.1818772554397583
2024-01-25,DOV,-0.5796204800795043,-0.9238394590522288,-1.286920819916764,-0.8173052694065694,-1.0549359321594238
2024-01-25,DRI,-1.1630765474759617,-0.7553325711282931,-0.8517201048052803,-0.7172207990291938,-0.9245562553405762
2024-01-25,DUK,-0.4078211867087535,-0.9220117088698988,-0.9792832968950688,-0.7469570097035538,-0.972192108631134
2024-01-25,EBAY,0.0,-1.1705506405182895,-1.1072341611151415,-1.0351591846796069,-1.2326406240463257
2024-01-25,ECL,-0.7735161557385345,-0.508819752559071,-0.4736372822788749,-0.6951839522469282,-0.8369563817977905
2024-01-25,ED,-0.622219509548611,-0.928638545125204,-1.0862158295820412,-0.7728041191367481,-0.942812442779541
2024-01-25,EIX,-0.4901988005802963,-1.4459498865741611,-0.9876739632839074,-1.021228235865845,-1.106326699256897
2024-01-25,EL,-1.0890134522679606,-1.544792510377258,-2.256050036654288,-1.1992802775737956,-1.321482539176941
2024-01-25,EMN,-0.866508021718581,-1.0176202318724008,-1.253575772913499,-1.3792036969179198,-1.262906551361084
2024-01-25,EQIX,-1.6804340753815643,-0.90866858941876,-1.0999419268582802,-1.0718041719858666,-1.0291335582733154
2024-01-25,ETN,-0.4024412573837537,-0.8185555238561658,-1.502184862232543,-0.7007617036448993,-0.7979372143745422
2024-01-25,ETR,-0.3527499191846908,-1.0159982281195612,-1.0594336643123896,-0.8568513674296948,-1.0834920406341553
2024-01-25,EVRG,-0.9962144125939888,-1.0424648644325047,-1.3377314451132756,-0.986394794391036,-1.0344531536102295
2024-01-25,EW,-0.7885816546418561,-1.246228254840752,-1.045116384644106,-0.954027298353874,-1.2244997024536133
2024-01-25,EXC,-0.7161271873180274,-1.1514544515938956,-1.5511055551077562,-1.2426322597142678,-1.085713028907776
2024-01-25,EXPD,-0.7752490914180437,-0.942047986455693,-1.6102040139977003,-0.8497404609682739,-0.9888463020324708
2024-01-25,EXR,-1.5968460071407504,-1.174225703343489,-1.2998002589817448,-0.9778851828028196,-1.2641398906707764
2024-01-25,FAST,-1.1437685232631365,-0.5516166760916348,-1.3038997865938171,-0.7634151109581305,-0.8708019256591797
2024-01-25,FDX,-1.0417486420659083,-0.8023368201286281,-0.4915036338044812,-0.7810256841666425,-0.901011049747467
2024-01-25,FE,-1.065572147288992,-1.0379816567039446,-0.88181800657154,-0.8949847629860633,-1.066666603088379
2024-01-25,FIS,0.0,-1.1469662943298913,-1.2545825309293372,-1.0857575813192988,-1.4630364179611206
2024-01-25,FISV,-0.2774611528332323,-0.3835252185165788,-0.6170285991836321,-0.5505175850285237,-0.5168728828430176
2024-01-25,FITB,-0.5996547165267128,-1.466858196360252,-1.884626284542836,-1.096083127793098,-1.5210145711898804
2024-01-25,FMC,-0.6684939811936864,-1.4429812111744678,-1.985748140535148,-0.974189472531157,-0.565191924571991
2024-01-25,FRT,-0.7219174168892427,-1.073775055170609,-0.9204953716233026,-1.0329632778574749,-1.1418390274047852
2024-01-25,FTNT,-0.1680424868469865,-1.3769852297569274,-1.6592490944129412,-1.0254748081079774,-1.3699913024902344
2024-01-25,FTV,-1.1263126128476215,-0.7940177148124004,-0.2781568423893037,-0.6435385832526987,-0.9116337299346924
2024-01-25,GD,-1.6919304497793517,-0.8593281248376001,-0.9152793331089611,-0.5958553245357875,-0.9037729501724244
2024-01-25,GE,-0.1072556526548438,-1.2044014417008004,-1.1705687810641063,-0.5958311494731467,-0.6416841745376587
2024-01-25,GILD,-1.0345279774726042,-0.9427745594120598,-1.0188523865200194,-0.774161370445207,-0.9472464919090272
2024-01-25,GL,-0.3232335562657828,-0.5698260231962577,-0.7721046124421985,-0.5646178396796537,-0.8489643335342407
2024-01-25,GM,-0.3412938919383924,-1.033731071982078,-1.5017481068966592,-1.1227844496288033,-1.430423617362976
2024-01-25,GNRC,-0.3306978249951997,-1.6559038483211763,-1.8714822712707129,-1.396146718535828,-2.38911509513855
2024-01-25,GOOG,-0.0457853520411463,-0.7134527713897865,-0.5971716853297053,-0.7935536101979678,-0.9251381158828736
2024-01-25,GOOGL,-0.0595708756080541,-0.771106021190135,-0.5316931180928252,-0.8149556393153785,-0.9413495659828186
2024-01-25,GPC,-0.6416950549473941,-0.7437091701707471,-0.4676937732996187,-0.6971302961498117,-0.9544157385826112
2024-01-25,GPN,0.0,-1.1463869457657083,-0.5302116028271634,-0.9317268438713244,-1.3798905611038208
2024-01-25,GS,-0.5017810450576151,-0.8592908425605155,-0.7733426393506844,-0.7379166269913691,-0.9994824528694152
2024-01-25,GWW,-0.8020632039708616,-0.5768490175058101,-0.9152409380586796,-0.7354476136295195,-1.0393216609954834
2024-01-25,HAS,-0.256868339354741,-1.4250909453399834,-0.8024703944884157,-1.0441184912464003,-1.3514357805252075
2024-01-25,HBAN,-0.1545556780363113,-1.832241078392459,-1.020203245245634,-0.9675046819551858,-1.5884727239608765
2024-01-25,HBI,-0.2232193937334869,-2.198963220146584,-1.5558801095997112,-1.7429800697572544,-2.131733655929565
2024-01-25,HCA,-1.9304977500065807,-0.8613514614329223,-0.910821414767384,-0.8204050853879653,-0.9215427041053772
2024-01-25,HD,-0.1280371597770212,-0.6739537607601931,-1.0595045514674155,-0.7141287271407303,-1.0236048698425293
2024-01-25,HES,-0.7944246617759146,-1.3689487082371512,-2.2163892949596136,-1.2273606535746056,-1.589735507965088
2024-01-25,HIG,-0.6655976992393544,-0.6034839317827176,-0.9604109039350353,-0.654621828246848,-0.9632118940353394
2024-01-25,HLT,-0.229778280215249,-0.3422334410929735,-0.4940127155378851,-0.6513222019864341,-0.9837824702262878
2024-01-25,HON,-0.807762103880616,-0.8212480472984698,-0.9456330770382544,-0.7210708822916483,-0.937417209148407
2024-01-25,HPE,-1.1949659430297632,-0.9664953940481138,-1.004126405807738,-0.8200925777574686,-1.0100115537643433
2024-01-25,HRL,0.0,-0.973742644511106,-0.9153979578845114,-1.027482260490447,-0.8137718439102173
2024-01-25,HST,-0.10209524046905,-1.3043449376623155,-0.839644305879635,-0.9488306540327732,-1.3723912239074707
2024-01-25,HSY,0.0,-0.8756916368387375,-1.2283210169667294,-0.7479823240898068,-0.8448067307472229
2024-01-25,HUM,-0.1859584236276828,-1.2705990917199397,-1.6629930158780235,-1.4004293984948173,-1.113716959953308
2024-01-25,IBM,-2.6919627631624707,-0.8398134322520844,-0.413766590284689,-0.439829739522366,-0.8187285661697388
2024-01-25,ICE,-0.5822628728402192,-0.5736022757529591,-0.7716088729829547,-0.6101172069007126,-0.8606260418891907
2024-01-25,IFF,-0.967472521632456,-1.0365657642649722,-0.8127833252005067,-1.0982739889056543,-1.2033635377883911
2024-01-25,ILMN,-3.46490966942414,-1.6354954360355518,-1.8061771780481013,-1.616998317891431,-1.8535566329956048
2024-01-25,INTC,-1.878682266458604,-1.5149824111358463,-1.499135273801147,-1.6663602394732913,-1.504733920097351
2024-01-25,INTU,-0.480704088206627,-0.7230916346326819,-1.6115719178845431,-0.898315804574489,-1.4297206401824951
2024-01-25,IP,-1.2952726797505836,-1.2108257550910846,-1.188178947625501,-1.0015824716725463,-1.220829725265503
2024-01-25,IPG,-1.1771789226526113,-1.0009054872901848,-1.224347715124911,-0.8181099952179908,-1.0210204124450684
2024-01-25,ISRG,-0.9660915712930772,-0.9253222195634412,-2.1313976386111424,-0.9012239498337592,-0.9637519121170044
2024-01-25,IT,-0.2436307972429491,-0.6599924740121283,-1.184786942439764,-0.5816634877915019,-1.0577155351638794
2024-01-25,ITW,-0.3883273609877159,-0.7411950974902208,-1.2835184729764308,-0.8693851966332473,-0.945648431777954
2024-01-25,JCI,-0.5909774895288815,-0.996462651342138,-0.9151987622262016,-0.9754848903661016,-1.174074649810791
2024-01-25,JKHY,-0.390165315571704,-0.8669380186012015,-0.7272763251448731,-0.770984681387128,-1.063881754875183
2024-01-25,JNJ,-0.6669526362143973,-0.7518893828957296,-0.983387011780394,-0.5732293580074925,-0.7215813994407654
2024-01-25,JPM,-0.4808538486297367,-0.3992213223527652,-0.7913960720168611,-0.5745907585555929,-0.7775239944458008
