Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-29,ITC.ns,-0.1833885875977615,-1.0669522681453156,-1.2585042186742883,-0.7558205706305952,-0.9103212952613832
2023-12-29,JSWSTEEL.ns,-0.5964214711729622,-1.1281922357521983,-1.0997259943707096,-0.9175916555200674,-1.0799577236175537
2023-12-29,KOTAKBANK.ns,-0.8328980835025002,-0.929636792498295,-0.9418621121128988,-0.713752361248859,-0.9320153594017028
2023-12-29,LT.ns,-1.1856967544340022,-0.6617059119668911,-1.1470258493704115,-0.5581339917514918,-0.903882384300232
2023-12-29,M&M.ns,-1.7578364742051118,-1.2467303755758563,-1.7565392185430846,-0.9864568817017036,-1.1812748908996582
2023-12-29,MARUTI.ns,-1.260025223537941,-1.112582322452377,-1.0203567859706877,-0.922905613029126,-0.9770700335502625
2023-12-29,NESTLEIND.ns,-0.0375234521575985,-0.8768527152778793,-0.9871269987969016,-0.7355428996996307,-0.8738576173782349
2023-12-29,NTPC.ns,-1.3461577586638622,-1.2474484421648069,-2.9993028194918923,-0.8289014926443341,-1.0372111797332764
2023-12-29,ONGC.ns,-0.6067961165048543,-1.0406558793596314,-1.7465107039059564,-0.839068133730628,-0.9242772459983826
2023-12-29,POWERGRID.ns,-0.630517040136068,-1.0054112471738434,-1.954365637874892,-0.858397915946867,-1.0693306922912598
2023-12-29,RELIANCE.ns,-0.2867662453489535,-0.7566128062619899,-0.9635650642560916,-0.6133935670021283,-0.8955303430557251
2023-12-29,SBILIFE.ns,-0.6894887754566786,-1.1640603886572396,-1.059943438695384,-0.8299281193904582,-1.06806743144989
2023-12-29,SBIN.ns,-0.6540037569599513,-1.0353850980551649,-0.8887297065510944,-0.7708912887153011,-1.086848258972168
2023-12-29,SHRIRAMFIN.ns,-0.7029784193493978,-1.1760055191994772,-2.3636599080404865,-1.2614387916028935,-1.532977819442749
2023-12-29,SUNPHARMA.ns,-0.6740681998413958,-0.7950068686079752,-1.7414567738459572,-0.7613681527805775,-0.8723873496055603
2023-12-29,TATACONSUM.ns,-1.6318486066954372,-1.5512803090391487,-0.9863729252725496,-1.3822836374545633,-0.9652562737464904
2023-12-29,TATAMOTORS.ns,-0.5031862684116242,-1.8703621696581485,-1.4965866217387187,-1.9300646674128927,-1.1875383853912354
2023-12-29,TATASTEEL.ns,-0.6785692487444196,-1.5837384736808335,-1.6804386134204763,-1.0373561119443804,-1.190438151359558
2023-12-29,TCS.ns,-0.4485488126649077,-0.7164831963964944,-0.960396309688896,-0.7156610673673911,-0.831372857093811
2023-12-29,TECHM.ns,-0.6087981146897093,-1.1666205943800083,-1.042295078727785,-0.8887903882728062,-1.1153794527053833
2023-12-29,TITAN.ns,-0.5828137706695581,-0.812540234004755,-0.8300342672532018,-0.7441611391225494,-1.008935809135437
2023-12-29,TRENT.ns,-2.165394466353239,-0.7561877184153044,-1.0166839362222553,-1.0800971521115534,-1.413936734199524
2023-12-29,ULTRACEMCO.ns,-0.84213820706653,-0.5685363513167854,-0.3177996870079907,-0.7224012552450928,-0.9744356274604796
2023-12-29,WIPRO.ns,-0.9936600860531064,-1.130357776050769,-1.3873873083738173,-0.8907200429111486,-0.9330725073814392
2023-12-29,AAL,-1.904756648158152,-1.455529765081669,-1.184058490974092,-1.2274172680559183,-1.7702713012695312
2023-12-29,AAPL,-1.741915369037693,-0.567597398350157,-0.3596215451159099,-0.4570724099899811,-0.8709988594055176
2023-12-29,ABT,0.0,-0.6958214480706393,-0.9220647853587102,-0.7072041741627353,-0.8656092882156372
2023-12-29,ACN,-0.8328768419973197,-0.4703721893922818,-0.3615335234091864,-0.5918727112223746,-0.9083049297332764
2023-12-29,ADBE,-2.162813148002201,-0.8495076476019799,-0.530854093792645,-0.7923725968175759,-1.22479248046875
2023-12-29,ADI,-2.8213389205570354,-0.8416875366822294,-0.787513426394504,-0.8330654780941306,-1.1604323387145996
2023-12-29,ADM,-0.2349663753014718,-0.7481414346789725,-0.3745173263685422,-0.7749315501433969,-0.9969648718833924
2023-12-29,ADP,-0.6384460802082172,-0.872294302498331,-0.5876029615341445,-0.6882721473324297,-0.9694130420684814
2023-12-29,AEE,-0.4297761963093107,-0.7165418480362665,-0.3671322425000682,-0.7333673010932288,-0.9694506525993348
2023-12-29,AEP,-0.234570915316358,-0.9759084017956374,-1.1063675399356618,-0.7416742680635772,-1.0151444673538208
2023-12-29,AAL,-1.904756648158152,-1.455529765081669,-1.3498662354903763,-1.2274172680559183,-1.9327222108840945
2023-12-29,AAPL,-1.741915369037693,-0.567597398350157,-0.3828346453723679,-0.4570724099899811,-0.7483839988708496
2023-12-29,ABT,0.0,-0.6958214480706393,-1.0279431057553414,-0.7072041741627353,-0.8634318113327026
2023-12-29,ACN,-0.8328768419973197,-0.4703721893922818,-0.4451170761320355,-0.5918727112223746,-0.9149580597877502
2023-12-29,ADBE,-2.162813148002201,-0.8495076476019799,-0.5894094070090395,-0.7923725968175759,-1.3119704723358154
2023-12-29,ADI,-2.8213389205570354,-0.8416875366822294,-0.6806176474082016,-0.8330654780941306,-1.0122004747390747
2023-12-29,ADM,-0.2349663753014718,-0.7481414346789725,-0.4240321643376067,-0.7749315501433969,-0.9569531679153442
2023-12-29,ADP,-0.6384460802082172,-0.872294302498331,-0.6300478265744321,-0.6882721473324297,-0.9998211860656738
2023-12-29,AEE,-0.4297761963093107,-0.7165418480362665,-0.4065087316834088,-0.7333673010932288,-0.9939903020858764
2023-12-29,AEP,-0.234570915316358,-0.9759084017956374,-1.1921607620653167,-0.7416742680635772,-1.0437936782836914
2023-12-29,AES,-0.7314492900358056,-1.270451378010799,-1.1225415969748525,-1.0454219507300149,-1.3948765993118286
2023-12-29,AFL,-0.3149632060794118,-0.6272342634892866,-0.25270732314938,-0.5358122058359632,-0.9056958556175232
2023-12-29,AIG,0.0,-0.4237611459511063,-0.6606407827014676,-0.6097921349732358,-1.050302267074585
2023-12-29,AIZ,-0.1958584012676504,-0.8710722412790818,-0.5737117883433046,-0.7190795382267624,-1.2593426704406738
2023-12-29,AJG,-0.2357016711990992,-0.7676457426379938,-0.6096400210620829,-0.5861858277038398,-0.8530722856521606
2023-12-29,AKAM,-0.6487981391415678,-0.7020156561572048,-0.8137601889890267,-0.5051512814389784,-0.9834679961204528
2023-12-29,ALB,-1.216787058156687,-2.0637191188321427,-1.677237123507506,-1.9633628978970368,-1.9611409902572632
2023-12-29,ALK,-1.1113991223533692,-1.4875759788332366,-0.913871525297756,-1.1389851420803314,-1.453498125076294
2023-12-29,ALL,0.0,-0.920873766503028,-0.6015154188096644,-0.5999362305893784,-1.1683878898620603
2023-12-29,ALLE,-1.9377341546161888,-0.8113287296349796,-0.5995029826807674,-0.8805836272235227,-1.138956904411316
2023-12-29,AMAT,-4.106254577636719,-0.994444280205703,-1.0127431456751443,-1.242134964489357,-1.3056814670562744
2023-12-29,AMCR,-0.3112104312972156,-0.8425345105290662,-0.764444383067009,-0.8250277501791531,-1.0334577560424805
2023-12-29,AMD,-4.747717051199858,-1.711208379557431,-1.6540719631705187,-1.5605470522575515,-1.9750910997390747
2023-12-29,AME,-1.105274559909804,-0.559926484986156,-0.3668265638289988,-0.5599383465160118,-0.7292672991752625
2023-12-29,AMG,-0.860454443628738,-0.9117369867768466,-0.6730407150406873,-0.7612190110975818,-1.0289559364318848
2023-12-29,AMGN,0.0,-0.9650762879327812,-0.7975730096797621,-0.8056917982672304,-1.018171787261963
2023-12-29,AMP,-0.6202343721557657,-0.5006704011902428,-0.6256530875321951,-0.6657896422849046,-1.051671028137207
2023-12-29,AMT,0.0,-1.0315336482242965,-1.635105399861697,-1.0296340020876316,-1.338074803352356
2023-12-29,AMZN,-2.0786551643411126,-0.8337245498994416,-0.7013025613042204,-0.8549439109826362,-1.3849648237228394
2023-12-29,ANET,-2.440173809344952,-1.1475818559449404,-1.0690259966756928,-0.7604939695002932,-1.3674955368041992
2023-12-29,AON,-1.2523997618405878,-0.9541934181692624,-0.9778127212920908,-0.6651322702855856,-0.89634770154953
2023-12-29,AOS,-0.6242283058578624,-0.6294884973901111,-0.3671679804981258,-0.8278804728950939,-0.9878221154212952
2023-12-29,APA,-0.6364126898746069,-1.560627799644597,-1.7270403828528331,-1.3967548418897011,-1.952057123184204
2023-12-29,APD,0.0,-0.8737501552597463,-1.2536804232121523,-0.7051844902078491,-0.9712237119674684
2023-12-29,APH,-1.6331514281771593,-0.3279251793052138,-0.587105523428513,-0.5944438376662129,-0.7649216651916504
2023-12-29,ARE,-0.7874015748031495,-1.4509933945636442,-1.1784892498946689,-1.2176496984352267,-1.2754074335098269
2023-12-29,AVB,-0.0053882571969273,-1.004320323959488,-1.3228984100010277,-1.0105731638403932,-1.137031316757202
2023-12-29,AVGO,-1.3762209095796016,-0.6558105600337806,-0.7201875392413614,-0.8212615300877852,-0.9287571907043456
2023-12-29,AWK,-0.3201449509332065,-1.0418806392337672,-1.2904747755931143,-0.8520109369565104,-1.0855846405029297
2023-12-29,AXP,-0.2252121596729408,-0.568284869317327,-0.3588735214215466,-0.604237273490287,-1.163434982299805
2023-12-29,BA,-2.491450440190683,-0.5776484489428317,-0.6124846098204904,-0.8820667939302755,-0.8809587955474854
2023-12-29,BAX,-0.4159080902914123,-0.8101690721191679,-1.1959677183577797,-0.8666334125162563,-1.121353030204773
2023-12-29,BBWI,-0.0469274009031386,-1.609073244237854,-1.584738813203929,-1.499721681327693,-1.773368000984192
2023-12-29,BDX,-1.3033460048660994,-0.710092077050857,-0.3714667533056615,-0.6804910893819589,-0.8853256702423096
2023-12-29,BIO,-0.2120235618949804,-1.14194566912488,-0.5324157511367135,-1.0837566774487186,-1.4323313236236572
2023-12-29,BK,-0.1153872563288898,-0.4928384762000384,-0.4136809182364505,-0.5674561795211195,-0.8824807405471802
2023-12-29,BKNG,-1.5704553777521308,-0.6692178360831664,-0.7237771266445087,-0.7174675239690306,-1.0987204313278198
2023-12-29,BKR,-2.0040622149087186,-0.9547654402372536,-0.807438211791719,-1.0111829390858191,-1.3501124382019043
2023-12-29,BLK,-1.0843787195846983,-0.5513253157214011,-0.3021831099907894,-0.5597634537060244,-1.0832455158233645
2023-12-29,BMY,-0.0971802455182127,-0.7911940627128028,-0.5137837572093995,-0.6845468247953269,-0.7662668824195862
2023-12-29,BR,-2.618060163308973,-0.451129213172164,-0.5388429051677625,-0.6888923099911651,-0.976085603237152
2023-12-29,BRO,-0.6195365147974488,-0.7461968917672834,-0.6217611831812233,-0.6437170497530673,-0.8172557950019836
2023-12-29,BSX,-0.6091167415553848,-1.1118917737230878,-1.2385980242298869,-0.7349874878742721,-0.80977863073349
2023-12-29,BWA,0.0,-1.0955631302132702,-0.6235923634617397,-0.86083426031441,-1.2082339525222778
2023-12-29,BXP,-1.063075786757621,-1.4151196990222037,-1.26600220677631,-1.2740326589955766,-1.52406644821167
2023-12-29,C,-0.2144261442251681,-0.9391934938543052,-1.7047098322385106,-0.6929030718655343,-1.157817006111145
2023-12-29,CAG,0.0,-0.8309796654500672,-1.0350082017540476,-0.7162538829577177,-1.0092061758041382
2023-12-29,CAT,-0.7088527499517947,-0.8482203344485826,-0.9519507640021456,-0.7884179162023381,-1.1555339097976685
2023-12-29,CB,-0.0353411815966475,-0.8774038592455371,-0.90802606322004,-0.6161186821431879,-0.9803827404975892
2023-12-29,CBOE,-1.5698604183539724,-0.4473436123360386,-0.7011340503123192,-0.7191961948254892,-0.935049057006836
2023-12-29,CDNS,-3.2991546894017856,-1.0259344765357437,-1.1489000346719562,-0.9997579210982565,-1.071820855140686
2023-12-29,CDW,-2.829602132695475,-0.7460011461277114,-0.7061521972265199,-0.7576830656655565,-0.9851016998291016
2023-12-29,CE,-0.2083652301103455,-0.746718228276392,-0.732169004600676,-1.0987533044292368,-1.4301141500473022
2023-12-29,CF,-0.0877739120052899,-1.4798241435707822,-1.009757002407828,-1.176026597808347,-1.817690372467041
2023-12-29,CHD,-0.1059723435467011,-0.6760159058437949,-0.7327420246847409,-0.681888383606228,-0.7195816040039062
2023-12-29,CHRW,-0.2661151869969624,-1.0589944375081637,-0.9320490568500204,-0.8825001749035234,-1.1525717973709106
2023-12-29,CHTR,-0.4601382473755663,-1.3551016772433366,-0.6728461989340246,-1.0772447046364315,-1.5095975399017334
2023-12-29,CI,-0.3219493488641524,-0.8859683909606993,-0.4820085825673195,-0.6394274501496382,-1.0764551162719729
2023-12-29,CINF,-0.1257348430074273,-0.931673572040066,-0.7819781593184179,-0.8119430053728507,-1.1575804948806765
2023-12-29,CL,-0.3013912747048723,-0.7945420860572503,-1.2687070463585968,-0.5884417043604591,-0.7648040652275085
2023-12-29,CMA,-0.9556415219005308,-1.2406589427158654,-1.15573885036578,-1.131115713710407,-2.8611836433410645
2023-12-29,CMCSA,-0.6887122183190759,-0.7456888171534386,-1.1333892269852637,-0.6971661353763229,-0.8521013855934143
2023-12-29,CME,-2.3361855280495805,-0.7925982251294268,-0.4588128722916658,-0.673801155501607,-0.9670907855033876
2023-12-29,CMI,-0.4930812284565365,-0.8708013738358931,-0.5075804845099521,-0.7111549312147157,-1.0918668508529663
2023-12-29,CMS,-0.1037368138532481,-0.8130510335228899,-0.8441506978313762,-0.7633426225707166,-1.0370678901672363
2023-12-29,CNC,0.0,-1.1681991636375009,-0.9418388907374746,-0.9152591672252232,-1.239094614982605
2023-12-29,CNP,-0.42076029911398,-0.7463490657884932,-0.8383875227451978,-0.731718400626969,-0.9990978837013244
2023-12-29,COF,-0.5436498320715429,-0.8761172899458112,-0.8076913544026845,-0.8673086348979243,-1.358383059501648
2023-12-29,COP,-0.2731071945250277,-1.124593309973183,-1.27682390859206,-0.9169026056509938,-1.3790678977966309
2023-12-29,COST,-0.9274256278941028,-0.5050613512925373,-0.5960326339234702,-0.6962821658706947,-0.9211980104446412
2023-12-29,CPB,-0.0926502259127969,-0.7925239922201108,-0.4655915547990226,-0.7611351027707444,-0.9391499757766724
2023-12-29,CPRI,-0.1198349783437646,-0.8025066451941388,-0.4019014757300152,-0.4813209955601503,-1.5010298490524292
2023-12-29,CRM,-2.598450929003364,-0.5857306534858673,-0.4561875786793001,-0.6508610872474011,-1.0353872776031494
2023-12-29,CSCO,-0.475344960365002,-0.7424475067271994,-0.734568064930133,-0.6591837377223101,-0.7778999209403992
2023-12-29,CSX,-0.5484948904640056,-0.7655115692389767,-1.202077348482803,-0.8299485292998088,-1.0406699180603027
2023-12-29,CTLT,-0.4944958696407642,-1.5340645252159757,-1.0328850328245018,-1.2680552447687838,-2.283071279525757
2023-12-29,CTSH,-1.7136037944279474,-0.616314659903215,-0.8137904234640219,-0.6618697797578962,-0.8796839714050293
2023-12-29,CTVA,-0.1630836853467458,-0.9352385717301104,-0.7237844971295059,-0.8672941805685576,-1.0247429609298706
2023-12-29,CVS,0.0,-0.9102696407122182,-0.3609600769888827,-0.7723366972411227,-0.9186122417449952
2023-12-29,CVX,-0.5000333172427158,-0.8411518950702095,-1.1841127184350468,-0.7775984454731143,-0.9175831079483032
2023-12-29,D,-0.1494843194199119,-1.0991172869144623,-1.055703905291154,-0.8884493615434123,-1.0929745435714722
2023-12-29,DD,0.0,-0.7225533808852562,-0.3908725977728206,-0.5813852555575533,-0.874061644077301
2023-12-29,DE,-0.2806161382264632,-0.8242299557602557,-0.3119908655363734,-0.7814198626702112,-1.0766128301620483
2023-12-29,DFS,-0.2335769585289087,-0.901275747141592,-0.420591180058597,-0.7776670968777979,-1.1017873287200928
2023-12-29,DG,-0.4533233579063384,-0.9227776718034668,-0.5365605516643651,-0.9023640548975006,-1.1818771362304688
2023-12-29,DHI,-1.2408276758410095,-0.8429086279064084,-0.7148244427093189,-0.7458312253209533,-0.8869509696960449
2023-12-29,DHR,-0.4306993346103326,-1.1281298597916374,-1.0891278257881358,-0.8206483907634753,-1.188606858253479
2023-12-29,DIS,-0.4106494155976834,-0.935287310777326,-0.7623782221593255,-0.9770584814188265,-1.3236138820648191
2023-12-29,DLR,-0.1641800154500932,-0.8946816593299745,-1.190442065115852,-0.8725087311209364,-1.3598288297653198
2023-12-29,DLTR,-0.0703022201576301,-1.0250124027562784,-1.0203692407519989,-0.8697526451496086,-1.1917260885238647
2023-12-29,DOV,-1.4297855112531206,-0.8904981366698873,-0.9129751544813912,-0.7098737764344583,-1.0543268918991089
2023-12-29,DRI,-0.7587286850308687,-0.6753261763530218,-0.4697962287248844,-0.7132493128669778,-0.92090106010437
2023-12-29,DUK,-0.4040607161339636,-0.8028851488117036,-1.3695073833449405,-0.7398119955426905,-0.969760537147522
2023-12-29,EBAY,-0.1386906170171658,-1.0856511263054376,-1.218455779592839,-0.9591671037681692,-1.2070884704589844
2023-12-29,ECL,-0.6464112915815008,-0.5268923543475577,-0.2822614919642685,-0.6541682721489674,-0.8349307179450989
2023-12-29,ED,-0.1543543487970875,-0.8664637623241231,-0.5391157104300465,-0.7728394637903947,-0.9358189702033995
2023-12-29,EIX,-0.407018828810307,-0.7865148166439326,-0.5610613995411561,-0.7982777230679352,-1.0293288230895996
2023-12-29,EL,-1.3094079517807875,-1.2650747121371035,-1.2020219927458584,-1.0354143834018066,-1.3215023279190063
2023-12-29,EMN,-0.2465552083676234,-0.9738216428922803,-1.0167554380875188,-0.8783945123584969,-1.2502669095993042
2023-12-29,EQIX,-0.3351025829198883,-0.768934975632128,-0.5750742167779168,-0.7187558950314902,-1.0299152135849
2023-12-29,ETN,-0.853946708252718,-0.6513612713443563,-0.5946950121728896,-0.6828745716276311,-0.8028346300125122
2023-12-29,ETR,-0.1093336742711884,-0.9124976394601756,-0.5725723449555506,-0.7011345066485996,-1.0809482336044312
2023-12-29,EVRG,-0.2494191406025567,-0.8893883939641044,-0.4835195245927731,-0.8602649908422229,-1.0353127717971802
2023-12-29,EW,-0.964464702585668,-0.9594043671137544,-0.9265822370864706,-0.9516988736143808,-1.2202328443527222
2023-12-29,EXC,-0.4755193536931818,-0.6146179183381759,-0.6718920106697687,-0.7466426377642352,-1.07649827003479
2023-12-29,EXPD,-0.1740240657250441,-0.7755510340530674,-0.5132786846234747,-0.6791527420656329,-0.9970608949661256
2023-12-29,EXR,-0.5316762811580149,-1.0425172884779812,-0.8441244378092777,-0.9853258284036444,-1.2764878273010254
2023-12-29,FAST,-1.524579279475599,-0.5192650144132349,-0.4258183039006195,-0.7064073137051495,-0.9043102860450744
2023-12-29,FDX,-0.508925612203511,-0.8956928878513012,-1.3185968787790052,-0.7928507584009932,-0.9001353979110718
2023-12-29,FE,-0.1919377364442797,-0.7942860159353028,-0.5414914357428637,-0.7902635283562518,-1.0669599771499634
2023-12-29,FIS,-0.3176767046373923,-1.3611784240002,-0.7133828714310135,-0.900481808952499,-1.45593523979187
2023-12-29,FISV,-0.294717285764379,-0.5008376970398247,-0.5349243738153888,-0.5642773222428364,-0.5367223620414734
2023-12-29,FITB,-0.4956214948297505,-1.1484185442323758,-1.6172705631931916,-1.0304773006852967,-1.5323981046676636
2023-12-29,FMC,0.0,-1.437964437685057,-0.9989699305421984,-1.105896801309612,-0.6553164124488831
2023-12-29,FRT,-0.2240800164718807,-0.976388591670448,-0.7444553810905952,-0.8402386789580244,-1.1417372226715088
2023-12-29,FTNT,-1.2908778308041868,-1.180061819144609,-0.9494076311059206,-1.1444724877851165,-1.4937924146652222
2023-12-29,FTV,-0.6619822683659177,-0.7933792993823379,-0.20261957406876,-0.608822046038278,-0.9171085953712464
2023-12-29,GD,-0.7894705605340875,-0.7126305399350259,-0.612829770341756,-0.6388194710586516,-0.9037750959396362
2023-12-29,GE,-1.393586684767821,-0.5048319944823819,-0.6264336020237551,-0.5501226041969249,-0.6445096731185913
2023-12-29,GILD,-0.0494387760682754,-0.9078526740269866,-0.6715857022926169,-0.6639247890683889,-0.9470672011375428
2023-12-29,GL,-0.3197502547718704,-0.6020074135695248,-0.689265081937004,-0.5765523944164888,-0.8492876291275024
2023-12-29,GM,-0.5611693781272704,-1.2343394893526665,-1.362130669470999,-1.1966362304972402,-1.4190211296081543
2023-12-29,GNRC,-1.2335007148661223,-1.8056996528054536,-0.7763087782585082,-1.1555938389045497,-2.3893117904663086
2023-12-29,GOOG,-1.3323786024567523,-0.7210201703275906,-1.1511249213780157,-0.6984152938638559,-0.9496652483940125
2023-12-29,GOOGL,-1.494050724376716,-0.7267316058868256,-1.032127302275576,-0.731613294813787,-0.9534040093421936
2023-12-29,GPC,-0.3183809342420152,-0.76086969315602,-0.3982024585862567,-0.6974060449918751,-0.9543587565422058
2023-12-29,GPN,-0.4833219354857039,-0.9204593774566976,-0.6183009268470504,-0.8120777938325168,-1.3798648118972778
2023-12-29,GS,-0.2114876132098415,-0.7188535454141638,-0.5739222352145856,-0.8358646190940909,-0.9994698166847228
2023-12-29,GWW,-1.505799859309093,-0.610471021987061,-0.305520266389237,-0.571315134245984,-1.0393216609954834
2023-12-29,HAS,-1.173429130692106,-1.3015044790687316,-0.8381995417640793,-1.024885032390487,-1.3527034521102903
2023-12-29,HBAN,-0.4724367467990897,-1.2416843376291924,-1.0903045634826152,-1.183255944445064,-1.6449393033981323
2023-12-29,HBI,-1.587294722136923,-2.064800596133521,-2.644977730509276,-1.7214106225517016,-2.1354990005493164
2023-12-29,HCA,-0.2597447892509276,-0.8199165495075453,-0.3680628699372761,-0.6062326875161456,-0.9355568289756776
2023-12-29,HD,-0.2876122887049316,-0.4150541413068669,-0.7076941239832039,-0.5805524034556389,-1.0241937637329102
2023-12-29,HES,-0.8302502183753129,-1.3707240107070795,-1.7353035228295894,-1.2389914306801637,-1.589417576789856
2023-12-29,HIG,0.0,-0.6356959763703277,-0.4593668279371088,-0.489142264787321,-0.9685028791427612
2023-12-29,HLT,-1.158304505332033,-0.497249329066705,-0.8986366994629524,-0.6581641172305329,-0.9893702864646912
2023-12-29,HON,-0.2585431794287171,-0.6917277533290944,-0.5989672633503335,-0.6980903116552227,-0.9292762875556946
2023-12-29,HPE,-0.8891613421266585,-1.0283747222899169,-0.8470893000547602,-0.8760116359328416,-0.9724045395851136
2023-12-29,HRL,-0.1558094011305721,-0.7736220948462396,-0.731689810067098,-0.7775818605702278,-0.8207501173019409
2023-12-29,HST,-0.6676896011877693,-1.2906914662714135,-0.996698522682878,-0.9626507006692012,-1.3727295398712158
2023-12-29,HSY,-0.0431206983135143,-0.85023556967444,-0.9948567470701032,-0.7428529164226846,-0.845187246799469
2023-12-29,HUM,-0.3458468638066587,-0.8399493397475457,-1.0491194581888377,-0.8341627687808271,-1.113736867904663
2023-12-29,IBM,-1.4555027270997043,-0.4367569866659044,-0.4859419415920051,-0.5276061406881636,-0.8140188455581665
2023-12-29,ICE,-1.812222501790531,-0.4427963581163641,-0.6120535881415378,-0.728466582272375,-0.8566577434539795
2023-12-29,IFF,-0.1120193452737066,-1.0763725277949732,-0.6396239252695556,-0.7043432930518955,-1.2034083604812622
2023-12-29,ILMN,-1.6462430076051502,-1.754685349781204,-1.1439778768761526,-1.554311000957329,-1.8513686656951904
2023-12-29,INTC,-3.5569105139490373,-1.0687236318210074,-1.0647996805389557,-1.1970797185786584,-1.5030498504638672
2023-12-29,INTU,-3.6351940726697474,-0.5424763200659934,-0.6389457657519697,-0.7401164868438237,-1.431951880455017
2023-12-29,IP,-0.1103473531788793,-1.008502295552982,-0.6048973275422388,-0.7918588525403606,-1.208998680114746
2023-12-29,IPG,-0.6127474469343344,-0.8445181474695875,-0.8836811800382087,-0.8211117272860978,-1.021872878074646
2023-12-29,ISRG,-1.3873859210773272,-0.7580018639876287,-0.6111640296236162,-0.8519074110395861,-0.9796381592750548
2023-12-29,IT,-2.654316206690112,-0.4819113724760049,-0.5493754941915278,-0.5572349199180059,-1.0577147006988523
2023-12-29,ITW,-0.5113562962790003,-0.6180065751540647,-0.4046471944465921,-0.6527005864276845,-0.9452645182609558
2023-12-29,JCI,-0.6622535047779781,-0.8287778578489575,-0.8365468147616153,-0.7744936003280933,-1.1369880437850952
2023-12-29,JKHY,-0.4720187883363851,-0.9098918468382816,-0.7005989795008313,-0.7838519895688995,-1.0680594444274902
2023-12-29,JNJ,-0.0892113656932856,-0.7583569972030854,-0.4751706363690002,-0.5450516345424832,-0.7190774083137512
2023-12-29,JPM,-0.1064478559817179,-0.3278889544512893,-0.3012974123258274,-0.5024497786080249,-0.7828422784805298
