Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-31,TATAMOTORS.ns,-0.3806666247104694,-1.2845715787837837,-0.7990851325733792,-0.9853312688789052,-1.1875364780426023
2023-08-31,TATASTEEL.ns,-0.0809704243895496,-1.2065834021802122,-1.9489103385511688,-1.1148140904852952,-1.1827014684677124
2023-08-31,TCS.ns,-0.2733199991644385,-0.8818922133571918,-0.2191420185522254,-0.5530018576550484,-0.831372857093811
2023-08-31,TECHM.ns,-0.0788341221473029,-1.1886312050785897,-0.8610383592645598,-0.9940501748247396,-1.1153794527053833
2023-08-31,TITAN.ns,-0.3840020360023777,-0.7833061907696798,-1.07680003461074,-0.9388431206848272,-1.008935809135437
2023-08-31,TRENT.ns,-0.9564476204733912,-0.8214843883245249,-1.2816335802539882,-1.335192338439141,-1.413936734199524
2023-08-31,ULTRACEMCO.ns,-0.6144578313253013,-0.8783915367798159,-1.075510324963701,-0.8880274898548433,-0.9744356274604796
2023-08-31,WIPRO.ns,-0.1103106247250041,-1.017670604869291,-1.1688810477815286,-1.178584647630016,-0.9329959750175476
2023-08-31,AAL,-1.4189191583824268,-1.5753524533171408,-0.9607224751732863,-1.062135447903158,-1.6943970918655396
2023-08-31,AAPL,-0.6385596489472196,-0.6337298108081497,-0.6595335078386947,-0.6532553743926518,-0.8905190229415894
2023-08-31,ABT,-0.8123829350959016,-0.8131218901622919,-1.308077893881105,-0.7352535804684873,-0.8718569278717041
2023-08-31,ACN,-0.2913607498910053,-0.4895016526164477,-1.16799327598996,-0.7150075946760499,-0.9297026991844176
2023-08-31,ADBE,-1.1118924216444417,-0.9066850655261184,-1.5839186976358206,-0.9579414549897712,-1.2282222509384155
2023-08-31,ADI,-1.0624328458710273,-1.0193902163537418,-1.055153955252944,-0.99370088188657,-1.160430908203125
2023-08-31,ADM,-0.7765470260840449,-0.8406912892162037,-0.7405088768439253,-0.7582925489068849,-1.0719072818756104
2023-08-31,ADP,-0.290431435250277,-0.9852848320096524,-1.4274186528152386,-0.8487678365869215,-0.994703769683838
2023-08-31,AEE,-2.6905286288935115,-0.8966666997625476,-0.5944040527934945,-0.7176298418927887,-0.975640833377838
2023-08-31,AEP,-2.34592754223014,-0.9496879777153234,-0.998906397487417,-0.7446225963602868,-1.0102744102478027
2023-08-31,AES,-2.555550469292535,-1.3803905374305392,-0.6940925364365574,-1.1995374773528515,-1.3503930568695068
2023-08-31,AAL,-1.4189191583824268,-1.5753524533171408,-1.2561405156190844,-1.062135447903158,-1.855436086654663
2023-08-31,AAPL,-0.6385596489472196,-0.6337298108081497,-0.7164652873391566,-0.6532553743926518,-0.7653230428695679
2023-08-31,ABT,-0.8123829350959016,-0.8131218901622919,-1.2891578445925924,-0.7352535804684873,-0.8767997026443481
2023-08-31,ACN,-0.2913607498910053,-0.4895016526164477,-0.980032047577678,-0.7150075946760499,-0.9378767609596252
2023-08-31,ADBE,-1.1118924216444417,-0.9066850655261184,-1.4801084670996338,-0.9579414549897712,-1.3119704723358154
2023-08-31,ADI,-1.0624328458710273,-1.0193902163537418,-0.843903464676983,-0.99370088188657,-1.0712757110595703
2023-08-31,ADM,-0.7765470260840449,-0.8406912892162037,-0.694882943486465,-0.7582925489068849,-1.0966992378234863
2023-08-31,ADP,-0.290431435250277,-0.9852848320096524,-1.2949014408942443,-0.8487678365869215,-1.012475848197937
2023-08-31,AEE,-2.6905286288935115,-0.8966666997625476,-0.4301175344985,-0.7176298418927887,-0.9852256774902344
2023-08-31,AEP,-2.34592754223014,-0.9496879777153234,-0.9300344395081775,-0.7446225963602868,-1.0424734354019165
2023-08-31,AES,-2.555550469292535,-1.3803905374305392,-0.8020897345359635,-1.1995374773528515,-1.3981720209121704
2023-08-31,AFL,-0.2539121164733132,-0.8705579702131734,-0.8570857260269646,-0.8563469219687064,-0.9125679135322572
2023-08-31,AIG,0.0,-0.6888285092195625,-0.6826187236537926,-0.6718408671778363,-1.098586916923523
2023-08-31,AIZ,-0.1355598936076395,-1.2143990226633208,-1.901219421547182,-0.9543198354279782,-1.2635812759399414
2023-08-31,AJG,-0.3243664025778259,-0.5527031405138336,-0.5464625459487493,-0.6025420915117989,-0.8436082005500793
2023-08-31,AKAM,-0.4822715236222061,-0.5928919894786883,-1.356505811546173,-0.8986080078518703,-0.9655670523643494
2023-08-31,ALB,-1.0266109443826048,-1.386332756720475,-2.0277035271705866,-1.7063240176129946,-1.9481593370437624
2023-08-31,ALK,-1.89304133657032,-1.3515646207722527,-0.9115081107607194,-0.9184988913275351,-1.414275050163269
2023-08-31,ALL,-0.4051890844922978,-0.9958945302728854,-0.699068251172785,-1.050554850666836,-1.155077576637268
2023-08-31,ALLE,-0.165825133853977,-0.9975152984586786,-0.975631842940026,-1.1860903590701568,-1.1953721046447754
2023-08-31,AMAT,-1.2944983818770228,-1.134660002486793,-1.3388745455391706,-1.2168672441706052,-1.316380500793457
2023-08-31,AMCR,-0.5112494079759354,-0.7292440249001155,-1.158064330374382,-0.91040884122397,-1.0337122678756714
2023-08-31,AMD,-0.3644854108863902,-2.070105182938057,-1.3080394320485949,-1.5697013560501956,-1.89802086353302
2023-08-31,AME,-0.33071184167192,-0.6897023255616559,-0.537956974991562,-0.6695367907390084,-0.7564234733581543
2023-08-31,AMG,-0.3620016924900853,-1.0639181268797486,-1.1306636414988736,-0.8381624084781959,-1.1766573190689087
2023-08-31,AMGN,-0.9973661068945804,-0.9421119547734612,-1.1014989732545206,-0.833985504718273,-1.0178484916687012
2023-08-31,AMP,-0.1856688440610164,-0.824899402843892,-0.9442237991617384,-0.7518022605089542,-1.0515719652175903
2023-08-31,AMT,-1.753527377230063,-1.134640257471486,-1.40740837101553,-1.030409567437518,-1.343833088874817
2023-08-31,AMZN,-1.849994053383439,-1.4302299006538193,-1.5966264153196528,-1.1063215324451554,-1.444641351699829
2023-08-31,ANET,-1.5825689665946712,-1.578045702252802,-4.908253224439156,-1.7604083018499206,-1.3763930797576904
2023-08-31,AON,-0.3488932179632094,-0.601963920939669,-0.6820678008852445,-0.6199088931757896,-0.8958478569984436
2023-08-31,AOS,0.0,-0.9411836894442832,-1.1281814789342954,-0.8276782899149387,-1.0546150207519531
2023-08-31,APA,-0.0898089688035879,-1.8450879742586328,-1.5171505536218282,-1.3897190911564912,-2.1674463748931885
2023-08-31,APD,-0.2478531083956472,-0.8543372052034415,-1.0724123190566102,-0.7228637504872485,-0.941416561603546
2023-08-31,APH,-0.8426966292134831,-0.52717673475503,-0.8701654575013299,-0.7412373551353453,-0.8235151171684265
2023-08-31,ARE,-0.5381372299139382,-1.273734003881634,-1.2055476244545644,-1.1892771184969564,-1.2754337787628174
2023-08-31,AVB,-1.971937516584308,-0.9556042511304468,-1.2209000536862633,-0.9980154447124188,-1.1370291709899902
2023-08-31,AVGO,-4.125864246564797,-1.2716191783350594,-1.2828608272451267,-0.8999503223118772,-0.9348695278167723
2023-08-31,AWK,-2.3285805183418136,-1.1097281365392386,-0.938628124903353,-0.8953030958717518,-1.085728645324707
2023-08-31,AXP,-0.2263158318826277,-1.0839627782207344,-0.6389081585189491,-1.1000595557932564,-1.1656675338745115
2023-08-31,BA,-1.7920367485654038,-0.973796432681451,-1.210115902108556,-1.0849694953087248,-0.9581490159034728
2023-08-31,BAX,-0.9295524906715816,-0.796310719400299,-0.9635206613366144,-0.9480788785196552,-1.156899333000183
2023-08-31,BBWI,-1.295195694683006,-1.9267224782104344,-0.9052215741438302,-1.5816431055190583,-1.962987184524536
2023-08-31,BDX,-1.1886107964023576,-0.6895373821416788,-0.7195062184217527,-0.649076360707793,-0.8853409290313721
2023-08-31,BIO,-2.8073467023201326,-1.2711971733595853,-0.7918129876120158,-1.1538347736420422,-1.453303337097168
2023-08-31,BK,-0.3977907296702347,-0.8747731171573117,-0.9524071857699844,-0.8149667682849693,-1.05014967918396
2023-08-31,BKNG,-1.356416412667403,-0.7179611487167745,-1.0393443445742556,-0.5519657369258406,-1.0987204313278198
2023-08-31,BKR,-0.027358139646504,-0.9586038330868732,-1.5065168375658518,-1.3794705275763983,-1.3072634935379028
2023-08-31,BLK,-0.3976125737620077,-0.9355260805600848,-0.6564964072108309,-0.7679385897502908,-1.0832443237304688
2023-08-31,BMY,0.0,-0.7683722267128976,-0.6690719220760173,-0.7120062050736738,-0.8725127577781677
2023-08-31,BR,-0.2353583570948321,-0.5857549584012645,-0.6524855282553788,-0.7058749580576557,-0.9881075620651244
2023-08-31,BRO,-0.3767475517311858,-0.4135094729016684,-0.6051739937264624,-0.6859802324606266,-0.7740647792816162
2023-08-31,BSX,-1.6955366704834731,-0.8218744273273346,-1.1229993058920713,-0.7792728720832203,-0.8240060210227966
2023-08-31,BWA,-0.098017432446163,-1.2125053111837412,-1.4606428661597994,-0.8132601462938456,-1.1047428846359253
2023-08-31,BXP,-1.1444658992820114,-1.8266477958568887,-1.5438140068162574,-1.5078801348171411,-1.5995945930480957
2023-08-31,C,-0.5049268663193051,-1.1576959372927944,-0.9288147127710236,-0.9719197820269564,-1.2211023569107056
2023-08-31,CAG,-2.433331807454427,-0.8974924828941166,-0.9435654247246512,-0.8190690145900473,-0.9947595596313475
2023-08-31,CAT,-0.4037900090502625,-1.2161889353273936,-0.8156520198548993,-0.8382164791566806,-1.1555126905441284
2023-08-31,CB,-0.1678496948995308,-0.8182404956912321,-0.9358903783046196,-0.6935388216445869,-0.9803338050842284
2023-08-31,CBOE,0.0,-0.442910567246686,-0.0911591243130581,-0.7905324597178883,-1.0048542022705078
2023-08-31,CDNS,-1.052806647567731,-0.8305945331927891,-0.8452078435526466,-0.9927632637661082,-1.0848387479782104
2023-08-31,CDW,-0.2023494944852941,-0.8037778590867192,-0.6529588064075601,-0.7865319733634891,-0.9966883659362792
2023-08-31,CE,-0.078448633532168,-1.17205190715418,-1.361712021169002,-1.02978127623799,-1.4453696012496948
2023-08-31,CF,0.0,-1.6437346368636765,-1.5684340162757329,-1.3736598117996477,-1.7845869064331057
2023-08-31,CHD,-0.9080640280241482,-0.8414483474828616,-0.95093941865846,-0.8726537832151651,-0.6939131021499634
2023-08-31,CHRW,-3.416081479653342,-1.0102476694208726,-0.7847233572100984,-1.1667784078539096,-1.152576208114624
2023-08-31,CHTR,-0.7561465299452418,-1.2855925264713264,-2.023958981831997,-1.1012442966064906,-1.509600043296814
2023-08-31,CI,-0.5903258145032828,-1.168027008094126,-1.2832974977414262,-0.7177581570647443,-1.079620599746704
2023-08-31,CINF,-0.4875344595976864,-1.039840842471346,-0.9756034901608176,-0.8062621644001599,-1.1662718057632446
2023-08-31,CL,-1.2846477179804254,-0.7399242592590878,-0.8311115193227409,-0.629267388907027,-0.7787488102912903
2023-08-31,CMA,-0.5118755102762897,-1.1658830499606787,-1.1204975721139383,-1.0806147885745454,-3.1586318016052246
2023-08-31,CMCSA,-2.8283688592526386,-0.6942274053696045,-0.996210070969502,-0.8231189480899578,-0.7982746362686157
2023-08-31,CME,-0.5226812340447515,-0.7910737758976734,-1.086043956700972,-0.8127169872897612,-0.9654672145843506
2023-08-31,CMI,0.0,-1.031231010002664,-0.886746357293856,-0.8423836804145935,-1.0922878980636597
2023-08-31,CMS,-3.041551598958544,-1.0539783057459475,-0.8144288332526073,-0.8650723866481409,-1.037843108177185
2023-08-31,CNC,-1.807907858097697,-1.1375872130673397,-0.917458791971198,-0.9582543533648896,-1.2326631546020508
2023-08-31,CNP,-2.2824581886609767,-0.8460563721445677,-0.9864456290119034,-0.869481308353059,-0.9999991655349731
2023-08-31,COF,0.0,-1.2105528559812933,-1.9268924509871508,-1.0509522775957991,-1.4957091808319092
2023-08-31,COP,-0.0249989827473958,-1.2078873235558878,-1.4720062431787573,-1.003261300627351,-1.3900628089904783
2023-08-31,COST,-2.247453760133947,-0.940854062342948,-0.7194079966472295,-0.7816615456333064,-0.9211844205856324
2023-08-31,CPB,-2.53467570785804,-1.5292932982978056,-2.8775864507089155,-1.1509363970145836,-0.9372217655181884
2023-08-31,CPRI,-0.2659130109937181,-1.032413006126364,-0.3990805812693394,-1.3101053852435545,-1.4770585298538208
2023-08-31,CRM,-1.333331421717714,-1.601939999310941,-1.1896936955339663,-1.1801275292041815,-1.0858159065246582
2023-08-31,CSCO,0.0,-0.3721904629132688,-0.6676838456997628,-0.6035066883126685,-0.6349239349365234
2023-08-31,CSX,-0.4593155897343091,-1.0354707578058997,-0.6523439688064052,-0.8156191232021659,-1.0466692447662354
2023-08-31,CTLT,-2.0783832690943456,-1.9629838202654808,-3.1734713011459155,-1.694662234713833,-2.257551908493042
2023-08-31,CTSH,-0.777774386935764,-0.755781730383754,-0.4792486278378119,-0.7465129483074134,-0.9048943519592284
2023-08-31,CTVA,-0.2941206389782614,-0.6311642026918041,-0.7730680119450362,-0.8106852640602277,-1.0576860904693604
2023-08-31,CVS,-0.0152937859282937,-1.0423104713685472,-0.4218131350332587,-0.7860493878506991,-0.8420905470848083
2023-08-31,CVX,0.0,-0.9190582610668598,-0.8817021444021441,-0.7933615314640176,-0.9878605008125304
2023-08-31,D,-2.683878992898068,-1.1420156261238692,-1.3142432449490298,-1.0414768708929298,-1.112743258476257
2023-08-31,DD,-0.0775964289065642,-0.7747964264342766,-1.185598583375315,-0.8216274277737574,-0.8715366721153259
2023-08-31,DE,-0.0217104812389428,-1.1811953947573597,-1.1676914800859448,-0.8621051527769101,-1.0766140222549438
2023-08-31,DFS,-0.4600702867052568,-1.1532438883211165,-1.3956702490327892,-0.8243834164847634,-1.2677124738693235
2023-08-31,DG,-5.836690620711433,-4.321190972759076,-2.9909281961839507,-1.511717356472281,-1.1844671964645386
2023-08-31,DHI,0.0,-1.1818975811699537,-0.7583332364810522,-0.9307011264870484,-0.9273646473884584
2023-08-31,DHR,-1.4028258927857478,-1.2121933707576835,-1.231898618395036,-0.959650156433956,-1.1937401294708252
2023-08-31,DIS,-1.924250175752036,-0.9991926865176032,-0.6241101916537037,-0.977487185901968,-1.3024479150772097
2023-08-31,DLR,-1.1159672613705711,-0.8432313045534605,-1.364965780110606,-0.9657993631179052,-1.3686140775680542
2023-08-31,DLTR,-3.741139356058956,-1.0866708915188954,-0.6432020194181493,-1.3341769688534135,-1.1696683168411257
2023-08-31,DOV,-0.8763698127082605,-1.0422199940131935,-0.983553561808638,-0.8570864053156314,-1.055063009262085
2023-08-31,DRI,-1.4143040655114345,-0.7799824062020209,-0.5727691406213538,-0.7280541553276164,-0.9355089664459229
2023-08-31,DUK,-1.96078431372549,-0.9631224267038718,-0.8195298176569085,-0.7971951166887674,-0.9830464720726012
2023-08-31,EBAY,-0.7520463602589708,-1.161273589726591,-1.2012802195780388,-1.1886964470488242,-1.1893812417984009
2023-08-31,ECL,-1.1445002187926423,-0.8055894770840895,-0.6505291435626487,-0.8892659051915566,-0.8928660750389099
2023-08-31,ED,-2.4259343130005058,-0.9370641901990469,-0.8861515422087071,-0.7932189766834191,-0.9422499537467957
2023-08-31,EIX,-2.120907910089602,-1.2212124193158969,-1.3427021296086576,-1.1166599894982012,-1.0591732263565063
2023-08-31,EL,-1.5663409115214255,-1.1555439588681014,-0.2823494219631799,-1.0984146737678806,-1.3215099573135376
2023-08-31,EMN,-0.1399523211770517,-1.0882634026635754,-0.7445375282997753,-0.9163715928045416,-1.26085364818573
2023-08-31,EQIX,-1.590620914673413,-0.9106322835109216,-1.7111847259210446,-1.0164962689230306,-1.0317869186401367
2023-08-31,ETN,-0.1123443496725795,-0.5455801332240151,-0.4138265851363215,-0.7027997519960326,-0.8187503218650818
2023-08-31,ETR,-2.3391869707536044,-1.007373981094553,-0.7624101487234654,-0.90320976534581,-1.086723804473877
2023-08-31,EVRG,-3.267379255899296,-0.959674694861523,-1.2586056021226582,-0.881627918394816,-1.0359759330749512
2023-08-31,EW,-1.7232467294580929,-1.0051639554660436,-0.323754041506594,-0.8288320007635637,-1.2193671464920044
2023-08-31,EXC,-1.8091686984932955,-1.0572438861766806,-1.0313844299980457,-0.8698082511346477,-1.0487496852874756
2023-08-31,EXPD,-1.4439858397715732,-0.9172266883552064,-2.114517751751732,-1.0477192960657025,-1.046647310256958
2023-08-31,EXR,-1.1881747387398884,-1.11492957357574,-0.4466169958366473,-1.0565113964105115,-1.2354542016983032
2023-08-31,FAST,-1.947263962068392,-0.7476567382786534,-0.9721788210949772,-0.8072536650968182,-0.9780233502388
2023-08-31,FDX,-1.2254999888499047,-0.8354285594812851,-0.7578944222930001,-0.7327178739447691,-0.8881849050521851
2023-08-31,FE,-2.780832406441713,-0.8095855821942703,-0.5351473012422909,-0.8717109234064377,-1.0666227340698242
2023-08-31,FIS,-0.2475674474575194,-1.3953658637771542,-0.8559093107998922,-1.1077009638438335,-1.4304141998291016
2023-08-31,FISV,-0.5809188982010693,-0.5259863275784298,-0.239741217589095,-0.5011370854201731,-0.5672847032546997
2023-08-31,FITB,-0.0373561027673878,-1.2627623541161426,-1.3128590112417795,-1.25671884738481,-2.1565513610839844
2023-08-31,FMC,-1.3781979469945032,-0.9146753994085246,-1.4341138980972916,-0.8018951285724802,-1.006159782409668
2023-08-31,FRT,-0.4065056094269542,-1.0167951527818415,-1.5719665650621857,-0.9077090946881802,-1.1427990198135376
2023-08-31,FTNT,-0.1818191906637396,-1.4523444262263612,-2.015502747336392,-1.3397405176787804,-1.4572597742080688
2023-08-31,FTV,-0.8188383962892962,-0.5266993825888924,-0.6908641035803892,-0.7214624614351544,-0.8742330074310303
2023-08-31,GD,-0.9743257236054308,-0.6929334649300021,-0.4415558149023508,-0.6930446055948906,-0.903774619102478
2023-08-31,GE,-1.2954289221644728,-0.5168027502867696,-0.9877305355461992,-0.48727308838725,-0.663444995880127
2023-08-31,GILD,-0.9712509558973184,-0.9995745527409264,-0.8309765379136209,-0.7062400623802476,-0.9482253789901732
2023-08-31,GL,-0.873209772449899,-0.8952833450089219,-0.7153306981063694,-0.744067872732775,-0.8521039485931396
2023-08-31,GM,-0.9824406953128966,-1.4871717110498406,-1.3075161124175017,-0.9489351592173344,-1.4468852281570437
2023-08-31,GNRC,-2.137569344645625,-2.2106988598367736,-2.324715377130735,-1.7309390767576178,-2.389183759689331
2023-08-31,GOOG,-1.798736087638782,-0.7202487667532975,-0.9519095395980892,-0.8548915610501697,-0.9582473039627076
2023-08-31,GOOGL,-1.89873452849778,-0.8250085139311925,-0.6767353959476832,-0.8978287097510312,-0.9568380117416382
2023-08-31,GPC,-0.6912191880648672,-0.8131577199651047,-0.8391104296324963,-0.7128093460584677,-0.9545183777809144
2023-08-31,GPN,-0.9041337759293856,-0.8328164705218682,-0.5119770964613932,-0.8808162744999358,-1.3798620700836182
2023-08-31,GS,-1.0495410051647622,-0.8913868338050721,-1.2436256543062112,-0.7339316720321796,-1.00022292137146
2023-08-31,GWW,-2.297570067405112,-0.8996295710818334,-0.947404411228616,-0.9067423608887552,-1.0393216609954834
2023-08-31,HAS,-0.5111842100408865,-1.2291643534743102,-1.5786306540746822,-1.012715395608948,-1.360102891921997
2023-08-31,HBAN,-0.1785670038388105,-0.9986839951254216,-1.2855369634142972,-0.7609446501638508,-1.9462019205093384
2023-08-31,HBI,-3.7594037527979447,-2.358389097233327,-2.74400248292192,-1.7434045466985055,-2.166645765304565
2023-08-31,HCA,-0.3367977143854349,-0.877514763311263,-1.63984235025907,-0.7179593515144618,-0.9268186092376708
2023-08-31,HD,-0.2590317323983434,-0.7578245309172738,-0.5083954221912086,-0.711909865355732,-1.0259753465652466
2023-08-31,HES,-0.6128745643564076,-1.4841483637593254,-1.2238485553265666,-1.2780166126374288,-1.5881658792495728
2023-08-31,HIG,-0.2078159119488811,-0.7738940288815495,-0.4469042847733147,-0.6416357831275371,-0.9792616367340088
2023-08-31,HLT,-0.1866036478521716,-1.1250145059542844,-0.8023194137891266,-1.0152012319117716,-1.0319015979766846
2023-08-31,HON,-0.7829917219739082,-0.7551414045441155,-0.3752662565831641,-0.7508971268022547,-0.9552987217903136
2023-08-31,HPE,-0.1162030881981993,-1.3171435526826438,-0.8506407971284282,-0.8948251260837827,-0.9705942273139954
2023-08-31,HRL,-0.7022118398081163,-1.2875942839930905,-0.5588379615942258,-0.6091880461716014,-0.8426840305328369
2023-08-31,HST,-0.8810594103075926,-1.260607959536912,-1.0032687976645824,-1.2850729135035963,-1.3897029161453247
2023-08-31,HSY,-0.7078017566756535,-0.7442386208593474,-0.3846908553216894,-0.7139182603578904,-0.8428913950920105
2023-08-31,HUM,-1.7219806539601292,-1.070999790593498,-1.3294575673420734,-0.8892158598746068,-1.1137380599975586
2023-08-31,IBM,-0.2308816722622124,-0.6378056078409617,-0.6603958429159574,-0.5237843518855378,-0.8087670803070068
2023-08-31,ICE,-1.9041217370824064,-0.5338627143017125,-0.9577718597618592,-0.7134582691927379,-0.8930417895317078
2023-08-31,IFF,-1.112050823967081,-1.1590629801789063,-0.7369069315580821,-1.0360116258870042,-1.134308099746704
2023-08-31,ILMN,-0.7882902147105112,-1.272594346899396,-1.3021437376452394,-1.6313810715588413,-1.8707499504089355
2023-08-31,INTC,-0.1676484262535581,-1.4145321778087545,-0.8755910549465972,-1.11881753038295,-1.535670518875122
2023-08-31,INTU,-0.8930363201307443,-0.7565315049047663,-1.1166042580559117,-1.203533280686952,-1.448159098625183
2023-08-31,IP,-0.1989192883090635,-0.9181843702183082,-1.276700399170367,-1.0340432799867645,-1.195246934890747
2023-08-31,IPG,-1.732521788413478,-1.0960838672272384,-0.9410355791916636,-0.7912278036566349,-1.0235034227371216
2023-08-31,ISRG,-2.629499577049704,-0.96883041234472,-1.6983956920492431,-1.0003029754369817,-0.9956620931625366
2023-08-31,IT,-0.6776586488761431,-0.8396131941968376,-1.014210214183539,-0.7385508231141887,-1.0576874017715454
2023-08-31,ITW,-1.096868389342217,-0.8261891770961864,-0.8938515421614196,-0.7670991219332206,-0.9569712281227112
2023-08-31,JCI,-0.3699364657597091,-0.6649950713811557,-0.7371420641695192,-0.8793378746355762,-1.113142728805542
2023-08-31,JKHY,-0.133277137809064,-1.1356183121068837,-0.9017173418574456,-0.7954917472839567,-1.0743534564971924
2023-08-31,JNJ,-0.8734999864351614,-0.7070509720777834,-0.4549075420316357,-0.5852622577772577,-0.7245646119117737
