Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-31,ADP,-0.8682455392085641,-1.025864567292214,-1.052194707941772,-0.904079138938458,-1.006011128425598
2024-05-31,AEE,-0.4080460229340523,-1.1876702353859518,-0.914974893477056,-0.809600111105494,-0.9933483600616456
2024-05-31,AEP,-0.5434843314785623,-0.9797212929331208,-1.0954265023901697,-0.7900248372346124,-1.0470309257507324
2024-05-31,AES,-5.499536537003088,-1.590890881984964,-1.278672685730738,-1.3508562266345183,-1.387869358062744
2024-05-31,AFL,-1.2707606747102875,-0.9339110369456292,-1.7372382340326715,-1.0276126358781457,-0.900602400302887
2024-05-31,AIG,-2.031228313200557,-0.7972042653154149,-1.0469803676536678,-0.7587170460096493,-1.0281684398651123
2024-05-31,AIZ,-0.462313814151575,-1.095804738257046,-2.000612669352335,-1.1524049923563275,-1.259023904800415
2024-05-31,AJG,-0.7437610677831905,-0.7363333906801729,-0.7903390742979837,-0.92815870935195,-0.8181495666503906
2024-05-31,AKAM,-2.1032034442118297,-1.0514911493937285,-0.9738297367115624,-0.80825565010894,-0.9463750720024108
2024-05-31,ALB,-4.045174279479324,-1.989058672282354,-2.300107040284616,-1.7879831501345538,-1.970840573310852
2024-05-31,ALK,-1.8788234320233,-1.1555635031305282,-1.235994248940021,-1.093134100581738,-1.4188569784164429
2024-05-31,ALL,-2.4928113257371,-0.9956229949934082,-0.4864414580450125,-0.9466205421608292,-1.1721937656402588
2024-05-31,ALLE,-3.0609745609423955,-0.9954301386862506,-0.4658218470520722,-1.0823266848478204,-1.161545753479004
2024-05-31,AMAT,-4.30541340010029,-1.2468954592404669,-2.029142929014764,-1.09113343892738,-1.2865967750549316
2024-05-31,AMCR,-0.3944769279950346,-1.336220142120867,-0.8563998290483429,-0.441040464645373,-1.0343536138534546
2024-05-31,AMD,-5.80143029926234,-1.6697530474703934,-1.643733053404017,-1.6026102623510616,-1.9918420314788816
2024-05-31,AME,-3.0411753934972428,-0.7290687024747147,-0.4007437287119304,-0.5639303562476448,-0.711254894733429
2024-05-31,AMG,-1.3843764207264548,-0.953309265955972,-0.7526229183270026,-0.852102836669162,-0.9748038053512572
2024-05-31,AMGN,-0.958311013892018,-1.1883535158631604,-1.3443984599816998,-0.8943041002295488,-1.0182597637176514
2024-05-31,AMP,-1.957133502508572,-0.8677538088990315,-1.2277785530944547,-0.8869485116894993,-1.0517125129699707
2024-05-31,AMT,-0.5153033198142394,-1.2079858582287657,-1.1087204245683844,-0.0597471531223888,-1.341240406036377
2024-05-31,AMZN,-1.0016875688609757,-1.3007471023547394,-0.9939683718586068,-1.1237637544877552,-1.3338627815246582
2024-05-31,ANET,-3.358853709353809,-1.5229381284026875,-1.5088140782206052,-1.3957461841062786,-1.3623943328857422
2024-05-31,AON,-0.7728685383289253,-0.9572485137271696,-0.9889179540281297,-0.7604257274687759,-0.8964468836784363
2024-05-31,AOS,-2.741850309117465,-1.1712242807385282,-0.747230869202305,-1.5751534614401594,-0.9841250777244568
2024-05-31,APA,-4.6003258236899285,-1.4712075608248785,-1.0216583538023205,-1.0432024076405615,-1.7259931564331057
2024-05-31,APD,-0.2028124859595764,-0.9513125112526268,-0.8099601803132359,-0.7120349318848429,-0.986059069633484
2024-05-31,APH,-1.7398489751143948,-0.9794518301954344,-1.464875432859896,-0.9864608119828232,-0.6961515545845032
2024-05-31,ARE,-1.9996648734737896,-1.424787318462011,-0.8984358229068299,-1.4336132879634782,-1.275428056716919
2024-05-31,AVB,-0.5769007523996349,-1.3328515246675878,-1.415739720650781,-1.0896582224197189,-1.137033224105835
2024-05-31,AVGO,-3.708877158686551,-1.39975944076522,-1.8362855497325887,-0.3097812956654704,-0.9282963871955872
2024-05-31,AWK,-0.8541221187153062,-1.0571738977252152,-1.5966152785309426,-0.7334985122342927,-1.0854734182357788
2024-05-31,AXP,-2.7687543089657747,-0.58534728553393,-0.661173381223374,-1.0704037837011264,-1.1617087125778198
2024-05-31,BA,-0.0393015143292447,-1.361416417643112,-1.1934079029810871,-0.9231478781431796,-1.2332706451416016
2024-05-31,BAX,-0.5604791529617016,-1.3018470529118236,-0.7262390901026302,-0.9713617696155415,-1.0699009895324707
2024-05-31,BBWI,-0.8830852046941355,-1.4006078155489323,-2.4900441832206752,-1.517476112124936,-1.627731442451477
2024-05-31,BDX,-0.5021245428856383,-1.28384927422898,-2.175197233663745,-1.395421736246893,-0.8853172063827515
2024-05-31,BIO,-0.6899848507487687,-1.219353483835664,-1.4440399985963686,-1.3268866438585103,-1.4164458513259888
2024-05-31,BK,-1.376069294721436,-0.6265623780724014,-1.1160950852552924,-0.7513538488698243,-0.808814287185669
2024-05-31,BKNG,-1.6539834354047374,-0.7024433978101464,-1.0774276520388195,-0.7699002221115395,-1.0987204313278198
2024-05-31,BKR,-4.808837290967861,-1.4603622386779835,-1.102968879699035,-1.1434231832266055,-1.378038763999939
2024-05-31,BLK,-1.381675155060259,-0.8815572720400746,-1.7838157715182392,-1.0209770244966143,-1.0832452774047852
2024-05-31,BMY,-0.072883331895253,-1.1766563462040882,-1.1655056012501406,-1.3204250597027172,-0.5878832936286926
2024-05-31,BR,-1.1506343782984136,-1.023240147527066,-1.1762758767909605,-0.3426203015668001,-0.9798812866210938
2024-05-31,BRO,-1.2776050388374045,-0.9163228837365875,-0.5916523199947558,-0.8925675355038301,-0.634253740310669
2024-05-31,BSX,-0.6900268952353338,-0.7094432109075628,-0.7604265304712216,-0.7832254525118917,-0.8220626711845398
2024-05-31,BWA,-0.8400986971489224,-0.69139747851015,-1.0532307461137196,-0.8222788677080599,-1.2237062454223633
2024-05-31,BXP,-1.9411092077716656,-1.7159752791366074,-1.588971597361107,-1.5857911203681594,-1.763114094734192
2024-05-31,C,-2.5429092827132127,-0.7968980037936901,-0.6624553015951355,-0.8660837006474857,-1.1005209684371948
2024-05-31,CAG,-1.4000002543131629,-0.988828332246236,-1.6913641050215866,-0.9037138874831094,-1.0001095533370972
2024-05-31,CAT,-4.435707259006298,-0.7841276480446884,-0.88802196890719,-0.9278598669110648,-1.1555677652359009
2024-05-31,CB,-1.8370338722511568,-1.05872809638245,-1.7410680085994326,-0.8751253061138317,-0.980441391468048
2024-05-31,CBOE,-0.2016164119872902,-0.9976872699627164,-0.9690590272329616,-0.9152224999401132,-0.942223072052002
2024-05-31,CDNS,-2.1057352143601844,-1.2578446274673212,-1.1082541898531253,-0.7511975708332879,-1.0686726570129397
2024-05-31,CDW,-1.874553669164571,-0.8314692433364308,-0.4228371467376437,-0.6201229359671724,-0.9882706999778748
2024-05-31,CE,-3.940980004482582,-0.9354873076434144,-1.0804272234685472,-1.0190453595954798,-1.4315673112869265
2024-05-31,CF,-0.2646157798104456,-1.9924952259115327,-1.2098306169490138,-1.739609968478884,-1.8058782815933228
2024-05-31,CHD,0.0,-1.234372441642598,-1.2164738006024476,-0.8432745444888079,-0.6095060706138611
2024-05-31,CHRW,-0.1267638414341468,-1.5640410859742713,-1.6076564846383556,-1.1502080964378307,-1.1525708436965942
2024-05-31,CHTR,-1.6501271486074849,-1.4562300369314032,-1.1943477673089893,-1.125406936796132,-1.5095832347869873
2024-05-31,CI,-0.4080867240062545,-1.582493760211558,-0.7912048986555557,-0.7658597376525184,-1.0729584693908691
2024-05-31,CINF,-1.593933473786495,-1.067995082038777,-1.1178259491774094,-0.8529525465375182,-1.194899320602417
2024-05-31,CL,-0.7247141060701416,-0.730613351823348,-0.9209791836730216,-0.6448144533376444,-0.743955671787262
2024-05-31,CMA,-4.682338819224117,-1.2444852510469762,-1.8927493396878403,-1.1398684620033983,-3.087860107421875
2024-05-31,CMCSA,-1.8000030517577943,-0.8772235839787708,-0.7081804681330511,-0.9843415381921758,-0.9726062417030334
2024-05-31,CME,-1.461614795919339,-0.640268602022581,-1.0247494937046764,-0.4031283821443008,-0.9657812118530272
2024-05-31,CMI,-3.290779708970524,-0.9694384794695772,-1.5120487633393205,-0.921551364603883,-1.0907609462738037
2024-05-31,CMS,-0.6038472370450324,-1.062266646621599,-1.1152167363114909,-0.7427266192775929,-1.035435438156128
2024-05-31,CNC,-1.4705924780369075,-0.979939137502569,-1.6676338673039297,-0.6326052484623285,-1.2377023696899414
2024-05-31,CNP,-0.2294319708262674,-1.2057088697021272,-0.9572534299039818,-0.945631558744528,-0.9963987469673156
2024-05-31,COF,-1.8482088492320976,-0.7049301563213439,-1.094909723307918,-1.10394520983266,-1.341608643531799
2024-05-31,COP,-2.8384680811298866,-1.2553012519741706,-1.2011518484110046,-1.3633030608275187,-1.3735246658325195
2024-05-31,COST,-0.4771880539072133,-1.0944025040169492,-2.473502637067919,-0.7532212079235119,-0.9211995601654052
2024-05-31,CPB,-1.011237669526861,-0.9987436842287843,-1.691449021411637,-1.0177738116639854,-0.9411582350730896
2024-05-31,CPRI,-1.294966224286196,-1.3061041102342383,-1.036900957388973,-0.8837677058143898,-1.405335545539856
2024-05-31,CRM,-1.8796302510864944,-1.5670357969237778,-1.3418344241690052,-1.509759207482713,-1.0806338787078855
2024-05-31,CSCO,-0.9417860229234406,-0.8227515534419356,-0.7907521458137715,-0.4546831545497872,-0.9243574738502502
2024-05-31,CSX,-2.3470021363891407,-0.8217978715773411,-0.7888297121782765,-0.7271020370094744,-1.042387843132019
2024-05-31,CTLT,-0.4621072219060936,-1.2667735529059665,-1.5654219390872055,-1.4083024925709642,-2.2371585369110107
2024-05-31,CTSH,-1.5873061640777664,-0.869970769649618,-0.8459434812572646,-0.7532953906654402,-0.9528567790985109
2024-05-31,CTVA,-1.470587732258882,-1.1271120210987764,-0.977100061620035,-0.8409287648983003,-1.1090936660766602
2024-05-31,CVS,-0.2198563601672841,-1.2428886992369526,-1.2323455184890597,-0.7188798538557093,-0.778399646282196
2024-05-31,CVX,-3.114743085143927,-1.0191218213196946,-0.8482296479465637,-0.8274993945989251,-0.9870630502700806
2024-05-31,D,-0.8920266307121475,-1.2340466921734417,-0.9787251602819804,-1.2070740440043624,-1.148062229156494
2024-05-31,DD,-2.154853489430957,-0.6112883309134576,-0.8547021287968032,-0.943865539901998,-0.8343304395675659
2024-05-31,DE,-2.8799014227552893,-0.7916417767058156,-0.7101872530022123,-0.808035417009629,-1.07660973072052
2024-05-31,DFS,-1.934957116599963,-0.8083964975875525,-0.6561335071449352,-1.0562100798386398,-1.0569145679473877
2024-05-31,DG,-1.146610354304631,-2.0395075412286987,-2.130687715984369,-1.1715534598678314,-1.1869752407073977
2024-05-31,DHI,-1.0487165221607064,-0.9706408303478176,-1.1913390175854592,-0.8240549432677235,-0.8883206248283386
2024-05-31,DHR,-0.2138033796641215,-1.0011257240999898,-0.5394011270936823,-0.8803326822131028,-1.2171505689620972
2024-05-31,DIS,-1.6223431330687557,-1.1887163308039108,-1.0072666716994692,-0.8405203812965463,-1.354973554611206
2024-05-31,DLR,-1.9883035901561867,-1.078483113229213,-1.4033639621004772,-1.4647212278037205,-1.3389153480529783
2024-05-31,DLTR,-0.1867265500534452,-1.226420249477777,-1.013915596867319,-1.1140816217599396,-1.160946249961853
2024-05-31,DOV,-2.5432060786397126,-0.8189473492275189,-0.4554379257387832,-1.0189900048777474,-1.052159309387207
2024-05-31,DRI,-0.3136477821552109,-0.9609948160142308,-1.1670440048040949,-0.7435623226063418,-0.949876308441162
2024-05-31,DUK,-0.2619038244811434,-0.8983989007944839,-1.110307287659623,-0.7330667314444952,-0.9612794518470764
2024-05-31,EBAY,-1.5911204856445065,-0.9967091524640752,-1.98365884023706,-1.0260812259079484,-1.0901737213134766
2024-05-31,ECL,-0.2334702329576263,-0.5815801934301454,-0.840516785018294,-0.6434178245416985,-0.7607271671295166
2024-05-31,ED,-1.173982627736072,-0.7019801111055939,-0.7665072036512766,-0.3251810498583823,-0.921416699886322
2024-05-31,EIX,-0.8096144316499717,-1.2166439202181647,-1.3403484083823085,-0.7897287564534232,-0.9653483629226683
2024-05-31,EL,-1.6742801703341914,-1.5470031897838965,-0.9034151837253828,-1.227903141144031,-1.321471929550171
2024-05-31,EMN,-3.3793106454933803,-0.9342998971412912,-0.7933841453954514,-0.81596569251025,-1.233155369758606
2024-05-31,EQIX,-2.1652331108210943,-1.342681386135025,-1.0496958861187513,-1.0138003865003269,-1.0342859029769895
2024-05-31,ETN,-4.589816339001684,-1.0137212634597803,-2.559683065053464,-0.9384128762553636,-0.7389578819274902
2024-05-31,ETR,-0.7140903606892838,-1.1539642926298768,-1.508149663887712,-0.7748864754044451,-1.0699660778045654
2024-05-31,EVRG,-0.8243281950570216,-1.0240970825574087,-1.0157050285962157,-0.9979596791055584,-1.0354903936386108
2024-05-31,EW,-1.7192672882021138,-1.3142591438043372,-2.338279329854433,-0.9791207862540288,-1.2097662687301636
2024-05-31,EXC,-1.1984041866379722,-1.166370423226761,-1.488362923540719,-1.064579202268109,-1.0665733814239502
2024-05-31,EXPD,-1.8009089221118335,-1.0796172738358412,-1.227345346555592,-1.07008534442939,-1.027517795562744
2024-05-31,EXR,-1.3446703683747765,-1.11562177939523,-0.8809537185130053,-1.0028561962318563,-1.2580469846725464
2024-05-31,FAST,-3.2165113469729443,-1.2602081817703377,-0.695052386383488,-0.5972843003569144,-0.8996968269348145
2024-05-31,FDX,-2.632409045863807,-0.7645707945431218,-0.6209318642427708,-0.7324393376157989,-0.902807116508484
2024-05-31,FE,-0.8975332956206781,-1.370317379615364,-1.0345840020544217,-0.8645074498374347,-1.0711934566497805
2024-05-31,FIS,-0.987882004858614,-1.1706972939290328,-3.5442953258899816,-1.070571074322578,-1.4907112121582031
2024-05-31,FISV,-1.8196422922442008,-0.852608468447797,-0.5179028635836215,-0.5510189757945979,-0.496637225151062
2024-05-31,FITB,-4.022229216562751,-1.326203129408356,-0.907485389150272,-1.2099174783473423,-1.3876738548278809
2024-05-31,FMC,-4.489063133116935,-2.182036041454105,-1.9099909508881896,-1.4793250949811454,-0.6239912509918213
2024-05-31,FRT,-0.0594329474071459,-1.1692193665793904,-1.3077450511825206,-1.066597604997527,-1.1424270868301392
2024-05-31,FTNT,-2.3989268420296828,-1.8723744849645283,-2.3965574695461256,-2.0507161566761543,-1.493863821029663
2024-05-31,FTV,-2.922252479578841,-0.8555187335392722,-1.5789232717696096,-0.7084095696338714,-0.9139463901519777
2024-05-31,GD,-1.4756230600054931,-0.8756553470477216,-1.3125944309202864,-0.6484249843008459,-0.903783679008484
2024-05-31,GE,-4.267996957794916,-1.1764295985011524,-1.823273334499784,-0.8875400305501946,-0.6195663213729858
2024-05-31,GILD,-1.7418393365868017,-1.0910573023665395,-1.3813419847265898,-0.6688088159712962,-0.9551860094070436
2024-05-31,GL,-1.3339750301219429,-2.880938115839195,-2.5114261228151245,-1.4277744067153249,-0.8615890741348267
2024-05-31,GM,0.0,-1.204956037204492,-1.1485727874224978,-1.0569882048863843,-1.3457014560699463
2024-05-31,GNRC,-6.195459788050519,-1.781757061889174,-1.931507953493752,-1.304937546024173,-2.3894941806793213
2024-05-31,GOOG,-0.8224107973392772,-0.7406271967503621,-1.0789057697279036,-0.8508782717075265,-0.9026642441749572
2024-05-31,GOOGL,-0.7998085532175273,-0.7859589083912597,-1.2154455267597437,-0.8603370215930798,-0.9244871735572816
2024-05-31,GPC,-1.3867874511990372,-0.7769295694910204,-0.4749964453975003,-0.7175547950346648,-0.9544333219528198
2024-05-31,GPN,-2.4558614052262744,-1.3956415797221504,-1.6893527918609774,-1.1703890725414776,-1.3795099258422852
2024-05-31,GS,-1.8894203156477969,-0.6469140484370806,-0.543082529875126,-0.7264043034984815,-0.9991654753684998
2024-05-31,GWW,-4.779500749899801,-0.9702205351669276,-1.1618130075593165,-0.8061379822821465,-1.0393216609954834
2024-05-31,HAS,-2.827030212811371,-1.8494869059346133,-1.8362256072815688,-0.9374337328002252,-1.3572909832000732
2024-05-31,HBAN,-3.502500208254116,-1.325992806336734,-1.416104849825895,-1.1142717503417003,-1.4299861192703247
2024-05-31,HBI,-1.5473872828915258,-2.218607262776975,-1.5650398970005086,-1.6666302527035413,-2.1620640754699707
2024-05-31,HCA,-2.879090817616983,-0.8926245365707468,-0.7561790267874672,-1.0096436309476708,-0.8876225352287292
2024-05-31,HD,-2.0410602976682704,-0.7984646040578616,-1.016444835791678,-0.8895241307433694,-1.0258560180664062
2024-05-31,HES,-3.355785823170123,-1.230999685184737,-1.484894953898697,-0.9810304869203847,-1.588390231132507
2024-05-31,HIG,-1.9082845895662768,-0.7305005012837573,-0.8512834307219922,-0.7491150013888812,-0.9553160667419434
2024-05-31,HLT,-2.361618920137564,-0.7540196062537086,-1.3005618466554816,-1.283008953140894,-0.9797131419181824
2024-05-31,HON,-1.388480879874047,-0.8596155644580694,-0.9063540710332804,-0.6820476697131296,-0.9386219382286072
2024-05-31,HPE,-1.4517042495642705,-1.2673942797796034,-1.844736530109844,-1.069282536129939,-0.954828917980194
2024-05-31,HRL,-1.5141791457487142,-1.7384309232980302,-1.476462322684884,-1.1713199974408286,-0.8159445524215698
2024-05-31,HST,-0.6094111227277982,-1.2079270851727426,-2.82437530473757,-1.243011039210096,-1.381871461868286
2024-05-31,HSY,-4.443544178361444,-1.0747037916432878,-1.3441224618422487,-1.1382428326189302,-0.8442256450653076
2024-05-31,HUM,-0.1178502443838304,-1.1108869814564255,-1.447056582222297,-0.8963785437280106,-1.1137174367904663
2024-05-31,IBM,-1.8073703783958115,-0.7348969291997238,-0.8050993375315898,-0.6062013898673114,-0.8145828247070312
2024-05-31,ICE,-1.3615972138176515,-0.6488601143620762,-0.9591887450003376,-0.7261496268262998,-0.8424680233001709
2024-05-31,IFF,-1.0735863592727293,-1.4064565844507997,-0.7700852755198624,-1.159540704797284,-1.2523162364959717
2024-05-31,ILMN,-1.209681518226243,-1.9917878967182527,-1.466612339695769,-1.4058361323187527,-1.7974319458007812
2024-05-31,INTC,-3.1582385688013463,-1.5401402766043806,-2.480987963681123,-2.106209875514581,-1.5277796983718872
2024-05-31,INTU,-2.25847367676571,-1.0379901136884215,-0.9058739903128484,-1.4600455587447594,-1.4417202472686768
2024-05-31,IP,-1.4418844265244315,-1.3641886687376688,-1.6855451417862886,-0.8567366292390037,-1.2518956661224363
2024-05-31,IPG,-2.036269116876352,-1.0626646422493151,-1.0028638569035493,-0.8483896237094943,-1.0576739311218262
2024-05-31,ISRG,-1.06480885327112,-1.2194913888941448,-2.3954944429932725,-0.9176232056329154,-0.9566982984542848
2024-05-31,IT,-0.7640362404762274,-1.0961601091679452,-1.1212619313915204,-1.0510227928560243,-1.0577107667922974
2024-05-31,ITW,-2.013256783703068,-1.0676360215809897,-0.974003601736128,-1.037343036524632,-0.9644911289215088
2024-05-31,JCI,-2.0772746420412926,-0.9475165673210846,-0.8841916860056497,-0.7447210435349979,-0.9734468460083008
2024-05-31,JKHY,-1.498898079616444,-1.0894361161655604,-1.7119392822452542,-1.1926733148642654,-1.0684213638305664
2024-05-31,JNJ,-0.3259733293983446,-0.6356375198861484,-0.9988774716843208,-0.6851985534181704,-0.7076570391654968
2024-05-31,JPM,-1.542185336779438,-0.6289156909042877,-0.8423439466233285,-0.7914536265713413,-0.7343644499778748
