Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-22,JSWSTEEL.ns,-1.8862275449101795,-1.2469379157018463,-1.6606446174765463,-0.9431343218213196,-1.079957365989685
2024-02-22,KOTAKBANK.ns,-0.527687769552769,-0.818274028517526,-0.7914052892741624,-0.7870367166445124,-0.9320154190063475
2024-02-22,LT.ns,-0.6837606837606838,-1.140696022978032,-1.093955717869646,-0.7600245061055276,-0.903882384300232
2024-02-22,M&M.ns,-1.310769087653437,-1.1894416542256552,-0.917194765940116,-1.1672914270193342,-1.1812748908996582
2024-02-22,MARUTI.ns,-1.962844746592842,-0.8795031689748708,-1.336022485075521,-0.8723178126800254,-0.9770700335502625
2024-02-22,NESTLEIND.ns,-0.5087738334551657,-1.0963557307119174,-0.9624827329671658,-0.7887764034122458,-0.8738576173782349
2024-02-22,NTPC.ns,-1.514704087201287,-1.9541947763366512,-2.3337474903789284,-0.9925446088704158,-1.0387589931488037
2024-02-22,ONGC.ns,-1.3823164340991814,-1.628038968391508,-1.987528303249528,-0.9040413615479276,-0.8424972891807556
2024-02-22,POWERGRID.ns,-1.2564105278142546,-1.7213579568526702,-2.868602637911088,-1.092399031325662,-1.0693199634552002
2024-02-22,RELIANCE.ns,-0.4128918706990601,-0.8971006213530078,-1.2416758508122288,-0.6994403637252953,-0.8955303430557251
2024-02-22,SBILIFE.ns,-0.4740138092241098,-1.6261601491741735,-1.5092880362883243,-0.8997007753623029,-1.06806743144989
2024-02-22,SBIN.ns,-1.4231654349928191,-1.2153602226775404,-1.5730346687936063,-0.7663142833611631,-1.0868537425994873
2024-02-22,SHRIRAMFIN.ns,-0.4336002644882218,-1.2267755933224551,-1.8751988161598163,-1.1915966958051176,-1.532977819442749
2024-02-22,SUNPHARMA.ns,-0.4878033110357831,-0.844286016208857,-1.308920264846855,-0.7505511410938609,-0.8723873496055603
2024-02-22,TATACONSUM.ns,-0.2418004169365284,-1.0380300280977444,-1.8568142651099968,-0.8374916212135604,-0.9652575254440308
2024-02-22,TATAMOTORS.ns,-0.3965224808361883,-0.9935349498519818,-0.6870603946834695,-0.8205571068796528,-1.187538504600525
2024-02-22,TATASTEEL.ns,-0.9562800238053796,-1.4820794177523615,-2.52983727594631,-1.0242817775763349,-1.1932218074798584
2024-02-22,TCS.ns,-2.024215439618644,-1.0243662210092803,-0.8587292705098057,-0.5873032760132649,-0.831372857093811
2024-02-22,TECHM.ns,-1.6879509428516022,-1.195649713778946,-1.7515391365499042,-0.9661062578881208,-1.1153795719146729
2024-02-22,TITAN.ns,-0.4629629629629629,-1.2941210074798164,-0.8042578384447091,-0.8011564758328026,-1.008935809135437
2024-02-22,TRENT.ns,-2.06455819818038,-0.6734967413579701,-1.3838368744163505,-1.3178956964169142,-1.413936734199524
2024-02-22,ULTRACEMCO.ns,-0.6741194766530176,-0.8957484320786043,-0.8934423464425361,-0.8099139800903602,-0.9744356274604796
2024-02-22,WIPRO.ns,-0.3177592910338785,-1.4031216121675638,-1.427668291805752,-0.8599817622631604,-0.9330915212631226
2024-02-22,AAL,-1.3201307874655728,-1.3296895713478962,-2.6002088262237675,-1.3191358482136089,-1.6679322719573977
2024-02-22,AAPL,-1.50262086473075,-0.685311175717774,-0.6364564345127429,-0.5722384034497532,-0.9096229672431946
2024-02-22,ABT,-0.435581047939339,-0.7354644659848597,-1.1603628071751486,-0.7414198833323314,-0.8598073124885559
2024-02-22,ACN,-0.3101697083877605,-0.4120200995823773,-0.6701616978026779,-0.6099727100438217,-0.8970394134521484
2024-02-22,ADBE,-0.369833815110045,-1.524694773905202,-1.698862273944034,-1.2869993970931322,-1.2293564081192017
2024-02-22,ADI,-1.6523373468074636,-1.2556288772208823,-1.6299314849597446,-1.0647111329717804,-1.1604375839233398
2024-02-22,ADM,-0.9345794392523364,-0.8924593554401794,-0.6768561030933996,-0.8236583254767641,-0.8469773530960083
2024-02-22,ADP,-0.1097001932576758,-0.924331677315356,-0.980304738429538,-0.7066904134869593,-0.9942077398300172
2024-02-22,AEE,-0.6625334148970861,-1.1064564362158549,-0.9058896734568348,-0.9633437182891637,-0.9679829478263856
2024-02-22,AEP,-0.3414619259717988,-0.9324709004903908,-0.6283294547255064,-0.8503191615707519,-1.0175029039382937
2024-02-22,AAL,-1.3201307874655728,-1.3296895713478962,-2.2715141222752133,-1.3191358482136089,-1.8287323713302608
2024-02-22,AAPL,-1.50262086473075,-0.685311175717774,-0.7677977661355171,-0.5722384034497532,-0.7823136448860168
2024-02-22,ABT,-0.435581047939339,-0.7354644659848597,-1.1581513795791825,-0.7414198833323314,-0.8509153127670288
2024-02-22,ACN,-0.3101697083877605,-0.4120200995823773,-0.7415269483810907,-0.6099727100438217,-0.9018480181694032
2024-02-22,ADBE,-0.369833815110045,-1.524694773905202,-1.932928214456732,-1.2869993970931322,-1.311970353126526
2024-02-22,ADI,-1.6523373468074636,-1.2556288772208823,-1.448242389833649,-1.0647111329717804,-1.031319260597229
2024-02-22,ADM,-0.9345794392523364,-0.8924593554401794,-0.701058447950506,-0.8236583254767641,-0.5839605331420898
2024-02-22,ADP,-0.1097001932576758,-0.924331677315356,-1.0452743032213343,-0.7066904134869593,-1.0121196508407593
2024-02-22,AEE,-0.6625334148970861,-1.1064564362158549,-0.9382361880483856,-0.9633437182891637,-0.9963724613189696
2024-02-22,AEP,-0.3414619259717988,-0.9324709004903908,-0.6982748724464419,-0.8503191615707519,-1.0445001125335691
2024-02-22,AES,-0.748601585110164,-1.518687622049547,-2.0839339080975825,-1.2810172300657223,-1.4039154052734375
2024-02-22,AFL,-0.213270820346086,-0.7777255922074409,-0.7127355131368469,-0.6761880807862068,-0.9080248475074768
2024-02-22,AIG,-0.1690179529324383,-1.1034530847433204,-1.5068262199226763,-0.7672743769127354,-1.0439306497573853
2024-02-22,AIZ,-0.5056145485867275,-0.9926510407253576,-1.180906188340595,-0.7952738122216321,-1.2587738037109375
2024-02-22,AJG,-0.3836744658801136,-0.8228493053354221,-0.7949056541798228,-0.578189981170186,-0.8277021646499634
2024-02-22,AKAM,-0.3157247279942602,-1.1789448486924536,-1.228877711978405,-0.8517415560448985,-0.9692871570587158
2024-02-22,ALB,-2.160706545792356,-2.073268209265648,-1.832837701257356,-1.8506547200633847,-1.973195195198059
2024-02-22,ALK,-1.6611334222746923,-1.7229231869098651,-1.3416027345233883,-1.1349406583833035,-1.4488158226013184
2024-02-22,ALL,-0.8054498722686187,-1.257833485737256,-1.0893516093463085,-0.9090227907351808,-1.1715188026428225
2024-02-22,ALLE,-0.1878652553968822,-1.620638136144758,-2.825386883495927,-1.0883106552912234,-1.1243295669555664
2024-02-22,AMAT,-1.359626035663844,-1.021498585402732,-3.168017126291817,-1.3405300888312397,-1.289330244064331
2024-02-22,AMCR,-0.6465459878108498,-0.9384579369649816,-0.8949420907768819,-0.8367838324283545,-1.0322574377059937
2024-02-22,AMD,-4.019574141680547,-1.9613132986999464,-2.571501713776787,-1.9410107676694224,-2.000340223312378
2024-02-22,AME,-0.9843920649514588,-0.616212323387735,-0.4050669454824865,-0.7119793356095391,-0.6706444621086121
2024-02-22,AMG,-0.4357726773807769,-0.7048745463098469,-2.5550204623632395,-0.8308269313369349,-0.9958208799362184
2024-02-22,AMGN,-0.1779908095775266,-1.01419448204294,-1.3936968943611043,-0.8851218881593642,-1.0181427001953125
2024-02-22,AMP,-0.2444420331790123,-0.6467868875726326,-1.1925128737461197,-0.6888559001065654,-1.0516926050186155
2024-02-22,AMT,-0.3561546812330841,-1.1449126241241483,-1.7597252622886128,-1.0970608407955915,-1.342509627342224
2024-02-22,AMZN,-0.3327988496196772,-0.8781491890949704,-1.400269005881936,-1.091518241043011,-1.338064670562744
2024-02-22,ANET,-2.051719216540747,-1.1456076420745525,-1.80123106039641,-1.5018116753799635,-1.3647013902664185
2024-02-22,AON,-0.6044697752073999,-0.9196189202985116,-0.2874086377502855,-0.6125222209189451,-0.8960923552513123
2024-02-22,AOS,-0.4323103731213111,-0.8201956631276399,-0.6300449707792084,-0.8079557336276412,-0.9987943768501282
2024-02-22,APA,-0.6048397304819222,-1.7740377077787195,-1.255926406878742,-1.2581323507165296,-1.7366135120391846
2024-02-22,APD,-0.6704165537271944,-1.0491834405662648,-0.7765724455201383,-0.6984548606012627,-1.056193709373474
2024-02-22,APH,-0.4208009793933582,-0.321688320299909,-0.8733255460257956,-0.6136169435523715,-0.7404941916465759
2024-02-22,ARE,-0.3055538263912918,-1.3485474768558636,-1.033686544819593,-1.235614899268164,-1.275421142578125
2024-02-22,AVB,-0.5341226274595249,-0.9567986482598134,-1.0217966841045862,-0.9715387707409576,-1.1370247602462769
2024-02-22,AVGO,-1.494226974900327,-1.09329640708201,-1.535771864707351,-1.2201476152357853,-0.9282764792442322
2024-02-22,AWK,-1.0122974122227075,-1.3241885521216423,-1.5348245202629445,-1.148110290551553,-1.0852560997009275
2024-02-22,AXP,-0.3441886014716437,-0.5592998361688046,-0.3961875834385877,-0.7290831680521177,-1.1623058319091797
2024-02-22,BA,-1.910548530638401,-1.1924803307924592,-1.0416194034007988,-0.9756755008979522,-1.0566248893737793
2024-02-22,BAX,-0.881168687287229,-1.4507957060826568,-1.6105364015182653,-0.916587810628191,-1.164510726928711
2024-02-22,BBWI,-1.1640195493344907,-1.3149633799189748,-1.395044159131036,-1.4745048837775232,-1.6970491409301758
2024-02-22,BDX,-0.4304173252277428,-1.0644102871327303,-1.085576777999239,-0.6644340510475985,-0.8853259086608887
2024-02-22,BIO,-1.238990353811261,-1.5194376859523169,-1.882656970081206,-1.3178875135228227,-1.4377251863479614
2024-02-22,BK,-0.4856054864678972,-0.4701910292231601,-0.5887219000310112,-0.5728013431981211,-0.8408307433128357
2024-02-22,BKNG,-5.596354216005466,-0.4730196982779635,-1.0800975653325495,-1.2144783460182509,-1.0987204313278198
2024-02-22,BKR,-0.4137959973565464,-1.277130822873532,-1.8970685516531844,-1.1411251385021832,-1.4818813800811768
2024-02-22,BLK,-0.6192932677787696,-0.5830566920549551,-0.9887048197900148,-0.6577529556189121,-1.0832455158233645
2024-02-22,BMY,-1.303505766055756,-0.978274165342375,-0.3473507631529217,-0.707776204389105,-0.7623273134231567
2024-02-22,BR,-0.5027349614337843,-0.5757973184164291,-0.5600902934208478,-0.6543081523435728,-0.9796577095985411
2024-02-22,BRO,-0.8155967192160012,-0.7351171313995245,-1.238273307923673,-0.5749026884756063,-0.6748921275138855
2024-02-22,BSX,-0.3587948362377652,-0.7050589931509477,-0.9345486666624884,-0.6112883134403706,-0.8062428832054138
2024-02-22,BWA,-0.854701604963019,-1.1588836035393393,-2.8714055958543674,-0.8351244752538618,-1.394829273223877
2024-02-22,BXP,-0.6881739599976572,-1.5569427337212145,-1.1788829061489805,-1.2333401400787476,-1.6220989227294922
2024-02-22,C,-0.4286509577996657,-1.073416985607674,-0.9134329003417286,-0.6750108063173739,-1.132120966911316
2024-02-22,CAG,-0.5315365775338127,-0.8613599924910723,-0.8373684603104036,-0.6963893716797028,-1.0141140222549438
2024-02-22,CAT,-0.2941214263254644,-0.8265478571745248,-0.7466712758726015,-0.8078863507559825,-1.1555582284927368
2024-02-22,CB,-0.6862379609541113,-0.7305572234745848,-0.9668344746169444,-0.6084527347816561,-0.9804246425628662
2024-02-22,CBOE,-0.2337432452916063,-1.246393572237592,-1.6640584202033828,-0.9274521148200172,-0.9146756529808044
2024-02-22,CDNS,-2.19018843174428,-0.9823484862974036,-1.631740010190085,-0.9768095008907172,-1.0648367404937744
2024-02-22,CDW,-0.6840730299655816,-0.6286154121908591,-0.9512649225988978,-0.7195783391350907,-0.9757973551750184
2024-02-22,CE,-1.104313186021196,-0.9340056514894808,-4.442790754301824,-1.017086167630444,-1.4321568012237549
2024-02-22,CF,-0.2774290192139511,-1.6519540382133018,-0.7983381731267167,-1.3454130071249208,-1.814503788948059
2024-02-22,CHD,-1.0359606752169996,-0.9118387332387258,-0.6626349686309989,-0.6415689249264618,-0.6706439256668091
2024-02-22,CHRW,-1.3394742850913937,-1.0811930679146178,-0.9344092706605084,-1.0266312009459106,-1.1525557041168213
2024-02-22,CHTR,-0.3320607766456205,-1.5411318592090573,-1.4962255532385416,-1.1781621362701369,-1.5095854997634888
2024-02-22,CI,-0.5187081129214409,-0.8080714385509693,-0.7553539572719531,-0.6369851119332309,-1.0727025270462036
2024-02-22,CINF,-0.2840906397000802,-1.0889022621435505,-0.5867687166729407,-0.7569666829429194,-1.1822417974472046
2024-02-22,CL,-0.4186053608739098,-0.7426641954283544,-0.7013010161510929,-0.6195814214208379,-0.7536144256591797
2024-02-22,CMA,-1.285655695746251,-1.6547785957069103,-1.3327099632379502,-1.0668953297730184,-3.108377456665039
2024-02-22,CMCSA,-0.4538997578496554,-0.8358584901991717,-0.7366751642485408,-0.8329976408850315,-0.8992356657981873
2024-02-22,CME,-0.7951765994532443,-0.9415270073583089,-0.8694682831645537,-0.6825287296391673,-0.9680550694465636
2024-02-22,CMI,-1.2664551072200638,-0.7830139553672102,-0.5619919763101572,-1.0384274112742478,-1.091123104095459
2024-02-22,CMS,-0.3664905536976567,-0.852682004255651,-0.594413739891646,-0.7682011169097954,-1.0374982357025146
2024-02-22,CNC,-0.7233746929996547,-1.1773481233314746,-1.1555853025135348,-0.947282335348982,-1.2406991720199585
2024-02-22,CNP,-0.5714280264718192,-0.8259769283435417,-0.7038429108857348,-0.7504217657558516,-1.0000982284545898
2024-02-22,COF,-0.7681463112646469,-0.8680177143763383,-0.5650429388526345,-1.0634680384032569,-1.3476537466049194
2024-02-22,COP,-0.891167428575981,-1.0582817581666475,-0.7669220195681938,-0.96561338845882,-1.3574110269546509
2024-02-22,COST,-0.4053396773215122,-0.5467879199635601,-0.616871375812057,-0.6388673808305565,-0.9211992025375366
2024-02-22,CPB,-0.474948373404413,-0.8809306314009768,-0.6482982318651047,-0.7783142145658655,-0.9366000294685364
2024-02-22,CPRI,-0.4081603218539216,-0.9388726746286516,-2.240572399089369,-0.5268962804413688,-1.544242024421692
2024-02-22,CRM,-2.322152156957844,-0.6175434980537501,-1.3398130993248756,-0.7624279540472213,-1.0173574686050415
2024-02-22,CSCO,-0.2468098200760569,-0.7609545759302296,-0.5102368389971038,-0.6166696656114735,-0.8420925140380859
2024-02-22,CSX,-0.2108540307144286,-0.5819740674167373,-1.154370445764598,-0.702930649898529,-1.0353962182998655
2024-02-22,CTLT,-1.4067827644994704,-1.3492704034165317,-1.86635101534058,-1.3403320815634707,-2.215477705001831
2024-02-22,CTSH,-0.2135655429699297,-0.5778360797960436,-1.179864538177221,-0.7371550751487622,-0.8600848913192749
2024-02-22,CTVA,-0.2471591434880036,-1.1470020332053967,-1.3310477904732414,-0.8524974185581331,-1.0975465774536133
2024-02-22,CVS,-0.8668626743549589,-0.8954413268864884,-0.5652965943284609,-0.8023112414682437,-0.910161018371582
2024-02-22,CVX,-1.0460354931642355,-0.9686770663852812,-1.3346733900690413,-0.7933569844664902,-0.9552850723266602
2024-02-22,D,0.0,-1.402437548180367,-1.9094405200106723,-1.2779822182988063,-1.080005407333374
2024-02-22,DD,-0.455450733126589,-0.8823594682405065,-0.9470408800203032,-0.6659157413030277,-0.9648647904396056
2024-02-22,DE,-0.1620249935871145,-0.7591279072419691,-0.6534345120350774,-0.8170556832777769,-1.0766077041625977
2024-02-22,DFS,-0.6274205597857917,-0.9259194948740506,-1.024901508598212,-1.169597697063248,-1.0621371269226074
2024-02-22,DG,-0.6374797727544893,-0.9353373596599625,-0.4110527697136063,-0.8821611099047075,-1.1738154888153076
2024-02-22,DHI,0.0,-0.909479159387698,-1.3509667044583136,-0.7882955426466748,-0.8888199329376221
2024-02-22,DHR,-0.559054397222564,-1.1156037449875087,-0.7002314949029769,-0.8346080968107875,-1.2135566473007202
2024-02-22,DIS,-1.6175493805948815,-1.1227221241110394,-0.6285891219112368,-0.93628349640805,-1.3646271228790283
2024-02-22,DLR,-1.719024685073245,-1.349670814119048,-1.6176854923437918,-1.4443793113506078,-1.3504489660263062
2024-02-22,DLTR,-0.3238038170627224,-1.101507268236805,-1.532135177831153,-0.8811553214521064,-1.1937685012817385
2024-02-22,DOV,-0.7211439829849075,-0.9379175844972726,-0.673918927056642,-0.7941671857665705,-1.053393840789795
2024-02-22,DRI,0.0,-0.758285828155549,-0.9957522830229656,-0.6753006995758533,-0.9148906469345092
2024-02-22,DUK,-0.5194841439468405,-0.9603674968714552,-0.5936224192970049,-0.7711898383817098,-0.9780293703079224
2024-02-22,EBAY,-1.9331413809880424,-1.2886971272701715,-1.3298159121042006,-1.059089732647824,-1.202184557914734
2024-02-22,ECL,-0.70461091092918,-0.3957565986557911,-0.9487131268689828,-0.7914886003934001,-0.7807946801185608
2024-02-22,ED,-0.4427283526639051,-0.9848232331464096,-1.0247767152170402,-0.7906800931304364,-0.9515040516853333
2024-02-22,EIX,-0.8654780016693567,-1.1734454930133815,-1.1930300626495531,-1.0589520268674528,-1.0911762714385986
2024-02-22,EL,-0.7830264912882853,-1.476308438357437,-0.8601944751472331,-1.1876955874634725,-1.321503520011902
2024-02-22,EMN,-0.2308188968432797,-1.082874434150171,-1.7485429092155649,-0.8542359915190922,-1.2587672472000122
2024-02-22,EQIX,-0.7362927305360496,-0.7998603583407,-0.6812307726213832,-0.9839351594637376,-1.0244038105010986
2024-02-22,ETN,-0.8582981615899545,-0.5738274608773841,-0.8581437382208768,-0.7865305534427914,-0.7598182559013367
2024-02-22,ETR,-0.4215689266429228,-0.936115433602265,-0.6528286067656102,-0.8797157909516512,-1.0808837413787842
2024-02-22,EVRG,-0.119540865183078,-0.961984077796211,-1.5464798379146545,-0.9705284034601392,-1.0347163677215576
2024-02-22,EW,-0.625563505252151,-1.301949968009163,-0.8811073386217539,-0.8669042721374888,-1.210003137588501
2024-02-22,EXC,-0.0557426342482617,-1.0199071719426491,-0.7941070388144829,-0.8548828685534425,-1.075824737548828
2024-02-22,EXPD,-1.3027719714360584,-1.0662386247646145,-1.3058545841844194,-0.9673522952894356,-1.0326002836227417
2024-02-22,EXR,-0.7793063353111204,-1.1404430146798272,-1.1317303746917449,-1.006852810007013,-1.2555485963821411
2024-02-22,FAST,-1.09116146253804,-0.5976156721696733,-1.4549327802294492,-0.9406373831337914,-0.855423629283905
2024-02-22,FDX,-0.7001561990713775,-0.7583774570413117,-1.2635204249191383,-0.752450686749416,-0.9166816473007202
2024-02-22,FE,-0.2674471135422877,-0.8338823097603401,-0.9622665000600956,-0.8344797186252099,-1.0681519508361816
2024-02-22,FIS,-0.4193797057859799,-1.179769125155256,-0.585915086643869,-0.8749339825681939,-1.4709618091583252
2024-02-22,FISV,-0.3928332966908371,-0.5724506520554091,-0.4626620549608005,-0.57152653396571,-0.4942598044872284
2024-02-22,FITB,-0.7170650424665715,-1.5912950181081804,-1.6060067025572835,-1.26090029259757,-1.6161834001541138
2024-02-22,FMC,-0.603460317382522,-1.593480513013226,-1.3001604554954305,-1.229468761204405,-0.4837690889835357
2024-02-22,FRT,-0.7074249316130341,-1.0008253118896289,-1.0154848515714792,-0.9982433326224068,-1.142668843269348
2024-02-22,FTNT,-0.4592556423611111,-1.4034849417771622,-1.37602103104324,-0.9223003598595466,-1.3611596822738647
2024-02-22,FTV,-0.2211645132196061,-0.782532970835071,-0.4662937059021408,-0.5992204770305498,-0.8379492163658142
2024-02-22,GD,-0.1210959898222477,-0.7266021106782503,-0.8687441500321684,-0.6565916054076778,-0.9037808179855348
2024-02-22,GE,-0.0592131102794651,-0.6556552223756623,-0.4188055513275586,-0.5630067850998424,-0.6289294958114624
2024-02-22,GILD,-0.3412969283276451,-0.969952344040512,-0.4387556475028688,-0.7970366948423931,-0.9497581720352172
2024-02-22,GL,-0.1973165004116982,-1.937558717428244,-1.2450496103777198,-0.616682135304643,-0.847638726234436
2024-02-22,GM,-0.1016283407191402,-1.153802029017251,-1.4922765676965992,-1.0517947053820682,-1.3852505683898926
2024-02-22,GNRC,-2.053513736742397,-1.9271423793504807,-2.205927930707971,-1.7132999797801332,-2.3890883922576904
2024-02-22,GOOG,-0.1241690922636245,-0.77343497260615,-0.6921191757850101,-0.8027894079036599,-0.9395451545715332
2024-02-22,GOOGL,-0.1670533139993736,-0.7885311107750373,-0.6311342744122129,-0.7998885335446309,-0.9486367702484132
2024-02-22,GPC,-0.1230466757473917,-0.8152161730197854,-0.6613471837980428,-0.7202728010350418,-0.9544575214385986
2024-02-22,GPN,-0.3322026814226284,-0.8704594291948291,-0.6674251496705875,-1.4148611401724729,-1.3799036741256714
2024-02-22,GS,-0.2025662935697115,-0.955098510267444,-1.9885509720298915,-0.7129543053152725,-0.9994252324104308
2024-02-22,GWW,-0.713147502779238,-0.5953724597496879,-0.7740238132013798,-0.6721140722301086,-1.0393216609954834
2024-02-22,HAS,-1.5876150957542776,-1.1964342074321803,-0.923876547512546,-1.0191714714505429,-1.3518418073654177
2024-02-22,HBAN,-0.6993018911280352,-1.1421602246766902,-0.6112101592893439,-1.0291852179194634,-1.6094433069229126
2024-02-22,HBI,-4.329897778892473,-2.41418359126005,-2.545406668620348,-1.9443292002947528,-2.145376443862915
2024-02-22,HCA,0.0,-0.6925472282301295,-1.3844085734021698,-0.9181423276560814,-0.8989722728729248
2024-02-22,HD,-0.4918261229592374,-0.64294810784514,-0.5941186082216813,-0.731261528036783,-1.0219016075134275
2024-02-22,HES,-0.55352509032546,-1.3153760603282107,-1.3684224712616428,-1.1211327701131242,-1.5888580083847046
2024-02-22,HIG,-0.0211403360192287,-0.4745748395712912,-1.173536401530409,-0.581382484780786,-0.958809733390808
2024-02-22,HLT,-0.0494810267743391,-0.6129716236282285,-0.6948775661600725,-0.6450585617542166,-0.9784512519836426
2024-02-22,HON,-0.1394346808928906,-0.8208759252340293,-0.5613004795115777,-0.6877368318363416,-0.9396666884422302
2024-02-22,HPE,-0.4632673488730706,-1.0230308415125495,-1.538934004951562,-0.8364880957794226,-1.0460782051086426
2024-02-22,HRL,-0.2978165275738944,-1.465622251673647,-0.8977747617616804,-0.96158606673213,-0.8108444213867188
2024-02-22,HST,-2.411963391418679,-1.4387164750560553,-2.555487594208793,-1.3836642592825907,-1.3677605390548706
2024-02-22,HSY,-0.3211411607934487,-1.1433257163029873,-1.1503595449293271,-0.7738150045022817,-0.8445515632629395
2024-02-22,HUM,-1.9605214518846508,-0.8716001806531986,-0.8058848440273058,-0.8396466955456855,-1.1137211322784424
2024-02-22,IBM,-0.1784675950018663,-0.6019160685132281,-0.4583459016171006,-0.5632599816459405,-0.817955493927002
2024-02-22,ICE,-0.9897365678217808,-0.4657795784698453,-0.4902512592712831,-0.6906500859691128,-0.8307843208312988
2024-02-22,IFF,-0.1898032749536135,-1.2359860592484675,-1.0320396322701966,-1.0296630454770197,-1.1873855590820312
2024-02-22,ILMN,-2.1065060591741407,-1.732368458253326,-1.2345310192335863,-1.7915947044322755,-1.846861362457276
2024-02-22,INTC,-1.0897315304046755,-2.064953878877169,-2.8162144777406035,-1.183629897420574,-1.5222117900848389
2024-02-22,INTU,-1.0126210632811024,-0.5865488968989021,-0.9329155712282076,-1.155103579420418,-1.4283814430236816
2024-02-22,IP,-0.8972433153087502,-1.1145546860415223,-1.0288272226925814,-0.9654282451162554,-1.1915897130966189
2024-02-22,IPG,-1.4810229697506627,-1.0356806283451276,-0.6079960709456343,-0.8050055215169094,-1.0276755094528198
2024-02-22,ISRG,-0.4626266719155522,-0.8831580410175928,-0.9191240525098509,-0.8802819676511506,-0.9602532982826232
2024-02-22,IT,0.0,-0.7266023725564882,-0.8921288980679871,-0.5714648734515704,-1.0577147006988523
2024-02-22,ITW,0.0,-0.752686459311219,-0.4526958679488857,-0.8852080361834359,-0.948110818862915
2024-02-22,JCI,-0.2061194504739467,-0.845717660629882,-1.4972306606965844,-0.783654343741927,-1.1287190914154053
2024-02-22,JKHY,-0.1545619489881804,-0.885246728208588,-0.8757955601259501,-0.7844263460779903,-1.0580763816833496
2024-02-22,JNJ,-0.4475392832239065,-0.681760351094214,-0.6854432576036215,-0.6231736571517068,-0.7218520045280457
