Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-14,BKNG,-1.0874961526107956,-0.5619591667140247,-1.0625458363820026,-0.6072127824995883,-1.0987204313278198
2024-02-14,BKR,-0.4150775943207325,-1.290235653287105,-1.2596010775793185,-1.0842986136012938,-1.49065363407135
2024-02-14,BLK,0.0,-0.6979729533166423,-0.537142459062454,-0.6070524539738267,-1.0832452774047852
2024-02-14,BMY,-0.3672648370596489,-0.8998996922834681,-0.835418067870897,-0.6948255948251744,-0.7324049472808838
2024-02-14,BR,-0.101676131848041,-0.6619806917851743,-0.5180694274861146,-0.7507426485565998,-0.98164963722229
2024-02-14,BRO,-0.4490324511290531,-0.8586030774472252,-0.5000705083940818,-0.6975016071883361,-0.6934739947319031
2024-02-14,BSX,-0.9528204123449876,-0.6415502381024986,-0.3953991266558412,-0.6690300510328642,-0.8054472208023071
2024-02-14,BWA,-0.5417465928631728,-1.1409252827975314,-1.2436799365380788,-0.9091293947349588,-1.3657464981079102
2024-02-14,BXP,-0.2182996740167651,-1.633975733638387,-0.6618949102886431,-1.2396760385283652,-1.6806286573410034
2024-02-14,C,-0.1475504043776007,-0.9575541623968864,-0.7297374812138392,-0.7824079484468531,-1.1433746814727783
2024-02-14,CAG,0.0,-1.011731661068501,-0.8083011004386357,-0.837948705399594,-1.025307297706604
2024-02-14,CAT,-0.1550943924737154,-0.7648635215280103,-1.5112758708910308,-0.8112503238269259,-1.1555542945861816
2024-02-14,CB,-0.0442872244903489,-0.7390823841317552,-0.9108840424630557,-0.6738168162424764,-0.9804169535636902
2024-02-14,CBOE,-0.6201516070605141,-0.743935426962007,-0.9697303184320358,-0.761211929638391,-0.925200343132019
2024-02-14,CDNS,-2.463862754161763,-0.9750549909393882,-1.797764493466134,-0.9590444284987432,-1.0655505657196045
2024-02-14,CDW,-0.0124812891762218,-0.7497475494379622,-1.0382222642671897,-0.6774677479024941,-0.9791625142097472
2024-02-14,CE,-0.0737269521457979,-0.9334797385523964,-0.7812521759554122,-1.0061312040606176,-1.432773470878601
2024-02-14,CF,-1.4898582751297222,-1.5466846465433874,-0.9001530620739046,-1.3694924361431906,-1.7890934944152832
2024-02-14,CHD,-0.5028197835960877,-0.6780128781577396,-0.8601741136067861,-0.697617085697443,-0.688584566116333
2024-02-14,CHRW,-0.4063430100466609,-1.091564530774726,-0.7507116117704871,-0.9084395687758317,-1.152557373046875
2024-02-14,CHTR,-0.0312487284342447,-1.6963930634585256,-1.1536984041354643,-1.0413008890234945,-1.50958514213562
2024-02-14,CI,-1.3450310244197734,-1.0214150049688773,-1.90034408511298,-0.6448869000692072,-1.072970271110535
2024-02-14,CINF,-0.14406270145148,-1.0995544318710204,-0.751292502898145,-0.7748793473775811,-1.1796883344650269
2024-02-14,CL,-1.4801658320557447,-0.6798601431812394,-0.791986059750117,-0.6527836210732889,-0.7570182085037231
2024-02-14,CMA,-0.3142180934124401,-1.3657987468106718,-1.9886517377031907,-1.1586932581593112,-3.0990376472473145
2024-02-14,CMCSA,-0.2871566019455229,-0.8973088879110567,-0.5407359712869964,-0.962164683859479,-0.8947966694831848
2024-02-14,CME,-2.098880656765629,-1.020517090085722,-1.5431134662725727,-0.8532156523820928,-0.9675893783569336
2024-02-14,CMI,-0.3564829263933061,-0.8050792959865147,-0.8965926503543805,-0.6957618747847409,-1.0911802053451538
2024-02-14,CMS,0.0,-0.8717358788070676,-0.6410411760492262,-0.788390481465358,-1.037837028503418
2024-02-14,CNC,-0.102922716582581,-1.165338419431,-1.328632427326659,-0.8584480712145636,-1.240069031715393
2024-02-14,CNP,-0.1091658653442382,-0.7432433819735946,-0.4205329858942424,-0.7175658318855852,-1.0008865594863892
2024-02-14,COF,-0.2872500385768519,-0.7541418025537112,-0.9850976130916186,-0.8840887437000253,-1.3488448858261108
2024-02-14,COP,-0.1834231254195065,-1.0720953577071508,-1.0261892103611674,-0.9338745614788776,-1.347302794456482
2024-02-14,COST,-0.4449072032804292,-0.7031623951498241,-1.0435513569351584,-0.5852518999551178,-0.9211990833282472
2024-02-14,CPB,-0.7766982740254398,-1.1457717281882505,-0.903345698851688,-1.1919037894530118,-0.933484137058258
2024-02-14,CPRI,-0.4208770223333986,-0.8440595968342339,-1.6932333231706302,-0.4910902898600291,-1.5360379219055176
2024-02-14,CRM,-1.1429898448970834,-0.5644978636860998,-1.1146058009596345,-0.6530975225109263,-1.0200393199920654
2024-02-14,CSCO,-0.1450470312034648,-0.6668073664724454,-1.1457765190713554,-0.5253553970243505,-0.7918845415115356
2024-02-14,CSX,-0.7799916975443734,-0.6235676653102615,-0.7977941968236774,-0.7737343270084702,-1.036877989768982
2024-02-14,CTLT,-0.2101925583535422,-1.7997381502793222,-1.2540561010861555,-1.6633636826457885,-2.223318338394165
2024-02-14,CTSH,-0.0648211720941788,-0.6162369424979524,-0.3528472374852995,-0.638775254374242,-0.8742901682853699
2024-02-14,CTVA,0.0,-0.985325260466866,-1.4006513895083237,-0.8824054436933466,-1.0926554203033447
2024-02-14,CVS,-0.2346197892489183,-0.9344910011834716,-0.9004047217381644,-0.7430520454852403,-0.9078582525253296
2024-02-14,CVX,-0.1600997180315093,-0.8801739946415292,-0.8266998936550704,-0.7681190678303041,-0.9289422631263732
2024-02-14,D,-0.2664359328213531,-1.123735287989151,-1.5809291904501592,-0.8737398348273443,-1.0670709609985352
2024-02-14,DD,-0.0885032231377245,-0.9308219222606372,-0.3506520145882071,-0.8217178636161315,-1.0039541721343994
2024-02-14,DE,-1.7243304234810606,-0.7169197846036353,-0.6556793942967702,-0.7645885188463813,-1.0766111612319946
2024-02-14,DFS,-0.4092741798383432,-0.9006688202155756,-0.6564302130599622,-0.7541381632458701,-1.1234785318374634
2024-02-14,DG,-0.0376839768328665,-0.98925321223699,-0.6078903715386571,-0.868659001470984,-1.1890791654586792
2024-02-14,DHI,-1.2307713174412394,-0.8458251182850376,-1.1531097130692054,-0.7892486712301034,-0.8891785740852356
2024-02-14,DHR,0.0,-1.2693161918820164,-1.0719683810693077,-0.9309833627932006,-1.206734299659729
2024-02-14,DIS,0.0,-1.3370635381696734,-1.340857419904587,-0.8781665509846455,-1.369434118270874
2024-02-14,DLR,0.0,-0.8730087526044503,-0.7501359516187379,-0.8729716599945443,-1.3442140817642212
2024-02-14,DLTR,-0.3054142313277618,-1.0692492933215865,-1.2346584268709186,-0.86395196832477,-1.1899384260177612
2024-02-14,DOV,-0.2663317955460212,-0.8869833491536079,-1.086841793778689,-0.7559819732275372,-1.053543210029602
2024-02-14,DRI,-0.7603455237946836,-0.8592183407821811,-1.103408843712893,-0.7258760215538393,-0.9259805679321288
2024-02-14,DUK,-0.2204392926669437,-0.8509034444373048,-0.6244680963599408,-0.7896281167262014,-0.97927325963974
2024-02-14,EBAY,-0.1412129228543271,-1.354333265868077,-1.087814737460846,-0.9944830954190298,-1.2362240552902222
2024-02-14,ECL,-1.339718968814706,-0.5403936750207765,-0.9933565246383148,-0.5612127809906304,-0.7822983264923096
2024-02-14,ED,-0.1608818605483046,-0.8659739980239769,-0.7072422258182501,-0.7505117010900108,-0.9555528163909912
2024-02-14,EIX,-0.1376301249895284,-1.0164922613956278,-0.8170284531620179,-0.9933777401110144,-1.1410695314407349
2024-02-14,EL,-0.6863969102829092,-1.3774826176880974,-1.330526699690458,-1.1564421483303282,-1.321499943733215
2024-02-14,EMN,0.0,-1.0302224163867095,-1.024423060381098,-0.8531140683793146,-1.2683849334716797
2024-02-14,EQIX,-0.0405276347400178,-0.9467226266412316,-1.007223143208841,-1.076493958734163,-1.0274536609649658
2024-02-14,ETN,-1.0304028692414429,-0.7176063807862626,-0.6253175827623323,-0.6920658688069896,-0.7664667367935181
2024-02-14,ETR,-0.5487814097089472,-0.9304283268228536,-0.8024585516535376,-0.7538782871174239,-1.0840582847595217
2024-02-14,EVRG,-0.0201981747536527,-0.9375636053968696,-1.1418682379994691,-0.906721753067638,-1.0341458320617676
2024-02-14,EW,-1.0660553485589994,-1.350649562735293,-2.170441734198948,-1.0122235421749135,-1.21043860912323
2024-02-14,EXC,-0.0291522466631406,-0.860614012992549,-1.2067824974859995,-0.8291383808349929,-1.0887192487716677
2024-02-14,EXPD,-0.3570048129645238,-0.8479068370444176,-0.785136297767848,-0.7282539933311438,-1.0039714574813845
2024-02-14,EXR,-1.0781472340313891,-1.1947459113909262,-0.6959190514274693,-1.002060126818386,-1.2513097524642944
2024-02-14,FAST,-0.8840655090105296,-0.5661515145350726,-0.8180253058521936,-0.7035836921630677,-0.8668323755264282
2024-02-14,FDX,-0.2243191136042966,-0.8682489835347941,-1.4291486951376964,-0.7693245624486731,-0.9284329414367676
2024-02-14,FE,-0.2700471979950727,-0.8195266565081227,-0.9605974057899556,-0.8495334746772218,-1.0674917697906494
2024-02-14,FIS,-0.1431072562591,-1.1182871790606697,-1.1090746083711789,-1.1043288125069468,-1.4647690057754517
2024-02-14,FISV,-0.199747428449491,-0.6389390391797256,-1.194759571511379,-0.5434309994897469,-0.5072833299636841
2024-02-14,FITB,-0.2380298411242744,-1.4918857114316393,-1.95531394896317,-1.306223313101415,-1.6270025968551636
2024-02-14,FMC,-0.6207559642293131,-1.6835008268728946,-1.3148500492401731,-1.2153359828759005,-0.485193133354187
2024-02-14,FRT,-0.3726924841409225,-1.0183448749144508,-0.906951857879684,-0.9952532468291464,-1.142290472984314
2024-02-14,FTNT,-1.9734025093608245,-1.1867727194121014,-0.8083307004006869,-1.1198733007706068,-1.307929754257202
2024-02-14,FTV,-0.0656093331437892,-0.7518567825539269,-0.5251899802114116,-0.6365728659176573,-0.8486993908882141
2024-02-14,GD,-0.4227173545758376,-0.9428957707226928,-1.0129717090508306,-0.6290811034557723,-0.9037829637527466
2024-02-14,GE,-0.1428547088207944,-1.0495674374941055,-1.8965501548084127,-0.9915093877920116,-0.631712794303894
2024-02-14,GILD,-0.3149005394997169,-0.9067693609242754,-0.972473664913396,-0.802441289713627,-0.9494630098342896
2024-02-14,GL,-0.0477307558077894,-0.8168348049389745,-1.051895264609819,-0.7080855548818852,-0.8482356071472168
2024-02-14,GM,-0.077576365961574,-1.1743822858869402,-0.7145144262735629,-1.1545366553939052,-1.395132541656494
2024-02-14,GNRC,-1.851226031669564,-3.941822454513634,-2.605552280173141,-3.0231381827116084,-2.389194965362549
2024-02-14,GOOG,-1.785962696350217,-0.6890446899460563,-0.8221997997460752,-0.683193706657828,-0.9361643195152284
2024-02-14,GOOGL,-1.8722877512985805,-0.690773203978526,-0.4995102700606036,-0.7434856503192947,-0.947057604789734
2024-02-14,GPC,0.0,-0.7676875112247341,-1.6849036161680966,-0.803329797684135,-0.9544329047203064
2024-02-14,GPN,-1.7071424211774555,-1.9424015797823817,-0.7208498592124919,-1.3661597234342977,-1.379914402961731
2024-02-14,GS,-0.0737965234799625,-0.7972972124982041,-1.1110696720458817,-0.7022170956178243,-0.9995271563529968
2024-02-14,GWW,-1.0279713961605,-0.550456924324449,-0.4010086836075667,-0.5891548412408714,-1.0393216609954834
2024-02-14,HAS,-4.905303390174972,-1.3741188786884495,-1.088295230933861,-1.118439322480557,-1.3529218435287476
2024-02-14,HBAN,-0.2347396995149767,-1.614794364398212,-1.2352354142386934,-1.222757123013921,-1.6653072834014893
2024-02-14,HBI,-12.4999987154171,-2.220788410152851,-3.377544787456327,-1.81264155400992,-2.1466410160064697
2024-02-14,HCA,-0.3519231771294471,-0.753751485117522,-0.6126809513854328,-0.6429076928214257,-0.9036539793014526
2024-02-14,HD,-0.5711863549264973,-0.6180532197037518,-0.8160687101912812,-0.6946570335090337,-1.023021578788757
2024-02-14,HES,-0.1611517135453184,-1.348418328005784,-0.9753522159912316,-1.1627524013501689,-1.5896252393722534
2024-02-14,HIG,0.0,-0.5218390344944746,-0.4073070685911206,-0.5119736904174562,-0.9604716300964355
2024-02-14,HLT,-0.0361794957202842,-0.4276860466942913,-0.4922097771539595,-0.6509795069812985,-0.983353078365326
2024-02-14,HON,-0.1938800422512755,-0.7370176789146824,-1.122493827025187,-0.7002090349819761,-0.9465141892433168
2024-02-14,HPE,-1.0184013398559977,-1.109393466591119,-1.2182556697929112,-0.8279226096623808,-1.037441372871399
2024-02-14,HRL,-0.3109887730719813,-0.8910686693392615,-2.364427363810791,-0.9825373968790666,-0.8054804801940918
2024-02-14,HST,0.0,-1.1462690329161482,-0.775331290563966,-0.9146458925635478,-1.3738338947296145
2024-02-14,HSY,0.0,-0.9842622801406258,-0.652058960809262,-0.7796410554519337,-0.8444814682006836
2024-02-14,HUM,-0.589588623620083,-0.7998375703462683,-0.9258648475030246,-0.8228401528845161,-1.1137200593948364
2024-02-14,IBM,0.0,-0.5530194198847046,-0.9093485923340732,-0.5130652947197963,-0.8180557489395142
2024-02-14,ICE,-0.1825750481064748,-0.498585153284788,-0.696985958283455,-0.6164934045632627,-0.8369879722595215
2024-02-14,IFF,0.0,-1.0377558613793445,-0.8839981174717461,-0.853906366764228,-1.198000192642212
2024-02-14,ILMN,-0.8229624042696202,-1.898171741557221,-2.2685899776324283,-1.7233282936811487,-1.8491849899291992
2024-02-14,INTC,-1.653257130292456,-1.246588132621448,-0.9538304808381746,-1.1509682919349995,-1.521559476852417
2024-02-14,INTU,-0.8541293233199052,-0.4962979575415671,-1.077966535786498,-0.9417914497950126,-1.428807258605957
2024-02-14,IP,-0.2316768583420461,-1.0546698271612311,-1.4218116636484404,-0.9929961203828214,-1.1911561489105225
2024-02-14,IPG,-0.0940990592427406,-0.8497431932000096,-1.0060703365946708,-0.8154359870454518,-1.0436220169067385
2024-02-14,ISRG,-1.1752978165908168,-0.7406171148556016,-1.0698526609332122,-0.8388784060146163,-0.9618203639984132
2024-02-14,IT,-0.5891598255368933,-0.7190919525755266,-0.7300347259393505,-0.8406324757649949,-1.0577144622802734
2024-02-14,ITW,-0.2399121464368482,-0.7303838440779393,-0.7996285985040934,-0.6604991932934186,-0.9524000883102416
2024-02-14,JCI,-0.1581102262573958,-1.3587167362310208,-1.544141758366847,-1.068301919712883,-1.160007119178772
2024-02-14,JKHY,-1.3066713986653715,-0.8169463294421561,-1.0414863607973457,-0.7762971502886294,-1.0576908588409424
2024-02-14,JNJ,-0.0576973588637787,-0.7292485929928151,-0.8513307636208708,-0.6350703872205297,-0.7184097766876221
2024-02-14,JPM,0.0,-0.384722489113404,-0.8716246663871715,-0.5121042697500395,-0.7701588869094849
2024-02-14,K,-0.1289128836238416,-0.8449204400894574,-0.7198961314819172,-0.7324420645725787,-0.8825110197067261
