Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-07,EICHERMOT.ns,-0.6705384473326312,-1.1930812279171612,-1.995942576611336,-1.1652256354599155,-1.277243971824646
2024-03-07,GRASIM.ns,-0.2017937219730941,-1.2137504182358372,-1.3214631101865817,-0.8763906387185024,-1.0445841550827026
2024-03-07,HCLTECH.ns,-1.3867039983006042,-0.9662299777575478,-0.645141614953051,-0.9181078905479716,-0.9389330744743348
2024-03-07,HDFCBANK.ns,-0.4895104895104895,-0.600580240029068,-1.017331357559469,-0.6048852889821202,-0.7455017566680908
2024-03-07,HDFCLIFE.ns,-0.97599609375,-1.0362943565323843,-0.9115120427550714,-0.912010504718468,-1.1767449378967283
2024-03-07,HEROMOTOCO.ns,-2.115961602393617,-1.129031790805906,-0.6394893911002785,-0.888627054697426,-1.0673421621322632
2024-03-07,HINDALCO.ns,-1.462967484085648,-1.3508368466521077,-0.934024620671793,-1.0879265316004632,-1.3439730405807495
2024-03-07,HINDUNILVR.ns,-1.0564529336602326,-0.5158661607775099,-0.6775912135054786,-0.6119763130463985,-0.9059244394302368
2024-03-07,ICICIBANK.ns,-1.029454632523406,-0.7644187146127763,-0.8624665119085091,-0.6884790699510608,-0.8839225769042969
2024-03-07,INDUSINDBK.ns,-1.883660076615666,-1.1110250327995526,-1.135725045207767,-0.9837556590142708,-1.333730697631836
2024-03-07,INFY.ns,-1.2529940682247145,-0.9693596100140096,-0.9606221696212408,-0.7276248785775102,-0.92684006690979
2024-03-07,ITC.ns,-2.1113215092846644,-1.1362821898931794,-1.663222490289166,-1.0972769191200298,-0.9102138876914978
2024-03-07,JSWSTEEL.ns,-1.1838912963867188,-1.264392207192497,-1.7601868672586192,-0.9371190907265048,-1.079957365989685
2024-03-07,KOTAKBANK.ns,-2.358572050412778,-0.7560127757019051,-0.6442037004976374,-0.7367660099688144,-0.9320154190063475
2024-03-07,LT.ns,-1.8527040223817568,-0.9258279624432332,-2.1396951851374943,-0.7599473841024009,-0.903882384300232
2024-03-07,M&M.ns,-2.075271885618139,-1.996871632100793,-0.8493899253797433,-0.9121025017280148,-1.1812748908996582
2024-03-07,MARUTI.ns,-1.4337683863157862,-0.8231776924158105,-1.0936523852434334,-0.5925178361849317,-0.9770700335502625
2024-03-07,NESTLEIND.ns,-0.4841915140932715,-1.0840771541568746,-0.6817308216253315,-0.7719976132652651,-0.8738576173782349
2024-03-07,NTPC.ns,-1.5755820562012066,-1.398630914499679,-1.5839361966771526,-0.8131843382859455,-1.039350152015686
2024-03-07,ONGC.ns,-1.7619538974984694,-1.267087255383541,-1.7559000886227674,-0.841959272585468,-0.8358295559883118
2024-03-07,POWERGRID.ns,-1.3869625813638966,-1.1607164590473107,-1.1807505788571349,-0.880942909652597,-1.0693199634552002
2024-03-07,RELIANCE.ns,-1.7125587642713231,-0.7263331810892645,-1.32931905089872,-0.6323161364910229,-0.8955303430557251
2024-03-07,SBILIFE.ns,-0.8742903181398913,-1.304458866237093,-1.5282235000294917,-1.352650768344147,-1.06806743144989
2024-03-07,SBIN.ns,-2.4620268616495253,-0.7429154203491989,-1.0424396443347823,-0.7709079269158898,-1.0868539810180664
2024-03-07,SHRIRAMFIN.ns,-1.036389928710139,-1.820251869705464,-1.2884629178626954,-1.2843174125051051,-1.532977819442749
2024-03-07,SUNPHARMA.ns,-1.7800204046326782,-0.6628869380136608,-1.332115144424764,-0.7575640519603581,-0.8723873496055603
2024-03-07,TATACONSUM.ns,-4.275534441805226,-1.7071904057416147,-1.3714279531996738,-1.034447044179137,-0.9652578830718994
2024-03-07,TATAMOTORS.ns,-1.3288233872916162,-1.1269131352474158,-1.283047558761673,-1.0988357794756214,-1.187538504600525
2024-03-07,TATASTEEL.ns,-3.713023362560942,-2.550642848496336,-2.221010643133136,-2.0789703816168816,-1.1977773904800415
2024-03-07,TCS.ns,0.0,-0.9408121940295966,-0.9263815052365284,-0.6484536640669938,-0.831372857093811
2024-03-07,TECHM.ns,-0.9820303671396182,-1.18211358829004,-1.5874499857327466,-1.000788857076007,-1.1153794527053833
2024-03-07,TITAN.ns,-1.600090853775112,-0.8771156516472025,-0.987945985611206,-0.7840911747366844,-1.008935809135437
2024-03-07,TRENT.ns,-2.0567529468545955,-1.3708339849540625,-1.3903463179953766,-1.2876799036587203,-1.413936734199524
2024-03-07,ULTRACEMCO.ns,-0.2181690262440505,-0.963442825592606,-0.8794258863563735,-1.0462251679290038,-0.9744356274604796
2024-03-07,WIPRO.ns,-0.9857047507621136,-1.3360597374113,-1.4418510223364362,-0.7785761484878848,-0.9330892562866212
2024-03-07,AAL,-1.87416158524422,-1.220770371874868,-1.92564272142976,-1.2131898707080913,-1.6846542358398438
2024-03-07,AAPL,-0.0355015139607988,-0.9159523201385844,-0.8493902057012929,-0.8248665171185002,-0.9865797758102416
2024-03-07,ABT,-0.2975949464485506,-0.5962246042405388,-1.2667954270279398,-0.7115815374177382,-0.8583872318267822
2024-03-07,ACN,-2.317099329827089,-0.3540608919033992,-1.4140074114151613,-0.6094099404701424,-0.8900630474090576
2024-03-07,ADBE,-0.4502694818037975,-1.140642169009258,-0.6268536577598923,-0.8525172100082049,-1.2285277843475342
2024-03-07,ADI,-1.7185920446961371,-1.0506551284892582,-1.5228939926965936,-0.9583360174085008,-1.1604290008544922
2024-03-07,ADM,-0.4796132188234518,-1.0753278495646204,-1.37666021794991,-1.2454877983214652,-0.8524088263511658
2024-03-07,ADP,-0.9922091961890168,-0.9100722987545244,-0.9601983921502708,-0.8028360146911966,-0.9835598468780518
2024-03-07,AEE,-0.8477986332189045,-0.7955397422877635,-0.8575944897929976,-0.8374541343835669,-0.9705628752708436
2024-03-07,AEP,-0.4784707334686486,-0.947755968882376,-0.7349828780708486,-0.7900474915670745,-1.0231059789657593
2024-03-07,AAL,-1.87416158524422,-1.220770371874868,-2.300746736201583,-1.2131898707080913,-1.8458868265151973
2024-03-07,AAPL,-0.0355015139607988,-0.9159523201385844,-0.7964045394424238,-0.8248665171185002,-0.8563323616981506
2024-03-07,ABT,-0.2975949464485506,-0.5962246042405388,-1.2103443018149098,-0.7115815374177382,-0.8477646112442017
2024-03-07,ACN,-2.317099329827089,-0.3540608919033992,-1.4307235263184706,-0.6094099404701424,-0.8931944966316223
2024-03-07,ADBE,-0.4502694818037975,-1.140642169009258,-0.6820447573875313,-0.8525172100082049,-1.3119704723358154
2024-03-07,ADI,-1.7185920446961371,-1.0506551284892582,-1.585255531930062,-0.9583360174085008,-1.019249677658081
2024-03-07,ADM,-0.4796132188234518,-1.0753278495646204,-1.393071297289466,-1.2454877983214652,-0.5992380976676941
2024-03-07,ADP,-0.9922091961890168,-0.9100722987545244,-1.1294626704371098,-0.8028360146911966,-1.0067821741104126
2024-03-07,AEE,-0.8477986332189045,-0.7955397422877635,-0.8260796331133,-0.8374541343835669,-0.992379903793335
2024-03-07,AEP,-0.4784707334686486,-0.947755968882376,-0.8736755819988644,-0.7900474915670745,-1.0460293292999268
2024-03-07,AES,-1.5911886563884623,-1.5703292772776247,-1.5038952978038522,-1.2803937697086043,-1.4035851955413818
2024-03-07,AFL,-0.618109469187039,-0.7087311060458865,-0.4558387281107133,-0.576597570278121,-0.9056442975997924
2024-03-07,AIG,-0.5621712944614434,-0.4564845420867227,-0.8127164392995648,-0.585906349368018,-1.0332026481628418
2024-03-07,AIZ,-0.5158471523686927,-0.7523673530052981,-0.9649360795361956,-0.629975962807924,-1.258594632148743
2024-03-07,AJG,-0.0120269334794232,-0.6750291621060766,-1.5446984452925705,-0.5633004142365526,-0.821088969707489
2024-03-07,AKAM,-1.7615687989805808,-1.0053985425324052,-0.7677196589159491,-0.8138398151405184,-0.9749346375465392
2024-03-07,ALB,-4.3062182010591545,-1.941264083007482,-3.200526710449747,-1.388212017067782,-1.972143292427063
2024-03-07,ALK,-3.328894874560459,-1.1549100401299837,-1.5777980064173898,-1.2621681420058155,-1.4881261587142944
2024-03-07,ALL,-0.3713913285874789,-0.9276934690280974,-0.5973388717376995,-0.7706202925383283,-1.1712121963500977
2024-03-07,ALLE,-1.4111155415689725,-0.8976638974185882,-1.844835936480827,-1.0569884826788851,-1.1225817203521729
2024-03-07,AMAT,-3.3367829821410706,-0.7525616032839293,-1.0896475829406254,-1.1283300694309997,-1.2868061065673828
2024-03-07,AMCR,-0.8492560834195537,-0.9493126813312994,-0.8451088641535957,-0.8249743806955382,-1.0326404571533203
2024-03-07,AMD,-3.659621116430544,-1.7384061265963022,-1.798189876395015,-1.5532616814788036,-2.010023593902588
2024-03-07,AME,-0.3850580197450042,-0.4929872377414275,-0.5530751467504639,-0.5973305418267638,-0.6559489369392395
2024-03-07,AMG,-1.2121570258155916,-0.7119838832525496,-1.1640849923658445,-0.7736887189033842,-0.9834545850753784
2024-03-07,AMGN,-0.293239910607335,-1.2831802969131108,-1.6222298371963613,-0.8888469050160754,-1.018054723739624
2024-03-07,AMP,-0.5762723687197336,-0.6581114403403339,-0.7297277867102093,-0.6876517648720404,-1.051704168319702
2024-03-07,AMT,-0.3436624844586959,-1.1645165980627494,-1.2930728528896394,-1.094329378692217,-1.3393439054489136
2024-03-07,AMZN,-1.195874280863417,-0.872135786283119,-0.3500198719493153,-0.7051282460014092,-1.3346856832504272
2024-03-07,ANET,-4.960214125841542,-1.1247157270100838,-1.6529406918424656,-1.1838229594044996,-1.3632642030715942
2024-03-07,AON,-0.4280976937962947,-0.7425657156930232,-1.0363651762781598,-0.6092344698071069,-0.896058976650238
2024-03-07,AOS,-1.5854747689596895,-0.905857073912028,-1.155919803095741,-0.7997976630375293,-0.968300998210907
2024-03-07,APA,-0.065461705121022,-1.4060375366430542,-1.0051310584442803,-1.4481411082124225,-1.738526701927185
2024-03-07,APD,-1.6779324060607856,-1.0131478627499018,-0.7845290211208455,-0.6194275625791008,-1.0198934078216553
2024-03-07,APH,-1.20212070746465,-0.2517025200123179,-0.9765109156889552,-0.6317326565911503,-0.7276169061660767
2024-03-07,ARE,-0.0635641432279697,-1.2935063690329471,-1.7517140498676156,-0.99657014247508,-1.2754133939743042
2024-03-07,AVB,-1.0838595624804066,-0.9334314812663762,-0.9086984022690052,-0.8606703457533638,-1.137029767036438
2024-03-07,AVGO,-6.646582813826798,-1.0172933522477972,-2.0951080246183404,-0.4289560230666253,-0.9283438920974731
2024-03-07,AWK,-1.7426865354514294,-1.1603139311934654,-1.3477667124496988,-1.1516730743016614,-1.0852043628692627
2024-03-07,AXP,-0.0896686487905277,-0.5823090721322883,-0.4134755714091103,-0.6944879418232878,-1.162052869796753
2024-03-07,BA,-1.674588627303177,-1.1553883616424214,-0.8344016710544959,-0.9293701901965928,-1.054837703704834
2024-03-07,BAX,-0.2074692263067778,-1.1584467397913083,-1.0103101228412985,-0.914734918699038,-1.1904194355010986
2024-03-07,BBWI,-0.7450933037551468,-1.494187945762596,-1.4175532621282323,-1.4477673202414034,-1.7492855787277222
2024-03-07,BDX,-0.5218658684309896,-0.8012507821273239,-0.6839499004947607,-0.706093389244054,-0.8853223323822021
2024-03-07,BIO,0.0,-1.0863035888364068,-0.6278426255433204,-1.0314485199601429,-1.4369847774505615
2024-03-07,BK,-0.6274623194344799,-0.4500499469227943,-0.5040659341131994,-0.5521985456272379,-0.836371898651123
2024-03-07,BKNG,-0.7581252532174858,-0.660634579646885,-0.4245290282264073,-0.6164942462899966,-1.0987204313278198
2024-03-07,BKR,-0.879187751430294,-1.258344363818111,-1.0265836265051955,-1.1136086470641842,-1.437299728393555
2024-03-07,BLK,-0.2548310037718611,-0.6200424939100264,-0.8010552920961751,-0.5816130994149549,-1.0832455158233645
2024-03-07,BMY,-0.2804744062557041,-0.963251867651002,-1.17505356291124,-0.9398793096199856,-0.7922958135604858
2024-03-07,BR,-1.0541230898961529,-0.6091361252890138,-0.9342178686355198,-0.6499741772920782,-0.976615071296692
2024-03-07,BRO,-1.1190104606921665,-0.7254036449194171,-0.8232233211533619,-0.7855311726226815,-0.658226728439331
2024-03-07,BSX,-0.663908168112327,-0.5222555078003327,-0.8145138065258393,-0.6299805782925133,-0.8081487417221069
2024-03-07,BWA,-2.0577455632178734,-1.2012126531507024,-1.299288607949746,-1.0483705711832454,-1.3223695755004885
2024-03-07,BXP,-0.902439780071158,-1.6754385022775522,-1.88348513192497,-1.2424050980216654,-1.6819214820861816
2024-03-07,C,-1.3439052062204015,-0.9463156740588682,-0.9038966349155249,-0.7659949169745957,-1.122679591178894
2024-03-07,CAG,-0.395259111222139,-0.891666890229004,-0.8210518033312524,-0.6925507994908273,-1.0165700912475586
2024-03-07,CAT,-1.1605814996052262,-0.848473787152482,-0.7329249764313801,-0.7994585556806693,-1.1555681228637695
2024-03-07,CB,-0.5632026490308508,-0.6799232543596785,-0.6032934784320121,-0.6115536869407726,-0.98041969537735
2024-03-07,CBOE,-0.7460710883555419,-1.3476739335072607,-0.8902223136446168,-0.8763058966476864,-0.9252482056617736
2024-03-07,CDNS,-3.1275487415451617,-1.064896134219253,-2.383480128254939,-0.9635953238762908,-1.063338041305542
2024-03-07,CDW,-0.2817063831770632,-0.6213298412392732,-0.981688804701804,-0.7422678014261811,-0.9748178124427797
2024-03-07,CE,-1.9581725463447028,-1.0431348475790652,-1.4225603152162265,-1.017769885083027,-1.430262565612793
2024-03-07,CF,-0.8926446440912734,-1.757942829887881,-1.2140311250207203,-1.4350472652534596,-1.8682869672775269
2024-03-07,CHD,-0.607284814334835,-0.8277973966779987,-1.0810592442488929,-0.6846759047854001,-0.6282190084457397
2024-03-07,CHRW,-0.7278203536363724,-1.1642675609968494,-1.3361609511319543,-1.131200984657613,-1.152554988861084
2024-03-07,CHTR,-0.8520695493481253,-1.5814425962439682,-2.1668424184221275,-1.1444882522758724,-1.50958251953125
2024-03-07,CI,-0.3420791836710657,-1.2544290936862366,-2.095587168302659,-0.8583210849585391,-1.0726858377456665
2024-03-07,CINF,-0.1279330711120735,-1.1534607698745858,-1.3872623308179577,-1.022765454603302,-1.1962847709655762
2024-03-07,CL,-0.3755568689424263,-0.6739105222946372,-0.5184837306540971,-0.5908290899913096,-0.749907910823822
2024-03-07,CMA,-0.322088239630657,-2.1714235169896003,-2.131592694453452,-1.5840492761491092,-3.04505467414856
2024-03-07,CMCSA,-0.3354173423954037,-0.9924265619785116,-0.9141996689511332,-0.7775644924218593,-0.8957510590553284
2024-03-07,CME,-0.5375059186201233,-1.0142512484273745,-1.2100836305717109,-0.6756921272879254,-0.9684272408485411
2024-03-07,CMI,-0.1421429221283494,-1.6912678279593425,-1.872901869032613,-0.8375519727701756,-1.0909379720687866
2024-03-07,CMS,-0.9779548063666555,-1.0026398745480696,-0.6055161386375257,-0.8572137640616107,-1.0362664461135864
2024-03-07,CNC,-0.5769191644130609,-1.1412126750303786,-0.596527566336467,-0.9125616100774928,-1.2405601739883425
2024-03-07,CNP,-0.95204672761931,-0.822025757760587,-0.5683287179267944,-0.7023966165128583,-0.9993965029716492
2024-03-07,COF,-0.8985547051913496,-0.7079454192027368,-1.3518411680709637,-0.9400118781574266,-1.3411980867385864
2024-03-07,COP,-0.3119138017794758,-1.1253826449208888,-0.8042335500539454,-0.9431522998943572,-1.359363317489624
2024-03-07,COST,-4.093646280899931,-0.4244020184659367,-0.6620432049466473,-0.7491749077969287,-0.9211994409561156
2024-03-07,CPB,-0.3337291706848295,-1.314819863717637,-1.4648784054164172,-1.0042294593250134,-0.9374661445617676
2024-03-07,CPRI,-0.0429286492770293,-1.0428236356868366,-0.5576128112691743,-0.4271246685877635,-1.5482354164123535
2024-03-07,CRM,0.0,-0.8676834653079595,-1.6373894070992565,-0.9093056195114274,-1.0131239891052246
2024-03-07,CSCO,-0.0409258403945449,-0.8230899207337472,-1.176454969081226,-0.6117149050090301,-0.8187741041183472
2024-03-07,CSX,-0.1317850260156344,-0.6769382564127029,-0.9117257900514172,-0.7595912401855698,-1.0343668460845947
2024-03-07,CTLT,-0.4078073594165732,-1.5478135192923084,-0.8849919701392327,-1.448651949033605,-2.224116563796997
2024-03-07,CTSH,-0.7773106419721654,-0.6220158737678625,-0.8260799839941292,-0.8114885547662455,-0.8684666156768799
2024-03-07,CTVA,-0.1468392383068989,-1.113427608466247,-0.8441807754791365,-0.8600904771318332,-1.0989162921905518
2024-03-07,CVS,-0.3227947124344152,-0.973483467474451,-1.4448380660189502,-0.8037956168175405,-0.8954491019248962
2024-03-07,CVX,-0.6560860678680559,-0.9781497264939514,-1.369500072725044,-0.8030485297553273,-0.9167116284370422
2024-03-07,D,-0.8126759547931115,-1.373801178861954,-2.506540412176988,-1.372423729058915,-1.1068259477615356
2024-03-07,DD,-0.4746563603622104,-0.8341973916498904,-0.5994545841134706,-0.6608193789946515,-0.9414576292037964
2024-03-07,DE,-1.0474829286878051,-0.9506518394050822,-1.2005542002426446,-0.8480732227757821,-1.0766098499298096
2024-03-07,DFS,-0.502306157846038,-0.7600963426441874,-0.5580950405139306,-0.7868074712861635,-1.060289740562439
2024-03-07,DG,-1.0626812035535442,-1.1900506604579046,-1.334210115914804,-0.949691684713718,-1.151034951210022
2024-03-07,DHI,-2.086543473688532,-0.7954321625815303,-1.1911157780530983,-0.8862543697803288,-0.8864766359329224
2024-03-07,DHR,-0.0553138626125321,-1.069037395842079,-0.389784098142748,-0.9206792285275592,-1.2164770364761353
2024-03-07,DIS,-0.762392416916427,-1.2332508812298262,-0.633198006810917,-0.9465396961222684,-1.3685520887374878
2024-03-07,DLR,-2.032247922622912,-0.7364022356819557,-2.0432202517997307,-0.8211677800099217,-1.3278716802597046
2024-03-07,DLTR,-2.023506523402125,-1.2593692216799122,-1.2872328929715504,-1.0122246795687662,-1.1971083879470823
2024-03-07,DOV,-1.2166894723376551,-0.8520698591014942,-0.3695445020056387,-0.9307089201091476,-1.0527019500732422
2024-03-07,DRI,-0.8914577633185601,-0.83107833664231,-0.7432077521911964,-0.6695057073783024,-0.9071791172027588
2024-03-07,DUK,-0.7197293406170189,-0.8576328405239139,-0.6595483504636526,-0.7507564372456463,-0.9733625054359436
2024-03-07,EBAY,-0.9865824723543593,-0.9819339632501316,-2.4274224263219604,-0.9364300941376232,-1.1189956665039062
2024-03-07,ECL,-0.7289534273235981,-0.3763626842297167,-0.6994772456814148,-0.7366707401109522,-0.7696338891983032
2024-03-07,ED,-1.109016325060119,-0.9248119613317888,-0.8532918135046,-0.7336167328782555,-0.93809574842453
2024-03-07,EIX,-0.5070972053665751,-0.8431332635810835,-0.5856212107884661,-0.7897807419577634,-1.0683928728103638
2024-03-07,EL,-0.7505663503721439,-1.4467836568124766,-0.8920220168649358,-1.056802039743713,-1.3215022087097168
2024-03-07,EMN,-0.8692815998107659,-1.24454379451033,-0.8448846153204194,-1.295640172778782,-1.2532389163970947
2024-03-07,EQIX,-0.7182004158956963,-0.6625962423428413,-0.7599630316952073,-0.7507515841692478,-1.0226943492889404
2024-03-07,ETN,-1.401124923339572,-0.5498636644592652,-1.2789088840264555,-0.6952534105287905,-0.7507564425468445
2024-03-07,ETR,-0.5729306157042687,-0.9392886717610176,-1.657845226052407,-0.8774170511831026,-1.0781463384628296
2024-03-07,EVRG,-0.8632576630732384,-0.8933516614333934,-1.08424563101253,-0.9699460940428022,-1.0350271463394165
2024-03-07,EW,-1.532025639474721,-1.7142347023775937,-1.6948015757736556,-1.2483614435392931,-1.2060222625732422
2024-03-07,EXC,-1.2702735694678862,-0.8505217148870066,-1.1916973935479056,-0.791406353686079,-1.0685144662857056
2024-03-07,EXPD,-1.5755104532047193,-0.9109674529235116,-0.5198069917110626,-0.8758431918450953,-1.0210177898406982
2024-03-07,EXR,-0.1354350583883507,-1.2117070474286795,-1.073172071266959,-1.000383330867677,-1.259694218635559
2024-03-07,FAST,-0.7487189220916828,-0.4653859177292889,-0.6981575469982282,-0.7597779472464905,-0.8334479928016663
2024-03-07,FDX,-1.031711822885523,-0.7599682277208312,-0.7809522589701888,-0.7436790676899232,-0.9053431153297424
2024-03-07,FE,-0.8695700248231745,-0.8132459230599933,-0.6942459109347642,-0.6882047399513277,-1.0686153173446655
2024-03-07,FIS,-0.7352971910936719,-1.295168358860654,-1.0548850135438073,-0.8744591378244637,-1.4846199750900269
2024-03-07,FISV,-0.173097499503005,-0.6331388501492989,-1.1491800239773284,-0.5499086463379503,-0.4909802973270416
2024-03-07,FITB,-1.06122282897534,-0.9945056707560348,-2.034041627129557,-0.973010190476197,-1.4279485940933228
2024-03-07,FMC,-1.726306132682496,-1.6082994105530255,-2.915536258854861,-1.2157382197972182,-0.65494704246521
2024-03-07,FRT,-1.3799787637400462,-0.9505125563350804,-1.0107013467247514,-0.9112576502984676,-1.1420186758041382
2024-03-07,FTNT,-2.962060790422329,-1.521500475662218,-1.4744121190149515,-0.96135793752592,-1.2844536304473877
2024-03-07,FTV,-0.5453013364397257,-0.6158223395480427,-0.5787062798880516,-0.6105048208697605,-0.839451253414154
2024-03-07,GD,-0.6313553084994196,-0.6931615857044184,-0.7563979317299822,-0.6390702464236807,-0.9037837982177734
2024-03-07,GE,-1.2742602917596444,-0.9837576833759456,-1.850157481060713,-1.0188802424610266,-0.6247419118881226
2024-03-07,GILD,-0.4056184776593149,-0.9761921353880862,-0.7959788254071088,-0.7259022884335018,-0.949366807937622
2024-03-07,GL,-3.1857118774966344,-0.7679170949456712,-0.6351891557122522,-0.6371952326939034,-0.847726583480835
2024-03-07,GM,-0.1016444787320017,-1.3546040568219269,-1.0001021423021268,-1.1704692970952697,-1.382912039756775
2024-03-07,GNRC,-0.2087845760253545,-1.8991242460250624,-0.9903391918169768,-1.299594228335469,-2.389099836349488
2024-03-07,GOOG,-0.1740294027314514,-0.857918644098158,-0.5801021395100974,-0.8218200399884029,-0.9670344591140748
2024-03-07,GOOGL,-0.1564761965290093,-0.9192539543511388,-0.6861681741029642,-0.9162703936540592,-0.9603260159492492
2024-03-07,GPC,-0.385025115111985,-0.9572473243270608,-1.181475105589702,-0.7011717129662346,-0.9545039534568788
2024-03-07,GPN,-0.023175817931906,-0.8345676111252918,-0.7412610791640103,-0.8858032901720394,-1.379878044128418
2024-03-07,GS,-0.5196458915339689,-0.9332963546208384,-0.5878706333703192,-0.6824817178058866,-0.9994375109672546
2024-03-07,GWW,-1.892741559391996,-0.5267023778624242,-0.4101428208521561,-0.6284803130601659,-1.0393216609954834
2024-03-07,HAS,-1.718809213267675,-1.36685170402104,-1.4681411515473817,-1.0183187858471243,-1.3529481887817385
2024-03-07,HBAN,-1.0997109122363051,-1.7597506306906991,-1.4460344389607378,-1.210206014700252,-1.4748016595840454
2024-03-07,HBI,-2.650170010143321,-2.388915659358252,-1.6770393001867023,-1.9006944825679783,-2.180856704711914
2024-03-07,HCA,0.0,-0.5631388679366887,-0.6173030364850954,-0.6479503610520762,-0.8923330307006836
2024-03-07,HD,-0.7733317057291667,-0.622593968181135,-0.3844273182526577,-0.6156586434665882,-1.021265745162964
2024-03-07,HES,-0.4786365315469316,-1.2575108520933302,-1.3578679326190135,-0.7270139549445496,-1.589509129524231
2024-03-07,HIG,-0.123987516740049,-0.4949492971527796,-0.4753650799306731,-0.5236149905097991,-0.9574512243270874
2024-03-07,HLT,-0.1223810463549585,-0.2129391400505278,-0.7817497328168136,-0.6597209156916792,-0.9774090647697448
2024-03-07,HON,-1.3193560134636106,-0.7018668199575852,-0.7066694546108536,-0.6998214091372106,-0.9369270205497742
2024-03-07,HPE,-3.623184473792384,-1.2467818833486275,-2.437396040894842,-0.9017228568674756,-0.9398479461669922
2024-03-07,HRL,-0.4419496677987499,-0.8696535727791466,-0.9359438666122144,-0.9148710820880924,-0.8284657001495361
2024-03-07,HST,-1.8129731744507167,-1.0667783543163187,-1.145373444779176,-0.8611747986403371,-1.3633546829223633
2024-03-07,HSY,-0.0987898089727835,-0.8318078471206992,-0.7245728508545204,-0.9264747426282728,-0.8444609045982361
2024-03-07,HUM,-0.6225026815789473,-1.0860990880927983,-1.321244198335618,-0.976726269330623,-1.113711953163147
2024-03-07,IBM,-0.8568768217387871,-0.5985432958128146,-1.309849590561739,-0.5387510818674828,-0.8197201490402222
2024-03-07,ICE,0.0,-0.4532724131850489,-0.7001004129716284,-0.632939564996191,-0.8300056457519531
2024-03-07,IFF,-0.329951936752709,-0.982703098798461,-0.740920011082464,-0.8158267266579601,-1.1892685890197754
2024-03-07,ILMN,-2.14967149969835,-1.7167289056915644,-1.8506799224563,-1.4746275603418977,-1.8477272987365725
2024-03-07,INTC,-5.25408849884346,-1.3147222862876349,-1.2851335688622618,-1.068134646406469,-1.5162818431854248
2024-03-07,INTU,-0.3524054094874677,-0.8126214522808353,-0.6743266762643713,-0.7604357500791071,-1.4287556409835815
2024-03-07,IP,-0.8333312140570747,-1.080735034920052,-0.6870732606702048,-0.9492361424818668,-1.2071365118026731
2024-03-07,IPG,-1.345973218700256,-1.0942825274212242,-0.5896712231884276,-0.8078401684435228,-1.0297248363494873
2024-03-07,ISRG,-0.3137545286516254,-0.8420632436711876,-0.78761895888502,-0.8909804828882325,-0.9586350917816162
2024-03-07,IT,-1.345162502876673,-0.7317578524904568,-1.6259037102070832,-0.8287131176130521,-1.0577160120010376
2024-03-07,ITW,-0.4618756858970423,-0.6686533724782042,-0.3706084915474625,-0.738078284504027,-0.9452708959579468
2024-03-07,JCI,-0.5187221623403737,-0.8095287743042956,-0.7749984834862507,-0.7121758864109048,-1.0855711698532104
2024-03-07,JKHY,0.0,-0.9356133877995112,-0.7797135992376748,-0.7928928006130369,-1.0579155683517456
2024-03-07,JNJ,-0.2769575470067147,-0.7159588489335855,-0.6015298364207138,-0.566902338297517,-0.721787691116333
2024-03-07,JPM,-0.2759521681828826,-0.4062396884660144,-1.0295863542950818,-0.5238605459302188,-0.748340368270874
