Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-18,HDFCBANK.ns,0.0,-0.6524764129441466,-0.9027919644242284,-0.6303029975693777,-0.7450963258743286
2024-03-18,HDFCLIFE.ns,-1.679814576350552,-1.0407159034832087,-0.8810742740394487,-0.8627362053737955,-1.1833759546279907
2024-03-18,HEROMOTOCO.ns,-0.974964917517567,-1.0876776745897274,-1.3806152193382808,-0.8119535920864851,-1.07520854473114
2024-03-18,HINDALCO.ns,-0.5169172932330827,-1.2294225575050732,-1.402885485304279,-1.0215171012584898,-1.3430155515670776
2024-03-18,HINDUNILVR.ns,-1.5942144900361326,-0.3386236857939151,-0.5945304933634141,-0.6202485022382619,-0.8967238068580627
2024-03-18,ICICIBANK.ns,-0.2967176333401323,-1.1093232375839617,-0.6101531732662275,-0.6409243056605034,-0.8861220479011536
2024-03-18,INDUSINDBK.ns,-3.0622317500733143,-1.2928033290346272,-1.505371448278417,-0.9945247311765196,-1.3271907567977903
2024-03-18,INFY.ns,-2.157187560058694,-1.1061291094932035,-1.081750793278424,-0.7138279218782062,-0.931490421295166
2024-03-18,ITC.ns,-2.2248774624327017,-0.8254899611203982,-1.1321745751705794,-0.9132639448738747,-0.9053595066070556
2024-03-18,JSWSTEEL.ns,-1.0286783042394014,-1.3958419132858615,-0.6846341915081706,-0.879644701882146,-1.0830742120742798
2024-03-18,KOTAKBANK.ns,-0.2478558272083567,-0.893626900516178,-0.5865527368203134,-0.7333282523130514,-0.9352942109107972
2024-03-18,LT.ns,-1.6944365998305562,-0.8029084638765944,-1.2178936671278575,-0.7050156345128002,-0.913482129573822
2024-03-18,M&M.ns,-1.575927331187427,-1.2386450682854533,-0.9971213371070772,-1.178280371462566,-1.1772427558898926
2024-03-18,MARUTI.ns,-0.744658438748772,-0.8490726126896382,-1.4615279378793864,-0.7008790190876151,-0.9776149988174438
2024-03-18,NESTLEIND.ns,-4.335275102955427,-1.0334341150803603,-1.1102912013285025,-0.7677179536487232,-0.8696669340133667
2024-03-18,NTPC.ns,-1.3362971214048145,-1.6037108116891,-1.5030700503539065,-0.9316473291857924,-1.003756761550903
2024-03-18,ONGC.ns,-2.041987062410544,-1.5607065252536074,-1.0119575492078132,-0.8105648349059316,-0.9953903555870056
2024-03-18,POWERGRID.ns,-1.4686271955573202,-1.3027278275973986,-1.1250960328330846,-0.8505823904533432,-1.0869171619415283
2024-03-18,RELIANCE.ns,-0.8048993875765529,-0.96546808485462,-0.9085502555424064,-0.6333781310034344,-0.8988531827926636
2024-03-18,SBILIFE.ns,-1.601348052153716,-1.1914548591762806,-1.5333446199498146,-0.8142324860291282,-1.0592149496078491
2024-03-18,SBIN.ns,-1.2123254227311644,-1.0884385539964991,-0.7016732994857499,-0.8027355423699489,-1.0926027297973633
2024-03-18,SHRIRAMFIN.ns,-1.956519637187904,-2.062589689997435,-1.5619490819407773,-1.2835219188866789,-1.5308218002319336
2024-03-18,SUNPHARMA.ns,-2.134687140148507,-1.0677798151335027,-1.1707746358157758,-0.7725064962808001,-0.919662356376648
2024-03-18,TATACONSUM.ns,-3.80201265084811,-1.2193068139619048,-1.2027462360851953,-0.7213526901239053,-0.961578905582428
2024-03-18,TATAMOTORS.ns,-1.7500400000680465,-1.057763096591662,-1.6010289500383477,-1.048311099035794,-1.1362125873565674
2024-03-18,TATASTEEL.ns,-0.9395932191170304,-3.066365532883517,-2.465246239709668,-1.941428428148961,-0.9400967359542848
2024-03-18,TCS.ns,-2.0894761454797903,-0.8146549160111635,-1.4374703166785947,-0.6977529847279034,-0.8307579159736633
2024-03-18,TECHM.ns,-1.6614154004675197,-1.144429089554556,-0.588943731817332,-0.7250310786243402,-1.1141890287399292
2024-03-18,TITAN.ns,-0.8927060958892149,-0.9472307826891566,-1.043795105561529,-0.803452967992283,-1.007309913635254
2024-03-18,TRENT.ns,-3.340687471277574,-1.091968559739642,-3.018740611315081,-1.056956669731248,-1.429688811302185
2024-03-18,ULTRACEMCO.ns,-1.6285426463583823,-0.8839120388026099,-0.9485136976961478,-0.7682375208900922,-0.9785946011543274
2024-03-18,WIPRO.ns,-3.113950118568885,-1.2723929405993402,-1.2617670200494837,-0.7516796242784057,-0.9273160099983215
