Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-06,NTPC.ns,-1.566520985615624,-1.5536847436987304,-2.510923510509032,-0.9204684993410024,-1.020758867263794
2023-09-06,ONGC.ns,-2.1621621621621623,-1.0682157341429075,-0.7966496281064076,-0.8606938330294586,-0.9558188915252686
2023-09-06,POWERGRID.ns,-0.7283448547203084,-1.3264684699217388,-2.0431546178432605,-0.8316733999317134,-1.0694376230239868
2023-09-06,RELIANCE.ns,-0.441836370632837,-0.8727298084404139,-0.92681327096372,-0.681899876787416,-0.8955303430557251
2023-09-06,SBILIFE.ns,-0.6477309718276515,-1.0525826846858748,-1.6608721534918578,-0.8600383199458017,-1.06806743144989
2023-09-06,SBIN.ns,0.0,-0.8277910389134973,-1.104952741600853,-0.886641842055448,-1.086830973625183
2023-09-06,SHRIRAMFIN.ns,-1.2849591338225594,-1.4782441375176214,-1.6713549961886978,-1.3608371282752598,-1.532977819442749
2023-09-06,SUNPHARMA.ns,-1.0000021415844298,-0.9857022145157124,-1.1171697096367488,-0.8375495284582456,-0.8723873496055603
2023-09-06,TATACONSUM.ns,-1.3515088416370733,-1.628019277173044,-2.304988613338222,-1.1497789060946253,-0.9652347564697266
2023-09-06,TATAMOTORS.ns,-0.3028378698901167,-0.9614218151987356,-1.261185843353591,-0.8381414749498517,-1.1875367164611816
2023-09-06,TATASTEEL.ns,-0.6949759818412162,-1.9969582080629151,-2.9455615702057525,-0.8832652949066943,-1.186517357826233
2023-09-06,TCS.ns,-0.2477556219839563,-0.7500369825787258,-1.0598532622706067,-0.7234594921662952,-0.831372857093811
2023-09-06,TECHM.ns,-0.8246869098436009,-1.187013001353859,-1.000371075169734,-0.920135824573887,-1.1153794527053833
2023-09-06,TITAN.ns,-0.6618342262842736,-0.909736779852838,-2.269991950862028,-0.9032203345077742,-1.008935809135437
2023-09-06,TRENT.ns,-0.8345416704353594,-0.9649716526628004,-2.21019404973676,-1.0362962169257377,-1.413936734199524
2023-09-06,ULTRACEMCO.ns,-1.2579987550184173,-0.6777326877446579,-0.8765046595234726,-0.793739415834544,-0.9744356274604796
2023-09-06,WIPRO.ns,-0.7442754078793755,-1.1054961995495045,-0.7510680588183181,-0.7834091461705406,-0.9330368638038636
2023-09-06,AAL,-2.315788938288116,-1.8712449402325488,-1.455111007372219,-1.3133927311198013,-1.7225323915481567
2023-09-06,AAPL,-0.936179619943076,-1.2067288277914785,-1.0101318892271631,-1.0532129231946206,-0.90806382894516
2023-09-06,ABT,-1.451118500380694,-0.9258936653329712,-0.7969393157039962,-0.7320192344686928,-0.8746135234832764
2023-09-06,ACN,-0.2068486949000594,-0.5282224810241278,-0.4495581597887073,-0.5959569270680753,-0.9286628365516664
2023-09-06,ADBE,-0.5270727274650271,-0.9013336499083002,-1.156939193916062,-0.843019408930091,-1.2276475429534912
2023-09-06,ADI,-1.272651169196004,-1.1028245318047012,-1.1972523513852844,-0.9966884037656916,-1.160430908203125
2023-09-06,ADM,-0.3483827652469758,-0.8993431487678225,-1.1971537239337644,-0.8138155868688635,-1.0525846481323242
2023-09-06,ADP,-0.3987081893601079,-0.9732183378059696,-0.6310194011514357,-0.6472401451311547,-0.9910048246383668
2023-09-06,AEE,0.0,-0.7713970776058321,-0.9365949311141462,-0.7539946469229011,-0.9739341735839844
2023-09-06,AEP,-0.3115641536710432,-0.8755645772462661,-1.0372327095407856,-0.7332859758946638,-1.002400040626526
2023-09-06,AES,-3.8702351564416713,-1.5479693069120328,-1.850352036576194,-1.250454357027324,-1.3505698442459106
2023-09-06,AAL,-2.315788938288116,-1.8712449402325488,-1.677578915070643,-1.3133927311198013,-1.8848503828048704
2023-09-06,AAPL,-0.936179619943076,-1.2067288277914785,-1.080239641620821,-1.0532129231946206,-0.7802796959877014
2023-09-06,ABT,-1.451118500380694,-0.9258936653329712,-0.7602619169031462,-0.7320192344686928,-0.8825582265853882
2023-09-06,ACN,-0.2068486949000594,-0.5282224810241278,-0.4832314873254515,-0.5959569270680753,-0.9368646144866944
2023-09-06,ADBE,-0.5270727274650271,-0.9013336499083002,-1.4165640876560004,-0.843019408930091,-1.3119704723358154
2023-09-06,ADI,-1.272651169196004,-1.1028245318047012,-1.2492035994865238,-0.9966884037656916,-1.0753931999206543
2023-09-06,ADM,-0.3483827652469758,-0.8993431487678225,-1.21339077459994,-0.8138155868688635,-1.0629502534866333
2023-09-06,ADP,-0.3987081893601079,-0.9732183378059696,-0.8441305994204805,-0.6472401451311547,-1.01065194606781
2023-09-06,AEE,0.0,-0.7713970776058321,-0.9342185733139476,-0.7539946469229011,-0.9874544143676758
2023-09-06,AEP,-0.3115641536710432,-0.8755645772462661,-0.8996674262614668,-0.7332859758946638,-1.0391401052474976
2023-09-06,AES,-3.8702351564416713,-1.5479693069120328,-1.649620391622178,-1.250454357027324,-1.400258183479309
2023-09-06,AFL,0.0,-0.813157676024161,-0.7980763159928612,-0.7394395350305147,-0.913341760635376
2023-09-06,AIG,-0.3380675514795525,-0.8788220421527249,-0.7895697690519716,-0.6811155557252766,-1.0950827598571775
2023-09-06,AIZ,-0.9251888130305972,-1.0790478941683048,-0.982900382559951,-0.8466757397743172,-1.2638604640960691
2023-09-06,AJG,0.0,-0.761229364060545,-1.4365072572755722,-0.6009775534001215,-0.8491234183311462
2023-09-06,AKAM,-0.4418819320031119,-0.8106508148424089,-0.44950949553279,-0.694554442372342,-0.96449214220047
2023-09-06,ALB,-1.4248238402290625,-1.9315404870873183,-2.456131129780591,-1.827727589152679,-1.9486857652664185
2023-09-06,ALK,-1.536933390033692,-1.523728727706455,-1.643365226253821,-1.226220161630796,-1.4363560676574707
2023-09-06,ALL,-0.5182283650248231,-0.9912949382435656,-1.138707319609619,-0.8123788024894019,-1.1545335054397583
2023-09-06,ALLE,-0.8504327660842886,-1.3328122306454273,-1.382929298671724,-1.120354359700836,-1.2215176820755005
2023-09-06,AMAT,-2.7409169712050434,-1.1037284016903297,-1.914192647380939,-1.2326988905060443,-1.31446373462677
2023-09-06,AMCR,-1.2972960600981842,-0.6855338163641167,-0.2788150200444903,-0.8728036420504186,-1.0325970649719238
2023-09-06,AMD,-0.98926234953438,-1.9668998342063304,-1.5473102920839354,-1.4808256863066245,-1.9045909643173216
2023-09-06,AME,-1.0384180863454786,-0.7941855606386947,-0.8745923413925522,-0.7678854400431256,-0.7726970314979553
2023-09-06,AMG,-1.2825466555599057,-1.0069158303194046,-0.8474867087449327,-0.8928535776416995,-1.1859303712844849
2023-09-06,AMGN,-0.05587905859346,-1.0113805532646154,-0.8041306202717018,-0.8471592642284989,-1.0177443027496338
2023-09-06,AMP,-0.3691998620548171,-0.6977605683258508,-1.09155770982404,-0.6845133502440389,-1.0515711307525637
2023-09-06,AMT,-0.1576392224941463,-1.2168306391166626,-0.8552240596563905,-1.17300994178733,-1.34476637840271
2023-09-06,AMZN,-0.5526439642313,-1.027118734876532,-2.352756997832472,-1.041359365624127,-1.450214385986328
2023-09-06,ANET,-1.3093502103186494,-1.2681023516475465,-0.7144239454783738,-0.8209098119706626,-1.3753267526626587
2023-09-06,AON,-0.1265656894045609,-0.8088713321551613,-0.8380108445610466,-0.6156636731013919,-0.8959082961082458
2023-09-06,AOS,-0.7952004637241343,-0.9120525653748418,-0.3521480086401006,-0.8890070807007987,-1.0604833364486694
2023-09-06,APA,-0.6982012672011482,-1.9452805577834047,-1.835940719933052,-1.409956216493529,-2.178128719329834
2023-09-06,APD,-0.7681802823100046,-0.8228124524188425,-0.958415093736349,-0.7314794265648782,-0.9450060725212096
2023-09-06,APH,-0.9753281230507947,-0.6428394229518299,-0.6400101017447873,-0.7107402903744239,-0.8265403509140015
2023-09-06,ARE,-0.0779526550624213,-1.1315312423976631,-0.7984396457474725,-1.015831120653101,-1.2754361629486084
2023-09-06,AVB,-0.374300653042074,-0.9541310225402172,-0.9291739518556154,-0.7654481841595939,-1.1370261907577517
2023-09-06,AVGO,-2.2082548720276653,-0.7611253563592916,-0.567790295763382,-0.8140627787257868,-0.938109576702118
2023-09-06,AWK,-0.4544086089808999,-1.1383763280382584,-2.0471775547899145,-0.8792039324820576,-1.085671305656433
2023-09-06,AXP,-0.7567005113722423,-1.036516145587122,-0.4559178275528399,-0.8879355822086324,-1.1657541990280151
2023-09-06,BA,-1.2137928228268546,-1.0764894779736656,-1.2413217423955798,-0.8641074758186914,-0.9810478091239928
2023-09-06,BAX,-2.168433216490996,-1.6243270301817865,-0.971587351639734,-1.114951378964542,-1.125555157661438
2023-09-06,BBWI,-0.7823062258288259,-1.934961626382225,-1.5620750006621753,-1.578548008113613,-1.964094400405884
2023-09-06,BDX,-0.4045310680203159,-1.6833207053339023,-0.5693349810076419,-0.9743640410441196,-0.8853367567062378
2023-09-06,BIO,-0.8313855292319862,-1.6878871017831203,-1.1375805922372837,-1.2943148816738468,-1.4476834535598757
2023-09-06,BK,0.0,-0.9749116579971696,-0.6461826267926805,-0.6978846237212127,-1.0475670099258425
2023-09-06,BKNG,-1.376845324889176,-0.7581650937078726,-0.862717338860302,-0.5383541458260133,-1.0987204313278198
2023-09-06,BKR,-0.2691024610648856,-0.8640286164578439,-0.934318617144063,-1.149554166834751,-1.287569880485535
2023-09-06,BLK,-0.3998916766331138,-0.9371888671104524,-0.7927695460385635,-0.6711033614747184,-1.0832440853118896
2023-09-06,BMY,-0.0167000529673942,-0.7537487417407911,-0.7412164107891124,-0.7019465308378809,-0.8563670516014099
2023-09-06,BR,-0.1292493773381662,-0.7680275515377581,-0.8137244397473579,-0.7569724150060227,-0.988376259803772
2023-09-06,BRO,-0.7265233741858929,-0.6367881345800603,-1.6887192251934748,-0.7432349070326366,-0.795319139957428
2023-09-06,BSX,-1.2486234238106189,-0.7207243702531594,-1.5229592901249345,-0.7798257532992466,-0.8282525539398193
2023-09-06,BWA,-1.2005991689150448,-1.2409940872738776,-0.5785333630917944,-0.8303531609495826,-1.1075948476791382
2023-09-06,BXP,-0.958899973639686,-1.5605711489884038,-0.9070897521183344,-1.238335856733432,-1.6192671060562134
2023-09-06,C,-0.900898306876282,-0.9776314472644816,-0.9881345117799502,-0.730612677626291,-1.221593976020813
2023-09-06,CAG,-1.3022654699829868,-0.8595801835065587,-0.514051330829858,-0.69050223837654,-1.0041571855545044
2023-09-06,CAT,-1.167550231307019,-0.940393128256812,-0.7519877642807166,-0.8310308764040252,-1.1555094718933103
2023-09-06,CB,-0.0542784014427117,-1.07393036780123,-1.1874208027213842,-0.6899140702549409,-0.9803312420845032
2023-09-06,CBOE,-0.3048319905126528,-0.4375040161315358,-0.4696001555565476,-0.8067251840513778,-1.0049587488174438
2023-09-06,CDNS,-4.14972839119061,-0.7910364254674702,-1.2010999310271473,-0.9986397464093808,-1.082055926322937
2023-09-06,CDW,-0.2586667164217663,-0.8309880832557708,-0.6790861745129558,-0.7406337366348895,-0.9954527616500854
2023-09-06,CE,-1.2068254703420491,-1.2485149835156373,-0.9004173689980068,-1.027831267968501,-1.444610595703125
2023-09-06,CF,-0.8177376287962523,-1.6678104677121277,-1.1763298747199056,-1.4077431992243268,-1.8449881076812744
2023-09-06,CHD,0.0,-0.8026365339325628,-0.5270272742941602,-0.7259466440830752,-0.7171677947044373
2023-09-06,CHRW,-1.398442515562907,-1.0536862902495174,-1.2483960368267797,-0.9541129503561684,-1.1525731086730957
2023-09-06,CHTR,-1.3301834852240473,-1.1125528309981831,-1.047343060558185,-1.0657646310099171,-1.509598970413208
2023-09-06,CI,-0.2890970544522546,-0.9701238747253916,-0.6779547302458928,-0.7000927791159722,-1.0801377296447754
2023-09-06,CINF,-0.2008672479552285,-1.0181861739460798,-0.7101299900247956,-0.7837480180883853,-1.1625983715057373
2023-09-06,CL,-0.013767565065922,-0.7683919760777209,-0.7519652266125096,-0.6344760555906015,-0.7821242809295654
2023-09-06,CMA,-2.233301828168066,-2.23968503495903,-1.3703461646824786,-1.254670663973751,-3.1729490756988525
2023-09-06,CMCSA,-0.0891285975386533,-1.0001315840430156,-1.187824108638151,-1.0311962281078122,-0.8334910273551941
2023-09-06,CME,-0.9280169673295892,-0.9674923611855408,-0.8054235082842525,-0.7000636914625761,-0.9656615257263184
2023-09-06,CMI,-1.2388371745277351,-1.0000458778709305,-1.1672512733440292,-0.8065349173736301,-1.0921626091003418
2023-09-06,CMS,-0.1804375269307173,-0.8958873935063243,-1.2275345135311193,-0.8468274089171987,-1.0385462045669556
2023-09-06,CNC,-0.3139729364898426,-1.0372558510787693,-0.9263458557725706,-0.9190616542586268,-1.2333471775054932
2023-09-06,CNP,-0.217547012720647,-0.8139249450064958,-0.7078194278338126,-0.7882277356303833,-1.0007718801498413
2023-09-06,COF,-0.963920916012579,-1.172202546374253,-1.1917531554248215,-1.1734524534273176,-1.5075825452804563
2023-09-06,COP,-1.1220402287887796,-1.2508020783757725,-2.383653448488307,-0.9832185567577986,-1.4063540697097778
2023-09-06,COST,-0.7946862649600928,-0.8433266514271031,-1.2821005530431775,-0.6056647310847623,-0.9211844205856324
2023-09-06,CPB,-0.2905543198583999,-0.8900366119989777,-1.0290505034802804,-0.869777498376573,-0.9341825246810912
2023-09-06,CPRI,-0.2086902148779844,-1.0257227359274006,-0.5237982313801647,-1.3154057217724282,-1.474150538444519
2023-09-06,CRM,-0.2093127837850392,-0.8303311740549905,-0.7802970575055015,-0.7405521115949019,-1.0911866426467896
2023-09-06,CSCO,-0.5441484406680334,-0.3388530051712828,-0.3974419012133801,-0.6644119137507174,-0.6351218819618225
2023-09-06,CSX,-0.6745324052747412,-0.7700605577858339,-0.6920536935295094,-0.7537365950151252,-1.047295331954956
2023-09-06,CTLT,-1.5216067885357554,-1.777992172695825,-1.2295015050585656,-1.5787261043495395,-2.256775140762329
2023-09-06,CTSH,-0.436135593700619,-0.7507709866933108,-0.5945036424200619,-0.7325564189259742,-0.9078316688537598
2023-09-06,CTVA,-2.592738837027062,-0.7226727346220925,-0.5030949111552868,-0.8492996054086611,-1.0555280447006226
2023-09-06,CVS,-0.9139352020952768,-0.8753550364416718,-0.4821031221011204,-0.8261661283973742,-0.8397427797317505
2023-09-06,CVX,-0.5145390771162258,-1.0454392221784885,-1.0743277670973954,-0.7919724647329665,-1.016976833343506
2023-09-06,D,-1.0587681000301503,-1.3102571556588067,-1.1929687380151384,-1.2576857479496792,-1.085618019104004
2023-09-06,DD,-1.499604630346184,-0.8108520974807438,-0.2822668092769015,-0.5085205482659544,-0.8867208957672119
2023-09-06,DE,-1.4009168485071244,-1.0265280762565585,-1.416840703577954,-0.7938658505202786,-1.0766140222549438
2023-09-06,DFS,-1.633549395656786,-1.1268517442069552,-0.8509015431689112,-0.8252205067854438,-1.2581232786178589
2023-09-06,DG,-2.6218113929040445,-1.4212097652446247,-1.2008265812175347,-0.7971248750877649,-1.1976836919784546
2023-09-06,DHI,-0.8916966152265556,-1.1621470573434138,-1.0956047043423256,-0.9186353711973734,-0.9399537444114684
2023-09-06,DHR,-0.6130425583907858,-1.185213853381282,-0.7582873486226761,-0.9376735631305004,-1.184137940406799
2023-09-06,DIS,-1.323929347766061,-1.0223455536254926,-0.3676221817206999,-0.9115117985733696,-1.2902482748031616
2023-09-06,DLR,-0.2310381499086352,-1.0582161139960973,-0.6761298964132416,-0.8958698218397396,-1.3730206489562988
2023-09-06,DLTR,-2.041164729124043,-0.7521061283313668,-0.959906963902054,-1.0105701688185489,-1.1620116233825684
2023-09-06,DOV,-1.245276863645311,-1.00535449692838,-0.8967701302092905,-0.7727946257659266,-1.0559602975845337
2023-09-06,DRI,-0.1410285182577721,-0.898137271363454,-1.1861366199994516,-0.6785175610502503,-0.9493097066879272
2023-09-06,DUK,-0.1360488904074633,-0.9413870139011852,-1.043092219312901,-0.8146049146777298,-0.9881443977355956
2023-09-06,EBAY,-1.9019203207282824,-1.2091624063619912,-1.411869403783072,-1.0157299912509017,-1.200954794883728
2023-09-06,ECL,-0.533700809190165,-0.8011618518180521,-0.5389822410649604,-0.7278606600714869,-0.9045330882072448
2023-09-06,ED,0.0,-0.9746851747006596,-0.6401443338423373,-0.7980159437002907,-0.9568293690681458
2023-09-06,EIX,-0.7472558772607601,-0.9552446429697372,-0.901740343830215,-0.8552244822875452,-1.0914041996002195
2023-09-06,EL,-1.0102959506496865,-1.0634345299005,-0.7516949705813925,-1.0574494400182497,-1.321508288383484
2023-09-06,EMN,-2.8004328494818784,-1.2697217535702934,-1.131109878120884,-0.8170026404470606,-1.2681982517242432
2023-09-06,EQIX,0.0,-0.9173674794270192,-0.7727357287023685,-0.7585149738474435,-1.0337984561920166
2023-09-06,ETN,-0.2946308169752571,-0.6088699311794639,-0.34382465512962,-0.6899676144540412,-0.8181676864624023
2023-09-06,ETR,-0.6034936085139337,-0.948974083305296,-0.6639493040146393,-0.9283257838889328,-1.0899736881256104
2023-09-06,EVRG,-0.4845291134411776,-0.946052175607288,-1.556848632855008,-0.9762541853083768,-1.0354535579681396
2023-09-06,EW,-1.4929268390277954,-1.1669044230024077,-1.3981736524800086,-0.8328956704513525,-1.220188021659851
2023-09-06,EXC,-0.3231445925788715,-0.8481360759376265,-0.4221340890458303,-0.7580783004183049,-1.0518344640731812
2023-09-06,EXPD,-1.1680208104637306,-0.9380468341104912,-1.0992979608180524,-0.8813623188904802,-1.0541880130767822
2023-09-06,EXR,-0.3325664469875378,-1.217220448449732,-0.7254010663961793,-1.0494713061151617,-1.2307274341583252
2023-09-06,FAST,-1.122786549938696,-0.92737761712679,-0.7837109210762576,-0.8156562264720066,-1.0037695169448853
2023-09-06,FDX,-1.1111603816671165,-0.7345636322789939,-0.6421018719745321,-0.6978561685082777,-0.8948202133178711
2023-09-06,FE,-0.8210671518489294,-0.8840140594439596,-1.5738953673201248,-0.9570839650932922,-1.065064787864685
2023-09-06,FIS,-1.2545429576526987,-1.3791746486530418,-1.271874987668429,-0.9360403165411618,-1.4267536401748655
2023-09-06,FISV,-0.3467227680558308,-0.5012647022405328,-0.7916004465559149,-0.5789069617144456,-0.5663465857505798
2023-09-06,FITB,-2.078606410017978,-1.6726942504992048,-2.192000834573013,-1.2917830814628397,-2.1474802494049072
2023-09-06,FMC,-7.789006337644245,-1.0382478635053345,-1.4696776736874684,-1.041175509214141,-0.9511796236038208
2023-09-06,FRT,-0.103194819664125,-1.0828783457517577,-1.305620750216516,-0.903276612830637,-1.1430906057357788
2023-09-06,FTNT,-0.4201715121889994,-1.3035571905310266,-1.520176120165993,-1.2049307306321448,-1.4348018169403076
2023-09-06,FTV,-0.5630406108729435,-0.7668855060640343,-0.4989995438914702,-0.7006992414097039,-0.8859478235244751
2023-09-06,GD,-0.5756623435290968,-0.7399434860732476,-1.2626251165467504,-0.6545494428175448,-0.9038052558898926
2023-09-06,GE,-0.7217939327772698,-0.8656608233325106,-0.6938139917973372,-0.5192595359049856,-0.6665838956832886
2023-09-06,GILD,-1.2195170579125418,-0.9170400938330814,-0.1820888914200528,-0.845649864130506,-0.9490962028503418
2023-09-06,GL,-0.9195402298850576,-0.8856187086276177,-0.7035546995702536,-0.7901722202787128,-0.8531904220581055
2023-09-06,GM,-1.2033304272896452,-1.4633399590216811,-1.0078046051352538,-1.084312175527777,-1.4546606540679932
2023-09-06,GNRC,-2.491163982787202,-2.161110828749868,-1.8828423928842029,-1.5881344384381908,-2.389171600341797
2023-09-06,GOOG,-0.4754824373159678,-0.9332666778588654,-1.0081087996137197,-0.7449931418476333,-0.9630978107452391
2023-09-06,GOOGL,-0.4790773315313821,-0.9566036325661194,-1.1483497108513605,-0.7525839295985053,-0.9586727619171144
2023-09-06,GPC,-0.7769013149509176,-0.7683144347925404,-0.5070468879598967,-0.6917354880015374,-0.9545074701309204
2023-09-06,GPN,-0.0317366829869769,-0.8827349068989996,-0.9859983695717124,-0.7915146387571819,-1.379860520362854
2023-09-06,GS,-0.1528258504888028,-0.90784934358668,-0.7574261160706144,-0.7580702446920937,-1.0003666877746582
2023-09-06,GWW,-0.6514436858530698,-0.9037244434140812,-1.5575084185952994,-0.772803924199172,-1.0393216609954834
2023-09-06,HAS,-4.057414405952233,-1.0718018758702603,-0.7923629849437448,-1.063245662649352,-1.360242486000061
2023-09-06,HBAN,-2.1178595718915463,-1.5686143645714643,-0.8227560388552141,-0.8565545815494666,-1.9645167589187624
2023-09-06,HBI,0.0,-2.009078707452108,-1.5680431729985491,-1.732222789416639,-2.157289743423462
2023-09-06,HCA,-1.140256787909836,-0.8390279254407846,-0.487817213733371,-0.7089780447008107,-0.9309774041175842
2023-09-06,HD,-0.2245980337414393,-0.7713930365943611,-0.6836931690677943,-0.7577577845132198,-1.026513695716858
2023-09-06,HES,-0.27256128977782,-1.283273977864836,-0.7818538372936744,-1.0538964097049992,-1.5877679586410522
2023-09-06,HIG,-0.4729396867119485,-0.8799173596100404,-1.110479296724016,-0.5792957412050338,-0.979092001914978
2023-09-06,HLT,-0.9084832086582842,-0.933501382281485,-0.828516358436987,-0.6544200589837124,-1.033423900604248
2023-09-06,HON,-0.8227357361087771,-0.8554021212212426,-0.6845717719920397,-0.7619207925440447,-0.9609257578849792
2023-09-06,HPE,-1.3420937023401132,-0.9556660476478828,-0.9116519264553444,-0.8893525530118295,-0.951930582523346
2023-09-06,HRL,-1.2048111556255414,-0.8139038199745132,-0.7236266082934384,-0.8842590510377465,-0.839239239692688
2023-09-06,HST,-1.880878961268696,-1.124805649405704,-1.026361403052657,-1.0274498576110247,-1.3890678882598877
2023-09-06,HSY,-1.361704436317967,-0.7647194624592883,-0.9287892638876022,-0.689832202366067,-0.8431386351585388
2023-09-06,HUM,-0.3424312172284155,-1.0011318042713948,-0.8856087552133425,-0.8214716563432609,-1.1137378215789795
2023-09-06,IBM,-0.4928177697055001,-0.5972843824893682,-0.8398379209911551,-0.5391511097860552,-0.8090752363204956
2023-09-06,ICE,-0.4493739681342735,-0.923425036944153,-0.7723057211945392,-0.7750758721098531,-0.9119099378585817
2023-09-06,IFF,-2.233849506667387,-0.9986181908721912,-0.4074148037595163,-0.8718472223390138,-1.1363389492034912
2023-09-06,ILMN,-1.74312313295857,-1.5332534280633967,-1.8579976944858207,-2.1938962071485872,-1.8670258522033687
2023-09-06,INTC,-0.2172191883716681,-1.5751504985187792,-1.740888352336873,-1.137116319954831,-1.535152554512024
2023-09-06,INTU,-0.34557207608891,-0.6309641953302241,-0.5634263450427697,-1.0468898747707067,-1.4458609819412231
2023-09-06,IP,-1.4792899742191918,-1.0160828985120558,-0.6792838075272036,-0.8597297288484571,-1.1845543384552002
2023-09-06,IPG,-1.1761097244315233,-1.0806243399589937,-1.061100078718669,-0.8455068434971605,-1.0297998189926147
2023-09-06,ISRG,-3.443193485321587,-0.7078552851401956,-0.5497166424525848,-0.811932131704833,-1.0035130977630615
2023-09-06,IT,-0.5518679712468776,-0.7671844346007766,-0.7780185742103549,-0.5754728419283995,-1.0576863288879397
2023-09-06,ITW,-2.7792646830428964,-0.8539258980250941,-0.6815420888475684,-0.7145367289678158,-0.961765706539154
2023-09-06,JCI,-2.007677611189649,-0.8307070377926733,-1.086476919400291,-0.9501158116857492,-1.1331597566604614
2023-09-06,JKHY,-2.0122839933246537,-1.045441772679288,-0.6621626621514802,-0.7584562017317364,-1.0784789323806765
2023-09-06,JNJ,-0.1005427062479822,-0.6774047301210026,-0.6411956285397535,-0.6367700318315068,-0.7212654948234558
