Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-18,AEE,-1.246232842877964,-0.9152087825942616,-1.6471349646713502,-1.0111101714097177,-0.9982306361198424
2024-01-18,AEP,-1.5337384726564112,-0.9704504500258206,-1.4309577136808025,-0.8250957656629115,-1.042133927345276
2024-01-18,AES,-4.114281790597098,-1.4985817211324348,-1.0685339569338546,-1.1456187065323484,-1.400474190711975
2024-01-18,AFL,-1.0090200565955456,-0.7637966423273501,-1.078292708326164,-0.5493754197427912,-0.9052029848098756
2024-01-18,AIG,-0.2651742964923553,-0.7366524768974604,-1.408239446669598,-0.6236033122025739,-1.053688883781433
2024-01-18,AIZ,-0.9762481909765598,-1.0282112327924342,-0.6124425190681133,-0.6451853210477189,-1.259521484375
2024-01-18,AJG,-0.3695572157182072,-0.9108662133156934,-0.7947918221391957,-0.6014185378329328,-0.8378461599349976
2024-01-18,AKAM,-0.3426914366486679,-0.4879813507429545,-0.4990058392390821,-0.7158378677410786,-0.9835282564163208
2024-01-18,ALB,-4.903455983860408,-2.1224994218449864,-1.6532498434209504,-1.758076012790117,-1.9726974964141848
2024-01-18,ALK,-2.259081749930404,-1.3405620991212217,-1.196026752507962,-1.3311018580588212,-1.534739375114441
2024-01-18,ALL,-0.5612871723790323,-1.1424243371017355,-0.9503047475988314,-0.8482742726436382,-1.1706228256225586
2024-01-18,ALLE,-0.8988981923821698,-0.8992772533939035,-1.1757012078684268,-0.8493910238805631,-1.164780855178833
2024-01-18,AMAT,-0.1660849235999965,-1.0805090349180333,-1.3493002945260673,-1.280223495765597,-1.308241605758667
2024-01-18,AMCR,-0.9523825862901192,-0.8494157483929304,-1.3044637823993357,-0.7801644010919421,-1.0328798294067385
2024-01-18,AMD,-2.171294352987322,-1.725214316160829,-3.300748485983906,-1.666788835687557,-1.9898171424865725
2024-01-18,AME,-0.6888462650924434,-0.7129627678560164,-0.7978612764118276,-0.7630400785667971,-0.747870147228241
2024-01-18,AMG,-0.9771628949707554,-0.9012925114965218,-1.1026320300960473,-0.7536736417814467,-1.044445276260376
2024-01-18,AMGN,-1.1879452315997978,-0.9882972468050326,-0.8772585048828939,-0.8380769220105179,-1.0182582139968872
2024-01-18,AMP,-0.9453717337229618,-0.7092195815849371,-0.6057663294889296,-0.6818115298429882,-1.051658034324646
2024-01-18,AMT,-0.9185990663404522,-1.1478750775767903,-1.2895188690914612,-0.9779159611071464,-1.3395289182662964
2024-01-18,AMZN,-0.7085720112567665,-0.7323188449340563,-1.7429685400565984,-0.8155741514111283,-1.3828648328781128
2024-01-18,ANET,-0.2359810709268791,-0.9696793739306124,-1.6440135020597595,-1.0319778799884975,-1.3655071258544922
2024-01-18,AON,-0.4724837146096444,-1.1750963251872355,-1.4000846689498678,-0.7668050118968133,-0.8962004780769348
2024-01-18,AOS,-0.6082396705798567,-0.7441635877727093,-0.8417640532661388,-0.8311379984537849,-0.9990119338035583
2024-01-18,APA,-1.80327618708376,-1.3223870734664214,-1.4525030547997826,-1.5665106706029122,-1.7368488311767578
2024-01-18,APD,-1.122391369400052,-0.8919726923492428,-0.851490047606599,-0.768628714458116,-0.9944417476654052
2024-01-18,APH,-0.8525080380560718,-0.4856682814797151,-0.7659904411678036,-0.6415997905969665,-0.7782137989997864
2024-01-18,ARE,-1.524908390337056,-1.3093656871951187,-1.18781962533461,-1.2083641243604388,-1.2754188776016235
2024-01-18,AVB,-0.2760594327684859,-1.0832523757554744,-0.9611737294231846,-1.0889750464724703,-1.137024998664856
2024-01-18,AVGO,-0.1131972680768005,-0.9723960401672636,-1.0575228711427804,-1.0995977246881985,-0.9286406636238098
2024-01-18,AWK,-1.2455372128626938,-1.1460285149034593,-0.7840904890157213,-0.8275494699054622,-1.0854628086090088
2024-01-18,AXP,-0.8784510154091851,-0.6162408196710705,-0.6053632492713699,-0.8336089742713966,-1.163936734199524
2024-01-18,BA,-0.7871419540583892,-0.9972099433613112,-1.9210858058148133,-0.9575735546334214,-1.0237027406692505
2024-01-18,BAX,-1.4146070523428844,-1.3228168852093076,-1.2105295995888017,-0.899658962989316,-1.1178487539291382
2024-01-18,BBWI,-1.5947474552283003,-1.5222864698986545,-1.8676606385994443,-1.4280287974080468,-1.793691635131836
2024-01-18,BDX,-0.7822448466719402,-0.7863952910112824,-0.7401526709973762,-0.6669840451094383,-0.885320782661438
2024-01-18,BIO,-0.6238693063997033,-1.331518770485875,-1.5234353124139834,-1.3144050476900846,-1.425142526626587
2024-01-18,BK,-0.4584632415119661,-0.4282273596430967,-0.4303471744239234,-0.6512720814236289,-0.8498052954673767
2024-01-18,BKNG,-0.2914150388008472,-0.5836856374255484,-0.6732935711782099,-0.627290916212399,-1.0987204313278198
2024-01-18,BKR,-1.3230069391424186,-1.2360501589480009,-1.109136873142669,-1.0157039685191207,-1.4378983974456787
2024-01-18,BLK,-0.4638059801982137,-0.7729781897887853,-0.7514538090268422,-0.6459841978350165,-1.0832455158233645
2024-01-18,BMY,-1.3570151604334824,-1.1174670560962756,-1.2313289644677077,-0.934909865935634,-0.7439113259315491
2024-01-18,BR,-0.3665389545798257,-0.631363188063119,-1.1006925933186036,-0.682742218984392,-0.9782801270484924
2024-01-18,BRO,-0.4014492684081722,-0.8820086001914306,-0.4588076083462618,-0.8421474834201592,-0.7790766358375549
2024-01-18,BSX,-0.7694846211745919,-0.7522169779949744,-0.8516411431775006,-0.7980559644538904,-0.8043050765991211
2024-01-18,BWA,-0.7364273622064986,-1.1807950375434422,-2.144133503976042,-0.836309737145096,-1.3110716342926023
2024-01-18,BXP,-1.1985064445809923,-1.4585642314026974,-1.6144149690023617,-1.2460550294864638,-1.609340786933899
2024-01-18,C,-0.9780907872596571,-1.0074425995586678,-0.7767991243040038,-0.8267799248370161,-1.1600416898727417
2024-01-18,CAG,-1.4966944379641651,-0.8146566748854528,-0.5806410481980194,-0.6801751471959991,-1.0084147453308103
2024-01-18,CAT,-1.193679168942982,-0.7806675858446666,-1.186633353367415,-0.7843566096216024,-1.1555074453353882
2024-01-18,CB,-0.2404248510201065,-0.8272812995781209,-0.962289714415734,-0.617093918584145,-0.980388879776001
2024-01-18,CBOE,-0.6910554983588238,-0.8231059689630913,-2.0132647322691017,-0.8045577238586902,-0.923622727394104
2024-01-18,CDNS,0.0,-1.0442089477078396,-2.087742212008632,-0.9860942943903436,-1.0703903436660769
2024-01-18,CDW,-0.4164093286667097,-0.7871105717283744,-0.6168980042352695,-0.7234453542034139,-0.9883649945259094
2024-01-18,CE,-1.631816786571345,-0.7639710040449414,-0.5435083200020095,-1.017184223026064,-1.4340249300003052
2024-01-18,CF,-1.6395571615274698,-1.5069060655949122,-1.3127224979609624,-1.3177771838849792,-1.7497131824493408
2024-01-18,CHD,-1.346388905036373,-0.7148318768387325,-1.0182500058762396,-0.6730711059743187,-0.6776569485664368
2024-01-18,CHRW,-1.9179374047323352,-1.021892708904369,-0.8912784383826129,-0.8511159665000548,-1.1525704860687256
2024-01-18,CHTR,-0.9061419790588794,-1.262457851761681,-0.7688677033074116,-1.0645099231302615,-1.509595513343811
2024-01-18,CI,-2.8530843152509986,-1.4619699721204684,-2.012744073910873,-0.9812140469381004,-1.0758090019226074
2024-01-18,CINF,-0.0091074421637317,-1.119776837136645,-1.1357021392483289,-0.7386949439516675,-1.1705749034881592
2024-01-18,CL,-0.2368221780584404,-0.7246850661471375,-0.6998020104102741,-0.619001127316039,-0.7625144720077515
2024-01-18,CMA,-1.3601514829416168,-1.7460147235429102,-1.3617982413371958,-1.5039296144261898,-3.0261831283569336
2024-01-18,CMCSA,-0.1643571133445167,-0.8571460002662625,-1.3781663944788591,-0.8509642922765139,-0.8847079873085022
2024-01-18,CME,-1.33516650520553,-0.8591296931299914,-0.8380265313535291,-0.7006677840442729,-0.965379536151886
2024-01-18,CMI,-1.8330715150947807,-0.8938972461338591,-0.9368273258549338,-0.8297215848109191,-1.092215895652771
2024-01-18,CMS,-1.0258256485018982,-0.9686512964300694,-0.8691993655999923,-0.903476124725152,-1.037808895111084
2024-01-18,CNC,-3.3889447767885024,-1.0679237503384051,-1.406158338819692,-0.9461474794424604,-1.2396092414855957
2024-01-18,CNP,-1.3978472938379989,-0.8287921012300294,-0.670873362892337,-0.7773732489678195,-1.0002918243408203
2024-01-18,COF,-0.8820028794675189,-0.9368679443129502,-0.7245298228415505,-1.1889734609997116,-1.38239848613739
2024-01-18,COP,-0.1225882876674907,-0.9563537314121064,-0.9960171208825036,-0.9726107921319078,-1.3280376195907593
2024-01-18,COST,-0.846770819149419,-0.5023417750671004,-0.4875847965670952,-0.6612467012610759,-0.9211984872817992
2024-01-18,CPB,-1.6213726184712185,-0.827128622095815,-0.9438075171493598,-0.784423019232998,-0.9403525590896606
2024-01-18,CPRI,-0.7523208593257267,-0.7464718770741743,-0.6074549143770746,-0.5560607884625776,-1.4981200695037842
2024-01-18,CRM,-0.3544215224464389,-0.5903487387781492,-0.7321674241824687,-0.7214455942570488,-1.0278831720352173
2024-01-18,CSCO,-0.0394097689924569,-0.6598834376903979,-0.5691871852968794,-0.614506982581517,-0.7745371460914612
2024-01-18,CSX,-0.2905243446855124,-0.6457606130663462,-0.5191536395839735,-0.7508461469301497,-1.0410726070404053
2024-01-18,CTLT,-2.0065510630110035,-1.5854453621973348,-1.9360790668989152,-1.346417649988795,-2.263054370880127
2024-01-18,CTSH,-0.1452920508278311,-0.6564170247850982,-1.0368058192422185,-0.8043469367746611,-0.8779801726341248
2024-01-18,CTVA,-0.3622364818765167,-0.8306119087631598,-0.5641426036839663,-0.8563015610188137,-0.9824775457382202
2024-01-18,CVS,-0.7098930280770052,-0.867267122555333,-0.5388997468270212,-0.6302586463149595,-0.8907228708267212
2024-01-18,CVX,-0.5080090611780241,-0.7589032476285618,-0.5049882424236737,-0.9500876973856488,-0.8588815331459045
2024-01-18,D,-1.382794225472883,-1.2855396193793696,-2.3573061874548427,-1.0818014173508177,-1.0775545835494995
2024-01-18,DD,-0.640939873131277,-0.7993153563646649,-0.7983395877900884,-0.6865025426056113,-0.9138842821121216
2024-01-18,DE,-1.3799950292581438,-0.7915421004885521,-1.2668013826958662,-0.7796350774329492,-1.076610803604126
2024-01-18,DFS,-0.7077595929132167,-2.330173966693165,-1.8321371147424097,-0.3075667082263439,-1.1942298412322998
2024-01-18,DG,-3.394698458581434,-1.0039048575863785,-1.0083098251747415,-0.8856126620300264,-1.1816179752349854
2024-01-18,DHI,-0.5289607083952135,-0.84285938261987,-0.9500571093857187,-0.8428673262582017,-0.8866935968399048
2024-01-18,DHR,-0.820866163737427,-1.16455410468925,-1.2057671144711155,-0.935613440464896,-1.1777093410491943
2024-01-18,DIS,-0.7474029935952742,-1.0827325408948367,-1.2342746863771448,-0.8650726488506398,-1.3272655010223389
2024-01-18,DLR,-0.4071683774817418,-1.0063147342769518,-0.9720565721941534,-0.8625099717212428,-1.3598127365112305
2024-01-18,DLTR,-2.490192382557588,-1.3493819875493736,-0.9373016876367436,-1.3450223234009144,-1.1835970878601074
2024-01-18,DOV,-0.7349451197573545,-0.849548131690233,-0.7121915260572783,-0.6817153349109283,-1.0555599927902222
2024-01-18,DRI,-1.6837097393150653,-0.8485253998948028,-1.0444181411897346,-0.7136082961987316,-0.9299314022064208
2024-01-18,DUK,-1.142270060909949,-0.9371584756174558,-0.8875721084928496,-0.7337633085109687,-0.9710493683815002
2024-01-18,EBAY,-1.291734816147037,-1.082560636115511,-0.8643512031084477,-1.0130016753471849,-1.2522363662719729
2024-01-18,ECL,-1.3009673381892783,-0.4678655952155037,-0.6104291275095561,-0.7908524305760344,-0.8318920135498047
2024-01-18,ED,-0.604230613104682,-0.9570516152991831,-1.2413086303138172,-0.7841214504305204,-0.9414156079292296
2024-01-18,EIX,-1.7371229673263568,-0.9669200386816216,-0.706648759138168,-0.8394077212744344,-1.070471167564392
2024-01-18,EL,-2.482823438252597,-1.4515934678146525,-2.0010585754808137,-1.2026154132213858,-1.321481704711914
2024-01-18,EMN,-1.1374056219626285,-1.0305651812529553,-1.095722545589377,-0.85199026317786,-1.2582281827926636
2024-01-18,EQIX,-0.5350960025180989,-1.0581767154380033,-1.0446531824393397,-1.1233671720036231,-1.0307176113128662
2024-01-18,ETN,-0.7114204369061242,-0.8830406127391336,-1.1838372429192758,-0.6925318869992944,-0.8059226870536804
2024-01-18,ETR,-0.8064470231593803,-0.9542293633578082,-1.77801879827621,-0.829037912352964,-1.082684874534607
2024-01-18,EVRG,-1.2377230829647916,-1.0425789816536248,-1.2240800862879149,-0.960130600796921,-1.0351988077163696
2024-01-18,EW,-1.487139093553509,-1.147150692826886,-1.2445153887913931,-0.8479826377919171,-1.223247766494751
2024-01-18,EXC,-1.0798444678811474,-0.7487054632614569,-0.8818448851967368,-0.7799492336232002,-1.0807207822799685
2024-01-18,EXPD,-2.2015475487524228,-0.7934222060132015,-0.6354633159483152,-0.790108765400721,-0.9946964979171752
2024-01-18,EXR,-1.3469358690741922,-1.3713599332121724,-1.4170833031651782,-0.9925083146043974,-1.2617958784103394
2024-01-18,FAST,-0.4112790419596516,-1.0700224723816407,-1.2372950735999495,-1.4367883554647656,-0.8860024809837341
2024-01-18,FDX,-1.1315777154477422,-0.8463750141084312,-0.9148840435674545,-0.7931210883141333,-0.9155428409576416
2024-01-18,FE,-1.5037630183964894,-0.8554352602551751,-1.2563258254141758,-0.8723315914487743,-1.0677160024642944
2024-01-18,FIS,-1.2466335425504542,-1.281607631583734,-1.4538464322199658,-1.1306348339650922,-1.4491242170333862
2024-01-18,FISV,-0.4051897765566233,-0.541869915788251,-0.5198059742736214,-0.5516562996431553,-0.5239936709403992
2024-01-18,FITB,-2.8337751495037047,-2.1845721841364734,-1.6657323445018914,-1.477168862690543,-1.6283520460128784
2024-01-18,FMC,-1.431932439821541,-1.4726163843089424,-1.4818001209422087,-1.1185484266728505,-0.5327341556549072
2024-01-18,FRT,-1.321850277144287,-1.0348397606791429,-1.120652775517349,-0.885972255880842,-1.142534613609314
2024-01-18,FTNT,-2.388298008492489,-1.2448858663572429,-1.3269757013084045,-1.0559437744494748,-1.453056812286377
2024-01-18,FTV,-1.0990552945378391,-0.8560683731819798,-0.372191598578804,-0.6332763391712617,-0.9389194250106812
2024-01-18,GD,-1.0019897703622132,-0.9080506046250596,-0.7097189849201055,-0.6616404133423008,-0.9037703275680542
2024-01-18,GE,-0.979019171406496,-0.6043233105357871,-0.6439418095621288,-0.6120396962572269,-0.6442734003067017
2024-01-18,GILD,-0.3357269330265795,-0.9705151150092022,-0.6429163507890052,-0.7892742860392641,-0.9461166262626648
2024-01-18,GL,-0.91328007404166,-0.6499415041124088,-0.5029338763898651,-0.544697488619251,-0.849718451499939
2024-01-18,GM,-0.7227522373436472,-1.3651714459285245,-1.734233114079031,-1.094398394011479,-1.432928442955017
2024-01-18,GNRC,-1.830680946585254,-1.624466040113666,-1.4025635493463882,-1.151664711704783,-2.389129161834717
2024-01-18,GOOG,-0.3451622632882517,-0.7174701305983232,-1.2026785576950434,-0.7634937952964602,-0.9408791065216064
2024-01-18,GOOGL,-0.2487222583175631,-0.7641839696102408,-1.3374483719944157,-0.8052277486601793,-0.9496402144432068
2024-01-18,GPC,-0.4147313591287052,-0.7838403510647728,-0.6287281907750804,-0.6854175585401817,-0.95437091588974
2024-01-18,GPN,-0.614876488483176,-1.2017849344179592,-0.5814971416040523,-0.8738108007618177,-1.3798682689666748
2024-01-18,GS,-1.2369610931470054,-0.9387803082710946,-1.2388980674249728,-0.7079340278299336,-0.9995341897010804
2024-01-18,GWW,-1.5323113835585729,-0.7258991867696465,-0.5621068950639951,-0.7914426081974587,-1.0393216609954834
2024-01-18,HAS,-1.3827778205362746,-1.218446578304872,-1.350296952660419,-1.030433480059158,-1.3497889041900637
2024-01-18,HBAN,-0.081634521484375,-1.965416069684484,-0.7952048268068416,-1.198962708572085,-1.7518460750579834
2024-01-18,HBI,-3.2418979306933284,-1.9595254059938296,-1.919698574948363,-1.6872165311834724,-2.104966402053833
2024-01-18,HCA,-0.9332667846948516,-0.8276415763203224,-0.649567846113262,-0.7696805519355631,-0.9226006865501404
2024-01-18,HD,-0.7051082178622041,-0.6201332466761553,-0.6209668828116953,-0.6434854929768512,-1.0230635404586792
2024-01-18,HES,-0.6338762238160291,-1.3967726407044492,-1.9153235860934,-1.220357268389846,-1.5905537605285645
2024-01-18,HIG,-0.2858138147917031,-0.6954572772080032,-1.1465035013509537,-0.5023310646905792,-0.966516375541687
2024-01-18,HLT,-0.6604003906250153,-0.2889266159185557,-0.7197405807378817,-0.6464657774780647,-0.9876156449317932
2024-01-18,HON,-0.8188533051948299,-0.8640577404042092,-0.7168247994495038,-0.7243292375231066,-0.941058337688446
2024-01-18,HPE,-0.6985997611562923,-1.112696060843391,-1.4093534362986535,-0.8555514214331892,-1.0527290105819702
2024-01-18,HRL,-2.0880168199601927,-0.8392854548554786,-0.6855279091476436,-0.9263737150394938,-0.8161828517913818
2024-01-18,HST,-1.015232259867237,-1.5979008002652944,-1.3080115689432683,-1.3869469222395474,-1.3717436790466309
2024-01-18,HSY,-1.5554837138831472,-0.931165199645339,-0.9301828114247588,-0.7409760913984496,-0.8446481227874756
2024-01-18,HUM,-2.321558776929811,-0.9972490261978352,-0.7680817486214475,-0.8327354247492414,-1.1137292385101318
2024-01-18,IBM,-0.8265453381665802,-0.4312909755239162,-0.8071027506306762,-0.5112783049992217,-0.8147048950195312
2024-01-18,ICE,-1.101576785604954,-0.5422451554029954,-0.4229416252171568,-0.625847852207602,-0.8633991479873657
2024-01-18,IFF,-0.738385497798791,-1.166554735567927,-1.3747840159715818,-0.926319623758918,-1.189103126525879
2024-01-18,ILMN,-1.0820906442161256,-1.6526654545314117,-1.597302868982141,-1.6713668051452184,-1.8447167873382568
2024-01-18,INTC,-1.1914922835979207,-1.3941050321702115,-1.302560259655014,-1.0723276917412696,-1.5133060216903689
2024-01-18,INTU,-0.635901988784413,-0.566034362597045,-1.1322446847494383,-0.9225173414631864,-1.4347044229507446
2024-01-18,IP,-1.6366570556967657,-1.046159743187609,-1.1453491578958293,-0.9742199015640975,-1.21351957321167
2024-01-18,IPG,-1.699719571125732,-1.0752946801748444,-1.172054301794395,-0.7942927565260673,-1.0436856746673584
2024-01-18,ISRG,-0.8930471491686163,-0.8778428195120294,-1.7085124582308362,-0.9869120871135656,-0.9648178219795228
2024-01-18,IT,-0.97613598910842,-0.6717149896550498,-0.6250629554706552,-0.9267417576041896,-1.0577152967453003
2024-01-18,ITW,-0.931959345326041,-0.7747922853202276,-0.8502828633347267,-0.7234759677484435,-0.9536845684051514
2024-01-18,JCI,-1.4535944493382111,-0.9927015015307106,-0.4980579040701856,-0.8827359588677418,-1.2008339166641235
2024-01-18,JKHY,-0.9988589191426506,-0.8095424572471278,-0.643671467060081,-0.7995781766627741,-1.0661619901657104
2024-01-18,JNJ,-0.5398666770948477,-0.7190694389706616,-0.643747447401297,-0.571243300089399,-0.7228465676307678
