Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-12,ICICIBANK.ns,-2.145062409864684,-0.7161343300781096,-0.7947858193342163,-0.7476284373638766,-0.8861219882965088
2024-04-12,INDUSINDBK.ns,-0.9676657266816422,-1.0092590095741307,-1.068939454191759,-1.00098134885193,-1.327190637588501
2024-04-12,INFY.ns,-1.2804021062077702,-0.9908482832727764,-1.5144529980193355,-0.8712043007204189,-0.931490421295166
2024-04-12,ITC.ns,-1.1915902111017815,-0.8731021076989609,-1.2887182485473514,-0.9639656626330472,-0.9053828716278076
2024-04-12,JSWSTEEL.ns,-1.4659895765621611,-1.487489237034782,-2.5029394577551054,-0.870422681250272,-1.0830742120742798
2024-04-12,KOTAKBANK.ns,-0.5558787364619215,-0.8418493088389516,-0.835805114549929,-0.751636337420517,-0.9352945685386658
2024-04-12,LT.ns,-1.0989946944921194,-1.4746981243874993,-0.9209334806027178,-0.8011922750435608,-0.913482129573822
2024-04-12,M&M.ns,-0.985281595912906,-1.4203580348940776,-1.5022445376506897,-1.0354104777215365,-1.1772427558898926
2024-04-12,MARUTI.ns,-1.365218285073159,-1.5008352510802954,-1.0223559409081222,-0.9680778553545382,-0.9776149988174438
2024-04-12,NESTLEIND.ns,0.0,-1.050448998754868,-0.9243211211410828,-0.8740449040011977,-0.8696669340133667
2024-04-12,NTPC.ns,-0.7594971046501406,-1.7102601409048594,-1.2699194875561923,-1.248924925877012,-1.0037108659744265
2024-04-12,ONGC.ns,-0.7432181176653906,-1.382753545311846,-1.1330060434468772,-1.0726454794871194,-0.9952101707458496
2024-04-12,POWERGRID.ns,-0.6845535998207678,-1.5128771269303,-1.8817123888448348,-0.933774588360318,-1.0869226455688477
2024-04-12,RELIANCE.ns,-1.0044523496321014,-0.825568244519249,-0.5061279843729216,-0.6233551757860248,-0.8988531231880188
2024-04-12,SBILIFE.ns,-1.835753668766624,-1.0922567623721031,-1.1556625207210625,-0.8344438547480855,-1.0592149496078491
2024-04-12,SBIN.ns,-1.454328503619253,-1.1008487521981607,-1.3483113465263532,-0.7825201487146727,-1.0924972295761108
2024-04-12,SHRIRAMFIN.ns,-3.407539156513237,-1.266772283985853,-2.213862140560142,-1.2261203652924884,-1.5308218002319336
2024-04-12,SUNPHARMA.ns,-0.9093257103199688,-1.250387028647037,-1.338908511570483,-0.5160053368115216,-0.919662356376648
2024-04-12,TATACONSUM.ns,-1.2444444444444445,-1.2596278690891105,-1.426455581344135,-0.8985592882994441,-0.961578905582428
2024-04-12,TATAMOTORS.ns,-1.96372869104935,-1.0834845043899124,-1.5913315696521997,-1.0494762781390148,-1.135972499847412
2024-04-12,TATASTEEL.ns,-1.9777483855909128,-1.695131228480336,-2.0994010471502587,-1.0818650633084326,-0.938359260559082
2024-04-12,TCS.ns,-2.0580260790077496,-0.8766762806854111,-0.7435275497749211,-0.606537390723602,-0.8307579159736633
2024-04-12,TECHM.ns,-1.9433198380566803,-1.159414883771318,-0.8605009572026322,-0.9978861569720682,-1.1141914129257202
2024-04-12,TITAN.ns,-0.4713057942888827,-1.2407231149619935,-1.230768529038072,-0.8933087446441809,-1.007309913635254
2024-04-12,TRENT.ns,-0.3999961679678578,-1.5131666242288304,-1.715363005263642,-1.3240746300578174,-1.429688811302185
2024-04-12,ULTRACEMCO.ns,-1.3651709408218116,-1.1675400163943337,-0.8561141226223299,-0.8138357280180389,-0.9785946011543274
2024-04-12,WIPRO.ns,-1.7686782686454905,-1.367201529771116,-0.7154972404747361,-0.8473480018846156,-0.9272611737251282
