Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-01,M&M.ns,-0.8532423208191127,-1.2223265889961246,-1.3734344709198465,-1.12497458119861,-1.1772427558898926
2023-11-01,MARUTI.ns,-0.8678056653589589,-1.0665398318086572,-0.8222892682310753,-0.8603168314576027,-0.9776149988174438
2023-11-01,NESTLEIND.ns,-0.9049512201128675,-0.8223630856691636,-0.9077946969815034,-0.7527171044719135,-0.8696669340133667
2023-11-01,NTPC.ns,-0.1921421665695564,-1.1997602348351473,-1.2016249859866852,-0.8605874743578643,-1.0047192573547363
2023-11-01,ONGC.ns,-0.6684491978609626,-0.9961778763516812,-0.7725848019276816,-0.8011221536996023,-1.0025793313980105
2023-11-01,POWERGRID.ns,-0.4213165321019066,-0.912516632953824,-0.9389731954705784,-0.8201314553147415,-1.086881160736084
2023-11-01,RELIANCE.ns,-0.259296878783457,-0.8878495647552331,-1.1187430626069932,-0.6554819176659176,-0.8988531827926636
2023-11-01,SBILIFE.ns,-0.1378521300996646,-0.9699729203241584,-1.5668102883657469,-0.8219437986692554,-1.0592149496078491
2023-11-01,SBIN.ns,-0.612852416323266,-0.7599854268634254,-0.7488716318002819,-0.7907094732674012,-1.0941054821014404
2023-11-01,SHRIRAMFIN.ns,-0.5591821882349098,-1.2579891207169225,-1.651876114600457,-1.2242802781266608,-1.5308218002319336
2023-11-01,SUNPHARMA.ns,-1.529458737722482,-1.5741761366522606,-0.9517559982014664,-0.9423057199096234,-0.9196614623069764
2023-11-01,TATACONSUM.ns,-0.7251591983796976,-1.3403982068747493,-1.729891923267189,-0.9924125096460448,-0.961578905582428
2023-11-01,TATAMOTORS.ns,-0.3006367743769779,-1.0109685137739697,-1.259211300618256,-0.9153900275160728,-1.1429051160812378
2023-11-01,TATASTEEL.ns,0.0,-1.3453491926832457,-0.514825603883146,-0.791710434631449,-0.9453446865081788
2023-11-01,TCS.ns,0.0,-0.7824838035287631,-0.8867163891682748,-0.7251464477108047,-0.8307579159736633
2023-11-01,TECHM.ns,-0.9955512152777778,-1.089826013656731,-1.0006433196255886,-0.8761885700337158,-1.1142165660858154
2023-11-01,TITAN.ns,-0.625,-0.8213887306156081,-1.1867844369639895,-0.8027076745031008,-1.007309913635254
2023-11-01,TRENT.ns,-1.583710407239819,-1.1016763207153255,-1.4715476154779972,-1.3269821249219178,-1.429688811302185
2023-11-01,ULTRACEMCO.ns,-0.1258100851171665,-0.7551272397207884,-0.7370456636793367,-0.7201419752006699,-0.9785946011543274
2023-11-01,WIPRO.ns,-0.4429342739766302,-0.8368734273051244,-0.5172671761775746,-0.7116825266256412,-0.9268476963043213
