Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-23,INFY.ns,-2.694778496917441,-0.8793053040574389,-0.5819852324572794,-0.6157400184395144,-0.9268577098846436
2023-10-23,ITC.ns,-2.2545219137378494,-0.8498504522383414,-1.4018731471077868,-0.6487583108513931,-0.910282552242279
2023-10-23,JSWSTEEL.ns,-1.670862749484548,-1.3761102107027212,-1.531799855692008,-0.915832390351026,-1.0799560546875
2023-10-23,KOTAKBANK.ns,-1.5437392795883362,-0.8968449567010577,-0.7644130609976674,-0.6670523065151105,-0.9320154190063475
2023-10-23,LT.ns,-1.6458246425101384,-0.9538268771080948,-1.066925979583778,-0.759301411720461,-0.903882384300232
2023-10-23,M&M.ns,-1.7153748411689964,-1.1730162073862385,-1.3922676375662173,-1.2453682341306869,-1.1812748908996582
2023-10-23,MARUTI.ns,-0.1749086561311787,-0.7739108606047601,-0.8746226434132823,-0.6175524290389912,-0.9770700335502625
2023-10-23,NESTLEIND.ns,-0.5226499755457167,-0.8177585618648091,-0.8281215910545029,-0.7778563244119387,-0.8738576173782349
2023-10-23,NTPC.ns,-3.241522837493392,-1.310724194400715,-0.910430488083158,-0.8414797538475108,-1.0229753255844116
2023-10-23,ONGC.ns,-1.0008147375876186,-0.8298052007237229,-0.7286075942287653,-0.7234174413810313,-0.9543525576591492
2023-10-23,POWERGRID.ns,-0.603013541830245,-1.7486895063900747,-1.030182744240516,-0.8514673961285883,-1.0693931579589844
2023-10-23,RELIANCE.ns,-0.3133285338162508,-0.8856140103981659,-0.896440302190736,-0.6473621891375602,-0.8955303430557251
2023-10-23,SBILIFE.ns,-1.0883960456988866,-1.0761847875167638,-1.5576655713176604,-0.8131207558688183,-1.06806743144989
2023-10-23,SBIN.ns,-0.8950949191781297,-1.3585891486286117,-1.6346692529186715,-0.7747380791270521,-1.0868244171142578
2023-10-23,SHRIRAMFIN.ns,-4.250490061857305,-1.7502831533149972,-1.9357431003065608,-1.6528395708948225,-1.532977819442749
2023-10-23,SUNPHARMA.ns,-1.0844401041666667,-1.0679504130910713,-0.8062773492543527,-0.6378999593869994,-0.8723873496055603
2023-10-23,TATACONSUM.ns,-0.1075526118148116,-1.3642590807406405,-1.1986838878464894,-0.7625242711650992,-0.9652419090270996
2023-10-23,TATAMOTORS.ns,-2.1461557241586537,-1.6913231258970811,-2.8079898051808083,-0.871706857846766,-1.187537670135498
2023-10-23,TATASTEEL.ns,-0.3712846201096609,-1.59783025029777,-1.9904215442169664,-0.8394565603280869,-1.182138442993164
2023-10-23,TCS.ns,-0.392273966321339,-0.7380427936165819,-0.5032649566438849,-0.685082064464406,-0.831372857093811
2023-10-23,TECHM.ns,-2.1944922547332184,-1.106635289066919,-0.7950420154622952,-0.8654375973576959,-1.1153793334960938
2023-10-23,TITAN.ns,-1.150497512437811,-0.9772143551782552,-0.8652031643134539,-0.7748084984864265,-1.008935809135437
2023-10-23,TRENT.ns,-1.6982905110471531,-1.7275389087326631,-1.1913603060921942,-1.2186642939559733,-1.413936734199524
2023-10-23,ULTRACEMCO.ns,-2.0197486535008977,-1.0649030107291322,-1.061380566865813,-0.7287743997556548,-0.9744356274604796
2023-10-23,WIPRO.ns,-0.8584775872440333,-1.0862442091186444,-1.1961349182146848,-0.7959601286968507,-0.9329409003257751
2023-10-23,AAL,-2.3767562698001807,-1.751961404574172,-1.4280841924010363,-1.5105749635575536,-1.9651684761047363
2023-10-23,AAPL,-0.9245917800053874,-0.8298575216360297,-0.4144040732631607,-0.5875432857177083,-0.9705377221107484
2023-10-23,ABT,-1.1111165314821685,-1.0539579389026232,-1.0729329315754494,-0.7080193477895507,-0.8803497552871704
2023-10-23,ACN,-0.7493169416496921,-0.7303175918144074,-1.7016630414114298,-0.644196908345281,-0.963596761226654
2023-10-23,ADBE,-2.29876968171933,-1.021568030636399,-0.6526832614731979,-0.8323263443023802,-1.2298544645309448
2023-10-23,ADI,-1.0751968571083232,-1.167285649115384,-1.199731423574401,-0.9823579961236962,-1.16041898727417
2023-10-23,ADM,-3.0970999040897405,-0.7306714934841283,-0.9424898473516256,-0.7923958720989521,-1.0024731159210205
2023-10-23,ADP,-1.2821029867302909,-0.8736014598494721,-0.7871340277334871,-0.7258334815879153,-0.9806464910507202
2023-10-23,AEE,-0.2106319571395957,-1.462970987739585,-2.585032404010099,-1.018733280622596,-0.9717671871185304
2023-10-23,AEP,-0.1218802036213588,-1.1389494678475929,-1.7336821623761782,-0.8247092498370626,-0.9931454062461852
2023-10-23,AAL,-2.3767562698001807,-1.751961404574172,-1.7103782760992257,-1.5105749635575536,-2.097941875457764
2023-10-23,AAPL,-0.9245917800053874,-0.8298575216360297,-0.3962960227985814,-0.5875432857177083,-0.840173065662384
2023-10-23,ABT,-1.1111165314821685,-1.0539579389026232,-1.121656156124293,-0.7080193477895507,-0.8949957489967346
2023-10-23,ACN,-0.7493169416496921,-0.7303175918144074,-1.4975774385932488,-0.644196908345281,-0.9705039262771606
2023-10-23,ADBE,-2.29876968171933,-1.021568030636399,-0.6533051849982985,-0.8323263443023802,-1.3119704723358154
2023-10-23,ADI,-1.0751968571083232,-1.167285649115384,-1.2437247934152085,-0.9823579961236962,-1.1627591848373413
2023-10-23,ADM,-3.0970999040897405,-0.7306714934841283,-0.9088234311607252,-0.7923958720989521,-0.9678694009780884
2023-10-23,ADP,-1.2821029867302909,-0.8736014598494721,-0.9376602465693696,-0.7258334815879153,-1.0053850412368774
2023-10-23,AEE,-0.2106319571395957,-1.462970987739585,-2.082305344568711,-1.018733280622596,-0.9905787110328674
2023-10-23,AEP,-0.1218802036213588,-1.1389494678475929,-1.5428556502659478,-0.8247092498370626,-1.035095453262329
2023-10-23,AES,-0.0706230860847457,-1.9237049985607213,-1.853683477369178,-1.176553923482384,-1.412162184715271
2023-10-23,AFL,-0.3476202516177715,-0.746759607219899,-0.8978576808865213,-0.693581892320774,-0.9099555015563964
2023-10-23,AIG,-0.1857490849107018,-0.7576830653930644,-0.532194354860446,-0.6744061714611651,-1.093916654586792
2023-10-23,AIZ,-0.5532770439638667,-1.0239124958350063,-0.4867550826202299,-0.7438112083517571,-1.262170910835266
2023-10-23,AJG,0.0,-0.6536181650341761,-0.4266671925889408,-0.5959545003950932,-0.8478832244873047
2023-10-23,AKAM,-0.7968527283727758,-0.6466226995996569,-0.5417698705780071,-0.6839552321982172,-0.96375834941864
2023-10-23,ALB,-0.0437938383895985,-1.7682428079946608,-2.162086290376789,-2.019917910327486,-1.965051531791687
2023-10-23,ALK,-2.945691891152255,-1.8702952799160992,-1.2123948351563327,-1.0664740689731425,-1.5684316158294678
2023-10-23,ALL,-0.7777680321632476,-0.9956899654734656,-0.8559531866768633,-0.7335385853219841,-1.1627085208892822
2023-10-23,ALLE,-1.0024584037630788,-1.0854223172121031,-1.5872094529296603,-0.9636109983526246,-1.2922396659851074
2023-10-23,AMAT,-1.3448661047761148,-1.3956453051864468,-1.0940893895745278,-1.233349477302979,-1.349337458610535
2023-10-23,AMCR,-0.2341862316005904,-0.7148034761761397,-1.1216612426146635,-0.9002618052065098,-1.0306121110916138
2023-10-23,AMD,-1.5747290760249617,-1.8862559403211965,-1.587918052128726,-1.4548640689875303,-1.88924252986908
2023-10-23,AME,-1.3706311166672585,-0.9575228199270684,-0.8286423670657441,-0.7172771331360904,-0.8857617378234863
2023-10-23,AMG,-0.4694850467511927,-1.0983115728490611,-1.3517506634453431,-0.8359481372697939,-1.3026522397994995
2023-10-23,AMGN,-0.3528212973644113,-1.0297668612871198,-1.6873393685000095,-0.8406986193261059,-1.0180792808532717
2023-10-23,AMP,-0.7263455952945179,-1.0652208259675555,-0.6566595553184779,-0.7578879356984013,-1.051422953605652
2023-10-23,AMT,0.0,-1.2626171706233362,-0.9510222631529244,-1.1600147184486298,-1.3514037132263184
2023-10-23,AMZN,-1.0959774145071988,-1.420432895379189,-1.9058220922070848,-1.0494331065984637,-1.5053540468215942
2023-10-23,ANET,-0.663462073649696,-1.3180371954609809,-1.4443613547953646,-1.0199536643247156,-1.3799830675125122
2023-10-23,AON,-0.0318004642654291,-0.8264027839795482,-0.6551272765519448,-0.6010017088661558,-0.896095335483551
2023-10-23,AOS,-1.3295478894364687,-0.9985939796848504,-1.119232639939703,-0.8679891484284608,-1.107103705406189
2023-10-23,APA,-1.3979315680666915,-1.859439171579757,-3.074625040117714,-1.352491209853946,-2.1290321350097656
2023-10-23,APD,-0.4603077353268683,-1.0042825581764876,-0.9502361272483594,-0.6981638835094639,-0.9672918915748596
2023-10-23,APH,-1.0174570435669954,-0.8663585102308693,-0.7004243897063513,-0.756921891771703,-0.9069660305976868
2023-10-23,ARE,-0.3000415561643047,-1.58959040013705,-1.6365000156295064,-1.2317438068686792,-1.2755554914474487
2023-10-23,AVB,-0.2207871542813978,-0.9248936009770514,-0.6720456179337714,-1.0677190115986694,-1.1370179653167725
2023-10-23,AVGO,-0.1018577133839622,-1.5590089439937405,-0.6800643621171222,-0.791571015314436,-0.9396067261695862
2023-10-23,AWK,-0.4964003935628786,-1.1866287679917535,-0.5280406603338382,-0.8654682755189889,-1.0850229263305664
2023-10-23,AXP,-1.58382771389348,-1.3707185118950418,-1.753931370775234,-1.2092766070207457,-1.1676512956619265
2023-10-23,BA,-0.7696106164722124,-1.6193737267279715,-1.058963698342155,-0.9083382303791352,-1.1918975114822388
2023-10-23,BAX,-1.3061862527202317,-0.9730168842543973,-2.719259783709796,-0.922415643537394,-1.0639809370040894
2023-10-23,BBWI,-1.7647066976251131,-2.156721187394494,-2.6111086060000592,-1.5231257205780593,-2.235107660293579
2023-10-23,BDX,-0.0234750599279823,-0.8849816492547953,-0.720885151388673,-0.696193470914691,-0.8853325843811035
2023-10-23,BIO,-0.6124236247994697,-1.5165687618155856,-2.2943211690411327,-1.21557678639844,-1.4253103733062744
2023-10-23,BK,-0.4089443593777042,-1.163711690150243,-1.0065968213211152,-0.8005922251975198,-1.1554532051086426
2023-10-23,BKNG,-0.6947588528785393,-0.957682085758583,-0.5230416154021815,-0.5873938038191983,-1.0987204313278198
2023-10-23,BKR,-1.1500797159882106,-1.107087218106365,-1.0221936338870856,-1.0007664847660511,-1.3383876085281372
2023-10-23,BLK,-1.054645383647281,-0.9947414923692438,-1.368182765127624,-0.7076240969754293,-1.0832397937774658
2023-10-23,BMY,-0.4631249097967461,-0.673957012718203,-0.7434732808266281,-0.69981968451707,-0.8234213590621948
2023-10-23,BR,-0.98209829410094,-0.7829859591520152,-0.9333686712628996,-0.7176367749964284,-0.9998166561126708
2023-10-23,BRO,-0.1340341999105832,-0.9239164311181314,-0.6953020811324474,-0.954471091778546,-0.8697072863578796
2023-10-23,BSX,-0.139887477105337,-0.9412509534022072,-0.5983420759950152,-0.7125041834960507,-0.8596330285072327
2023-10-23,BWA,-0.7575682081445767,-1.1875778276834663,-1.123038547808367,-0.8681160446076018,-1.1507591009140017
2023-10-23,BXP,-0.7110727230221923,-1.6450543076240765,-3.3630396410883154,-1.2614400094253095,-1.9007785320281985
2023-10-23,C,-0.4624781576226711,-1.2260435697684022,-1.541706191168512,-1.0860481250738343,-1.2341578006744385
2023-10-23,CAG,-0.187122897999305,-1.0784866730349962,-1.3048679525450049,-0.7881671756663716,-1.02604079246521
2023-10-23,CAT,-1.1988011988011988,-1.4853925892462825,-1.3364860142912252,-0.9151165621387224,-1.1554023027420044
2023-10-23,CB,0.0,-0.8182963844812736,-1.344332309610725,-0.6418446407119871,-0.9803457260131836
2023-10-23,CBOE,0.0,-0.39554323701896,-0.5584048426324096,-0.8117800967381781,-0.9699506163597108
2023-10-23,CDNS,-0.8947999836677718,-1.079692297480443,-0.7349057934398556,-1.035113608088678,-1.0856401920318604
2023-10-23,CDW,-1.0989544539748322,-0.9113498663010188,-1.446863733248928,-0.7693282027720431,-1.0056483745574951
2023-10-23,CE,-0.6756201318010067,-1.5658753917306492,-1.0507438699774163,-1.193445627851585,-1.459282398223877
2023-10-23,CF,-1.439829888729706,-1.34094112701655,-1.4965191086008045,-1.306964753362433,-1.8426964282989504
2023-10-23,CHD,-0.1537947836161872,-0.946511430629594,-0.7347609470918174,-0.8694427019903428,-0.76768958568573
2023-10-23,CHRW,-1.2662718281943417,-1.005077924973531,-0.3776919667136595,-0.9885752653000696,-1.1525700092315674
2023-10-23,CHTR,-0.7594347825073156,-1.365928203167635,-0.9273207360830013,-1.0924511649732418,-1.509599685668945
2023-10-23,CI,-0.1946540171593159,-1.1840921331429364,-0.7707167047626069,-0.6752575225076253,-1.0759973526000977
2023-10-23,CINF,0.0,-0.9177686559630812,-0.9114064362336822,-0.7954651296050322,-1.1392078399658203
2023-10-23,CL,-0.0277413289302702,-0.7791190281901261,-1.010009677839938,-0.6749174862221881,-0.7824188470840454
2023-10-23,CMA,-1.7653174898618875,-2.1804402795476143,-5.334044522701995,-1.8133905226153224,-3.2833292484283447
2023-10-23,CMCSA,-0.3920709899667292,-0.7813206695396113,-0.7169715084836816,-0.6916679455468694,-0.8704156279563904
2023-10-23,CME,-0.2720642612779037,-0.7452975225577101,-0.4011067573316391,-0.6757652001840325,-0.9676700234413148
2023-10-23,CMI,-0.8485807492044182,-1.144979080035201,-1.0515646502079938,-0.7618990230792524,-1.0931278467178345
2023-10-23,CMS,-0.2822689365910302,-1.0359438870751962,-1.6582324442121246,-0.924379761096711,-1.039758801460266
2023-10-23,CNC,-4.975193952337732,-1.1646894180418554,-1.2314875653026127,-0.9424954296447664,-1.2379401922225952
2023-10-23,CNP,-0.3322264750127473,-1.0572573663807951,-1.68115370899626,-0.812448511647103,-1.0015337467193604
2023-10-23,COF,-2.0725358531502605,-1.473959373964144,-1.08534195650321,-1.032286617807948,-1.5877201557159424
2023-10-23,COP,-1.3736926652442951,-1.2765392219887413,-0.9970074400281408,-0.981298842425946,-1.402312994003296
2023-10-23,COST,-0.5017132074954403,-0.9387164519811756,-0.6837908736995065,-0.7242535347354434,-0.9211869239807128
2023-10-23,CPB,-0.4029208035783417,-0.910315072474528,-1.2195882817520745,-0.8424113381998133,-0.9297124743461608
2023-10-23,CPRI,-0.6251215147664569,-1.006042545628601,-0.4628196911405615,-0.8966573681980036,-1.492603421211243
2023-10-23,CRM,-1.3743695628906825,-1.021854136240424,-0.98670718238959,-0.7370346807869183,-1.1363157033920288
2023-10-23,CSCO,-0.3826960479632866,-0.7697651154041152,-0.5515648012313641,-0.6608616503430363,-0.7252835035324097
2023-10-23,CSX,-2.3455598978664285,-0.9435129670991788,-0.529600068510393,-0.8078284883069401,-1.046608328819275
2023-10-23,CTLT,-1.4366477237505235,-2.1218035153594457,-3.4699266846071124,-1.6213846525886308,-2.302192687988281
2023-10-23,CTSH,-0.7517610639388441,-0.9335182341706538,-1.05990376067104,-0.7186017211867671,-0.9542790651321412
2023-10-23,CTVA,-0.7430353037825655,-1.3577883405650926,-0.839855756247037,-0.836866402578041,-1.0300122499465942
2023-10-23,CVS,-0.8239371094388006,-0.953920077026834,-0.8489093952592195,-0.819146594310408,-0.8635268807411194
2023-10-23,CVX,-2.7472174688998674,-1.1351542625761344,-1.3406411636467164,-1.324619170838001,-0.994050145149231
2023-10-23,D,-0.7499980926513672,-1.29904003622944,-1.3041895087415731,-1.170526042152879,-0.997046709060669
2023-10-23,DD,-0.6052198493556572,-0.8972774350637893,-0.6150030276340193,-0.8385066690809581,-0.9233890771865844
2023-10-23,DE,-1.0886915506891055,-1.2655017070283534,-1.2891752552361124,-0.7969429131744994,-1.0766102075576782
2023-10-23,DFS,-1.9840393738026576,-1.1821303228036322,-0.6093440476358026,-0.952638088421911,-1.3336509466171265
2023-10-23,DG,-2.029111887550032,-1.3537268139417216,-1.2613197181685651,-1.0430028215968372,-1.2200838327407837
2023-10-23,DHI,-1.399012974330371,-1.214503490356838,-0.8386138758663467,-0.9129599078512042,-1.0231974124908447
2023-10-23,DHR,-0.7785963424854595,-1.059721027803079,-0.9646953430511536,-0.9633170466022488,-1.1376484632492063
2023-10-23,DIS,-2.002164878333984,-0.9925156203364875,-0.9350776330741546,-0.991606200764104,-1.2960721254348757
2023-10-23,DLR,-0.1443173123392435,-1.6433333403733204,-1.08605856557982,-1.0340360822468722,-1.420728325843811
2023-10-23,DLTR,-1.4888292928369633,-1.1032220181117565,-1.0260122207929232,-1.0091742608177237,-1.147566318511963
2023-10-23,DOV,-5.457497103063598,-1.2580104155825658,-0.9343474557287508,-0.8217473769641052,-1.0583858489990234
2023-10-23,DRI,-1.170286057925444,-1.0017025821085024,-0.9526731307390114,-0.6719544000433902,-0.9706811904907228
2023-10-23,DUK,-0.3214312677476917,-0.8958237290283821,-0.8405270109135425,-0.7993143598818702,-0.9893749356269836
2023-10-23,EBAY,-0.0246811205812578,-1.1538403889744822,-1.515332539006724,-0.9735873348452986,-1.2571901082992554
2023-10-23,ECL,-0.5118966925034473,-1.1319372639696736,-0.7280099756070352,-0.8827928630204637,-1.0506037473678589
2023-10-23,ED,-0.1833345237415629,-0.9302646569070632,-1.2262994866867778,-0.8044970099942362,-0.956835389137268
2023-10-23,EIX,-0.4461421076883718,-1.3209462598657091,-1.7196256083651675,-1.159214496639399,-1.1896569728851318
2023-10-23,EL,0.0,-1.4548806781810657,-1.1573353640389294,-1.1068416939396075,-1.3214939832687378
2023-10-23,EMN,-0.5123834321176651,-1.16231556317852,-1.6771669069328283,-0.8928832656507445,-1.313256025314331
2023-10-23,EQIX,-0.1127074884952239,-1.0122679837338686,-0.8104131574875696,-0.7586715687459525,-1.042820930480957
2023-10-23,ETN,-0.9165472947907874,-1.0503409018293572,-0.8062424863118314,-0.8857177357681638,-0.8968130350112915
2023-10-23,ETR,-0.2067266171642859,-0.998947045301976,-1.3126462761305624,-0.922662521982744,-1.0922564268112185
2023-10-23,EVRG,-0.2881238715966153,-1.2177850879205627,-1.1655199438310917,-1.0191512245197385,-1.0334347486495972
2023-10-23,EW,-3.2370383906174727,-1.1140433330329418,-0.655123940444334,-0.8871516979709186,-1.2305526733398438
2023-10-23,EXC,-0.180318638265089,-1.0559825704693837,-0.977443337301594,-0.8111564447531108,-1.0591856241226196
2023-10-23,EXPD,-1.9161802641203045,-0.9795137876539995,-0.7236469136339846,-0.8843094241109104,-1.0642328262329102
2023-10-23,EXR,-1.6823102706587898,-1.0685060408207196,-1.6839346412205891,-1.0381424996493411,-1.1884630918502808
2023-10-23,FAST,-1.1591663975589104,-0.7743777266103034,-0.9727963063859846,-0.7830332414666272,-0.980152666568756
2023-10-23,FDX,-0.0961078642285811,-1.0159948100861254,-1.5798234684021808,-0.7523513748717577,-0.9242576956748962
2023-10-23,FE,-0.5656130075996191,-0.968266180585734,-0.8433304833138723,-0.9197303653953028,-1.0650618076324463
2023-10-23,FIS,-0.1000384904331467,-1.4348581584708693,-1.6037701919187553,-1.1245647835850765,-1.3790199756622314
2023-10-23,FISV,-0.6452145408141591,-0.8295872346104631,-0.9475012746556803,-0.455924972053881,-0.6028441190719604
2023-10-23,FITB,-1.4667823473322956,-1.5094982353923827,-1.3956542385677273,-1.282896034038189,-2.3272831439971924
2023-10-23,FMC,-2.6217883476238626,-3.539882778740594,-1.5087520691156513,-1.1334135639195877,-0.531873881816864
2023-10-23,FRT,-0.2775271552354997,-1.0840350166658086,-0.8909105267315166,-0.9040924671351456,-1.1460065841674805
2023-10-23,FTNT,-0.2487551398098904,-1.3743614574808776,-1.819301135899184,-1.1429745664932198,-1.5457879304885864
2023-10-23,FTV,-1.0889501527875018,-0.868035807302125,-0.8434278135807121,-0.6917461629515838,-0.949249804019928
2023-10-23,GD,-1.2708285909032246,-0.7677182758959397,-1.08308699194441,-0.6615248963644003,-0.9037729501724244
2023-10-23,GE,-2.458353193635601,-1.1573568391330558,-0.7101647953284378,-0.6211194338505235,-0.6803570985794067
2023-10-23,GILD,-0.3995328949930166,-0.9383887501271568,-1.5162749260301478,-0.7635325929477653,-0.9479554891586304
2023-10-23,GL,-0.7420669131673938,-0.7956035555385539,-0.6555029179284321,-0.6694559254389629,-0.8525054454803467
2023-10-23,GM,-1.3384965443329908,-1.489445381374338,-1.1123027737206166,-1.3152539863496426,-1.4981564283370972
2023-10-23,GNRC,-3.335193932210501,-2.1580532423596583,-3.544539543252682,-1.6513209285445636,-2.388747215270996
2023-10-23,GOOG,-0.294627516038943,-0.9197004005273854,-0.7165452108397108,-0.8323236913056586,-0.9591248035430908
2023-10-23,GOOGL,-0.29747054825693,-0.9508096255083004,-0.8471428141925516,-0.8561976409096083,-0.957616090774536
2023-10-23,GPC,-0.7658906672184983,-0.7697132243945604,-1.3518556800504893,-0.8726774649100006,-0.9541159868240356
2023-10-23,GPN,-0.2645752339316711,-1.1327166239398323,-1.2342422680840173,-0.9466746097677846,-1.3796772956848145
2023-10-23,GS,-0.306671142578125,-1.048308405425772,-0.9132402009440566,-0.9110615116648396,-1.0009629726409912
2023-10-23,GWW,-1.069614958200218,-0.8892698089923713,-0.7049404345308511,-0.7613746058234818,-1.0393216609954834
2023-10-23,HAS,-0.1289366248733996,-1.4261685870223402,-1.4529680645113203,-1.0604553940713697,-1.3549460172653198
2023-10-23,HBAN,-1.871105065666228,-1.550872795689836,-2.166807998574347,-1.262942726915346,-2.128450870513916
2023-10-23,HBI,-1.5981773934339742,-2.0019228157049818,-2.18013874737612,-1.6594892693656762,-2.13100528717041
2023-10-23,HCA,-1.2754255022321428,-0.9933918596515398,-0.5764645264939281,-0.7860034582632892,-0.9813023209571838
2023-10-23,HD,-1.6426001309507894,-1.0175031093529032,-1.3411592995113626,-0.6687991311705882,-1.0337638854980469
2023-10-23,HES,-3.658767119138657,-3.1701667141863688,-2.099011136492859,-1.0049795652806095,-1.5871340036392212
2023-10-23,HIG,0.0,-0.8523900132291574,-0.7559168362193485,-0.5691989731318131,-0.9827529191970824
2023-10-23,HLT,-0.8195077992329913,-0.9142806343219378,-0.3099831856134403,-0.6646531290572943,-1.035565733909607
2023-10-23,HON,-0.721491856881171,-0.8394727631399317,-0.5751547564611088,-0.7610154203475352,-0.9663404822349548
2023-10-23,HPE,-0.7194222168193961,-0.9812187699393948,-0.7844782760520664,-0.8616709739466094,-1.0391994714736938
2023-10-23,HRL,-0.3229924970225514,-1.1483023143957858,-1.4676294794223277,-1.0874473243513094,-0.8167803287506104
2023-10-23,HST,-1.3299559129468574,-1.201655045493481,-0.7855830495611777,-1.0014944074497136,-1.389968991279602
2023-10-23,HSY,-0.3901542153782883,-0.973904663671471,-0.6095036798553326,-0.759295238237274,-0.8446874618530273
2023-10-23,HUM,-0.3881301841343714,-1.172206913884126,-1.5569882864819728,-0.8924426867263011,-1.113741755485535
2023-10-23,IBM,-0.5046090490619036,-0.7429082456443463,-0.7717218611565215,-0.5217477571028658,-0.8042541742324829
2023-10-23,ICE,-1.2037065294053688,-0.7866029257411067,-0.6218277054973691,-0.7428674058479199,-0.9406892657279968
2023-10-23,IFF,-0.764409068959645,-1.073675306251946,-1.4990182911330634,-1.0347875017527022,-1.077883243560791
2023-10-23,ILMN,-2.4722455637518563,-1.6152599663635263,-2.3527065150635176,-1.4875699134490192,-1.8251023292541504
2023-10-23,INTC,0.0,-1.9261211333341968,-0.993596398869005,-1.13133472051145,-1.5350196361541748
2023-10-23,INTU,-1.3899540293157595,-1.1853042401068858,-1.2177657593286966,-1.0884622661600722,-1.4580726623535156
2023-10-23,IP,-0.5805029922588334,-1.175135494083352,-1.2935660587984266,-1.049949493752039,-1.1675430536270142
2023-10-23,IPG,-2.3550089923608177,-1.4256798954493508,-1.2337772231475177,-1.0103324974560175,-1.143648624420166
2023-10-23,ISRG,-0.0588400200121159,-1.4391038760507833,-0.9862219255451694,-1.044122406335297,-1.0528907775878906
2023-10-23,IT,-2.891395889274179,-0.8950057108728549,-0.5989208379455964,-0.8306335388921107,-1.0576820373535156
2023-10-23,ITW,-3.551946566427306,-0.9712407900689176,-1.3461174631459525,-0.9820262678721924,-0.9834824204444884
2023-10-23,JCI,-1.2436302137404998,-0.8023655032142483,-0.9207896386370436,-0.985833765435542,-1.3167656660079956
2023-10-23,JKHY,-1.0230971860021845,-0.7741371601697419,-1.810835054841182,-0.7524575711829732,-1.0941290855407717
2023-10-23,JNJ,-0.4112737095771144,-0.6438194185263156,-0.3690179847256854,-0.5977911538772289,-0.7146551609039307
2023-10-23,JPM,-0.5878616167594003,-0.9146530211951514,-0.6750950066548295,-0.6764697970330001,-0.9103223085403442
