Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-17,ONGC.ns,-1.9701661245423008,-0.8926824933790322,-1.430143379332102,-0.7399802771001829,-0.9647149443626404
2023-08-17,POWERGRID.ns,-1.4570113189964666,-1.5602910503110397,-0.8927297696823373,-0.8832041528997931,-1.0694836378097534
2023-08-17,RELIANCE.ns,-0.8967881944444445,-0.9217845003829996,-0.9083372799452556,-0.701853719783535,-0.8955303430557251
2023-08-17,SBILIFE.ns,-0.9815844784197492,-1.2709751685209516,-0.6596245428372391,-0.8511078300106893,-1.06806743144989
2023-08-17,SBIN.ns,-0.4561360677083333,-0.9079801668224714,-1.1152090865614614,-0.9454098944220756,-1.0868291854858398
2023-08-17,SHRIRAMFIN.ns,-2.3731075146800755,-2.2042256151177058,-1.7693712638085706,-1.3656132210616616,-1.532977819442749
2023-08-17,SUNPHARMA.ns,-1.0517090271691498,-0.8298906407991524,-1.020796804083895,-0.8103295215625572,-0.8723873496055603
2023-08-17,TATACONSUM.ns,-1.1242603550295858,-1.081342180851557,-0.6848785372196688,-0.7894569012120932,-0.9652279615402222
2023-08-17,TATAMOTORS.ns,-0.31004624947025,-1.2859519672112694,-1.7981159391521393,-1.0595032342383326,-1.1875369548797607
2023-08-17,TATASTEEL.ns,-1.332762692248589,-1.0887313280922553,-0.9406735429904794,-0.7668728649660099,-1.1791646480560305
2023-08-17,TCS.ns,-1.5689149560117304,-0.7722580713590306,-1.0690226592653074,-0.7287048785231293,-0.831372857093811
2023-08-17,TECHM.ns,-1.6966375126431572,-1.2562705823376006,-1.3547253298753474,-1.012401148153354,-1.1153794527053833
2023-08-17,TITAN.ns,-1.159385674592504,-1.0347633307698754,-0.7804625286360185,-0.8515992468993816,-1.008935809135437
2023-08-17,TRENT.ns,-1.172188346010135,-0.496634248575851,-0.9788884855841192,-1.4524429797894818,-1.413936734199524
2023-08-17,ULTRACEMCO.ns,-0.4170755525914634,-0.699972129384953,-0.3054337727951111,-0.7858542447834398,-0.9744356274604796
2023-08-17,WIPRO.ns,-1.698587640119487,-0.8900083877347718,-0.9032740792147392,-0.8076744582348778,-0.9330154657363892
2023-08-17,AAL,-0.2022908504755822,-1.904821947959676,-1.5861038170522164,-1.1992376976522787,-1.6653605699539185
2023-08-17,AAPL,-0.19732810903578,-0.9656750875648596,-0.8325386615462723,-0.753260346405241,-0.9548420310020448
2023-08-17,ABT,-1.224176366855401,-0.840988451630875,-0.991173121923144,-0.6986534641804939,-0.8702846765518188
2023-08-17,ACN,-0.5052168794738233,-0.8250510321087237,-0.6683980289794684,-0.6694029471713578,-0.9492270946502686
2023-08-17,ADBE,-0.1486178557556552,-1.343568020174012,-1.0276284576984485,-0.9030301865003296,-1.232591986656189
2023-08-17,ADI,-0.2760182543909602,-1.1420401560434053,-0.8811894261239285,-0.9851021371349408,-1.1604312658309937
2023-08-17,ADM,-0.1096313094231251,-0.933157554298528,-0.8048345972009884,-0.7900763998631435,-1.0970295667648315
2023-08-17,ADP,-0.212714228410266,-1.017430461785199,-0.6728079188387749,-0.6783659454276252,-0.9906549453735352
2023-08-17,AEE,-0.0504234395614055,-0.7684209627483567,-0.4915206720019459,-0.7479304386493407,-0.9753706455230712
2023-08-17,AEP,-0.3303615208612084,-0.9498353982865992,-0.9230602274976072,-0.7483074847660358,-1.0107513666152954
2023-08-17,AES,-0.389536435720385,-1.4799942188898885,-2.1919389344774687,-1.2997231730153076,-1.3502349853515625
2023-08-17,AAL,-0.2022908504755822,-1.904821947959676,-1.6122147430510578,-1.1992376976522787,-1.8233826160430908
2023-08-17,AAPL,-0.19732810903578,-0.9656750875648596,-0.9855759898960846,-0.753260346405241,-0.8242136240005493
2023-08-17,ABT,-1.224176366855401,-0.840988451630875,-0.9051871567729644,-0.6986534641804939,-0.8733675479888916
2023-08-17,ACN,-0.5052168794738233,-0.8250510321087237,-0.7971352173107152,-0.6694029471713578,-0.9570441246032716
2023-08-17,ADBE,-0.1486178557556552,-1.343568020174012,-0.925930372171403,-0.9030301865003296,-1.3119704723358154
2023-08-17,ADI,-0.2760182543909602,-1.1420401560434053,-0.8742568955853132,-0.9851021371349408,-1.0984419584274292
2023-08-17,ADM,-0.1096313094231251,-0.933157554298528,-1.0800693238044343,-0.7900763998631435,-1.1390337944030762
2023-08-17,ADP,-0.212714228410266,-1.017430461785199,-0.7026768960196361,-0.6783659454276252,-1.0104994773864746
2023-08-17,AEE,-0.0504234395614055,-0.7684209627483567,-0.5221217337975389,-0.7479304386493407,-0.985495924949646
2023-08-17,AEP,-0.3303615208612084,-0.9498353982865992,-0.8618418411958022,-0.7483074847660358,-1.0424349308013916
2023-08-17,AES,-0.389536435720385,-1.4799942188898885,-2.068224848583098,-1.2997231730153076,-1.39769446849823
2023-08-17,AFL,-0.6271700098630334,-0.8295020696409934,-0.5266916378668425,-0.6595828515972054,-0.9113874435424804
2023-08-17,AIG,-0.0173407353979698,-0.9908686075791842,-0.3243692648610228,-0.7059477464428275,-1.0993648767471311
2023-08-17,AIZ,-0.5095189534658217,-0.9454303692045825,-0.7800369031472033,-0.8245572145021443,-1.262888789176941
2023-08-17,AJG,-1.984253718257862,-0.5661418421861641,-0.4063948577483096,-0.5809636611534851,-0.8555393815040588
2023-08-17,AKAM,-0.311461431122043,-1.304196094688097,-1.4336772128317068,-0.8759274152948242,-0.9601417779922484
2023-08-17,ALB,-0.2599623758878208,-1.5360258069504409,-1.391203227040944,-1.7073823149324483,-1.9512372016906736
2023-08-17,ALK,-0.6976726443268532,-1.6688238428865254,-1.4330010667133224,-0.9152390071997494,-1.3932429552078247
2023-08-17,ALL,-1.0910091311560686,-1.1971401786041036,-0.8792575779170652,-0.902546174441188,-1.1554912328720093
2023-08-17,ALLE,-0.407428748764127,-1.3388498805315114,-1.8620371625725023,-1.1560720480915625,-1.235159397125244
2023-08-17,AMAT,-1.3107136297662048,-1.217312888039821,-0.4991102549677151,-1.2251112726503326,-1.339427471160889
2023-08-17,AMCR,-0.9384791569956732,-1.0473905458874857,-0.4161168047570686,-0.8372290330917229,-1.032863974571228
2023-08-17,AMD,-0.703126181615499,-1.9308918302724,-1.3842333113014218,-1.574310245046003,-1.8968536853790283
2023-08-17,AME,-0.0262147920639893,-0.6620548234206589,-0.6593140343988627,-0.7841494417242437,-0.7933758497238159
2023-08-17,AMG,0.0,-1.1424084895048503,-0.6346399439861826,-0.825089520793911,-1.2012771368026731
2023-08-17,AMGN,-0.5864125940535518,-0.9122205057209098,-0.6126206195271616,-0.822686248251406,-1.0179482698440552
2023-08-17,AMP,0.0,-0.9097668267079472,-1.0952112624148809,-0.7322512672356503,-1.0515483617782593
2023-08-17,AMT,-0.2232522664136142,-1.220291719761782,-2.015296330671545,-1.171010564809912,-1.3450725078582764
2023-08-17,AMZN,-0.3570895290526798,-1.0329755204150417,-1.0508521417068395,-1.0673895025766758,-1.4563307762145996
2023-08-17,ANET,-1.187558472103155,-1.4608435422775192,-2.0665201020362303,-1.3490705817484097,-1.3809726238250732
2023-08-17,AON,-0.2194395633326802,-0.7364553541090149,-0.4492734794534916,-0.6887121678077719,-0.8960155844688416
2023-08-17,AOS,-1.1085468661322428,-0.9751032223191028,-1.1021647486745396,-0.8176831637682989,-1.0761784315109253
2023-08-17,APA,-0.2297231264078525,-2.059460212549345,-1.7530051080992763,-1.583057859184123,-2.172515630722046
2023-08-17,APD,-0.3328502635235683,-0.98889349463749,-0.4457109932593234,-0.7488774673316074,-0.9540083408355712
2023-08-17,APH,-0.1537337478373324,-0.659686190509301,-0.7958496211188459,-0.7039452080668479,-0.8449305295944214
2023-08-17,ARE,-0.374466862596076,-1.3515622333812785,-1.296613760918905,-1.05323707872762,-1.2754334211349487
2023-08-17,AVB,-0.4884594431565775,-0.820842846196719,-1.0212617157494766,-0.8683262660151531,-1.1370266675949097
2023-08-17,AVGO,-0.97561347775343,-0.76720389330809,-0.6361901481918347,-0.8266247108161048,-0.9431281089782716
2023-08-17,AWK,0.0,-1.1376647894625125,-1.0391929381283442,-0.948307258457646,-1.0857313871383667
2023-08-17,AXP,-0.1821222721308267,-0.995533831696534,-1.7168420326348774,-0.7978511511936813,-1.1654480695724487
2023-08-17,BA,-0.247492715804263,-1.0825112837843678,-1.2063111156332993,-0.8774662735297933,-0.9549646973609924
2023-08-17,BAX,-0.048147465871133,-0.9179577344522248,-0.7330271838162514,-0.9683327264962204,-1.166506052017212
2023-08-17,BBWI,-0.4201723324180553,-1.8381528325166288,-2.0923259683972506,-1.630439041579689,-1.9880013465881348
2023-08-17,BDX,-0.7355846915347362,-0.6968948266287239,-1.0657967431567008,-0.6684507008806102,-0.8853397369384766
2023-08-17,BIO,-1.7639218551611724,-1.4057921080378977,-1.1146465934011365,-1.1703736373545257,-1.4504926204681396
2023-08-17,BK,-0.1830199451681984,-0.9589615459457992,-1.0812172590299434,-0.6546173548126895,-1.0666545629501345
2023-08-17,BKNG,-0.7931114104874536,-0.9088462460998772,-0.5948957618567717,-0.6502585389466076,-1.0987204313278198
2023-08-17,BKR,-0.2023112656394326,-1.0594707796516714,-0.8035422053130061,-1.1091331682463332,-1.3280889987945557
2023-08-17,BLK,0.0,-0.9370145764174148,-1.788699345498456,-0.6909284696387482,-1.0832438468933103
2023-08-17,BMY,-0.5625237575564357,-0.5788078900736673,-1.0530789423889622,-0.7192920249429542,-0.8710439801216125
2023-08-17,BR,-0.1682480263952837,-0.8789428308759137,-0.2438659452885535,-0.666346399771081,-0.9935889840126038
2023-08-17,BRO,-0.0842887848440084,-0.7297640511947964,-1.5384533806505944,-0.8498050065956154,-0.8064753413200378
2023-08-17,BSX,-1.7285426650025026,-0.8036302418114047,-1.0290627585036456,-0.771677082731823,-0.8480116128921509
2023-08-17,BWA,-0.3844221530475686,-1.2081012807817888,-0.9184913807288004,-0.8372315414857907,-1.126800775527954
2023-08-17,BXP,-0.8016674820630633,-1.6130459786545817,-1.202085990385851,-1.253975583747958,-1.6767032146453855
2023-08-17,C,-0.1423520073995169,-1.10918860823623,-1.615487479129051,-0.8687525269560323,-1.2137335538864136
2023-08-17,CAG,-0.565724061930374,-0.8623350301145073,-1.2467514415446446,-0.7110162944998885,-0.9952672719955444
2023-08-17,CAT,-0.6959541211304459,-1.3478631574664282,-0.8431487529127564,-0.8408670641769974,-1.1554999351501465
2023-08-17,CB,-0.2407155997757525,-0.8355856478585639,-0.9688212734846356,-0.6901628462490483,-0.980333924293518
2023-08-17,CBOE,-0.5648256179738369,-0.4237780844983083,-0.3441332531997481,-0.901493259667171,-1.005404353141785
2023-08-17,CDNS,0.0,-1.2081707232109349,-1.4033309812659371,-1.064312846176522,-1.097362756729126
2023-08-17,CDW,0.0,-0.9712305433406472,-0.6996068359152772,-0.8577996098972162,-1.003829002380371
2023-08-17,CE,-0.5830906269599959,-1.354844788271359,-1.550935030867508,-1.137998283053635,-1.454056739807129
2023-08-17,CF,-0.1821248661977737,-1.5691296492789677,-0.8123301865084795,-1.3589206204777278,-1.7985326051712036
2023-08-17,CHD,-0.4900409111007315,-0.715016254035101,-0.4057320665579864,-0.6805767391018125,-0.7413474321365356
2023-08-17,CHRW,-0.2047137345217246,-1.0923204865440177,-0.5830061026378018,-0.8469064258969717,-1.1525779962539673
2023-08-17,CHTR,-1.312250133998816,-1.4461346375873043,-0.8272199431163514,-1.118788054328531,-1.5095995664596558
2023-08-17,CI,-0.0591161087506386,-0.9335790576056392,-0.5956763758469353,-0.4934103185909597,-1.081313133239746
2023-08-17,CINF,-0.6516533925435637,-1.0567711705731635,-0.866655669440101,-0.8266454292983819,-1.1648534536361694
2023-08-17,CL,-0.122254773060756,-0.8389375501996856,-0.6007275565936733,-0.6356172444791229,-0.7772026658058167
2023-08-17,CMA,0.0,-1.1815276397900385,-1.4079449812597595,-1.0581627414394892,-3.1738486289978027
2023-08-17,CMCSA,-0.9118583828052732,-0.6780246486082271,-0.5212813318930796,-0.65203500781591,-0.8056257367134094
2023-08-17,CME,-0.40896863441016,-0.8904635339281916,-0.7889987082521569,-0.7062840690719612,-0.9660674929618835
2023-08-17,CMI,-0.285752980309654,-0.9949891643520188,-0.7044247981929266,-0.8369994367723217,-1.0921739339828491
2023-08-17,CMS,0.0,-0.8512425174033476,-1.2463962867179392,-0.7357410551690841,-1.0376771688461304
2023-08-17,CNC,-0.0315216036614359,-1.1546835202669314,-0.9166390558286815,-0.972954272812263,-1.2336595058441162
2023-08-17,CNP,0.0,-0.9917572118810888,-0.5079392463943446,-0.8465862072818838,-0.9997658133506776
2023-08-17,COF,0.0,-1.2675016963544667,-1.784250248964229,-1.0242430860287015,-1.4789018630981443
2023-08-17,COP,-0.1640148636206167,-1.3579404832103237,-1.3156817780501413,-1.0570287193525054,-1.3807013034820557
2023-08-17,COST,-0.6966279670969028,-1.015528659782965,-0.7467407742888423,-0.735822317843384,-0.9211874008178712
2023-08-17,CPB,-0.4719225056601627,-0.8170719802041331,-0.9614834088976454,-0.8073645522825981,-0.9378664493560792
2023-08-17,CPRI,-0.0194104481828791,-1.240308205689152,-0.8380253607241381,-1.635881364306056,-1.4857267141342163
2023-08-17,CRM,-0.3831438860446276,-0.9030708449372364,-0.5505191021631195,-0.7021351178676702,-1.126391887664795
2023-08-17,CSCO,-0.0183088706478288,-0.3891042677926832,-0.613409380572709,-0.726054534305195,-0.6745619177818298
2023-08-17,CSX,-0.2317103506970765,-0.8900256688550028,-0.4932509285752788,-0.8750092815414984,-1.0467597246170044
2023-08-17,CTLT,-3.3622031229389044,-2.102628081543884,-1.2155977290291036,-1.520342494643128,-2.286067247390747
2023-08-17,CTSH,-0.2049771352753027,-0.8798810137411368,-0.7543836248725423,-0.8004419851880187,-0.9219955205917358
2023-08-17,CTVA,0.0,-1.0367408636703757,-0.8139837103056895,-0.8594133030398541,-1.0537784099578855
2023-08-17,CVS,-0.4041979942002898,-0.7786010770290342,-1.305410009340244,-0.5227972157555545,-0.8510341048240662
2023-08-17,CVX,-0.1389071940399969,-1.1412851798005954,-1.1789625687203773,-0.8183771875399874,-0.9837826490402222
2023-08-17,D,-0.0624974568684895,-1.056187185774564,-0.8138005551780273,-0.8221620440860519,-1.1062583923339844
2023-08-17,DD,-0.1614676359994501,-0.8656386359803538,-1.2930729551901483,-0.9410434141109416,-0.892284095287323
2023-08-17,DE,-3.024205153339774,-1.102970608174325,-1.5931808065663062,-0.8211267266613663,-1.0766146183013916
2023-08-17,DFS,-0.1961642338549362,-0.6813901166253873,-1.729704940787676,-1.020376471811305,-1.2473105192184448
2023-08-17,DG,-0.0934228986927446,-0.5840737526043138,-0.7565737103302901,-0.91116746788333,-1.1472420692443848
2023-08-17,DHI,-0.3285184226103007,-1.3923788444966632,-1.065358401489219,-0.9873140443000196,-0.9274985194206238
2023-08-17,DHR,-0.6474619758553245,-1.080446761501575,-1.1836457934408395,-0.9196627910357364,-1.1760145425796509
2023-08-17,DIS,0.0,-1.1343274940069314,-0.5606554187603283,-1.0279409098337111,-1.3109428882598877
2023-08-17,DLR,-0.3901072440301042,-1.159793480637643,-1.306965705066193,-1.2076784914064578,-1.3993980884552002
2023-08-17,DLTR,0.0,-0.894433695544187,-1.0958106620218182,-0.87269015789593,-1.1927112340927124
2023-08-17,DOV,0.0,-1.0850982248324632,-1.206913448977943,-0.8869168978772982,-1.056872844696045
2023-08-17,DRI,-0.1898753492138054,-0.8301206268411725,-0.7762472634606344,-0.6868884894396136,-0.9290279150009156
2023-08-17,DUK,-0.0994409072598268,-0.8783609035315485,-1.1538416406543517,-0.801756081106287,-0.979894518852234
2023-08-17,EBAY,-0.8219874912337222,-1.20696872132527,-1.1649970055460614,-1.061114178607575,-1.214158535003662
2023-08-17,ECL,-0.6668872579530735,-0.9084360758348532,-0.6367116631849661,-0.8627547994830793,-0.9033089876174928
2023-08-17,ED,-0.1924362417846254,-0.8989273257100158,-0.7777560983959458,-0.7893036550084577,-0.946035623550415
2023-08-17,EIX,-0.3216392043790939,-1.1645181487511354,-1.0351746918347984,-0.8999029348194363,-1.0648905038833618
2023-08-17,EL,-1.6776335866827714,-1.512524955354246,-0.4224698837059732,-1.135898965711101,-1.3215097188949585
2023-08-17,EMN,-0.1211515301816311,-1.3305490224428822,-1.5234782360019483,-0.8519360157970156,-1.2681870460510254
2023-08-17,EQIX,0.0,-0.9070802168047164,-0.4917528500607856,-0.7582846872721802,-1.0350946187973022
2023-08-17,ETN,-0.3008364074095407,-0.9188776405373302,-0.5357319233180394,-0.7323402287617283,-0.8469924926757812
2023-08-17,ETR,-0.0210327750316093,-0.96735402049382,-0.8138702483633478,-0.767914806395229,-1.0872973203659058
2023-08-17,EVRG,-0.6030509864253479,-0.8177564290738903,-0.7924143574342771,-0.8418240100594868,-1.0359289646148682
2023-08-17,EW,-0.6143806806576797,-1.0240995876785737,-0.515931406128615,-0.8189530212687562,-1.218690037727356
2023-08-17,EXC,-0.4241566264372214,-0.906913713494773,-0.7493387338363402,-0.7205421148587914,-1.050359129905701
2023-08-17,EXPD,-0.185560738597145,-0.9795677590237256,-1.2715337038213008,-0.8352246007019408,-1.061987280845642
2023-08-17,EXR,-0.278534214002374,-1.0588008907590012,-2.602807538550928,-1.06021291637127,-1.231495976448059
2023-08-17,FAST,-0.3510632941092022,-0.7818878097084352,-0.5131868892128125,-0.8442801927467918,-0.9839088916778564
2023-08-17,FDX,-0.5214261886686558,-0.683746253163158,-0.7723576709099348,-0.8179540013621948,-0.8846458196640015
2023-08-17,FE,0.0,-0.9252777682737044,-1.1733327370194904,-0.7774684924818173,-1.0663866996765137
2023-08-17,FIS,-0.2533467135374194,-1.4554659699434522,-0.7299883095484749,-0.9869299772943512,-1.431426167488098
2023-08-17,FISV,0.0,-0.4694517437853895,-0.3103105918335094,-0.5464021531580145,-0.5695746541023254
2023-08-17,FITB,-1.1673195933977991,-1.1621146759036265,-1.000861756595562,-1.117192235762323,-2.198005199432373
2023-08-17,FMC,-0.0113325809974832,-1.0391048895607076,-0.6337823435073632,-1.0082965803898007,-1.0206644535064695
2023-08-17,FRT,0.0,-1.0634860698930444,-0.8118458732417916,-0.9061652662900352,-1.1430798768997192
2023-08-17,FTNT,-0.2456991765060706,-1.4426766651164364,-2.0951874481970627,-1.2373096110324346,-1.5098434686660769
2023-08-17,FTV,-1.5294093711703431,-0.7719872233435094,-0.7382159074624617,-0.7062001730539721,-0.8813196420669556
2023-08-17,GD,-0.2390073412838219,-0.7288073518144833,-0.9158555664086696,-0.6803966800582856,-0.9037796258926392
2023-08-17,GE,-0.253854576775279,-1.0611530500824884,-0.5155639692433072,-0.4964925420448444,-0.6683191061019897
2023-08-17,GILD,-1.110393298013208,-0.821495815111357,-1.0812205547029796,-0.8296412936560188,-0.9481393098831176
2023-08-17,GL,-0.0986641066097903,-0.8010491136448801,-0.5218022550663044,-0.5726686048236397,-0.8518517017364502
2023-08-17,GM,-0.0307002322539309,-1.5102358295680711,-1.8375839548547448,-1.071077004940335,-1.453660488128662
2023-08-17,GNRC,-0.0455456171014096,-2.551603665495424,-2.1082158625585623,-1.78476807762664,-2.3890573978424072
2023-08-17,GOOG,-1.596154964793412,-0.8826325644499203,-1.1088295281897829,-0.8303279225335929,-0.9790623784065248
2023-08-17,GOOGL,-1.6574564971323535,-0.9384644150345688,-0.8846807977932292,-0.9331700715587417,-0.9641147255897522
2023-08-17,GPC,0.0,-0.9189869327884987,-0.8156826184965577,-0.7605885803810112,-0.9545222520828248
2023-08-17,GPN,-0.4456713681523698,-1.1533154821113587,-3.019373094680932,-1.47598697502945,-1.3798437118530271
2023-08-17,GS,-0.3453364244864038,-1.184742095344467,-1.6593278562973466,-0.972406237447156,-1.0002195835113523
2023-08-17,GWW,-0.2420617446716736,-0.9505596622847076,-0.8256056287224063,-0.7691745060454347,-1.0393216609954834
2023-08-17,HAS,-0.4438848856473773,-1.478276372032449,-1.4679683870713975,-1.0542002459740345,-1.358589768409729
2023-08-17,HBAN,-0.6306364512869349,-0.98482355868101,-0.9357833689238996,-0.7402966480368622,-1.9114387035369875
2023-08-17,HBI,-0.7421143384760089,-2.221068343341243,-1.6808987347855635,-1.795993454697125,-2.179203748703003
2023-08-17,HCA,0.0,-0.9464612479324406,-0.5059441587969254,-0.7964172450437015,-0.94147390127182
2023-08-17,HD,-0.1938118770516761,-1.0709485911993704,-1.4797657483433415,-0.8665386550233027,-1.0259634256362915
2023-08-17,HES,-0.0392757009369132,-1.4040035797643895,-1.337771379348653,-0.9797926761475904,-1.58805513381958
2023-08-17,HIG,-0.1546907740225073,-0.9751436042217486,-0.6210668662481098,-0.5533052142504563,-0.978906273841858
2023-08-17,HLT,-0.2555685497162105,-1.2456346413230337,-0.6965715846766561,-0.7531921239721884,-1.027942180633545
2023-08-17,HON,-0.0647956777393888,-0.8533304238160562,-0.6358936991398355,-0.7571771954925647,-0.9576558470726012
2023-08-17,HPE,-0.0596672359502892,-1.0344534240896373,-1.3066145714073385,-0.8972832716576,-0.9724137187004088
2023-08-17,HRL,-0.5593725157912747,-0.8412700415325591,-0.7361003100925348,-0.8101526621900209,-0.8444958925247192
2023-08-17,HST,-0.1920597515428063,-1.2732681301445534,-0.8218537958245135,-0.9984993478895648,-1.3895617723464966
2023-08-17,HSY,0.0,-0.6983165493032286,-1.6521397595091245,-0.7986359294879904,-0.8427906632423401
2023-08-17,HUM,-0.194475375031974,-1.0068218924962982,-1.1029479807092093,-0.7922164658965288,-1.1137399673461914
2023-08-17,IBM,-0.1714324951171875,-0.8228206458712322,-0.7225746891310894,-0.5592985933331271,-0.8063639402389526
2023-08-17,ICE,-0.0886578907889827,-0.7344083235845518,-0.4780829030506618,-0.6725679067237007,-0.910948932170868
2023-08-17,IFF,-0.5444357861235792,-1.0813962733865707,-0.7891209742531786,-0.97007757173553,-1.0577285289764404
2023-08-17,ILMN,-1.0196249867654053,-1.4436971273937942,-1.6641744344332912,-1.3688570474138335,-1.8725879192352293
2023-08-17,INTC,-0.1551326024532658,-1.942991549324984,-1.1481600915656014,-1.1613964167070383,-1.5337318181991575
2023-08-17,INTU,-0.4479993915688665,-1.2257644390921825,-0.5857043648427518,-1.0438756251927368,-1.4629108905792236
2023-08-17,IP,-0.088153924105121,-1.0872837869234346,-0.6113918571774947,-0.9150957027066348,-1.1883878707885742
2023-08-17,IPG,-0.3777174614552772,-1.090288905232926,-0.3310861703189482,-0.9506662236978188,-1.0323199033737185
2023-08-17,ISRG,-0.8975115316765061,-1.004257306136736,-0.9381834310557664,-1.0128802551780909,-1.0197761058807373
2023-08-17,IT,-0.1662383176362837,-0.9082263699503724,-0.9495916164533508,-0.6874028221018542,-1.0576671361923218
2023-08-17,ITW,-0.1654011623704243,-0.895977136871876,-0.63240026081685,-0.7213255537846094,-0.9681652784347534
2023-08-17,JCI,0.0,-0.8349032699788868,-0.8111196745929583,-0.7852787634603842,-1.1115360260009766
2023-08-17,JKHY,-0.1888837936810544,-1.2027069909076706,-2.2636349075909403,-1.4072536940129838,-1.0758507251739502
2023-08-17,JNJ,-1.0740894092618394,-0.4603339523122783,-0.8275381968936704,-0.3718624393303732,-0.733126699924469
2023-08-17,JPM,-0.1422224610624416,-0.7998339334488269,-0.8814554536824928,-0.670503854212948,-0.8631938099861145
