Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-18,MARUTI.ns,-1.2138324481225296,-0.9245163294902446,-0.6119239140977762,-0.7606185754253054,-0.9770700335502625
2024-07-18,NESTLEIND.ns,-1.8369222039397184,-1.2438995344683734,-1.1478128781115051,-0.8442875785024297,-0.8738576173782349
2024-07-18,NTPC.ns,-3.9311730254177695,-1.5615203794273989,-1.5922081669963604,-1.0284962929705506,-1.040031909942627
2024-07-18,ONGC.ns,-4.489493155264639,-2.520838789717857,-1.3981653326654293,-1.675443715772733,-0.7964234948158264
2024-07-18,POWERGRID.ns,-2.518035075937588,-1.2423395866370923,-0.713456532353515,-0.8872161282927001,-1.0693219900131226
2024-07-18,RELIANCE.ns,-2.093313440849622,-1.1179467435161936,-0.874996229405949,-0.6221440197236647,-0.8955303430557251
2024-07-18,SBILIFE.ns,0.0,-1.381325633076897,-1.128345303600706,-1.1605051601569647,-1.06806743144989
2024-07-18,SBIN.ns,-1.3072639337465084,-1.2872269319472205,-7.561953932241281,-0.8015725292560563,-1.086854338645935
2024-07-18,SHRIRAMFIN.ns,-2.4702763057255246,-2.0266285588783424,-1.4555277994810911,-1.2155080214034784,-1.532977819442749
2024-07-18,SUNPHARMA.ns,-1.2336674045680045,-1.1485160893012505,-1.385697632693266,-0.7841462839492978,-0.8723873496055603
2024-07-18,TATACONSUM.ns,-1.4166642034968908,-1.3648033450077333,-1.0431907407240664,-1.0124219285752667,-0.9652576446533204
2024-07-18,TATAMOTORS.ns,-3.64745855331422,-1.389376816470219,-0.951812401267419,-0.8739250907281508,-1.187538504600525
2024-07-18,TATASTEEL.ns,-5.301206657685429,-1.6254339018233217,-2.3817270760883544,-0.9459573069088648,-1.2030481100082395
2024-07-18,TCS.ns,-0.744658893569184,-1.1703101115309058,-1.5827406281878682,-0.8719496610466829,-0.831372857093811
2024-07-18,TECHM.ns,-3.348504551365409,-1.309451493422642,-0.8282823833656622,-1.0005696019256036,-1.1153795719146729
2024-07-18,TITAN.ns,-0.8292346353742363,-0.9974291320778956,-1.2042864463180774,-0.8714514609255734,-1.008935809135437
2024-07-18,TRENT.ns,-3.8136986966657247,-2.94506949105472,-1.5717103732262632,-1.5270796343154134,-1.413936734199524
2024-07-18,ULTRACEMCO.ns,-3.575350874838987,-0.9987064362683944,-3.7884161709637256,-1.127367480365292,-0.9744356274604796
2024-07-18,WIPRO.ns,-4.345578745662863,-1.5468534657291504,-1.0914788690510138,-1.1936696896387855,-0.9330962300300598
2024-07-18,AAL,-1.8814657301220303,-1.834816730470846,-1.4064224322389578,-1.3608652005645414,-1.9966943264007568
2024-07-18,AAPL,-0.6849962168629364,-1.0670270656070278,-1.467510744885906,-0.7200311395532052,-0.78123539686203
2024-07-18,ABT,-0.5267853852317328,-1.2937305248966418,-1.1553433672169393,-1.2148651601858254,-0.8743103742599487
2024-07-18,ACN,-1.0208719442441472,-1.0552051471420576,-0.5973356322826081,-0.6534470979920876,-0.9243625402450562
2024-07-18,ADBE,-1.452287226926426,-1.1378834699763114,-1.080707304281338,-0.8171162343192526,-1.2277311086654663
2024-07-18,ADI,-3.978359316347828,-0.9640704445071944,-1.026664129371814,-0.9831514266157833,-1.1604138612747192
2024-07-18,ADM,-2.126028046456664,-0.8112985277418131,-0.6618597430171012,-0.8099670185929001,-0.9319630861282348
2024-07-18,ADP,-1.4422116153053857,-0.938697121433336,-1.2733292107504677,-0.6489300423782808,-0.988171935081482
2024-07-18,AEE,-2.0426930396250937,-0.8132900487064663,-1.3715164079183209,-0.6845359123740451,-0.972214698791504
2024-07-18,AEP,-1.3111563367975092,-0.8935573386282843,-0.5860966210653477,-0.7015909509693765,-1.039852261543274
2024-07-18,AAL,-1.8814657301220303,-1.834816730470846,-1.4361046029586264,-1.3608652005645414,-2.11576509475708
2024-07-18,AAPL,-0.6849962168629364,-1.0670270656070278,-1.26195601092198,-0.7200311395532052,-0.6763670444488525
2024-07-18,ABT,-0.5267853852317328,-1.2937305248966418,-1.2900205043921766,-1.2148651601858254,-0.8821499943733215
2024-07-18,ACN,-1.0208719442441472,-1.0552051471420576,-0.5611424845659654,-0.6534470979920876,-0.9323683381080629
2024-07-18,ADBE,-1.452287226926426,-1.1378834699763114,-1.100314041842981,-0.8171162343192526,-1.3119704723358154
2024-07-18,ADI,-3.978359316347828,-0.9640704445071944,-1.0798628575099365,-0.9831514266157833,-0.9441259503364564
2024-07-18,ADM,-2.126028046456664,-0.8112985277418131,-0.5189023014985632,-0.8099670185929001,-0.8104676604270935
2024-07-18,ADP,-1.4422116153053857,-0.938697121433336,-1.254387835113287,-0.6489300423782808,-1.0091203451156616
2024-07-18,AEE,-2.0426930396250937,-0.8132900487064663,-1.0862331515845225,-0.6845359123740451,-0.9898386001586914
2024-07-18,AEP,-1.3111563367975092,-0.8935573386282843,-0.5531870536923806,-0.7015909509693765,-1.0476629734039309
2024-07-18,AES,-0.8139609929479115,-1.633533127515916,-1.3261393381316755,-1.2554860014859903,-1.401291012763977
2024-07-18,AFL,-2.097008860343645,-0.7748316965534726,-0.5983538496041365,-0.543010768351826,-0.8968963027000427
2024-07-18,AIG,-4.812628449848382,-0.816206161995588,-1.4864012011950083,-0.5671813316871083,-1.0280805826187134
2024-07-18,AIZ,-2.407270251073793,-0.8022977194843646,-1.0929060897388423,-0.6957930128831022,-1.258960843086243
2024-07-18,AJG,-1.0037062269819428,-0.6197500397559143,-0.8807680802625637,-0.5472083175159517,-0.8033787608146667
2024-07-18,AKAM,-1.6553918966856749,-1.0792452379498143,-0.9493834816430196,-0.7520492258910125,-0.954164981842041
2024-07-18,ALB,-2.9329321580303014,-2.194187982746417,-1.8802485475849469,-1.8372025096209352,-1.9838768243789675
2024-07-18,ALK,-1.0816595893268937,-1.8649384569893588,-1.4263616389738902,-1.489233404271732,-1.4787496328353882
2024-07-18,ALL,-1.977016243984557,-1.251020025047617,-1.2208672664582725,-0.9831392134329384,-1.172844409942627
2024-07-18,ALLE,-3.0554064427693355,-1.0701058959524414,-1.6988922740947294,-0.918999317879974,-1.1343148946762085
2024-07-18,AMAT,-3.600000841864224,-1.4895162432678497,-2.103257106867777,-1.23240993156415,-1.2860419750213623
2024-07-18,AMCR,-2.33009482207632,-0.9868846048237914,-0.7622853627664327,-0.8044064834424294,-1.0351935625076294
2024-07-18,AMD,-2.7379604006540608,-1.8090830921410737,-1.783014920972182,-1.7037257748835717,-1.9846030473709104
2024-07-18,AME,-2.2540799092409856,-0.7464460574265174,-1.4656019276243688,-0.7450331524356084,-0.6908673644065857
2024-07-18,AMG,-0.8876790377120015,-0.9871730576789935,-0.8532774051775202,-0.8819797876598514,-0.937774896621704
2024-07-18,AMGN,-1.564514106456912,-1.2261838082469412,-0.8359901498268938,-0.8257096731869596,-1.018354415893555
2024-07-18,AMP,-2.006011797063487,-0.7534677348512314,-1.2972826930248167,-0.7108892624905916,-1.051707148551941
2024-07-18,AMT,-1.2035624919698162,-1.2082557499184243,-0.9389871611039652,-1.0115570635323787,-1.3386049270629885
2024-07-18,AMZN,-0.568620284182101,-1.5721234465273215,-1.082870264927751,-1.0261768609665551,-1.3236347436904907
2024-07-18,ANET,-0.7846367707442274,-1.5638486088178554,-1.4740771746386778,-1.2377761884513492,-1.3599506616592407
2024-07-18,AON,-1.8710759605550449,-0.8910011418765637,-0.5555784182590344,-0.6142585266010401,-0.8962480425834656
2024-07-18,AOS,-2.0031344038733008,-1.005380230977908,-1.2897363791146927,-0.780072655323583,-0.9493811726570128
2024-07-18,APA,-1.713927187426929,-1.6073780303299463,-1.307945413348979,-1.4824989554636483,-1.8026692867279053
2024-07-18,APD,-1.965114511167599,-0.95397486103394,-0.9819719047060405,-0.6842483602328413,-0.9790167808532716
2024-07-18,APH,-3.5440653412593184,-1.036872166523164,-0.9914272276641098,-0.8263333289067042,-0.696868360042572
2024-07-18,ARE,-1.772016002112874,-1.364342943335578,-1.1503924585111194,-1.0163372401588555,-1.275408387184143
2024-07-18,AVB,-1.5999241456302178,-0.934316277806464,-0.711204015851057,-0.6762916625459245,-1.1370404958724976
2024-07-18,AVGO,-2.9164615221868115,-2.03960989491958,-1.5943270142181811,-1.3266050729152712,-0.9285497069358826
2024-07-18,AWK,-0.7985900231890459,-0.9921533802999524,-1.1138391652850388,-0.813156385175362,-1.085761547088623
2024-07-18,AXP,-1.716298222868546,-0.9302412278100932,-1.63038121481103,-0.916928488703757,-1.161526083946228
2024-07-18,BA,-2.2105813901649096,-1.6459592278611523,-1.3015251559056906,-0.8924619636883142,-1.180051326751709
2024-07-18,BAX,-1.9514936821401017,-0.8484021432451825,-0.5332296840295476,-0.9555479472493004,-1.0899726152420044
2024-07-18,BBWI,-3.407339835648984,-2.374583489332545,-3.0506510111885383,-1.4406726398305318,-1.8896734714508057
2024-07-18,BDX,-2.3824743802630404,-0.665643867378921,-0.7750737904762766,-0.6754559777296136,-0.8853193521499634
2024-07-18,BIO,-2.5183099339046087,-1.837849458458724,-2.679120591178907,-1.3020962456559353,-1.427107572555542
2024-07-18,BK,-1.7560347339616549,-0.7409828278734063,-1.4056408848360642,-0.8356135782159125,-0.7878254652023315
2024-07-18,BKNG,-0.1912101838408765,-0.854024336061959,-0.7743879701090383,-0.7099172479699063,-1.0987204313278198
2024-07-18,BKR,-1.5677529511573525,-1.0167363841780088,-1.90385282068322,-0.9743936480951586,-1.3078103065490725
2024-07-18,BLK,-1.032781019835566,-0.9495605211351464,-1.172012593060192,-0.7392305583175919,-1.0832455158233645
2024-07-18,BMY,-2.3926822242718004,-1.0362754201061948,-1.571621046685357,-1.1338055118079078,-0.6319316625595093
2024-07-18,BR,-2.6682190218385813,-0.8517421909275812,-0.6853739037727283,-0.6375904559379274,-0.9758768677711488
2024-07-18,BRO,-1.462740436701769,-0.5774962308208458,-1.056509556255491,-0.6568707182196816,-0.6049731373786926
2024-07-18,BSX,-0.8842656588855111,-0.9515087996592182,-1.024575744370985,-0.7687110476517138,-0.8237951397895813
2024-07-18,BWA,-1.138458251953125,-1.2764982456728655,-1.5762196792199203,-0.8440319743666889,-1.2621476650238037
2024-07-18,BXP,-1.8130497906139968,-1.4836806576597734,-1.1934290198402513,-1.1629654974848775,-1.5793240070343018
2024-07-18,C,-0.5852414163436834,-1.6175287023699192,-1.1144333533030624,-0.7900538150775768,-1.083654522895813
2024-07-18,CAG,-2.448708762184346,-1.03242683353418,-0.8211532472145975,-0.6783018362757381,-0.9938751459121704
2024-07-18,CAT,-2.437034898934732,-1.8549665124326435,-0.8072029384346271,-0.8632050655248339,-1.1555745601654053
2024-07-18,CB,-3.7277063311843097,-0.8909429078439384,-1.5154613604341447,-0.6328748520474549,-0.9804409742355348
2024-07-18,CBOE,-0.8266242420275625,-1.0124148175083882,-1.1538219484555094,-0.8693426199687749,-0.9290540218353271
2024-07-18,CDNS,-1.6593573932077603,-1.9195156962792188,-1.521752847307763,-1.0580158704900964,-1.069817066192627
2024-07-18,CDW,-2.7435788176307057,-1.006341568555451,-0.8094482229048817,-0.7209301951420218,-0.9809439182281494
2024-07-18,CE,-3.24475481793597,-1.3517709329446674,-1.1913163718775366,-1.0077007228137431,-1.434020757675171
2024-07-18,CF,-2.401536893151941,-1.153503487774047,-1.6480052909042908,-0.9810514347387044,-1.712317943572998
2024-07-18,CHD,-0.5447521122215624,-0.9322746450132372,-1.149487197076045,-0.7327974603807458,-0.6332067251205444
2024-07-18,CHRW,-0.958571681180626,-1.142684655026498,-1.1961990331225527,-1.0504073139768706,-1.1525733470916748
2024-07-18,CHTR,-1.639238910620486,-1.5519753197392854,-2.196827650386842,-1.0617566261297309,-1.5095913410186768
2024-07-18,CI,-2.368555396279621,-0.8890810956777087,-1.0743942985355392,-0.6518247697216063,-1.0727084875106812
2024-07-18,CINF,-4.734011535291838,-0.9835754078930004,-0.7907480282126143,-0.7294452620926308,-1.213631272315979
2024-07-18,CL,-1.3935143597179058,-0.556346385534102,-1.0706717842336484,-0.5715318202250873,-0.736333966255188
2024-07-18,CMA,-3.10324519412271,-2.573983152723509,-0.8771846429054801,-1.4458040752222194,-2.8105661869049072
2024-07-18,CMCSA,-0.7715315354317775,-1.1723220041997209,-0.7820697287157745,-0.7697316555350165,-0.9347448348999025
2024-07-18,CME,-1.2250166943847072,-0.8120250521337178,-0.5527298766068813,-0.67870557561726,-0.965140461921692
2024-07-18,CMI,-3.003438496957939,-1.197123632393793,-1.9551875877553853,-0.7759735275428084,-1.0905102491378784
2024-07-18,CMS,-1.8551403367333308,-0.8974452108565231,-1.1068442589332026,-0.7175082606136256,-1.0356590747833252
2024-07-18,CNC,-1.3497323361725404,-1.2448682309350274,-0.9779717956268484,-0.9777261571210196,-1.2355226278305054
2024-07-18,CNP,-1.4133052195012543,-1.244281239544856,-0.8371691297897399,-0.9059863319901804,-0.9986277222633362
2024-07-18,COF,-1.759330613350662,-1.3864317363402257,-2.316309438768942,-1.0601325771998011,-1.3132559061050415
2024-07-18,COP,-2.5008537159369943,-1.287775647268366,-1.1494422950066854,-0.8884193831331508,-1.3795806169509888
2024-07-18,COST,-0.1135685402374833,-1.0765230766110483,-0.9198872428205696,-0.7107031313356996,-0.9211996793746948
2024-07-18,CPB,-3.497086330472522,-1.0346343087918417,-1.6517235042437,-0.7444314378867474,-0.9464600086212158
2024-07-18,CPRI,-1.9005892145571968,-1.4009086839985103,-1.0885681519633073,-0.5646785225157649,-1.430079698562622
2024-07-18,CRM,-1.3995559271913152,-0.9970420892000478,-0.6296040109748777,-0.8508678595556449,-1.0501737594604492
2024-07-18,CSCO,-1.9754642543670904,-0.7274715487466044,-0.3729919821628836,-0.6009233883376648,-0.8500812649726868
2024-07-18,CSX,-1.8259612085004733,-0.7607472589818487,-0.9415377015023606,-0.7517515879439972,-1.0398666858673096
2024-07-18,CTLT,-0.2844843371161099,-0.8412385267456951,-0.6524792457362752,-0.872759080567072,-2.2177090644836426
2024-07-18,CTSH,-1.7636941605440637,-0.7127392597784079,-0.900524779754524,-0.7624828359893752,-0.8783005475997925
2024-07-18,CTVA,-1.6823450175691634,-1.282366927424461,-0.6497728366524774,-0.8379983055388179,-1.105406403541565
2024-07-18,CVS,-1.9077600107328028,-1.1056556798126436,-0.985992003681537,-0.7978849810813007,-0.8009833693504333
2024-07-18,CVX,-2.504918865368887,-1.0560071502095978,-0.9326101391987802,-0.7114195013995889,-0.9940256476402284
2024-07-18,D,-1.6595920791513614,-1.028249319883968,-0.8635277779920005,-0.7463367752627312,-1.1368387937545776
2024-07-18,DD,-1.7834962225802682,-0.7921918165059147,-0.658016710673762,-0.6347358214772965,-0.8390967845916748
2024-07-18,DE,-1.5812539695786,-1.2829862009327018,-1.0253398290445397,-0.8270669639276949,-1.0766112804412842
2024-07-18,DFS,-2.954877248066872,-1.4673177093104492,-1.849116510377541,-1.0497516331736456,-0.9984800815582277
2024-07-18,DG,-1.6110576057976296,-1.1493316154120532,-1.1384049754904482,-0.9747406645483528,-1.2066491842269895
2024-07-18,DHI,-1.5079108588129495,-1.2023949161920868,-2.373481893035588,-1.7144457445005554,-0.8863527774810791
2024-07-18,DHR,-1.6286401092698548,-1.4108947256621749,-1.2472788091018523,-0.8820438892659445,-1.2085754871368408
2024-07-18,DIS,-1.425322513703493,-0.9074116421812108,-0.6355733876696149,-0.855785614013805,-1.3428645133972168
2024-07-18,DLR,-0.9315154272960772,-0.9400383924356972,-0.6571145430963418,-0.8468659230528435,-1.322049617767334
2024-07-18,DLTR,-1.3119684545875006,-1.338186611033362,-1.3995075053999315,-1.200613458645004,-1.1426150798797607
2024-07-18,DOV,-2.5435953199544907,-1.124070267937434,-1.1264423192744522,-0.9264399937582768,-1.05193293094635
2024-07-18,DRI,-1.5136705913131978,-1.149847862727114,-0.9244264836520576,-0.7971918874497975,-0.9646573066711426
2024-07-18,DUK,-1.1805207760224283,-0.8086500923134387,-0.4452234107601028,-0.7238352989442581,-0.9554248452186584
2024-07-18,EBAY,-1.9967029667359657,-1.0212752688333786,-0.7493996581022351,-0.865778253256033,-1.080413579940796
2024-07-18,ECL,-0.7651174675657926,-0.5479811277366966,-0.6854966395374571,-0.574970479446462,-0.7446866035461426
2024-07-18,ED,-1.0362729830771364,-0.826157158127407,-0.8789753838956479,-0.7516303435010825,-0.9208399057388306
2024-07-18,EIX,-1.0484418467489007,-0.9007460338742588,-0.720891937184465,-0.950363826321983,-0.9725849628448486
2024-07-18,EL,-1.1649456220803656,-1.6150151261515,-2.0622162537537387,-1.0143188169690145,-1.3213400840759275
2024-07-18,EMN,-2.5025184316089297,-1.1553946442214849,-0.7642588752881353,-0.7243691920652388,-1.2342275381088257
2024-07-18,EQIX,-1.595458857454645,-0.8589623234999426,-1.0967481299049957,-0.761450006664182,-1.0302852392196655
2024-07-18,ETN,-0.4900229719954339,-1.6251638290472763,-1.2231878427610157,-0.9011689823998844,-0.7456270456314087
2024-07-18,ETR,-1.2387835403143297,-0.9893668892999864,-1.0724345412212064,-0.6942571887946537,-1.0698904991149902
2024-07-18,EVRG,-0.9406665507352115,-0.7242537758303125,-0.7324879598180284,-0.6836855305698235,-1.0357954502105713
2024-07-18,EW,-1.4820782421398349,-1.2840623962151791,-1.079845197507141,-0.9324421664522232,-1.2102282047271729
2024-07-18,EXC,-0.9376728304644724,-0.9676593407943056,-0.4992169161904969,-0.7763879381273395,-1.0720267295837402
2024-07-18,EXPD,-1.298378860898329,-1.054861573397104,-0.9169510037080552,-0.8602723145897359,-1.024238348007202
2024-07-18,EXR,-2.409778367559804,-1.2131482197441086,-1.359015662685125,-0.964826966836695,-1.2821727991104126
2024-07-18,FAST,-2.254331831489159,-0.8331098480910575,-1.581539018137348,-0.8390056862097697,-0.8679246306419373
2024-07-18,FDX,-0.847957127688925,-0.8933017859076434,-0.9340193884452448,-0.734388022289163,-0.8469106554985046
2024-07-18,FE,-1.0589969000534885,-0.8935851201066507,-0.81407992759507,-0.6759634924566901,-1.070897936820984
2024-07-18,FIS,-2.1821484327490746,-1.233427813955298,-0.7980667398964456,-0.8556524739028438,-1.4902982711791992
2024-07-18,FISV,-1.7930401848819204,-0.9626170803338489,-0.9361777600286584,-0.5292405939586813,-0.4736250936985016
2024-07-18,FITB,-2.0563039999133235,-1.663310614107403,-1.283019683393099,-1.1908846539887714,-1.2852603197097778
2024-07-18,FMC,-5.120477986176828,-1.555083150610037,-1.41770575215575,-1.3064551550368384,-0.6194815635681152
2024-07-18,FRT,-1.1362603179046094,-0.9850128292016148,-1.8477689229070609,-0.7451858241086784,-1.1406493186950684
2024-07-18,FTNT,-0.9291072105196384,-1.306900727129122,-0.9570437369111956,-1.0348982243384288,-1.4890871047973633
2024-07-18,FTV,-2.2206446882553266,-0.8834361917025823,-0.8801043521381984,-0.6352066066232384,-0.8849758505821228
2024-07-18,GD,-2.2183717571183843,-0.8367759881738956,-0.7650025169012409,-0.6212216948662458,-0.9037840366363524
2024-07-18,GE,-1.277720467324536,-1.0929232076336006,-0.5953712297815061,-0.6310570098690521,-0.6200002431869507
2024-07-18,GILD,-2.10856074916895,-0.8650952786303714,-0.6458089634968731,-0.7359241411566495,-0.9493327736854552
2024-07-18,GL,-1.0200628942945396,-1.516738143669077,-0.6053693874121524,-0.7473967499159317,-0.8599135875701904
2024-07-18,GM,-2.7856298801211774,-1.059224161940167,-1.2730078230569757,-0.9788067601658804,-1.3086460828781128
2024-07-18,GNRC,-1.5721476743093992,-2.108932058777522,-1.126713456923967,-1.4884607557450442,-2.389585494995117
2024-07-18,GOOG,-0.837165020631555,-0.9669800306586016,-0.7379232438899335,-0.6636580675458282,-0.8978645205497742
2024-07-18,GOOGL,-0.9783094545119544,-0.9914051060863902,-0.8203479450254879,-0.7197313965883104,-0.9196982979774476
2024-07-18,GPC,-2.268526918058716,-0.9060017569747598,-1.1994393314845733,-0.6735703164501251,-0.9543861150741576
2024-07-18,GPN,-2.040011500859106,-1.3491344532208918,-1.3872884152067624,-0.9105225033051344,-1.379542112350464
2024-07-18,GS,-1.2123799343677282,-1.3011267027787312,-1.4966385225947512,-0.8593664058405807,-0.9991032481193542
2024-07-18,GWW,-2.17743700998688,-0.8385776992562693,-1.2275753600619344,-0.7976998767403503,-1.0393216609954834
2024-07-18,HAS,-2.547874768918596,-1.4328019143406752,-0.9128931258538278,-0.9980720386710804,-1.35741925239563
2024-07-18,HBAN,-1.960784060858736,-0.8953406443015097,-2.015976326894594,-1.1202646247317245,-1.324852705001831
2024-07-18,HBI,-1.8518500530834543,-2.4622476287462045,-2.4071365080061424,-2.142157959800448,-2.1801633834838867
2024-07-18,HCA,-0.7926889591238017,-0.8830197548045536,-1.2060363509330896,-0.836088590654533,-0.8938509821891785
2024-07-18,HD,-1.2226020135622206,-1.1064448957077584,-0.4511356721162067,-0.5784297672625364,-1.021919012069702
2024-07-18,HES,-2.810758410669304,-1.2417712919431847,-1.7266999085433183,-1.0211709121860857,-1.5880595445632937
2024-07-18,HIG,-3.707946700270617,-0.6906678018739015,-1.4051243041892096,-0.4642809117709906,-0.9543662071228028
2024-07-18,HLT,-1.0538790696949134,-0.7760852031728446,-1.1423739036847802,-0.6306349158450472,-0.9729828834533693
2024-07-18,HON,-1.6028982238819385,-0.8043401539010366,-0.4897308117425221,-0.6729979409925564,-0.9205531477928162
2024-07-18,HPE,-1.064856316453698,-1.6187622003013544,-1.3604226148226988,-0.8660331086193739,-0.8851817846298218
2024-07-18,HRL,-2.1954266804926834,-0.918861381738106,-0.5185416887437174,-0.6949293678460914,-0.8212985992431641
2024-07-18,HST,-0.7869662158076415,-1.6481982765249557,-1.6469390195738525,-0.8973923781573333,-1.3808369636535645
2024-07-18,HSY,-2.1340203039424788,-1.072229929210816,-1.095322863665202,-0.7763178731139754,-0.8443456292152405
2024-07-18,HUM,-1.5077739181913712,-1.108452294703487,-1.3663768075120657,-0.9505551822274104,-1.113727569580078
2024-07-18,IBM,-2.3506707667957025,-0.9933764178270308,-1.0624653387467171,-0.5632435946733664,-0.8184185028076172
2024-07-18,ICE,-1.26540000681957,-0.5483793594779571,-1.4098498886531785,-0.7400517754437926,-0.8142067790031433
2024-07-18,IFF,-1.1823267074232526,-1.1024096463130242,-2.0980023586809327,-0.7475962427787385,-1.253973126411438
2024-07-18,ILMN,-1.8279481978455403,-1.9676890509560407,-1.9591206748169288,-1.6564567240883743,-1.827954053878784
2024-07-18,INTC,-4.975415782143156,-1.4431304308994948,-1.850741936990874,-1.7462829492184753,-1.535456895828247
2024-07-18,INTU,-0.9987796409094332,-1.487901606744494,-1.8672576912018275,-0.9144488070184,-1.429485321044922
2024-07-18,IP,-0.4595165885488466,-1.1726904438378574,-1.0213883984564711,-0.9193665680157572,-1.251701593399048
2024-07-18,IPG,-2.187603068422596,-1.089518481670736,-1.4173616606107922,-0.8126322701354218,-1.0795490741729736
2024-07-18,ISRG,-2.3207157612432647,-1.4227738268287409,-2.119934414390398,-1.5002009310155249,-0.9538812637329102
2024-07-18,IT,-1.019743527601533,-0.7987014489207509,-0.6097437495549133,-0.5907842691131855,-1.0577154159545898
2024-07-18,ITW,-3.299076162022012,-0.7793050142893174,-0.3036744959265096,-0.7266388015430371,-0.954521894454956
2024-07-18,JCI,-1.8539689116329656,-1.2003733502238636,-0.9749525389841032,-0.7837368635013693,-0.9877279996871948
2024-07-18,JKHY,-1.761566496551387,-0.8878719381025217,-1.3911285415318675,-0.7571673488776247,-1.0624439716339111
2024-07-18,JNJ,-1.5270586374878754,-0.6574235753783884,-0.6574391722072996,-0.6913087701547778,-0.7182156443595886
2024-07-18,JPM,-1.079544892160024,-0.8702886905969117,-1.3154224196538378,-0.7351883026495483,-0.7270342111587524
