Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-10,SBIN.ns,-0.8313411730898624,-1.2419817011852232,-1.966893876255295,-0.8019352540838514,-1.0868542194366455
2024-06-10,SHRIRAMFIN.ns,-0.9920655144747208,-1.8275965707427924,-1.5007051062976395,-1.255060723277768,-1.532977819442749
2024-06-10,SUNPHARMA.ns,-1.7486892660145998,-0.9407328466696478,-0.7743679266245852,-0.7607395160646996,-0.8723873496055603
2024-06-10,TATACONSUM.ns,-0.5604428209343171,-1.1785156538090025,-0.8430269117634591,-0.8771525239678308,-0.9652573466300964
2024-06-10,TATAMOTORS.ns,-0.7342332582187767,-1.2689859641214338,-1.2554278153777725,-0.9681666689780748,-1.187538504600525
2024-06-10,TATASTEEL.ns,0.0,-2.3089264346533858,-3.69514847185446,-1.3106496048066107,-1.2091056108474731
2024-06-10,TCS.ns,-0.1040312093628088,-0.8298481217179079,-0.7736139440058293,-0.696111384987751,-0.831372857093811
2024-06-10,TECHM.ns,-0.5745422091875533,-1.3532371206570954,-1.3851229499882372,-1.0276602237325372,-1.1153795719146729
2024-06-10,TITAN.ns,-0.4768606009293514,-1.126484663026933,-1.5262877123596157,-0.908519813418558,-1.008935809135437
2024-06-10,TRENT.ns,-2.481529340936315,-1.7714898924032658,-3.991327046919399,-1.1193597271249944,-1.413936734199524
2024-06-10,ULTRACEMCO.ns,-0.712587584505866,-1.74484009516262,-4.252202659501185,-1.2422765770593682,-0.9744356274604796
2024-06-10,WIPRO.ns,-1.0121047537495278,-1.355459816834392,-1.4366164470700764,-1.0024834617562288,-0.9330786466598512
2024-06-10,AAL,-1.3146329582492913,-1.3287419754606766,-0.9330688536644924,-1.181635767183114,-1.94569742679596
2024-06-10,AAPL,-0.0103222382142643,-1.0560814402687977,-1.0363192316570338,-1.1258401066813386,-0.8663433194160461
2024-06-10,ABT,-1.667909914850355,-0.8978418612285671,-0.7466168154319142,-0.5781696868404098,-0.8677392601966858
2024-06-10,ACN,-0.458426373448823,-0.7196191830158905,-0.7388682069870187,-0.7182747774390219,-0.9737260937690736
2024-06-10,ADBE,-0.3085954894417436,-1.1419851939262848,-0.2073820326261941,-0.9026014789739704,-1.2431843280792236
2024-06-10,ADI,-0.2225504075563031,-0.8911519182400987,-0.9565956801497454,-0.9501060997191004,-1.1604158878326416
2024-06-10,ADM,-1.1219489865186738,-0.9427800566329008,-0.6008701407759794,-0.7378220426639643,-0.9024748206138612
2024-06-10,ADP,-1.251973732205487,-0.9855862639304848,-1.3321599310913756,-0.8373142364478703,-0.9873882532119752
2024-06-10,AEE,-0.5651335586006064,-0.8251540492453102,-0.9185532099807416,-0.8344316015920146,-0.9686117172241212
2024-06-10,AEP,-0.5453963700518921,-0.9895635927096736,-0.5843307941063532,-0.7496358281641893,-1.0304515361785889
2024-06-10,AAL,-1.3146329582492913,-1.3287419754606766,-0.6368873398251356,-1.181635767183114,-2.0840904712677
2024-06-10,AAPL,-0.0103222382142643,-1.0560814402687977,-1.195502985052554,-1.1258401066813386,-0.744223952293396
2024-06-10,ABT,-1.667909914850355,-0.8978418612285671,-0.636514497165451,-0.5781696868404098,-0.8679625391960144
2024-06-10,ACN,-0.458426373448823,-0.7196191830158905,-0.8986028316559802,-0.7182747774390219,-0.9796412587165833
2024-06-10,ADBE,-0.3085954894417436,-1.1419851939262848,-0.3154678007656412,-0.9026014789739704,-1.3119699954986572
2024-06-10,ADI,-0.2225504075563031,-0.8911519182400987,-0.9969333594131082,-0.9501060997191004,-0.9489396214485168
2024-06-10,ADM,-1.1219489865186738,-0.9427800566329008,-0.6980446045631393,-0.7378220426639643,-0.7372953295707703
2024-06-10,ADP,-1.251973732205487,-0.9855862639304848,-1.4503076730993656,-0.8373142364478703,-1.009057879447937
2024-06-10,AEE,-0.5651335586006064,-0.8251540492453102,-0.8054409108504096,-0.8344316015920146,-0.9953030943870544
2024-06-10,AEP,-0.5453963700518921,-0.9895635927096736,-0.5631853693021518,-0.7496358281641893,-1.0471093654632568
2024-06-10,AES,-2.238809723378449,-1.4671460249572013,-1.6799755010212332,-1.1776210465187478,-1.3923593759536743
2024-06-10,AFL,-1.0004516400379455,-0.6833339379516041,-1.4850266537065924,-0.8340020621998296,-0.900998830795288
2024-06-10,AIG,-2.395127121745531,-0.6883815601467136,-0.7995866450873598,-0.674323913572631,-1.0316059589385986
2024-06-10,AIZ,-1.933938428870017,-0.7083966591073245,-0.7238045618431583,-0.6959973376462081,-1.2589980363845823
2024-06-10,AJG,-0.5569553617591512,-0.7053950393722559,-1.1388788433993025,-0.6296245557117774,-0.8166399598121643
2024-06-10,AKAM,-0.9317847510452016,-1.0951298330924324,-1.1480306844438233,-0.7663973728726723,-0.9442210793495178
2024-06-10,ALB,-1.2330469566584676,-1.998261735967524,-1.4290359986146992,-1.6590313931103302,-1.9753023386001587
2024-06-10,ALK,-2.504860909658745,-1.1957984630670284,-0.79253356688475,-1.2574658577378974,-1.4317888021469116
2024-06-10,ALL,-1.4369517801159328,-0.9062207952066262,-0.4915571594279109,-0.6187234715298965,-1.1720114946365356
2024-06-10,ALLE,-1.220657521596266,-0.9512035038722348,-0.7123556550303215,-0.8187243449228914,-1.1796916723251345
2024-06-10,AMAT,-1.1572160132753422,-1.3881988950524813,-1.1367977802834632,-1.140797249129473,-1.2851608991622925
2024-06-10,AMCR,-0.7063541463373324,-0.8662342736238346,-0.6045286510799733,-0.8213263987682242,-1.034168720245361
2024-06-10,AMD,-2.2305307358596185,-2.0267724771938385,-2.463107375280717,-1.649180426201328,-1.988874912261963
2024-06-10,AME,-0.5399086651850508,-0.9198170189925778,-1.013616903088225,-0.5758857934915785,-0.6951121091842651
2024-06-10,AMG,-1.0286676077750028,-0.893520772689064,-1.1373638309093976,-0.8078789170451235,-1.01133131980896
2024-06-10,AMGN,-0.8237191708514887,-0.9582360841748836,-0.8080936108376935,-0.8237929607269232,-1.0182623863220217
2024-06-10,AMP,-1.183378402711801,-0.7749818707612244,-0.4653253008514755,-0.6860347052554885,-1.05171000957489
2024-06-10,AMT,-0.8114224636142296,-1.1062811858350106,-0.8209826836992694,-0.9879999283718816,-1.3411942720413208
2024-06-10,AMZN,-1.347163640196005,-0.8757722526310618,-0.8986748454090373,-0.7847570755985965,-1.3229345083236694
2024-06-10,ANET,-1.0458201513818428,-1.271213578703542,-1.3728233906445664,-1.0430084686506709,-1.3626121282577517
2024-06-10,AON,-0.1427930637902555,-0.9674139149799068,-0.7208882720322184,-0.7533642769034562,-0.8963865637779236
2024-06-10,AOS,-1.0221603852881966,-0.8090967151510756,-0.8048438163441531,-0.6644016171917504,-0.9951509833335876
2024-06-10,APA,-0.61707337917378,-1.2518741248988552,-0.7090314884425085,-1.3564725837299956,-1.6989622116088867
2024-06-10,APD,-0.3629445987178578,-0.9157515070711314,-0.8672225571447156,-0.689444155331596,-0.9600843787193298
2024-06-10,APH,-0.1051362164300347,-1.0522921898182411,-0.7171457370523844,-0.6477523549501751,-0.6958591938018799
2024-06-10,ARE,-0.0704861947618266,-1.3034778808208063,-1.1849896510379871,-1.0900826174304292,-1.275442361831665
2024-06-10,AVB,-1.1016586632029357,-0.960001787121714,-1.4045739493560472,-0.8088272277903676,-1.1370365619659424
2024-06-10,AVGO,-1.5276082003202414,-1.451656321333499,-1.8891871462897267,-1.1622731958550672,-0.928379237651825
2024-06-10,AWK,-0.3293586731506151,-0.9950926810370152,-0.9276311204671166,-0.7995121338294501,-1.085480570793152
2024-06-10,AXP,-3.2075603070966343,-0.6790517181131421,-0.7137998742990969,-0.6624789080220912,-1.1618295907974243
2024-06-10,BA,-3.470318545343877,-1.3584241089116182,-0.913039779919674,-0.8727405920292722,-1.1224076747894287
2024-06-10,BAX,-1.0962259703984605,-0.9672317136507164,-0.9182933299180788,-0.904428154588368,-1.0657275915145874
2024-06-10,BBWI,-2.419182448399656,-1.5751238614486018,-1.2132284375342677,-1.3509851455666253,-1.7156141996383667
2024-06-10,BDX,-1.6886649412800467,-0.8084306416651672,-0.7664431046661239,-0.6961909201423441,-0.8853232860565186
2024-06-10,BIO,-0.5870300832008167,-1.1874193624034897,-1.0236460318106035,-1.1184720330062174,-1.416569709777832
2024-06-10,BK,-2.9319206378664404,-0.5593267239743778,-0.4788118622958098,-0.6176381975551769,-0.8012699484825134
2024-06-10,BKNG,-0.2719338511928788,-0.5545316782997156,-0.7661495838719412,-0.6621880293716396,-1.0987204313278198
2024-06-10,BKR,-1.1519269744354703,-1.4504749554512415,-1.279097236546475,-1.1881109849662517,-1.4007905721664429
2024-06-10,BLK,-1.2742643598136991,-0.7757468600986697,-0.4874726455411803,-0.67276240247336,-1.0832452774047852
2024-06-10,BMY,-1.528327603663274,-1.0173851781732697,-1.100971541680702,-0.7608486971986478,-0.6163640022277832
2024-06-10,BR,-0.758457753892234,-0.8332999494314383,-0.5316734760761075,-0.658009048145526,-0.9811797738075256
2024-06-10,BRO,-0.9494007435613294,-0.5950969020715459,-1.0017920605096022,-0.5323986590795745,-0.628145694732666
2024-06-10,BSX,-0.8910155212460503,-0.5172057550617853,-0.5252298080120432,-0.4453213941118968,-0.8262301087379456
2024-06-10,BWA,-1.436943946321278,-1.0786922086152877,-1.670277656978118,-0.8351091265089121,-1.2587937116622925
2024-06-10,BXP,-0.632152638991081,-1.6278497780355787,-1.5329070509493403,-1.2372169247559768,-1.778200626373291
2024-06-10,C,-3.077174457460225,-0.6995415837878033,-0.5321900271988249,-0.5910944900925815,-1.104169487953186
2024-06-10,CAG,-1.1289768350123055,-1.0031164571714255,-2.209678963816354,-0.8684819450992072,-1.0017868280410769
2024-06-10,CAT,-1.229557804253988,-1.0018722052470788,-0.8550854689510338,-0.7806195391918694,-1.1555629968643188
2024-06-10,CB,-1.520861339046765,-0.6508928213008308,-1.479297189699906,-0.6306398914285988,-0.9804403781890868
2024-06-10,CBOE,-0.7441853368005087,-0.8521399432495176,-1.0483730799760118,-0.7948168818054203,-0.9458281993865968
2024-06-10,CDNS,-0.1627155885858051,-1.074997467052902,-0.7735268438770647,-0.9524918898757446,-1.0666205883026123
2024-06-10,CDW,-0.817987583170699,-0.754665786535624,-0.5709767791947032,-0.6991407650542536,-0.9880371689796448
2024-06-10,CE,-1.028867157718258,-1.085230760634257,-0.5916674157584246,-1.0076167302600796,-1.434242606163025
2024-06-10,CF,-2.329748631382184,-1.4699279265482097,-1.625190352809838,-1.1830340340475285,-1.803805470466613
2024-06-10,CHD,-0.8276754391815284,-0.6260958346346668,-0.8421775509006159,-0.6466857740933752,-0.601811945438385
2024-06-10,CHRW,-1.0017660452643848,-1.1355470974327453,-0.9484473743655808,-1.0224833102185371,-1.152571201324463
2024-06-10,CHTR,-0.197173028637449,-1.282749265226454,-1.6014427096063988,-1.0768307713004934,-1.5095815658569336
2024-06-10,CI,-0.6038922943859811,-0.75959447874259,-0.9106490159235392,-0.6084184538734375,-1.0729838609695437
2024-06-10,CINF,-1.2996056205312894,-0.9253008304389718,-0.4849087668608766,-0.7135504753282149,-1.1908708810806274
2024-06-10,CL,-0.8639973958333484,-0.5631442743536946,-0.5753146265150668,-0.5647719729346183,-0.7419155240058899
2024-06-10,CMA,-2.64231914585526,-1.6570493814806169,-1.913842460907493,-1.5527196846319566,-3.177578926086426
2024-06-10,CMCSA,-0.4980404555878263,-0.940659511936924,-0.801736302982707,-0.7126644351248529,-0.9877679347991944
2024-06-10,CME,-0.4938250151722883,-0.8533761295237854,-0.7042349601100177,-0.7168331081344774,-0.9645928740501404
2024-06-10,CMI,-0.955252470233083,-0.9482965363913451,-0.5550319925865385,-0.8068985030008148,-1.090881109237671
2024-06-10,CMS,-0.4992498523860077,-0.8378945165808586,-0.7262920570493985,-0.8339914987439621,-1.0361249446868896
2024-06-10,CNC,-1.608044109181946,-1.0837586661133023,-0.9853124135671842,-0.9253700747908816,-1.2373074293136597
2024-06-10,CNP,-0.16562154198298,-0.9237385896931412,-0.8082851629326367,-0.7452357229484002,-0.996406316757202
2024-06-10,COF,-4.002568824039037,-0.8256858232223347,-0.9192914481745106,-0.9836592648015696,-1.3343101739883425
2024-06-10,COP,-0.4770747450128076,-1.090047201418609,-0.8624627270474593,-0.9036793052992048,-1.3617966175079346
2024-06-10,COST,-1.0574137548882605,-0.4646372101475055,-0.5366316952024199,-0.5535435217081749,-0.9211996793746948
2024-06-10,CPB,-0.3532682864246547,-1.0086140094192553,-0.8748309286702449,-0.8208801552490198,-0.9376050233840942
2024-06-10,CPRI,-2.5641043138833823,-1.0713571894884035,-0.5002946035808467,-0.5744281036998209,-1.371697187423706
2024-06-10,CRM,-2.0318498427868708,-1.138824523137946,-0.7813113931207368,-0.9472681880983346,-1.0580281019210815
2024-06-10,CSCO,-0.7222543801183395,-0.9835426239944702,-1.1143907351090507,-0.6298501339287347,-0.9526975750923156
2024-06-10,CSX,-0.3671937905880633,-1.0110994775397333,-1.974097571093952,-0.7418149767830073,-1.0435320138931274
2024-06-10,CTLT,-0.70297289093705,-0.9411812493295116,-0.4227637174420395,-0.9444911469809336,-2.22625994682312
2024-06-10,CTSH,-1.446252012996475,-0.8546801373317816,-0.8842368933966333,-0.7374077363059431,-0.9428255558013916
2024-06-10,CTVA,-2.1330727693463625,-0.8909785090841402,-0.7310718686434428,-0.8337314189808536,-1.071562647819519
2024-06-10,CVS,-0.8655133853456198,-0.9777084129359714,-1.3222369885198473,-0.740201381169084,-0.8019095659255981
2024-06-10,CVX,-1.082155638868612,-0.9896114954907984,-0.4975984919693579,-0.7430303511299359,-0.9660109877586364
2024-06-10,D,-0.2739714164949167,-1.13299958735509,-1.7601300833624465,-1.0299495531967535,-1.1327307224273682
2024-06-10,DD,-0.7506549128365779,-0.6208134880035878,-0.7066111147334763,-0.6005930977035593,-0.8480743765830994
2024-06-10,DE,-0.7908786828870177,-0.9666434369140308,-0.8971482407352819,-0.7306397831209638,-1.0766096115112305
2024-06-10,DFS,-2.965454073728069,-0.935776263533914,-0.7456981093074837,-0.7102555501131477,-1.0462779998779297
2024-06-10,DG,-0.6991903395766822,-1.1302563710924027,-0.3888092241664479,-0.8806664637825817,-1.1970932483673096
2024-06-10,DHI,-1.4573843144189127,-1.0140875820969708,-0.725250908374082,-0.8227104086502953,-0.8913949728012085
2024-06-10,DHR,-1.4426344076267827,-0.9470956217341094,-0.4533841415931665,-0.9030790922043608,-1.2254327535629272
2024-06-10,DIS,-1.8511316613185225,-1.0820692006726522,-0.7889837731397222,-0.8762036831226951,-1.3532428741455078
2024-06-10,DLR,-0.3089574288084586,-1.1490220643104658,-1.8272572722214124,-0.8623541427186576,-1.3332616090774536
2024-06-10,DLTR,-0.5088111675594328,-1.136659060368086,-1.549757935698728,-1.096609438112946,-1.149941086769104
2024-06-10,DOV,-0.660083593199048,-0.8286558744841507,-0.5087578384225143,-0.7944697383012211,-1.0523782968521118
2024-06-10,DRI,-0.8570328724041664,-0.8546805633647059,-0.6003134218329926,-0.6984124978190487,-0.9533915519714355
2024-06-10,DUK,-0.7058143374427195,-0.7963045469246153,-0.652091815789302,-0.6871303324163809,-0.961484670639038
2024-06-10,EBAY,-1.19386216155044,-0.9445355337796716,-0.8788697952966968,-0.8733103202797636,-1.0977859497070312
2024-06-10,ECL,-0.7525096466231421,-0.4420447027100953,-0.823019462034146,-0.6837654850173437,-0.7499680519104004
2024-06-10,ED,-0.621727413750935,-0.8416603699980119,-0.6441681648232607,-0.7596767353570999,-0.9301655292510986
2024-06-10,EIX,-0.53249508605101,-0.8472368015282963,-0.6732928506305729,-0.7797368265983659,-0.9904147386550904
2024-06-10,EL,-1.9435486678537768,-1.3387893585613362,-1.324225280072478,-1.210495814693764,-1.321464776992798
2024-06-10,EMN,-0.5255483362796532,-0.9689588392761244,-1.4703928651671612,-0.9774564668912956,-1.2305426597595217
2024-06-10,EQIX,-0.463294558361522,-0.9812890288031932,-0.6991560487678893,-0.8173390805603302,-1.034958004951477
2024-06-10,ETN,-1.0134397627795748,-1.398172978622317,-1.0991779773812966,-0.716433353097361,-0.7425116300582886
2024-06-10,ETR,-0.5500105867009557,-0.8693200999293114,-0.6267517549797121,-0.7233657954890935,-1.072913408279419
2024-06-10,EVRG,-0.1520874879811515,-0.7902413618865933,-0.4001723734882199,-0.7793421051055736,-1.0353755950927734
2024-06-10,EW,-0.732478627095766,-1.1283541311267415,-1.0935195099856692,-0.9178473417967103,-1.2099627256393433
2024-06-10,EXC,-0.3070069905947435,-0.8393731965780596,-0.6638420186519006,-0.8281420052677106,-1.0731791257858276
2024-06-10,EXPD,-1.0719970703125,-0.8402004698866119,-0.6501899082215233,-0.8577754361996499,-1.001893162727356
2024-06-10,EXR,-0.5381065861376461,-1.2604408410865395,-1.351952611984113,-1.006828863845051,-1.2633955478668213
2024-06-10,FAST,-0.4754346185659213,-0.8691809001464857,-0.769148497892796,-0.7172234120683832,-0.9151729345321656
2024-06-10,FDX,-0.8962602049503945,-0.7875538909552735,-0.5421049888095021,-0.729309134445736,-0.9047119617462158
2024-06-10,FE,-0.3883031885358031,-0.8876657632975309,-1.01757432256942,-0.7271288163392852,-1.0699971914291382
2024-06-10,FIS,-2.309886887737604,-1.077545047611287,-1.3264843205215668,-0.9522293897918354,-1.4906065464019775
2024-06-10,FISV,-1.1403252799585513,-0.7052375981725778,-1.0918254184570244,-0.5338202402350622,-0.494238018989563
2024-06-10,FITB,-0.996305944140802,-1.5393528648008754,-0.2770648640662365,-1.237257129568472,-1.471118688583374
2024-06-10,FMC,-1.000001695421007,-1.6273472828433804,-2.240131742368732,-1.2044623284382414,-0.5362434387207031
2024-06-10,FRT,-0.1300622885314347,-1.050199796988064,-1.0244904985249816,-0.8104144625188149,-1.1423397064208984
2024-06-10,FTNT,-3.0666669209798174,-1.3691832096612493,-1.037276151133597,-1.1646880629002296,-1.477946400642395
2024-06-10,FTV,-0.8021377787258002,-0.8648676569560305,-0.3824113251604732,-0.6224681498244263,-0.9240135550498962
2024-06-10,GD,-0.8378717315866803,-0.6876002857868135,-0.7414434216714458,-0.6329894446504144,-0.903789758682251
2024-06-10,GE,-1.49354945823435,-0.7979408682106621,-1.5248053875235028,-0.5620301567391136,-0.6196283102035522
2024-06-10,GILD,-0.618718509571556,-1.024303207429648,-0.7959423849178171,-0.6543092310661582,-0.9541258215904236
2024-06-10,GL,-1.214077480318771,-1.3174925871108762,-1.473042698980589,-0.9144731939276532,-0.8618525266647339
2024-06-10,GM,-1.2018193877529244,-1.2323978647149914,-1.104603783203293,-1.0561108447241754,-1.327170491218567
2024-06-10,GNRC,-0.9026395443023032,-2.037160795038832,-0.8352840745404057,-1.1264400853234844,-2.38942289352417
2024-06-10,GOOG,-1.2829162523274118,-0.7256174958314308,-1.1589549095595024,-0.6595220760132875,-0.9003235101699829
2024-06-10,GOOGL,-1.3903058286634211,-0.7543644711007265,-0.9539968355645816,-0.7104156226238945,-0.92231023311615
2024-06-10,GPC,-0.8863837924280766,-0.7533330071987254,-0.6096705218353405,-0.694670407304246,-0.9544082880020142
2024-06-10,GPN,-0.9773631461614792,-1.2800934052466242,-1.3485584604039378,-1.113779928668889,-1.379399657249451
2024-06-10,GS,-1.6982980482864345,-0.5542437781113272,-0.4958635434567709,-0.649115982880449,-0.9991671442985536
2024-06-10,GWW,-0.7299816079052285,-0.8122471270822088,-0.5978635745001706,-0.6689251750896155,-1.0393216609954834
2024-06-10,HAS,-0.0515177391940657,-1.211212194169356,-1.0168032266547644,-1.0073112739357124,-1.3566007614135742
2024-06-10,HBAN,-1.601279527063048,-3.6166617521654953,-5.341332718486545,-2.46301565859551,-1.640368938446045
2024-06-10,HBI,-1.176469488264897,-2.1193338480574035,-2.846799905980476,-1.6555036090622155,-2.1674816608428955
2024-06-10,HCA,-1.421002253308832,-0.7954867721334088,-1.1428320548784543,-0.7003889217297106,-0.8869891166687012
2024-06-10,HD,-0.8048026053397148,-0.8366971924940795,-0.5759937498291621,-0.6335014775745815,-1.0261657238006592
2024-06-10,HES,-0.6535548491089724,-1.153941682771646,-1.1450458976528088,-1.0365484493141537,-1.588964343070984
2024-06-10,HIG,-1.325627236899944,-0.5127683407018444,-0.6294967007631271,-0.4336239709524624,-0.9560850858688354
2024-06-10,HLT,-0.7596937024121186,-0.788915194712017,-0.7638726059223835,-0.6362019536236444,-0.9777981638908386
2024-06-10,HON,-1.253696681340636,-0.7603599887702422,-0.4279778483554839,-0.6859544197070847,-0.9285910725593568
2024-06-10,HPE,-1.5121925167921113,-1.163711890222463,-1.7867077940761962,-1.0896397024959734,-0.8937255144119263
2024-06-10,HRL,-0.2956640966125952,-0.9074752614384552,-1.10145403519422,-0.8259297727932723,-0.8138505220413208
2024-06-10,HST,-0.6640782175504787,-1.3040120362820191,-1.0865156319426643,-1.092734441298036,-1.3812649250030518
2024-06-10,HSY,-1.2666816319254015,-1.125802925012095,-1.1843688261433676,-0.7696918319317726,-0.8444315195083618
2024-06-10,HUM,-0.2258522329463329,-1.1194449338878556,-1.1133840630729988,-0.8075418278189253,-1.113715410232544
2024-06-10,IBM,-1.8649242549849825,-0.6777573131020171,-0.5099750291925368,-0.5620097223770005,-0.8155081272125244
2024-06-10,ICE,-0.4866066374931904,-0.6462996161886869,-0.791010797204929,-0.637119312502104,-0.8422662019729614
2024-06-10,IFF,-0.2800214148452247,-1.2463476832049718,-0.7212918624881256,-0.7410071579184572,-1.25516939163208
2024-06-10,ILMN,-0.3941350042867016,-1.864367240069453,-1.2605881300189663,-1.342565592687456,-1.809297561645508
2024-06-10,INTC,-0.7799797450363996,-1.3820060205545464,-1.176795650518636,-1.1473598981748725,-1.5284600257873535
2024-06-10,INTU,-0.4300871992533186,-1.1001656733677891,-0.863766576292646,-1.0303821223994265,-1.441756010055542
2024-06-10,IP,-0.8875117119755426,-1.40486094144793,-1.364924972315403,-0.978799124973638,-1.2511259317398071
2024-06-10,IPG,-0.5294502020104297,-1.0366325566103076,-0.9274594662593952,-0.8281155712025636,-1.0733033418655396
2024-06-10,ISRG,-0.4412037934466834,-0.9003510572225133,-0.6426590014012564,-0.7410285912594832,-0.9541910886764526
2024-06-10,IT,-0.8006278561600333,-0.8749323268667262,-0.4671237073342571,-0.5952610504418883,-1.057713270187378
2024-06-10,ITW,-0.7761394943692084,-0.7435673969867145,-0.4608788046324533,-0.6177831521544015,-0.9656627774238586
2024-06-10,JCI,-0.7821431372934071,-1.3406263510444634,-4.144214870285626,-0.7934900840156517,-0.9863512516021729
2024-06-10,JKHY,-1.3162690980088092,-1.1179302726466671,-0.6717003265548523,-0.7736261644862644,-1.067799687385559
2024-06-10,JNJ,-0.9331756283428296,-0.7020752608405652,-0.4135312948684804,-0.568565885207579,-0.7082633972167969
