Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-03,SBILIFE.ns,-0.8689120289091761,-1.0086495450956614,-1.3528180087148984,-0.8091499545575587,-1.0592149496078491
2023-11-03,SBIN.ns,-1.5034364261168385,-0.7942981778263716,-0.7913653275485275,-0.7668731914041944,-1.093908667564392
2023-11-03,SHRIRAMFIN.ns,-1.3414944038876808,-1.926663073419184,-2.8340854123018566,-1.5749094972846127,-1.5308218002319336
2023-11-03,SUNPHARMA.ns,-0.0087690192157156,-0.8411072707525165,-0.8874777299966692,-0.7893701152675283,-0.9196618795394896
2023-11-03,TATACONSUM.ns,-0.0818107444777747,-1.0123208173523874,-0.6407680062375912,-0.7444922264035042,-0.961578905582428
2023-11-03,TATAMOTORS.ns,-1.4781287799306937,-1.6924178361807276,-1.6122823364152503,-1.0317981987046403,-1.1416231393814087
2023-11-03,TATASTEEL.ns,-0.8438818565400843,-1.0105707324707498,-1.4322486490234203,-0.8605581478786344,-0.9452741146087646
2023-11-03,TCS.ns,-0.4740740740740741,-0.7447093635822484,-0.9128628746949148,-0.7209616459662541,-0.8307579159736633
2023-11-03,TECHM.ns,-0.2769252232142857,-1.0541855718220297,-1.7910089434800176,-0.8654871097772973,-1.1142170429229736
2023-11-03,TITAN.ns,-1.9546813042862536,-0.9693841341928876,-0.986725109890982,-0.9105224562364038,-1.007309913635254
2023-11-03,TRENT.ns,-0.3596615742304522,-0.7234140427334054,-1.2125494779509445,-0.944415739895085,-1.429688811302185
2023-11-03,ULTRACEMCO.ns,-0.2084530353378615,-0.6597617173908608,-1.2954782259544788,-0.7411817838078949,-0.9785946011543274
2023-11-03,WIPRO.ns,-0.7772020725388601,-0.7897315202535333,-0.8632575273426712,-0.752267842988409,-0.9268662929534912
