Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-15,ADM,-0.8031112687178176,-1.05697358869604,-0.964546308681833,-1.6319029542664722,-1.0926376581192017
2023-09-15,ADP,-0.1868730529020407,-0.930385510806546,-1.192027970201667,-0.8342871288926765,-1.0081870555877686
2023-09-15,AEE,-0.7673301029269491,-0.7775490764563523,-0.7244545208112495,-0.8370765194964384,-0.9843159914016724
2023-09-15,AEP,-0.9965065203384,-0.7858840255138146,-0.7084300274954703,-0.8494628986371756,-1.043466567993164
2023-09-15,AES,-1.1621084615353925,-1.4902592003999535,-1.9126152517537909,-1.183352455445236,-1.4003351926803589
2023-09-15,AFL,-1.1112544095437953,-0.8632267163831928,-1.3788398739707224,-1.1132039440830002,-0.9107754230499268
2023-09-15,AIG,-0.8485647325752858,-0.8943140948503367,-0.9690920998743328,-0.9092222039930128,-1.0811117887496948
2023-09-15,AIZ,-0.850874486660772,-1.4887192647665772,-1.7987380199683356,-1.4220207265927691,-1.2635763883590698
2023-09-15,AJG,0.0,-0.6622185579595592,-1.3047461298332874,-0.896851437859749,-0.8431591987609863
2023-09-15,AKAM,-0.086601558387582,-0.9309911528958238,-0.3662912568926518,-0.7239504900903291,-0.9657801389694214
2023-09-15,ALB,-2.132186475078366,-1.4473322690649533,-1.237868211998269,-1.6409720923226476,-1.9506689310073853
2023-09-15,ALK,-1.4743310340748268,-1.4686818476310408,-1.2838523267151232,-1.538590655074711,-1.4506354331970217
2023-09-15,ALL,-0.9886435580189008,-0.8866286722760177,-1.252791568740293,-1.2439469996982209,-1.1555535793304443
2023-09-15,ALLE,-1.0497452551319657,-1.1147120233475711,-1.561815641198118,-1.0302725440717706,-1.2418361902236938
2023-09-15,AMAT,-0.2610970391664372,-1.5062068047132304,-0.6831765079808243,-1.2808591375390372,-1.3379302024841309
2023-09-15,AMCR,-0.8583683082144704,-0.7400947791518149,-0.5115957249791966,-0.9097568500197526,-1.0328088998794556
2023-09-15,AMD,-1.3588600979259362,-1.7009855273000465,-1.2216945932819956,-1.6987220725520582,-1.893074870109558
2023-09-15,AME,-0.118587875364907,-0.8027847357543452,-0.6459168010398603,-0.8130572527077994,-0.8096926212310791
2023-09-15,AMG,-2.0141625075750764,-1.7330571679502895,-0.6316372628669861,-1.117333737357709,-1.1742253303527832
2023-09-15,AMGN,-0.5505399727198024,-1.4012988297322038,-1.749537642389075,-0.82429169260983,-1.0179157257080078
2023-09-15,AMP,-0.8553246192996803,-0.78436068745046,-1.8337888233509685,-1.4775894241696206,-1.0516010522842407
2023-09-15,AMT,-0.6725622195749116,-1.141088618583692,-1.73434534298525,-1.0491777399154376,-1.3441869020462036
2023-09-15,AMZN,-0.8969209461535695,-1.537859497825766,-1.2335836001608074,-2.122383210117888,-1.4246004819869995
2023-09-15,ANET,-0.3278721877134408,-1.4545150724852016,-1.003332188968934,-1.1297816351153815,-1.3799346685409546
2023-09-15,AON,-0.8836922410856917,-0.6955555468901955,-0.9146865881635244,-0.6150835398409058,-0.8958248496055603
2023-09-15,AOS,-1.4356199267865668,-1.144130947615912,-1.2122834273500458,-0.902564987150432,-1.1041394472122192
2023-09-15,APA,-2.374302792134708,-2.1764036289430875,-2.3950895639152483,-1.7541030965374451,-2.150914430618286
2023-09-15,APD,-0.7724752352634794,-0.978924794197783,-0.8313958553894142,-0.744961591251103,-0.9323170185089112
2023-09-15,APH,-0.1170257199443196,-0.6898972252064364,-0.8620105161704563,-0.7776868578452965,-0.8430224061012268
2023-09-15,ARE,-2.153660804878305,-1.383934792789941,-1.4542100518975374,-1.2773051346561486,-1.275443196296692
2023-09-15,AVB,-1.868855492218822,-1.1258840806215773,-1.3245714304140308,-1.0194971727073496,-1.1370289325714111
2023-09-15,AVGO,-0.3062062058889709,-1.0418031700445765,-1.210269634060666,-1.229553851888543,-0.9400091767311096
2023-09-15,AWK,-0.9779955661070094,-1.1015155202453937,-1.0363255094664825,-1.2648839543901893,-1.0857316255569458
2023-09-15,AXP,-2.7107804900271013,-0.5937618116037902,-1.0796926805480742,-0.4452109185690182,-1.1652765274047852
2023-09-15,BA,-1.4092674152091764,-0.903777722668897,-0.9807262668048244,-0.8808526110063843,-1.0251436233520508
2023-09-15,BAX,-1.1785782702013965,-1.0131660278974028,-2.1289895062210924,-1.0988026402657278,-1.1284444332122805
2023-09-15,BBWI,-2.274617786902012,-2.0459681355564605,-2.139287322966738,-1.5737852919655615,-2.0007944107055664
2023-09-15,BDX,-0.7644524251912777,-0.9390400183948042,-0.9943141227540916,-1.2054690898576603,-0.885334849357605
2023-09-15,BIO,-2.374870416076606,-1.2208177817356054,-1.358666773379826,-1.404140643020878,-1.447919845581055
2023-09-15,BK,-1.0430563834419118,-0.9564150557213548,-1.9452006102419088,-1.138237436292851,-1.033696174621582
2023-09-15,BKNG,-0.2834477300649968,-1.3759822631983396,-0.744727705598276,-0.3539869664887238,-1.0987204313278198
2023-09-15,BKR,-0.8237211755720265,-1.023097575678399,-1.772482836251749,-1.5957845163816249,-1.3041189908981323
2023-09-15,BLK,-0.8990133415353998,-0.9972133093816948,-1.1495716989741454,-1.101472296952807,-1.0832443237304688
2023-09-15,BMY,-1.202572956407134,-0.6869910728763421,-0.8059758640111276,-0.9018864247329236,-0.8511039614677429
2023-09-15,BR,-0.7447408850970383,-0.7555500567554156,-0.596118244007716,-0.6150744964413817,-0.9886420965194702
2023-09-15,BRO,-0.2885395548157016,-0.6229619216692874,-1.1530266764732882,-0.8616140358502637,-0.7929657101631165
2023-09-15,BSX,-0.0946059385129836,-1.0773730062067457,-2.952035798420553,-0.5945099187588802,-0.8331775069236755
2023-09-15,BWA,-0.958936334416226,-1.1016052432597103,-0.9052344434496225,-0.880983415285812,-1.1055285930633545
2023-09-15,BXP,-1.87509135834032,-1.8589492562306904,-1.1529164511805547,-1.4486875210825558,-1.6179500818252563
2023-09-15,C,-0.4694764211404275,-1.3779046331069469,-1.1382211936207458,-1.2010236295985592,-1.211780667304993
2023-09-15,CAG,-1.8965490933122304,-0.919822818386378,-0.8656041675390425,-0.7303994864112533,-1.0049893856048584
2023-09-15,CAT,-0.0752495724629885,-1.1319304437963695,-1.5000524342958217,-1.0281052272925169,-1.1555081605911257
2023-09-15,CB,-0.5702127580017007,-1.2938164444540494,-0.9545093720935416,-1.197955190783012,-0.980356514453888
2023-09-15,CBOE,-0.3512950198514961,-0.7682767452494121,-0.691242664685308,-1.0612409845692352,-1.0059211254119873
2023-09-15,CDNS,-0.1286959165082458,-1.3472900333939224,-1.7160529605388768,-0.9279275422937036,-1.0873379707336426
2023-09-15,CDW,0.0,-0.8540957347126187,-0.6651173558220141,-0.7105377681739682,-0.9984450936317444
2023-09-15,CE,-1.036547601096169,-1.2990833235114307,-1.4417627043352754,-1.0328772514851012,-1.443171739578247
2023-09-15,CF,-3.0164093663708464,-1.6518248628388796,-1.7850120523640922,-2.0076711925899304,-1.8640005588531487
2023-09-15,CHD,-0.7946488300717635,-0.9522135006256902,-0.5375770626593388,-0.8737688428435182,-0.7051779627799988
2023-09-15,CHRW,-2.9147786600524395,-1.004115082145011,-0.5214016971496415,-1.07150812070946,-1.1525750160217283
2023-09-15,CHTR,-0.2835305669921955,-1.3582088049510148,-1.5650669986662793,-1.2801787308363934,-1.5096004009246826
2023-09-15,CI,-0.7649097108004387,-0.8312388782739991,-1.0742502385786072,-0.6665082340471884,-1.0787599086761477
2023-09-15,CINF,-0.8582072715818414,-1.0585071277048028,-0.9831362749445668,-1.146904410824831,-1.170018434524536
2023-09-15,CL,-0.749322943220779,-0.7503132138266834,-0.8939231490508377,-0.6288050325140668,-0.7799427509307861
2023-09-15,CMA,-1.5632190923581175,-3.02284702785718,-4.4833148862522485,-3.718406906879441,-3.238908767700196
2023-09-15,CMCSA,-0.0879914569576102,-1.2113202894834805,-2.8589978734548214,-0.8762198863187618,-0.8201944231987
2023-09-15,CME,-0.617409797832092,-0.7214713133786662,-0.6632502670309269,-0.6978236087644453,-0.96647310256958
2023-09-15,CMI,-0.2636257915197117,-0.9126695958753316,-1.094213526210911,-0.8452549817186852,-1.092044711112976
2023-09-15,CMS,-0.7513547241223314,-1.0172270805196553,-0.9589273694671674,-1.0085070582496236,-1.0374149084091189
2023-09-15,CNC,-1.3358831847008918,-1.1048866581784147,-1.605286733273168,-0.927818661103228,-1.236387014389038
2023-09-15,CNP,-0.998275441634921,-1.0826714392148375,-0.9897476953589164,-0.778402659740312,-0.9982799291610718
2023-09-15,COF,-1.71334949442134,-1.334085272678569,-1.2685708351416891,-1.2277523744187036,-1.491808295249939
2023-09-15,COP,-0.8867236041264553,-1.6545734623656938,-2.215480935986057,-1.4914369737753848,-1.4116945266723633
2023-09-15,COST,-0.1272030495490486,-0.776603386197806,-0.8365626715864747,-0.867088962532069,-0.9211888313293456
2023-09-15,CPB,-1.0935347271031404,-1.0161871972509056,-1.2054630993526552,-0.6820604976739515,-0.9393757581710817
2023-09-15,CPRI,-0.1530183975235832,-1.03108703339939,-0.3347307302687258,-0.9649917514571812,-1.4790127277374268
2023-09-15,CRM,-0.1771089145863253,-1.141193178434469,-1.5541033557696915,-1.1520832504314984,-1.1012648344039917
2023-09-15,CSCO,-0.32136492746388,-0.5723964359989555,-0.3226780155446803,-0.4440154127519714,-0.65416419506073
2023-09-15,CSX,-0.8069722520788438,-0.8341340120749872,-1.5055896700378608,-0.9654142450857676,-1.0460039377212524
2023-09-15,CTLT,-4.179407276140457,-2.175507482923109,-3.412763782002731,-1.7572411415673004,-2.2584545612335205
2023-09-15,CTSH,-0.2703782853111402,-0.8430158909655356,-0.8402184182519945,-0.7564028592312464,-0.9141578674316406
2023-09-15,CTVA,-1.449272199534556,-0.8047452856370061,-0.7235202882424224,-0.5802782011321361,-1.079083800315857
2023-09-15,CVS,-0.8741050950436686,-0.7962810714496014,-1.212639576110886,-0.6711635273371103,-0.8738356828689575
2023-09-15,CVX,-0.8756783603150399,-1.2013691167393077,-1.4032554708781122,-1.4685789291602664,-1.018293857574463
2023-09-15,D,-0.9676780392346122,-1.0694616932335603,-1.2987085257601572,-1.2000038329246991,-1.1093231439590454
2023-09-15,DD,-0.5365546740503784,-0.8511147234387606,-1.0845599896142688,-1.083205221236773,-0.895584225654602
2023-09-15,DE,-0.8346699409654992,-0.9287330139936288,-1.359647844522848,-0.8263454440492721,-1.0766139030456543
2023-09-15,DFS,-1.5821405056716653,-0.987734603933694,-1.1479746522374896,-1.2914573521687096,-1.2682545185089111
2023-09-15,DG,-2.6637899464574355,-1.6654445263934303,-1.906776213632916,-0.9078529203834836,-1.2199106216430664
2023-09-15,DHI,-0.8364431704799046,-1.0845441120989676,-0.7442799595989098,-0.8222465441670317,-0.9540700912475586
2023-09-15,DHR,-0.7372571592957263,-1.3589414843112102,-1.8471430451942643,-0.7939043897767564,-1.1794525384902954
2023-09-15,DIS,-0.3050146801404904,-1.1347443841382288,-0.4528573010514787,-1.0103182193144646,-1.3073136806488037
2023-09-15,DLR,-1.097700324028026,-1.0321567745320102,-1.256381914698209,-1.1751929360171445,-1.3774876594543457
2023-09-15,DLTR,-1.89839332562598,-1.0111000504505046,-1.6306558235836526,-1.2095117187817532,-1.1539517641067505
2023-09-15,DOV,-0.8451102906241211,-1.096197676173723,-1.5199898041778723,-0.935233791275694,-1.055880069732666
2023-09-15,DRI,-1.3354558369508456,-0.8327664031529003,-0.8737065600933309,-0.667853755541291,-0.947706699371338
2023-09-15,DUK,-1.1443531106463254,-0.8500518226042639,-0.8704467776281701,-0.8254091770953719,-0.972153902053833
2023-09-15,EBAY,-1.195306218928693,-1.056821607871411,-1.042288730244784,-1.1225821154192066,-1.1935100555419922
2023-09-15,ECL,-0.9479787399832448,-1.002970650592058,-0.900923207960527,-1.4965451302628772,-0.924180805683136
2023-09-15,ED,-0.7223417339057469,-0.8833333088125876,-1.0328336301380123,-0.7908884115604545,-0.9300539493560792
2023-09-15,EIX,-1.3093779487651998,-1.0430569733177182,-1.3053650228608114,-1.2654348084038751,-1.026946783065796
2023-09-15,EL,-0.6071975041860396,-1.4886093654063453,-1.3849675398702948,-1.5462603305285438,-1.321507692337036
2023-09-15,EMN,-1.3399033629321564,-1.0465661446176813,-0.5143922902758895,-0.8958407762134319,-1.2780964374542236
2023-09-15,EQIX,-0.7134915308248637,-0.9523971426950004,-2.011958068661277,-1.1049604429644002,-1.032674789428711
2023-09-15,ETN,-0.3958211411792972,-0.6723960032526218,-0.924114975222078,-1.0392659282393666,-0.8429416418075562
2023-09-15,ETR,-1.3079194478864546,-0.8983009059503345,-1.6107633068816796,-0.8387838825533426,-1.0834940671920776
2023-09-15,EVRG,-1.0288469045585598,-0.9362962657265408,-1.9522932503807613,-0.8168053130736066,-1.0357959270477295
2023-09-15,EW,-0.8432305941900164,-1.05673010437396,-0.3803657825131352,-0.9172563474639848,-1.223753809928894
2023-09-15,EXC,-1.3403484321575687,-1.1665873553472743,-2.1640641777274143,-0.9803488214541152,-1.0415343046188354
2023-09-15,EXPD,-0.601031999475548,-0.9182579686458464,-1.8126034631317047,-1.2811039725878928,-1.0383780002593994
2023-09-15,EXR,-1.8281221389770508,-1.1257318667013092,-1.358429175408313,-1.0161460720964932,-1.2302970886230469
2023-09-15,FAST,-0.831975179699215,-0.9603374619810536,-1.7911301552927903,-0.930863559384527,-1.0142254829406738
2023-09-15,FDX,-1.863743982295751,-1.0214477623059133,-1.1704755228618835,-0.8264249719228752,-0.8973254561424255
2023-09-15,FE,-1.7823382910320702,-0.7637029599996334,-1.6659230601440953,-0.7185360596036031,-1.0674092769622805
2023-09-15,FIS,0.0,-1.398926849267133,-1.4319544145636705,-1.2315425155944002,-1.4366772174835205
2023-09-15,FISV,-0.7269763408731222,-0.4179512503945133,-0.9488484717719492,-0.2755765788160059,-0.5686684250831604
2023-09-15,FITB,-1.8592789763316329,-1.5349976623956003,-1.87641683586552,-1.4176712228620851,-2.099480152130127
2023-09-15,FMC,-2.7836418540917607,-1.519578510219553,-1.5260253272588176,-1.3602835296647708,-0.8621929287910461
2023-09-15,FRT,-1.550866482329235,-0.9467841846431456,-1.0315509276929091,-0.9586768247868328,-1.142616868019104
2023-09-15,FTNT,-0.8219628225372533,-1.5497100602600815,-1.6171084060884044,-1.6281067309525243,-1.4441471099853516
2023-09-15,FTV,-0.2247898255750103,-0.6714258647427798,-0.8143905724211092,-0.7017796979731434,-0.8970485329627991
2023-09-15,GD,-0.697781032986111,-0.919426088435086,-1.209758834324415,-0.6693201601221126,-0.9037556648254396
2023-09-15,GE,-0.7427910985286181,-0.4669708805368515,-0.9913572514973564,-0.730126201913499,-0.6619943380355835
2023-09-15,GILD,-0.9491183956105536,-0.9316269843790606,-1.017590049287704,-0.6462861266734393,-0.9484215378761292
2023-09-15,GL,-1.0346699822934065,-0.9417250265997616,-1.6594753794845287,-0.6488756425958879,-0.8527891635894775
2023-09-15,GM,-1.303699634693287,-1.5774999359012258,-1.6689332310726246,-1.325331265014846,-1.4432071447372437
2023-09-15,GNRC,-1.3955604320995847,-1.962834591802478,-1.8017094820627928,-1.6697485817222402,-2.389072895050049
2023-09-15,GOOG,0.0,-0.9085725462911712,-1.0447040971509638,-0.6215500503772655,-0.9561144113540648
2023-09-15,GOOGL,0.0,-0.8777678678752991,-1.075374697299138,-0.9659857288518122,-0.9557607173919678
2023-09-15,GPC,-0.5245452557530099,-0.7343231876126093,-1.0492877220598895,-0.6917678524427182,-0.9544830918312072
2023-09-15,GPN,-0.8795519366415417,-1.259864921606939,-2.019792137420714,-1.2271469961100123,-1.379847288131714
2023-09-15,GS,-0.9546387136325298,-0.8156764887951946,-1.5182577263302692,-0.949074167662908,-0.9999416470527648
2023-09-15,GWW,-0.2420738725909582,-0.8167067759405694,-1.3943317472028502,-0.8680874173599001,-1.0393216609954834
2023-09-15,HAS,-1.023018343143921,-1.0254750074079422,-1.735632802532213,-1.1726344303395138,-1.3591887950897217
2023-09-15,HBAN,-1.1257025072867517,-2.044105663215127,-1.9475387807122384,-1.461214524006314,-2.0123772621154785
2023-09-15,HBI,-4.525863021328701,-1.990641471653703,-1.9714472274772947,-1.8382286456633783,-2.147033929824829
2023-09-15,HCA,-0.6805343727389026,-1.282370064907071,-1.4753457310910263,-0.5912596225312079,-0.9547559022903442
2023-09-15,HD,-1.015117429668069,-0.9217893880223516,-1.1314559339757175,-0.5969949157635787,-1.0268340110778809
2023-09-15,HES,-1.1838686987633775,-1.6154728472042714,-3.3346224385127976,-1.717315949069758,-1.587265133857727
2023-09-15,HIG,-0.7938601437743051,-0.7732890983850351,-1.0704104607707163,-0.8703746521612234,-0.977424383163452
2023-09-15,HLT,-0.5129259336497305,-0.9694777674213506,-0.7636941086288026,-1.039203594984969,-1.0214078426361084
2023-09-15,HON,-0.1608288241731517,-0.8585876860233634,-1.1272558564382469,-0.7170233929590124,-0.947974979877472
2023-09-15,HPE,-1.1484081276867726,-0.9520050739081092,-0.9545641396837908,-0.8576037151537464,-0.971044421195984
2023-09-15,HRL,-1.511592474597267,-0.8109579644680652,-1.105631053698367,-0.901099077173562,-0.8416471481323242
2023-09-15,HST,-1.5709869094796498,-1.7302156465148315,-1.420580177232163,-1.5350829415547391,-1.3873023986816406
2023-09-15,HSY,-1.2340417062121585,-0.6190594184986533,-1.3425649129601709,-0.8722179499421089,-0.8430821895599365
2023-09-15,HUM,-1.234590841023058,-0.8408098822039125,-1.1038959699726574,-0.8346525118280578,-1.1137382984161377
2023-09-15,IBM,-0.4870732613412723,-0.681152686361308,-1.0529621438122028,-0.7604548487587828,-0.8086068630218506
2023-09-15,ICE,-0.0692890461452491,-0.6726974971305122,-0.6782548565143365,-0.7628241171953323,-0.9013335704803468
2023-09-15,IFF,-1.8950371009901643,-1.248005794089724,-0.7690365477678308,-0.9640016663005734,-1.124647855758667
2023-09-15,ILMN,-2.766366150128805,-1.5465760754228264,-1.9097381143357008,-1.737765160358328,-1.8575522899627688
2023-09-15,INTC,-0.2923992915330247,-1.6125372517300915,-1.700543408999238,-1.4859753902982311,-1.5336053371429443
2023-09-15,INTU,-0.4791928865456471,-1.079061350709269,-0.8612429060294378,-1.3438276383707788,-1.447796106338501
2023-09-15,IP,-1.078085475451111,-1.1742308069906875,-1.1182073546850422,-1.0627790716851666,-1.1897882223129272
2023-09-15,IPG,-1.2163078182295504,-1.3952479470766908,-2.2014128447708106,-0.8370850999196785,-1.0645133256912231
2023-09-15,ISRG,-0.0439012868229772,-1.074015720308187,-0.6962405934501072,-1.0946933530876546,-1.0131865739822388
2023-09-15,IT,-0.111688039749073,-1.3369231705701254,-1.3651620892666223,-1.3009007642852577,-1.057687282562256
2023-09-15,ITW,-0.6366979604048584,-0.9546880991401656,-0.7533987012953348,-0.995183274724048,-0.9666897654533386
2023-09-15,JCI,-0.5087735360128838,-0.9296032565092246,-0.9515423740746966,-0.900966479968279,-1.1459217071533203
2023-09-15,JKHY,-0.6702813356376897,-0.7890289746047425,-1.103584278730758,-0.8508452417792883,-1.0793888568878174
