Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-12,KOTAKBANK.ns,-0.7161848353478507,-0.8217525774008558,-0.6586873667813632,-0.7158861824939133,-0.9320154190063475
2024-06-12,LT.ns,-0.8320829354794708,-1.0301841347807956,-0.3887742535030694,-0.7708706412638932,-0.903882384300232
2024-06-12,M&M.ns,-2.1526350054824563,-1.2743861990630878,-1.6776342907667174,-1.1210962946080474,-1.1812747716903689
2024-06-12,MARUTI.ns,-1.5486892629443587,-1.085566672227003,-2.055602747871508,-0.7014351778330914,-0.9770700335502625
2024-06-12,NESTLEIND.ns,-1.888865402717465,-0.9772799901203566,-0.9021170193070048,-0.7607942038111187,-0.8738576173782349
2024-06-12,NTPC.ns,-2.2449473502852766,-1.7800092931184197,-1.700138143720574,-0.8836460369095367,-1.0398504734039309
2024-06-12,ONGC.ns,-1.9784172661870505,-1.2675404118036315,-1.5427384941433748,-0.9766856517221364,-0.8389789462089539
2024-06-12,POWERGRID.ns,-1.9418978909833715,-1.7291445869230957,-1.6322217172858982,-1.006036742004544,-1.0693210363388062
2024-06-12,RELIANCE.ns,-0.8084255716075067,-0.8394352428979939,-0.351432456095989,-0.6226273695435459,-0.8955303430557251
2024-06-12,SBILIFE.ns,-1.8360599033924696,-1.2152387124291515,-1.0210382487767218,-1.08953707828136,-1.06806743144989
2024-06-12,SBIN.ns,-1.053257327107988,-1.05141040396571,-0.9397944179865446,-0.78616800039668,-1.0868542194366455
2024-06-12,SHRIRAMFIN.ns,-0.4205209237557871,-1.7399387984170185,-1.9995088451895664,-1.201915433491331,-1.532977819442749
2024-06-12,SUNPHARMA.ns,-1.0959973493671582,-1.024189430675123,-1.0921453912722063,-0.7383018350296705,-0.8723873496055603
2024-06-12,TATACONSUM.ns,-2.2964558559181416,-1.1233809014626956,-1.662210596506514,-0.7257497225423252,-0.9652573466300964
2024-06-12,TATAMOTORS.ns,-2.120758483033932,-1.2619531940059616,-1.037083609149145,-1.105035911527822,-1.187538504600525
2024-06-12,TATASTEEL.ns,-1.5757903412361214,-1.5918468565850123,-2.05640193566058,-0.9020719908923218,-1.2101963758468628
2024-06-12,TCS.ns,-0.124456771607423,-0.8307819780776191,-0.4306725263092583,-0.6882848732246978,-0.831372857093811
2024-06-12,TECHM.ns,-0.3369582908740942,-1.2201575982446773,-1.6653937809720647,-1.0052444268025569,-1.1153795719146729
2024-06-12,TITAN.ns,-1.0204514422149902,-1.104813398525733,-0.9280504049959558,-0.9237813378500346,-1.008935809135437
2024-06-12,TRENT.ns,-4.162494127072089,-1.7799475007557066,-1.6573155088519118,-1.4138753952895686,-1.413936734199524
2024-06-12,ULTRACEMCO.ns,-2.2564409722222223,-1.230010189422896,-0.7340436121171819,-0.8122973277405482,-0.9744356274604796
2024-06-12,WIPRO.ns,-0.3854179382324219,-1.4419083339713172,-1.0466775714385963,-0.8766159369519939,-0.9330766201019288
2024-06-12,AAL,-2.008729659979702,-1.4745183466148,-0.984603932486146,-1.3362676808306628,-1.9425371885299685
2024-06-12,AAPL,-1.4622330768956096,-1.3732909463014034,-0.6143917626905646,-0.7814874639374655,-0.8094741106033325
2024-06-12,ABT,-1.0034744516133405,-0.8038321073173301,-1.2175834033453623,-0.7198090619374037,-0.8704001903533936
2024-06-12,ACN,-1.939728449050011,-1.2883699242378874,-0.7604997333448761,-0.6956996323367871,-0.9743906855583192
2024-06-12,ADBE,-0.954418320438106,-1.3760839585783438,-1.1708022649038003,-0.9986139428431504,-1.241675615310669
2024-06-12,ADI,-0.02579985285159,-0.7816189311445636,-0.8209110919633541,-0.9239689751226692,-1.160414695739746
2024-06-12,ADM,-0.5130711155054001,-0.7658237934491812,-0.8228067957987044,-0.7742263563364421,-0.8974843621253967
2024-06-12,ADP,-0.6754857847519314,-0.8830603693213656,-1.5026737807959842,-0.7116181928485471,-0.9850376844406128
2024-06-12,AEE,-0.784150351502547,-1.0662381824815066,-0.6235832119802732,-0.8140851657270324,-0.9681090116500854
2024-06-12,AEP,-0.6274275938634813,-1.1534480764204091,-0.8733930540848946,-0.7896866953730148,-1.031166672706604
2024-06-12,AAL,-2.008729659979702,-1.4745183466148,-0.9231476433400372,-1.3362676808306628,-2.08135199546814
2024-06-12,AAPL,-1.4622330768956096,-1.3732909463014034,-0.6449966085255696,-0.7814874639374655,-0.698397696018219
2024-06-12,ABT,-1.0034744516133405,-0.8038321073173301,-1.3628648455915922,-0.7198090619374037,-0.8736928105354309
2024-06-12,ACN,-1.939728449050011,-1.2883699242378874,-0.996183386731975,-0.6956996323367871,-0.9799596071243286
2024-06-12,ADBE,-0.954418320438106,-1.3760839585783438,-0.5462374060849166,-0.9986139428431504,-1.3119701147079468
2024-06-12,ADI,-0.02579985285159,-0.7816189311445636,-0.850306467782741,-0.9239689751226692,-0.9441569447517396
2024-06-12,ADM,-0.5130711155054001,-0.7658237934491812,-0.8120887150873268,-0.7742263563364421,-0.7227500081062317
2024-06-12,ADP,-0.6754857847519314,-0.8830603693213656,-1.7182444835845805,-0.7116181928485471,-1.007586121559143
2024-06-12,AEE,-0.784150351502547,-1.0662381824815066,-0.5823287097904809,-0.8140851657270324,-0.9962732195854188
2024-06-12,AEP,-0.6274275938634813,-1.1534480764204091,-0.9632637933281376,-0.7896866953730148,-1.0477440357208252
2024-06-12,AES,-0.6649573700246736,-1.8187514533975315,-1.6770547703713128,-1.2153475059746417,-1.3926222324371338
2024-06-12,AFL,-1.1022741144353694,-0.7225913786239804,-0.7224790292390619,-0.59059683015745,-0.901443898677826
2024-06-12,AIG,-1.3018402803554103,-0.7637912468482488,-0.7961888323787355,-0.6390067804668558,-1.0337787866592407
2024-06-12,AIZ,-0.7839454127213241,-0.8578301121337918,-0.5738255311555749,-0.634460055157383,-1.2592442035675049
2024-06-12,AJG,-0.25130249828829,-0.8015624002117211,-1.6710771279990195,-0.6792177156903393,-0.8139804601669312
2024-06-12,AKAM,-0.465913252397017,-1.047796621227842,-1.1110219453121777,-0.7739882321747421,-0.9446098208427428
2024-06-12,ALB,-3.5215056979477417,-2.203731977937652,-1.5795927053042502,-1.9084319864712835,-1.9745187759399407
2024-06-12,ALK,-2.36600575943794,-1.3335495153750008,-1.2098579566870389,-1.0437646563563137,-1.425666093826294
2024-06-12,ALL,-1.3511913731408458,-0.9906972632011388,-0.915351147162911,-0.7615817432421448,-1.1717320680618286
2024-06-12,ALLE,-1.5545345479575827,-1.0961024313816927,-1.351246626885508,-0.8388504358985759,-1.1652140617370603
2024-06-12,AMAT,-0.0216023897239864,-1.2673743493806386,-0.5375354567403794,-1.1350781760377315,-1.2839136123657229
2024-06-12,AMCR,-1.0989071711924612,-0.9114380545128112,-1.1860682176846986,-0.8197055455268409,-1.0344674587249756
2024-06-12,AMD,-1.926431705405664,-1.9842049269420727,-1.3782280861330651,-1.3727196556664605,-1.9878278970718384
2024-06-12,AME,-0.99845380760057,-0.789784620761955,-2.3666002574417497,-0.7310747929614866,-0.6847570538520813
2024-06-12,AMG,-1.773686114807772,-0.960111894030078,-0.2530128119643374,-0.7706847809777011,-1.0041327476501465
2024-06-12,AMGN,-0.55899909411214,-0.9609462725346436,-0.7487789306600504,-0.8040818491929504,-1.018250584602356
2024-06-12,AMP,-0.7970541383844253,-0.6803449922027582,-0.6646472764928171,-0.6940680751999855,-1.051710605621338
2024-06-12,AMT,-0.0154616939677473,-1.1397259671621391,-1.7489216696608942,-1.0225637928449878,-1.3409379720687866
2024-06-12,AMZN,-1.837819461684292,-0.7367343824548027,-0.86155822870134,-0.7850117445653251,-1.3217289447784424
2024-06-12,ANET,-0.2562522888183594,-1.259012646468754,-1.866125194787664,-1.161549812554193,-1.3617531061172483
2024-06-12,AON,-0.4365363278032466,-0.8364373971583684,-1.126856468428941,-0.741737665274819,-0.8963062167167664
2024-06-12,AOS,-1.2238981136151834,-0.7647999570059607,-0.5474968532102512,-0.7603976005020534,-0.980481207370758
2024-06-12,APA,-2.9583784636388617,-1.3672370042174855,-0.9488612424769106,-1.467554806332698,-1.7120130062103271
2024-06-12,APD,-0.1590654982878291,-0.8677503051266382,-0.5068023471528221,-0.7334149866704817,-0.958214282989502
2024-06-12,APH,-1.5407051467582726,-0.8767201231995521,-1.0579767024268216,-0.6891901291659756,-0.6919263601303101
2024-06-12,ARE,-0.9302341475012352,-1.4432824264044115,-0.7507542292069631,-1.1475618902758111,-1.2754343748092651
2024-06-12,AVB,-0.6422472452067601,-0.947973894882278,-1.0403275146248152,-0.7340365660759018,-1.137036919593811
2024-06-12,AVGO,-3.361404151247259,-1.2156636475244604,-3.438211606873056,-0.8071557808045046,-0.928451657295227
2024-06-12,AWK,-0.7103853386033638,-1.0673476151119057,-1.10169554248127,-0.8336633108622213,-1.0855295658111572
2024-06-12,AXP,-1.1951112865041733,-1.014088059484735,-1.1981659921253027,-0.7047697715041855,-1.1619819402694702
2024-06-12,BA,-1.51315060904599,-1.285888258884062,-1.250722297083429,-0.8942120339042355,-1.1685874462127686
2024-06-12,BAX,-0.7239869303759668,-1.0379161773034495,-0.8221224524912247,-0.9046143040696552,-1.0674421787261963
2024-06-12,BBWI,-0.8936741409326112,-1.7317941898717248,-2.636418157067033,-1.371448351756435,-1.7442426681518557
2024-06-12,BDX,-1.5751065102769584,-0.7401179895930243,-0.6438269472606295,-0.6611548197253729,-0.8853205442428589
2024-06-12,BIO,-0.2808619696922518,-1.1439578887947237,-1.0275602784523743,-1.003016660735641,-1.41589617729187
2024-06-12,BK,-1.147656682741148,-0.7422690092759952,-0.8030756908967569,-0.5593531325755229,-0.811145007610321
2024-06-12,BKNG,-0.7670137479707793,-1.0995406411365325,-3.6567538375371846,-0.62230418557153,-1.0987204313278198
2024-06-12,BKR,-3.066907996305369,-1.127262356546775,-1.02631273168632,-0.987467100286482,-1.397360920906067
2024-06-12,BLK,-1.1421729313991953,-0.904694370271258,-1.630798061515058,-0.7943238762798822,-1.0832452774047852
2024-06-12,BMY,-3.2736679689584616,-0.980656276656418,-1.0327016058304508,-0.7235032367334457,-0.6279305219650269
2024-06-12,BR,-0.6625569579912577,-0.7890845421284356,-0.523790005952268,-0.6437573271930054,-0.9808071851730348
2024-06-12,BRO,-0.7310545432419687,-0.7808560376463869,-1.2172144561970508,-0.5262734198240506,-0.6263052225112915
2024-06-12,BSX,-1.1152906283807142,-0.5022409442549434,-0.679015472306926,-0.458016233682481,-0.8263748288154602
2024-06-12,BWA,-2.233986261034953,-1.151526389254368,-1.3163429760391532,-0.8366233419629139,-1.2582732439041138
2024-06-12,BXP,-0.383460393450601,-1.735979285526809,-1.5982281181151083,-1.403486507951526,-1.740138053894043
2024-06-12,C,-1.004181546646182,-1.190096456682895,-0.7612095629886143,-0.799318982088047,-1.1084825992584229
2024-06-12,CAG,-1.114593190625638,-0.9613555986321664,-0.7340852925790726,-0.6900101625578529,-1.0059373378753662
2024-06-12,CAT,-1.847324516937023,-1.1505673283993378,-2.2984706341487144,-0.989882552411248,-1.1555641889572144
2024-06-12,CB,-0.9514385397648348,-0.5727534908877097,-0.5698756591506828,-0.6330371233116915,-0.9804360270500184
2024-06-12,CBOE,-1.4974610065151666,-1.2246752565405683,-1.19263158719342,-0.9253369360748032,-0.9482073783874512
2024-06-12,CDNS,-2.524068019864201,-1.1115675663704898,-1.7290390182294966,-1.0032821272934265,-1.064347743988037
2024-06-12,CDW,-0.6412265193220007,-0.776599187319122,-0.5804312462485798,-0.7017382591361165,-0.986479878425598
2024-06-12,CE,-1.0891305930132904,-1.3585512927075585,-1.3148136631540963,-1.0075293248425667,-1.4330888986587524
2024-06-12,CF,-3.592342264610452,-1.2272062050615056,-1.739429963763499,-1.1570728169990971,-1.7701492309570312
2024-06-12,CHD,-0.6660404264874545,-0.6595870255853161,-0.8798705210014544,-0.7020564817865205,-0.6051825284957886
2024-06-12,CHRW,-1.2665715581276664,-1.0807063361751934,-0.9480283460662448,-0.8311019643946883,-1.152570366859436
2024-06-12,CHTR,-0.3503618449190237,-1.5142535386567162,-1.5319655959860885,-1.0889669680628271,-1.509582281112671
2024-06-12,CI,-1.4594188682193352,-0.9142484401789818,-1.1600253880977838,-0.5855362810274221,-1.0730698108673096
2024-06-12,CINF,-1.0494774211233244,-0.9583039972920396,-0.916851437965001,-0.728467195197992,-1.1876592636108398
2024-06-12,CL,-0.2989604929993169,-0.5547087427137007,-0.6404173478883881,-0.5895168983122725,-0.7422186732292175
2024-06-12,CMA,-0.7451885740384077,-2.212412607892786,-1.3042776294304124,-1.8226858743320509,-3.1556296348571777
2024-06-12,CMCSA,-0.5066630045572917,-1.1287912389700927,-0.6596202586912083,-0.827929437809805,-1.0144063234329224
2024-06-12,CME,-0.1283038194349275,-0.9111835875613424,-0.7983380210848026,-0.7177838131427406,-0.964677393436432
2024-06-12,CMI,-1.2770795218743671,-1.021949642040675,-0.5534654878232093,-0.7948470163723222,-1.090876817703247
2024-06-12,CMS,-0.5693237535802709,-1.2108260562868631,-0.9038843460657654,-0.8053959761238378,-1.0363763570785522
2024-06-12,CNC,-1.4007622419890513,-1.2668643940300677,-0.7488115455701981,-0.9596041489220084,-1.236655592918396
2024-06-12,CNP,-1.1935510943012853,-1.1236886790967309,-0.6508906308341793,-0.7446938465899924,-0.9956312775611876
2024-06-12,COF,-1.4819193812930893,-1.0154112022342867,-0.7779204090514632,-0.9500420350107877,-1.3411473035812378
2024-06-12,COP,-1.7053604125976562,-1.2606352031770698,-1.1183287712532128,-0.8450258686476955,-1.3615047931671145
2024-06-12,COST,-1.2101779638327408,-0.5981105267963147,-0.9508305505148932,-0.6371059837659387,-0.9211996793746948
2024-06-12,CPB,-0.6079077237495628,-0.9752512327050824,-1.1545073764513576,-0.9429475174560972,-0.9383766651153564
2024-06-12,CPRI,-2.794845566275724,-1.1272495848383914,-1.4654426746036586,-0.5660414591107047,-1.3129734992980957
2024-06-12,CRM,-2.9127040106604203,-1.232619089186136,-0.807890151610225,-1.1431734483696083,-1.0639221668243408
2024-06-12,CSCO,-0.6605003283898483,-0.9355483428136636,-0.8333507213855298,-0.6157371308080216,-0.9493654370307922
2024-06-12,CSX,-0.9834040744341904,-0.8999768840492668,-1.5246591836388923,-0.7507471333418203,-1.0434718132019043
2024-06-12,CTLT,-0.4464285714285714,-0.8888826049064038,-0.5664461622160313,-0.9249220977465382,-2.227184534072876
2024-06-12,CTSH,-2.2710067080914085,-0.9087227930457312,-0.9018586433387896,-0.7572310485129008,-0.9445765018463136
2024-06-12,CTVA,-1.3168092819770474,-1.0831424812235897,-0.8801852062020723,-0.8439911596792378,-1.0716632604599
2024-06-12,CVS,-1.3362272445849237,-0.9328088819687008,-1.1838854438395603,-0.7533222624474498,-0.795275092124939
2024-06-12,CVX,-1.0015012695149408,-0.9059665226460698,-1.4095145247385772,-0.8245245803882414,-0.9546695947647096
2024-06-12,D,-0.8069274480036356,-1.2393768397972178,-0.8607719828115791,-0.8389875151790718,-1.1326826810836792
2024-06-12,DD,-1.1097249669757554,-0.6381437568602624,-0.8445485198721606,-0.6128096181293622,-0.8404439687728882
2024-06-12,DE,0.0,-0.8828186867189425,-0.932402093821689,-0.7343782416711658,-1.0766096115112305
2024-06-12,DFS,-1.7462650080541906,-1.0240345099596568,-0.8811023093019225,-0.6897326989498708,-1.0509294271469116
2024-06-12,DG,-2.2789049494310216,-1.1384164715870555,-1.6438303987661291,-0.9856559617708708,-1.2002623081207275
2024-06-12,DHI,-1.251481018953842,-1.256705742498835,-1.5504649826002543,-0.8796594172460334,-0.8889738917350769
2024-06-12,DHR,-4.201141299513758,-1.0312520522443398,-0.8691410724654888,-0.9095546411249285,-1.225040316581726
2024-06-12,DIS,-0.9939369783654608,-0.9625141972754376,-1.6450306664380443,-0.8570157639142358,-1.3514357805252075
2024-06-12,DLR,-0.8362055800912286,-1.0898342093118567,-2.301751297041394,-0.9238291108390078,-1.3289306163787842
2024-06-12,DLTR,-2.431610386910863,-1.2384390232152516,-1.2293944205790923,-1.242078573296062,-1.147841453552246
2024-06-12,DOV,-1.3911063199438558,-0.9568532593556378,-1.1132862488651754,-1.0254243274663002,-1.0522419214248655
2024-06-12,DRI,-0.1923200675457423,-0.8476543247710161,-0.7105253088196062,-0.7046679147225665,-0.9542057514190674
2024-06-12,DUK,-0.8293059134096354,-1.0470464460342055,-0.6191651519550543,-0.7120391273711808,-0.9621003270149232
2024-06-12,EBAY,-0.0749080793714179,-0.938964655544798,-0.7827558721326535,-0.908792591497392,-1.0939613580703735
2024-06-12,ECL,-0.7176916430768935,-0.4660584416482138,-0.6831761683727442,-0.756940290349623,-0.7456252574920654
2024-06-12,ED,-1.1943939752028798,-1.003937302568266,-0.7056092927245493,-0.7536380477718797,-0.9320679903030396
2024-06-12,EIX,-1.2224959145640493,-0.9717446328873536,-1.1746989804804249,-0.8547256565630216,-0.9922125935554504
2024-06-12,EL,-0.7255895056240232,-1.4763985617511874,-2.141235787914068,-1.21493347930618,-1.3214561939239502
2024-06-12,EMN,-1.923446628048725,-1.0843931377467635,-1.6324959041852147,-0.8005061242139623,-1.2285866737365725
2024-06-12,EQIX,-0.1140199594922776,-0.9856855175068432,-0.7865894868057763,-0.8674424044364536,-1.0337475538253784
2024-06-12,ETN,-1.4091861062792936,-1.2970628791908096,-0.7778344289896407,-0.6942660192131533,-0.7405951023101807
2024-06-12,ETR,-1.7303941271902217,-1.045282428532234,-0.6299247243966859,-0.6992450380370165,-1.0730149745941162
2024-06-12,EVRG,-1.3949064550646992,-1.0195061872266278,-0.6758304297705537,-0.7938288429439909,-1.0358003377914429
2024-06-12,EW,-0.7443902063108164,-1.1498112502824551,-1.2232772846432869,-0.8962635245506085,-1.2092008590698242
2024-06-12,EXC,-0.3454310327693899,-1.7706454715878344,-0.4664470144651533,-1.0078242078196649,-1.0792810916900637
2024-06-12,EXPD,-0.5296554521118695,-0.8530330926562797,-0.7646050725867843,-0.8003788032562599,-1.0043556690216064
2024-06-12,EXR,-0.3924852770159455,-1.1325823131658008,-1.5681793633178105,-1.0113200316517363,-1.2715741395950315
2024-06-12,FAST,-0.3603373810678777,-0.817020349669111,-0.6063049919319901,-0.7074202681494252,-0.9094991087913512
2024-06-12,FDX,-1.958740023588212,-1.08457274466616,-1.2500742859854663,-0.7348427010231434,-0.9045132994651794
2024-06-12,FE,-1.007750340981686,-0.9147807558094248,-0.7881697416689597,-0.6883118623622286,-1.0701420307159424
2024-06-12,FIS,-1.8489658097837047,-1.2302555761399518,-1.5200606240290429,-1.004129719689491,-1.4905214309692385
2024-06-12,FISV,-0.9548988399972472,-0.8957975222479506,-0.9909485108238372,-0.5333585754097028,-0.4952651858329773
2024-06-12,FITB,-1.3430423458060263,-1.4222132638845095,-0.880258624945048,-1.1414056960014405,-1.4389770030975342
2024-06-12,FMC,-3.335670192627481,-1.6302654380835782,-1.8608967246070427,-1.2654965557771192,-0.5773115158081055
2024-06-12,FRT,-0.5261056090288755,-1.0220023000991028,-0.6892765825668719,-0.7780586759794608,-1.1421383619308472
2024-06-12,FTNT,-1.4212474293661594,-1.5200431077045924,-0.8013429516228259,-1.0041865232220295,-1.4707914590835571
2024-06-12,FTV,-1.239280482537643,-0.9054274825639016,-0.4240092083499405,-0.6336282970361871,-0.9150588512420654
2024-06-12,GD,-1.0044884782838663,-0.7297363168794195,-0.5086195982269877,-0.6043778145428188,-0.903784990310669
2024-06-12,GE,-3.991533600027213,-1.0551295062286652,-0.8532790273419353,-0.5964494850300834,-0.619763970375061
2024-06-12,GILD,-0.8741766780142898,-0.8727502419923234,-0.8060470463670893,-0.7926982148433115,-0.9544394612312316
2024-06-12,GL,-1.9149477127469328,-1.6424196261763968,-1.6549170975879426,-1.2522787065185708,-0.8618426322937012
2024-06-12,GM,-2.5298222321220583,-0.7964765718080686,-1.709917226925489,-1.0420842339232734,-1.3135943412780762
2024-06-12,GNRC,-5.401201523138938,-1.9247292232679525,-1.0032670391071832,-1.0953008568490574,-2.38945746421814
2024-06-12,GOOG,-0.6635136640125091,-0.7657602937064769,-1.178415817176451,-0.6845422411586085,-0.8982513546943665
2024-06-12,GOOGL,-0.6984246909750818,-0.8147394407624942,-0.9302432595618544,-0.7470910311433199,-0.9202749133110046
2024-06-12,GPC,-1.7464758644641285,-0.7780543543819226,-0.6714297708139914,-0.7595508960560009,-0.9544200301170348
2024-06-12,GPN,-2.4607313865142344,-1.364886137292777,-3.013326995638948,-1.0194103450415064,-1.3793847560882568
2024-06-12,GS,-1.0252315665409637,-0.9424305825814084,-0.7303420390161023,-0.6492714775302615,-0.9991734623908995
2024-06-12,GWW,-0.5465539110068062,-0.8541982932881531,-1.1675438640375164,-0.7832260498007174,-1.0393216609954834
2024-06-12,HAS,-1.1800965059017752,-1.3411188944193415,-1.7766274766303842,-1.0198332968509989,-1.3567885160446167
2024-06-12,HBAN,-0.9748240060347206,-2.0243976515880235,-1.6695842362604507,-1.234286946322845,-1.685448169708252
2024-06-12,HBI,-3.944778685022357,-1.957812868814267,-1.9206541331901803,-1.7372639911469845,-2.174823522567749
2024-06-12,HCA,-1.2866095752567634,-0.7227797147009322,-1.02099547103602,-0.6429367432351871,-0.8861108422279358
2024-06-12,HD,-0.8181516687486672,-0.9577125540378888,-1.1426092963882704,-0.9345300275012186,-1.0241409540176392
2024-06-12,HES,-1.5548742144637149,-1.418049393572884,-1.3749695552680732,-1.029412308675864,-1.5891602039337158
2024-06-12,HIG,-1.5136348274817104,-0.5661396572738888,-0.3392638649326173,-0.460318530437418,-0.956490993499756
2024-06-12,HLT,-1.0413706179867392,-0.7421146253951512,-1.0890238597468551,-0.6372629854424459,-0.9757694602012634
2024-06-12,HON,-0.4056189834105288,-0.8814876254197681,-0.6612002673608406,-0.6957326392912413,-0.9293107390403748
2024-06-12,HPE,-0.3355689970089386,-1.2396264518114983,-1.0500984713660528,-1.001521282368119,-0.8839038610458374
2024-06-12,HRL,-0.819672131147541,-0.808043410839208,-0.7634663585552469,-0.7582395082489328,-0.814445972442627
2024-06-12,HST,-1.7973851456191878,-1.1442426472246925,-0.8347461419310604,-0.8964423197149692,-1.3795523643493652
2024-06-12,HSY,-1.0085913847080372,-0.9315379351699202,-0.2083715065550613,-0.7207793224222867,-0.8448206186294556
2024-06-12,HUM,-1.2502513062530003,-1.0542190120009245,-1.298277329788242,-0.8033417175242262,-1.11371648311615
2024-06-12,IBM,-0.396425176452043,-0.9951322328349812,-1.13592467302355,-0.5666318686854593,-0.8155570030212402
2024-06-12,ICE,-0.7083239605435385,-0.6304667886320372,-0.7699957125975462,-0.7454989198925795,-0.835980236530304
2024-06-12,IFF,-1.564436965761535,-1.127511166574618,-1.011203814162002,-0.7257166706409539,-1.2549920082092283
2024-06-12,ILMN,-0.3870980986573683,-2.0344756401648336,-2.9413081799496745,-1.8378144603660087,-1.812516927719116
2024-06-12,INTC,-0.7899926851482652,-1.655248020799459,-0.692746077898536,-1.0593290480814166,-1.5290136337280271
2024-06-12,INTU,-1.429700701586526,-1.3679164553350964,-1.0800702714073298,-1.260892051445457,-1.437827467918396
2024-06-12,IP,-0.8012477362705285,-1.2922460826636883,-1.350797167800483,-0.9745527648042744,-1.250910758972168
2024-06-12,IPG,-1.5952128275248592,-0.8574348456632889,-0.9893914056862848,-0.8283973090140223,-1.075996994972229
2024-06-12,ISRG,-0.5250224890572415,-0.9490258004541868,-0.7834696962660022,-0.8442066136187825,-0.95305073261261
2024-06-12,IT,-0.7557157456751227,-1.071522200195696,-0.7371151286131615,-1.0504798002569566,-1.057713508605957
2024-06-12,ITW,-0.7537069745225247,-0.7878664473726364,-0.6890738152313743,-0.6205173897959639,-0.9648033380508424
2024-06-12,JCI,-1.942017029032499,-1.034494132457776,-0.82566926575933,-0.7155738964500257,-0.9780960083007812
2024-06-12,JKHY,-1.6167450817465852,-0.9918845659189977,-0.9767446639595188,-0.7987493880625068,-1.0703566074371338
2024-06-12,JNJ,-0.8202952928420958,-0.7254049445663311,-0.5612293397065085,-0.5896949164463064,-0.7075539231300354
