Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-25,HEROMOTOCO.ns,-1.4062000639181849,-1.4257394770555478,-0.6464801692032635,-0.9175175267584323,-1.0673421621322632
2023-10-25,HINDALCO.ns,-1.740751476798167,-1.484572489899216,-0.8626290064099926,-1.0393758237306554,-1.3435461521148682
2023-10-25,HINDUNILVR.ns,-0.2173952725010158,-0.5958038634174159,-0.5988207989929852,-0.6633396706875214,-0.9059244394302368
2023-10-25,ICICIBANK.ns,-1.673410040166514,-0.952756701625263,-1.168835012543625,-0.7613097507976578,-0.8839219808578491
2023-10-25,INDUSINDBK.ns,-1.3449898893309262,-1.362991110728041,-0.965349230734125,-1.127834141072341,-1.3337308168411257
2023-10-25,INFY.ns,-0.1439115288674365,-1.0671111375958249,-0.7795205031432463,-0.7520978254726597,-0.9268642663955688
2023-10-25,ITC.ns,0.0,-0.8581084294109608,-0.7567500885090755,-0.702949228667897,-0.91027569770813
2023-10-25,JSWSTEEL.ns,-2.578221014140863,-1.1948515423180746,-0.9410842334794952,-0.9234520052336234,-1.0799556970596311
2023-10-25,KOTAKBANK.ns,-2.2399694545123623,-0.7758069652875318,-0.585448528621486,-0.7613802048808331,-0.9320154190063475
2023-10-25,LT.ns,-1.684444293595148,-0.993583274424526,-1.1593216847534746,-0.7664134705897573,-0.903882384300232
2023-10-25,M&M.ns,-3.474903474903475,-1.3243055401692003,-1.5092577986187756,-1.0704584585172363,-1.1812747716903689
2023-10-25,MARUTI.ns,-1.3900749596735933,-0.7387188501314843,-1.3091090480619818,-0.7869829028508069,-0.9770700335502625
2023-10-25,NESTLEIND.ns,-3.4583636580276176,-0.784412679553546,-0.949834774166748,-0.7817152418700625,-0.8738576173782349
2023-10-25,NTPC.ns,-1.3428659395943532,-1.701379526120136,-1.313170907544717,-1.2238052891724338,-1.0208486318588257
2023-10-25,ONGC.ns,-1.9618561872019755,-0.8986015633092777,-0.9310709162198072,-0.7668643328194433,-0.9553877711296082
2023-10-25,POWERGRID.ns,-1.2327028670400944,-1.0625267995184569,-1.4124441957602665,-1.0038484587939402,-1.0694009065628052
2023-10-25,RELIANCE.ns,-1.3638361249167037,-0.9314559188475418,-0.7444467484629129,-0.6653520177192214,-0.8955303430557251
2023-10-25,SBILIFE.ns,-1.903788409981822,-0.7591843395048636,-1.0312387450510097,-0.8229251062121057,-1.06806743144989
2023-10-25,SBIN.ns,-1.4960558196347808,-0.8665084502539625,-0.3715550438571807,-0.7799091155230704,-1.0868237018585205
2023-10-25,SHRIRAMFIN.ns,-3.0449053263629056,-2.235760523279124,-1.4251462334671243,-1.380645564811708,-1.532977819442749
2023-10-25,SUNPHARMA.ns,-1.6532955758903385,-0.8164778514712641,-0.716315273645423,-0.7875193825568169,-0.8723873496055603
2023-10-25,TATACONSUM.ns,-1.273705066515709,-1.0945547556631954,-1.225573226604733,-0.8292000823010177,-0.9652411937713624
2023-10-25,TATAMOTORS.ns,-1.7086575725885826,-1.4362160583007777,-2.0185910081440808,-0.8624191534368262,-1.1875375509262085
2023-10-25,TATASTEEL.ns,-1.613568037123113,-1.027221369131327,-0.9621274039961212,-0.7808765729814026,-1.1820298433303833
2023-10-25,TCS.ns,-1.1297352556077391,-0.8046931409078147,-0.6076500783084711,-0.7193264390546176,-0.831372857093811
2023-10-25,TECHM.ns,-0.1727216335371814,-1.161945673164581,-1.1575272264459369,-0.8971504486478165,-1.1153792142868042
2023-10-25,TITAN.ns,-2.161154515089232,-0.9403890686866884,-0.7950505671657666,-0.7908805709036574,-1.008935809135437
2023-10-25,TRENT.ns,-1.7676767676767675,-1.1026511001164492,-0.942899176976653,-1.2532118119534754,-1.413936734199524
2023-10-25,ULTRACEMCO.ns,-0.9768115020944634,-0.9414584214370982,-1.1736468457107638,-0.7627115447302574,-0.9744356274604796
2023-10-25,WIPRO.ns,-0.9899683529159836,-0.9256196045111754,-0.4800072782981345,-0.7713325584954469,-0.9329262971878052
2023-10-25,AAL,-0.723981197512852,-1.5993293344935138,-1.7936908675824756,-1.4399021973247703,-1.971903681755066
2023-10-25,AAPL,-2.758699937162841,-0.8012568521949135,-0.3554309770028184,-0.6221822172490338,-0.9737509489059448
2023-10-25,ABT,-0.010739852888641,-1.104936126768131,-1.0348664383954642,-0.7548079123241823,-0.8843117952346802
2023-10-25,ACN,-1.1708255232942382,-0.8307829306253067,-1.2310411433008432,-0.7362779490455906,-0.9675843715667723
2023-10-25,ADBE,-3.456605155512961,-1.3091973763931433,-1.2353059717497985,-0.8518171198662531,-1.2314817905426023
2023-10-25,ADI,-0.1181093101095954,-1.2762097971409627,-1.2248084424623435,-1.0267093069664055,-1.160413146018982
2023-10-25,ADM,-0.0562363518514287,-1.029028878301516,-1.1038911746328608,-0.7593378105686216,-0.9799267053604126
2023-10-25,ADP,-0.5405441676931808,-0.866312951202112,-0.655894409729874,-0.6115654216348316,-0.9549673199653624
2023-10-25,AEE,-0.6489292410074643,-0.8690854663082677,-1.072322389743164,-0.9025256905830962,-0.9731497168540956
2023-10-25,AEP,-0.1985986075773939,-0.936282054918475,-1.2739816627657716,-0.8917488080397591,-0.999043107032776
2023-10-25,AAL,-0.723981197512852,-1.5993293344935138,-2.148686881901688,-1.4399021973247703,-2.101535081863404
2023-10-25,AAPL,-2.758699937162841,-0.8012568521949135,-0.3495665290832306,-0.6221822172490338,-0.8431876301765442
2023-10-25,ABT,-0.010739852888641,-1.104936126768131,-1.0614761744485266,-0.7548079123241823,-0.9036304950714112
2023-10-25,ACN,-1.1708255232942382,-0.8307829306253067,-1.1301011162405965,-0.7362779490455906,-0.9740613102912904
2023-10-25,ADBE,-3.456605155512961,-1.3091973763931433,-1.3066594979743138,-0.8518171198662531,-1.311970353126526
2023-10-25,ADI,-0.1181093101095954,-1.2762097971409627,-1.138607723221061,-1.0267093069664055,-1.1929816007614136
2023-10-25,ADM,-0.0562363518514287,-1.029028878301516,-1.0696132188568743,-0.7593378105686216,-0.921478807926178
2023-10-25,ADP,-0.5405441676931808,-0.866312951202112,-0.7423498037343147,-0.6115654216348316,-0.99364572763443
2023-10-25,AEE,-0.6489292410074643,-0.8690854663082677,-1.0347169800558007,-0.9025256905830962,-0.988500714302063
2023-10-25,AEP,-0.1985986075773939,-0.936282054918475,-1.4885261180155285,-0.8917488080397591,-1.0377177000045776
2023-10-25,AES,-0.5431087996755685,-1.714967463696926,-1.5794461612698143,-1.1319896056913024,-1.4096579551696775
2023-10-25,AFL,-1.312267559345056,-0.8247493836834514,-0.7107217457045857,-0.7307293519340273,-0.909328818321228
2023-10-25,AIG,-0.2788683915656642,-0.9850855992676256,-0.6842165976090502,-0.6560278593828202,-1.0835938453674316
2023-10-25,AIZ,-0.681912194126723,-1.0528365655018133,-1.0224452137279352,-0.9168248586172354,-1.261674880981445
2023-10-25,AJG,-0.6572138881371237,-0.7125030653063749,-1.1665306570687703,-0.8328034797177529,-0.841522216796875
2023-10-25,AKAM,-1.939111898230948,-0.9875566698373346,-0.5913040054167579,-0.716852994516615,-0.9632447361946106
2023-10-25,ALB,-1.2537625350242296,-1.738841514595204,-0.8006017250249687,-1.977773767929454,-1.9653769731521609
2023-10-25,ALK,-1.4236025126557086,-1.4813322444637538,-1.4197777847729909,-1.1105999889658942,-1.5843943357467651
2023-10-25,ALL,-0.5653309221878391,-1.0382165903153524,-0.8165343199917292,-0.9257369922078502,-1.1639983654022217
2023-10-25,ALLE,-0.8305111952546151,-1.2016734308455783,-1.19761534014488,-1.170355599398981,-1.293812274932861
2023-10-25,AMAT,-0.4576356500056736,-1.385555652646638,-0.8841153114098109,-1.2538808807000008,-1.3572183847427368
2023-10-25,AMCR,-0.1170986993736012,-0.7804637393203886,-0.6220996258710688,-0.8903024389422856,-1.0307673215866089
2023-10-25,AMD,-2.9898897604525554,-1.311879362889862,-2.10427878065159,-1.4830618846856585,-1.8862956762313845
2023-10-25,AME,-1.2093292283519967,-0.8845220218401011,-0.7015665537726568,-0.7098140762049981,-0.896902322769165
2023-10-25,AMG,0.0,-1.0041659114939918,-1.0764241568445263,-0.9121749283375056,-1.3247491121292114
2023-10-25,AMGN,-0.8692395401703499,-0.9506697271649912,-0.9806979676574208,-0.8409564714789295,-1.018057107925415
2023-10-25,AMP,0.0,-0.9743039326218416,-0.8872241941158101,-0.7678056850466517,-1.051410436630249
2023-10-25,AMT,-0.2760717473878451,-1.1620970379424227,-1.3525714735394354,-1.1362326322575258,-1.3502182960510254
2023-10-25,AMZN,-1.8900761263444847,-1.6895218299786996,-1.0343387039023682,-1.3726819085499755,-1.523709774017334
2023-10-25,ANET,-6.527777777777779,-1.650740070646716,-1.7646186712767602,-1.0690379176273666,-1.378590106964111
2023-10-25,AON,-0.2747954376867324,-0.7819463312363852,-0.592384588208003,-0.6269492000911496,-0.896015465259552
2023-10-25,AOS,-1.866353774230561,-1.1426069759334134,-1.3481820413309271,-1.0600761263920988,-1.1181708574295044
2023-10-25,APA,-1.608109204915882,-1.745512182137959,-1.2708523379667067,-1.2766170963449892,-2.119139671325684
2023-10-25,APD,-0.1810938025885228,-0.9787284088417354,-0.7911875393868238,-0.6968108000849612,-0.96760493516922
2023-10-25,APH,-1.3532016461684908,-0.9007764832157156,-0.9574928061106612,-0.8217249301672009,-0.9066665768623352
2023-10-25,ARE,-0.3783767287795608,-1.666542004108219,-1.7436822637636815,-1.643358455288442,-1.275570034980774
2023-10-25,AVB,-0.8426591438711679,-0.9680161688640496,-0.9667973065049984,-0.9615895500938456,-1.137017011642456
2023-10-25,AVGO,-3.4873992754545147,-1.2191375728127611,-1.420551996451745,-0.8328702659055983,-0.9395819902420044
2023-10-25,AWK,-0.1195349951889728,-1.324538347103604,-0.6767019978371013,-0.8699470243505832,-1.0851094722747805
2023-10-25,AXP,-0.2650412477958462,-0.9675369448081924,-1.7205075562465433,-0.8124170047763414,-1.1675585508346558
2023-10-25,BA,-0.3274811298378981,-1.2615622641174946,-1.5760822938981554,-0.9671768566823707,-1.1950253248214722
2023-10-25,BAX,-0.3437519073486217,-1.024634085752094,-1.3741574214930434,-0.9292659238766582,-1.0614149570465088
2023-10-25,BBWI,-0.7272755015980114,-2.1671262555251563,-1.9854571434383248,-1.5888834016833269,-2.286123752593994
2023-10-25,BDX,-0.4597603696119124,-0.979901732875617,-0.5668577952364839,-0.6634927274119253,-0.8853325843811035
2023-10-25,BIO,-1.414760441213854,-1.586202722072602,-2.087887192151807,-1.333302276411112,-1.420146942138672
2023-10-25,BK,0.0,-1.0663950336255483,-0.84042659223524,-0.874209705684796,-1.1516214609146118
2023-10-25,BKNG,-2.236054038518421,-1.193688357559211,-0.2964237806580514,-0.5870119680794944,-1.0987204313278198
2023-10-25,BKR,-0.4363045992398788,-1.1810378289184784,-0.429879526369246,-1.0995979510634837,-1.3487632274627686
2023-10-25,BLK,-0.115287176043186,-1.06799466343897,-1.9723188997446488,-0.7579122511393865,-1.0832390785217283
2023-10-25,BMY,-1.9273553246345605,-0.6278590612152026,-0.7400976577956802,-0.6553608248537016,-0.8248459100723267
2023-10-25,BR,-0.5288261016291462,-0.884321884196303,-1.0098172608304377,-0.7344181417272729,-1.0024389028549194
2023-10-25,BRO,-1.827596319050332,-0.8000326289825188,-1.0183163827301258,-0.9560673104130384,-0.8379689455032349
2023-10-25,BSX,-1.931033580761237,-0.9893028574442374,-0.6106347385094391,-0.7614638865046212,-0.8580589890480042
2023-10-25,BWA,-1.3475005330592102,-1.168308984024712,-1.3690176307276325,-0.9093492709808668,-1.1551179885864258
2023-10-25,BXP,0.0,-1.6881572362746329,-1.8258000729387749,-1.2233226218586395,-1.9101195335388184
2023-10-25,C,-0.0779189072646103,-0.913625776716161,-0.5790691811979938,-0.844923421836383,-1.2370394468307495
2023-10-25,CAG,-0.937275526413444,-1.11722937117937,-1.5103386562495869,-0.6776845088739016,-1.0207569599151611
2023-10-25,CAT,-2.085282915587766,-1.2110918557303574,-1.0165124867191202,-0.8728607126295964,-1.1554034948349
2023-10-25,CB,-2.0749758386670263,-1.3240866843211694,-2.4887177171956,-0.8979496301820175,-0.9803636074066162
2023-10-25,CBOE,0.0,-0.3784228073811846,-0.4556981827537009,-0.8310377892030889,-0.9670214653015136
2023-10-25,CDNS,-1.085778659305778,-1.2193374673070232,-0.907107914434245,-1.0185067080238428,-1.0894482135772705
2023-10-25,CDW,-0.2216636984414501,-0.9673387899306226,-1.126432500056706,-0.7736722439833321,-1.0055447816848757
2023-10-25,CE,0.0,-1.5500108680094475,-1.150105412114834,-1.1979801449601797,-1.4591037034988403
2023-10-25,CF,-1.3325130047990348,-1.520077932975151,-0.8671026692294562,-1.2845129795626695,-1.8381330966949463
2023-10-25,CHD,-0.4229928444220766,-0.9231462798535592,-0.7152951633023287,-0.769268326259503,-0.7528019547462463
2023-10-25,CHRW,-3.1642544082326696,-1.0288137126607668,-1.4753728489584632,-0.903398003296418,-1.152568221092224
2023-10-25,CHTR,-1.724686965017705,-1.3266185603787548,-1.4743776014034689,-1.0672885994305474,-1.5095995664596558
2023-10-25,CI,-0.1588918465590489,-1.2235914669760974,-0.4686045618928291,-0.664787582339887,-1.0759527683258057
2023-10-25,CINF,-0.6588966201976094,-1.1890682232904244,-1.6038182988555811,-1.3676246413763162,-1.1430597305297852
2023-10-25,CL,-0.5457791252314764,-0.7536647759745309,-0.939522022286914,-0.6545523958045176,-0.7804837822914124
2023-10-25,CMA,-0.2088275337689317,-1.4836670080502654,-3.442197967192924,-1.3673283563431735,-3.282904148101806
2023-10-25,CMCSA,-2.4219661035805102,-1.0189668175524975,-0.8323358057789777,-0.9302447417505284,-0.869400680065155
2023-10-25,CME,-0.4781351722457485,-1.2313498808911558,-0.4076656241164106,-0.8054328727768161,-0.967144787311554
2023-10-25,CMI,-0.3432180053707417,-1.060142573944228,-1.2344138659121249,-0.7913431675723683,-1.0930120944976809
2023-10-25,CMS,-0.7712048769847668,-1.0765103167571528,-1.0329862421271148,-1.0601545369272802,-1.038881778717041
2023-10-25,CNC,-1.0398346472846371,-1.179809733257586,-0.9364391251884702,-0.9565210826911492,-1.236891269683838
2023-10-25,CNP,-2.444285811053724,-0.8643587569604814,-1.1466371847297796,-0.8459812636968104,-1.0006996393203735
2023-10-25,COF,-0.3690882647782927,-1.4118980838268202,-1.787268922173514,-1.1767745771768097,-1.5999128818511963
2023-10-25,COP,-1.246528522773064,-1.2399174866212108,-1.310260178857762,-0.9765306978180366,-1.3945406675338743
2023-10-25,COST,-0.7495669852065401,-0.82358141889395,-0.5958926514673288,-0.7082058344590824,-0.9211859703063964
2023-10-25,CPB,-0.9279635190120502,-1.0651667863586614,-1.0001229988960414,-0.8112177740280554,-0.9321578741073608
2023-10-25,CPRI,-0.4882812427240425,-0.9618170246200743,-0.498470080407446,-1.001229979149013,-1.4892715215682983
2023-10-25,CRM,-1.89444105351652,-1.1244225709448112,-0.8191199750765606,-0.7363482238347686,-1.1422494649887085
2023-10-25,CSCO,-1.0796174477063976,-0.7680289863691359,-0.4784007697325288,-0.6752384652849774,-0.7186569571495056
2023-10-25,CSX,0.0,-1.3074589819253526,-1.236449642707243,-0.7571366303113645,-1.0477756261825562
2023-10-25,CTLT,-0.8392625099660421,-2.6243945947552456,-2.286983889466252,-1.811798354994604,-2.3178281784057617
2023-10-25,CTSH,-1.186020777955337,-0.9648530630054007,-1.5515602622233402,-0.7195287492967711,-0.962465524673462
2023-10-25,CTVA,-0.8363929897662303,-0.8929660893855953,-0.7142332628088139,-0.8983853224212426,-1.0343190431594849
2023-10-25,CVS,-0.6323533899643842,-0.8973893809121863,-0.3428657483288619,-0.7815166692445608,-0.8605164289474487
2023-10-25,CVX,-0.8902584819861922,-0.925559654486912,-0.8832441208547359,-0.9166905589270942,-0.9618059396743774
2023-10-25,D,0.0,-1.3378313935955202,-1.2098940864507453,-1.1922930053682963,-1.0065205097198486
2023-10-25,DD,-0.0416129571657469,-0.9204325231838726,-0.6722359743582902,-0.7802707251047657,-0.9300918579101562
2023-10-25,DE,-0.4123985928023921,-1.037727679926154,-1.1221719365636829,-0.7542385970672647,-1.0766099691390991
2023-10-25,DFS,-0.3237884512443704,-1.2919610244073172,-2.030150772569911,-0.8185165151258338,-1.3455055952072144
2023-10-25,DG,-0.3024452776976453,-1.2910189344853884,-2.26999222324358,-0.9646260199435368,-1.2159175872802734
2023-10-25,DHI,-0.6798053609913653,-1.36311475369225,-0.8548868802979929,-0.9321886918809958,-1.0299581289291382
2023-10-25,DHR,-0.5400014415611504,-0.8600839276871192,-3.408715806313305,-0.8884113137941436,-1.101410746574402
2023-10-25,DIS,-0.8241803783943326,-1.0075312339256757,-1.4950242915637335,-1.0571312776110742,-1.2916655540466309
2023-10-25,DLR,-0.6130213793244238,-1.3478692162865635,-0.8403579777269787,-0.9982145607377906,-1.4166444540023804
2023-10-25,DLTR,-2.080636224060658,-1.160470084309643,-1.0504526130832852,-1.187324219092618,-1.1448482275009155
2023-10-25,DOV,-1.1467889640694022,-1.0186588985675524,-1.2446194433048376,-0.9317249045659176,-1.0600639581680298
2023-10-25,DRI,-0.9700603355272526,-0.9015748984001862,-0.9101518099355812,-0.6750936355653507,-0.9675071239471436
2023-10-25,DUK,-0.2600290960706848,-0.890054519183398,-0.7980780703104453,-0.7935656883038824,-0.9863837957382202
2023-10-25,EBAY,-2.499361298440868,-1.2801202926793271,-2.30915325790528,-1.0025717483319194,-1.2650039196014404
2023-10-25,ECL,-0.7957419949202383,-1.1252015357444876,-0.834697971142561,-0.8819434430599205,-1.053144454956055
2023-10-25,ED,-0.2142718122647488,-0.9141625127188628,-0.9226564539878932,-0.7924381261303731,-0.9490852355957032
2023-10-25,EIX,0.0,-1.0016466039064322,-1.0985001397158043,-0.8125733108042493,-1.1647313833236694
2023-10-25,EL,-0.2910443206331623,-1.2715972693197997,-0.5937048306652806,-1.1659179172288,-1.3214927911758425
2023-10-25,EMN,-0.3023309634906116,-1.007733272312866,-1.2759517792543438,-1.0315573004256833,-1.3166937828063965
2023-10-25,EQIX,-1.5405349985365795,-1.168467991285546,-1.2394762080752737,-1.121435836257521,-1.045279622077942
2023-10-25,ETN,-0.4333371762301264,-1.481401851956703,-0.907492557011137,-0.7084871147402677,-0.8895902633666992
2023-10-25,ETR,-0.3019588035747175,-0.8566269225960221,-0.852448609822137,-0.7621713057262728,-1.0910024642944336
2023-10-25,EVRG,0.0,-1.027090870376676,-0.8516949655648576,-1.0015984449620006,-1.0338746309280396
2023-10-25,EW,-1.6,-1.2648601212618518,-1.545621954848419,-1.344456096667308,-1.230457425117493
2023-10-25,EXC,-0.1532210764168017,-0.9621049019300733,-0.6062601499953191,-0.777888963595075,-1.0557693243026731
2023-10-25,EXPD,-1.3801987447441737,-1.140190661535271,-0.9881710917063112,-0.9535308489851312,-1.0923476219177246
2023-10-25,EXR,-0.1735611867368444,-1.333915714561016,-2.389228554057309,-1.0733776965114186,-1.1746742725372314
2023-10-25,FAST,-0.2275132472941285,-1.0512780277230094,-0.6986497763494066,-0.8416465919291076,-0.9888840913772584
2023-10-25,FDX,-4.15066794793109,-1.2174532546709167,-0.8551458073672132,-0.7859432786312275,-0.9273141622543336
2023-10-25,FE,0.0,-0.8236935790827616,-0.553747251912365,-0.872726443084058,-1.0658820867538452
2023-10-25,FIS,-1.2738832036372791,-1.3151828982183538,-0.8673057227799787,-1.1312090519509712,-1.3681297302246094
2023-10-25,FISV,-0.9553829195177426,-1.008610326351435,-0.8497211848854809,-0.6179762012258648,-0.5875018835067749
2023-10-25,FITB,-0.0865820668112166,-1.6055206764309604,-1.472378647633369,-1.2839230228392404,-2.342573404312134
2023-10-25,FMC,-1.1887898800333352,-1.2905232868652596,-1.377956740102437,-1.0734040467812107,-0.5440659523010254
2023-10-25,FRT,0.0,-1.061734764634193,-0.4463412565629007,-0.9006909567333526,-1.146031141281128
2023-10-25,FTNT,-0.9642873491559708,-1.4120318492511914,-1.6945751541984126,-1.1383941716864452,-1.5372295379638672
2023-10-25,FTV,-0.4390071882343314,-0.9835888717470782,-0.785549992547797,-0.629547544994348,-1.016810655593872
2023-10-25,GD,-1.1687227727945075,-1.003462933112613,-0.7489671749962004,-0.8663990697200868,-0.9037593603134156
2023-10-25,GE,-4.294530055193039,-1.0015711764752764,-0.6802622911852098,-0.6811042459780987,-0.6680084466934204
2023-10-25,GILD,-1.1081425587944878,-0.9509464853552858,-0.8359449666891053,-0.800425913479952,-0.9477924704551696
2023-10-25,GL,-3.4165584526906363,-1.0519647396827665,-0.6403826062242157,-0.7764449998675795,-0.8522436618804932
2023-10-25,GM,-4.629316288124179,-1.2536293293261147,-1.900275195004532,-1.101516636177441,-1.5087677240371704
2023-10-25,GNRC,-2.8728857684235387,-1.7627887223431578,-3.07798886659519,-1.6320617706361742,-2.388702392578125
2023-10-25,GOOG,-1.7273250620980118,-1.2753235589025986,-0.8149554010863386,-0.4644483212374779,-0.9913078546524048
2023-10-25,GOOGL,-1.6224548182564538,-1.3929541315774212,-3.3330477195314887,-0.9786848113657988,-0.9687085747718812
2023-10-25,GPC,-0.948162926917302,-0.7747765561248358,-1.0691405994385954,-0.6926939291507752,-0.954128623008728
2023-10-25,GPN,-2.158272238233551,-1.93118278749056,-1.7250074850814436,-1.4530791083057633,-1.3796228170394895
2023-10-25,GS,-0.7341031581727476,-0.9426453805092492,-1.4681216253883442,-0.7556948659110322,-1.0010675191879272
2023-10-25,GWW,-2.6078012361443,-0.9313407602901344,-2.142164824752593,-0.88910957911063,-1.0393216609954834
2023-10-25,HAS,-0.4080808329083173,-1.2934056669774208,-0.8661063933937801,-1.0578385907909686,-1.3547824621200562
2023-10-25,HBAN,-0.5263177972090871,-2.462136180562268,-2.3733425651721847,-1.3106444546929477,-2.1564223766326904
2023-10-25,HBI,-2.309466660382254,-2.131014643807098,-2.2512331437827453,-1.6168384601789785,-2.1270992755889893
2023-10-25,HCA,-1.0547017645191548,-1.1370161443242264,-0.7513114566029987,-0.8917352301141352,-1.0134433507919312
2023-10-25,HD,-0.9909809258880726,-1.0067998328788588,-0.8994316896276077,-0.7274315529692361,-1.0348002910614014
2023-10-25,HES,-0.8527519855696072,-1.738197555240864,-2.070754395409156,-0.5790687797468442,-1.5881115198135376
2023-10-25,HIG,-0.3054618183320524,-1.0697478725588998,-0.8231391046927261,-0.6873045114787795,-0.9799790382385254
2023-10-25,HLT,-2.2840977241483698,-1.152177047380435,-1.20740343429896,-0.9555856986385852,-1.0309098958969116
2023-10-25,HON,-2.071898818627275,-0.9465087829385016,-0.9247719528542876,-0.774192409723604,-0.9692487120628356
2023-10-25,HPE,-0.992717550883512,-1.0526324091665047,-1.2093947159636853,-0.882193623429832,-1.0406858921051023
2023-10-25,HRL,-1.6459648263596047,-1.3134102378873642,-0.6648800782274917,-0.6106141499301534,-0.8188786506652832
2023-10-25,HST,-0.7051321003955049,-1.152787291332659,-1.1408450116128694,-1.110678453586366,-1.3900234699249268
2023-10-25,HSY,-2.240837057223495,-1.0083066036776247,-0.669554565463855,-0.8667292959232704,-0.8445029258728027
2023-10-25,HUM,-1.2489843061700894,-1.2666250338352725,-0.4395989350613337,-0.8616709677910144,-1.113742113113403
2023-10-25,IBM,-0.4360022014720332,-0.7251938222650408,-0.774909246336214,-0.7922051844431675,-0.804598331451416
2023-10-25,ICE,-0.2169638263359688,-0.9087585170172467,-0.6863043109080752,-0.7833813001635991,-0.9483449459075928
2023-10-25,IFF,-0.2260987409773261,-1.116074562794787,-1.2219534412512738,-1.063364530999749,-1.090044379234314
2023-10-25,ILMN,-1.899795521572457,-1.59480866225363,-2.766554210503663,-1.736512894871248,-1.8157434463500977
2023-10-25,INTC,-2.2499175357310373,-1.986956901276841,-1.010773577136187,-1.1246050431090828,-1.5341023206710815
2023-10-25,INTU,-1.954451851222826,-1.641334643292589,-0.87277831815342,-1.2946111030877785,-1.46303129196167
2023-10-25,IP,-1.7031671383796472,-1.0349511192279457,-0.8195806613078919,-0.9610681003150964,-1.1732879877090454
2023-10-25,IPG,-0.2530719277309323,-1.526253912580588,-1.0396282880957135,-0.8320796904371772,-1.1510075330734253
2023-10-25,ISRG,-3.137296999890052,-1.5597218708273637,-0.9485924379370354,-1.0598643425868342,-1.0532829761505127
2023-10-25,IT,-0.8349627772937076,-0.8761044813201038,-1.1908965907444848,-0.6399420857347343,-1.0576717853546145
2023-10-25,ITW,-1.5825486004357636,-1.1679613360017602,-1.127321514649328,-1.124630474086406,-0.983735740184784
2023-10-25,JCI,-0.2469621969704285,-0.930414581056581,-0.92866008193368,-0.8449796612124876,-1.326231837272644
2023-10-25,JKHY,-1.3558351533577797,-0.9511321358658804,-1.227480670532309,-0.7675483102999475,-1.0962047576904297
2023-10-25,JNJ,-2.0332936191815136,-0.6778113284280604,-0.5215897010519662,-0.5910690185758172,-0.7136179208755493
2023-10-25,JPM,-0.2361203806705548,-0.8317760815714561,-0.4742967703827457,-0.6586789241224908,-0.9199479222297668
2023-10-25,K,-0.9208487701263768,-0.9808593029823048,-0.8827060931972877,-0.6889024494232594,-0.8632465600967407
