Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-23,SBIN.ns,-1.9671372089644696,-1.79888795293918,-1.5749493758043551,-0.8005993590346675,-1.086854338645935
2024-07-23,SHRIRAMFIN.ns,-2.6907612695098577,-1.6630710847167418,-1.3676731524412864,-1.548234821171942,-1.532977819442749
2024-07-23,SUNPHARMA.ns,-0.6242197253433208,-1.1971110697329528,-1.0946909015240571,-0.7787289163076373,-0.8723873496055603
2024-07-23,TATACONSUM.ns,-3.150363049646527,-1.9730467042232749,-2.505590580423229,-1.539376434964978,-0.9652578234672546
2024-07-23,TATAMOTORS.ns,-0.2655806184932724,-2.0405621394334124,-1.1717686955760536,-1.0132119604515548,-1.187538504600525
2024-07-23,TATASTEEL.ns,-0.5186862947719149,-1.905236507067192,-2.266776334356613,-0.9558758316130868,-1.1999528408050537
2024-07-23,TCS.ns,-0.4524758564139942,-0.8929874155403045,-0.7244065684948628,-0.6805360641287573,-0.831372857093811
2024-07-23,TECHM.ns,-1.339225905520326,-1.4008440134360205,-1.358711876939837,-1.0272907190121332,-1.1153795719146729
2024-07-23,TITAN.ns,-0.2262275981628242,-2.3134198484931723,-2.584405988285209,-2.3398893306726123,-1.008935809135437
2024-07-23,TRENT.ns,-0.4143784738647114,-2.0464450424061376,-1.630095653462032,-1.3326929236209302,-1.413936734199524
2024-07-23,ULTRACEMCO.ns,-1.5974836167677642,-1.3665058715854963,-1.073541509264803,-0.905351949466803,-0.9744356274604796
2024-07-23,WIPRO.ns,-0.5273619694496269,-1.254071768830712,-1.3173823961777402,-1.2980107907368963,-0.933085799217224
2024-07-23,AAL,-3.157894064394829,-1.480621008813829,-1.004571096519632,-1.23712921474409,-2.0090677738189697
2024-07-23,AAPL,-3.066962105887277,-0.6032939726711568,-0.6256230318181264,-0.5453298594059625,-0.7824156880378723
2024-07-23,ABT,-0.6524662226166816,-0.8076835475359182,-0.7652751800912071,-0.6777644541498506,-0.8715276122093201
2024-07-23,ACN,-0.3764619029671112,-0.7896768775442535,-0.6038694146871694,-0.6625570587474651,-0.9244200587272644
2024-07-23,ADBE,-2.473338085500626,-1.259917968890551,-1.4064729660575837,-0.8256930900092184,-1.228676438331604
2024-07-23,ADI,-2.987468778465902,-1.163165250608796,-0.943120047241768,-0.9876547097600696,-1.160419464111328
2024-07-23,ADM,-0.4503760455903277,-0.7785554819662315,-1.2760054179949354,-0.8077426770578796,-0.912660837173462
2024-07-23,ADP,-1.5461029214658153,-0.9014113178203532,-0.6231310534320411,-0.6902319488569345,-0.9871048927307128
2024-07-23,AEE,-0.633406882120718,-0.7524609629548606,-1.2905324956850028,-0.7423394375832866,-0.9723222851753236
2024-07-23,AEP,-0.540886765593915,-0.9075293858803036,-1.191282411264431,-0.7418929606427884,-1.0402026176452637
2024-07-23,AAL,-3.157894064394829,-1.480621008813829,-0.9720049521815314,-1.23712921474409,-2.125190258026123
2024-07-23,AAPL,-3.066962105887277,-0.6032939726711568,-0.7387388383452941,-0.5453298594059625,-0.6775134205818176
2024-07-23,ABT,-0.6524662226166816,-0.8076835475359182,-0.7530842948176957,-0.6777644541498506,-0.8759903311729431
2024-07-23,ACN,-0.3764619029671112,-0.7896768775442535,-0.6085844087526955,-0.6625570587474651,-0.9323996901512146
2024-07-23,ADBE,-2.473338085500626,-1.259917968890551,-1.5764764014772186,-0.8256930900092184,-1.3119704723358154
2024-07-23,ADI,-2.987468778465902,-1.163165250608796,-0.9664624360511458,-0.9876547097600696,-0.9512637257575988
2024-07-23,ADM,-0.4503760455903277,-0.7785554819662315,-0.9463163481083576,-0.8077426770578796,-0.7616583704948425
2024-07-23,ADP,-1.5461029214658153,-0.9014113178203532,-0.576482735790543,-0.6902319488569345,-1.0085333585739136
2024-07-23,AEE,-0.633406882120718,-0.7524609629548606,-1.283401528232553,-0.7423394375832866,-0.9897675514221193
2024-07-23,AEP,-0.540886765593915,-0.9075293858803036,-1.0851867810172364,-0.7418929606427884,-1.0479447841644287
2024-07-23,AES,-2.2624412422276623,-1.445491655550039,-1.6681833746821175,-1.1714600979680154,-1.399735927581787
2024-07-23,AFL,-0.9825676599925924,-0.5437922698328743,-1.1028425401732085,-0.4699413756134293,-0.8968098759651184
2024-07-23,AIG,-2.1470417158622808,-0.6825335117510137,-0.6330682309467792,-0.5939764353534334,-1.030608296394348
2024-07-23,AIZ,-2.055315905196947,-0.9865905049573452,-0.4907587738551635,-0.7090180381662046,-1.2591060400009155
2024-07-23,AJG,-0.8714936610145047,-0.6081989331535407,-1.0898777009132077,-0.6429698113843914,-0.8013691902160645
2024-07-23,AKAM,-1.0405827428491494,-0.8161300925599926,-0.7056794418478676,-0.5382197072843435,-0.9531866312026978
2024-07-23,ALB,-0.2747252747252747,-2.054737754709824,-1.360500020039482,-1.6925631556007763,-1.985000491142273
2024-07-23,ALK,-0.8142930805779902,-1.612655298507664,-1.051980078828583,-1.383422764903556,-1.4663910865783691
2024-07-23,ALL,-1.3572300901720882,-0.8774981954133164,-1.4851740784592615,-0.6656455422246388,-1.172754168510437
2024-07-23,ALLE,-4.396191413635416,-0.9462755591603867,-0.9885598976267324,-0.9038871583641228,-1.138149976730347
2024-07-23,AMAT,-5.446932237132131,-1.1807794107777878,-1.4039233130030673,-1.1749457236497989,-1.2857517004013062
2024-07-23,AMCR,-0.6916965969940977,-0.8881246353498907,-1.0818709023892787,-0.8155568860032831,-1.034629464149475
2024-07-23,AMD,-5.362756925054288,-1.825990014888332,-1.0319402809561966,-1.1189406786259717,-1.98248553276062
2024-07-23,AME,-2.4891869358587875,-0.7854979611001079,-1.452934359993022,-0.6928904621422647,-0.6931479573249817
2024-07-23,AMG,-0.9390258285386373,-0.7889442946561742,-0.848519226311169,-0.7625664951990735,-0.935576856136322
2024-07-23,AMGN,-0.8732194034836833,-0.9774080683971268,-0.8236945883017864,-0.7911586893471143,-1.0183552503585815
2024-07-23,AMP,-0.5682072704057671,-0.6955864974156977,-1.0226138663435913,-0.6819210062594172,-1.0517067909240725
2024-07-23,AMT,-0.7990452679102259,-1.119415044079772,-0.7256565665883324,-0.8371647971084022,-1.3387701511383057
2024-07-23,AMZN,-1.522922124786428,-1.2396664917991154,-0.9296361602112916,-0.9873866154316738,-1.3226869106292725
2024-07-23,ANET,-4.912716683978017,-1.239691384045939,-1.153329568118208,-0.8420866309017168,-1.3591593503952026
2024-07-23,AON,-0.9800008138021022,-0.8142376204833831,-0.4857361070634977,-0.6291772460025876,-0.8962497115135193
2024-07-23,AOS,-0.284366636188706,-1.7585650216825417,-1.2839749583516908,-1.5672972912031102,-0.992891252040863
2024-07-23,APA,-2.4878851010746845,-1.2928325032863848,-0.9125531651278987,-1.3305185383062748,-1.7463620901107788
2024-07-23,APD,-0.0701972127493277,-0.975314059356129,-0.6316331210711674,-0.9673625847195908,-1.0064995288848877
2024-07-23,APH,-1.9015698411432824,-0.9065491037726664,-1.0953725341935765,-0.7794119461897636,-0.6951114535331726
2024-07-23,ARE,-4.479707632566475,-1.3690232065519292,-1.7801382794752174,-1.2230906435341036,-1.2754205465316772
2024-07-23,AVB,-1.5251763433003596,-0.7779368999104017,-0.5555611660419943,-0.6493709196972627,-1.1370407342910769
2024-07-23,AVGO,-5.768630899850772,-1.7568956184750328,-1.891400220136925,-0.8895372240218473,-0.9285866618156432
2024-07-23,AWK,-0.2622033276076379,-0.9895510793726868,-0.7666052593573842,-0.8468159998854401,-1.085749626159668
2024-07-23,AXP,-1.7673476861447706,-0.7141297207089985,-0.955536488559538,-0.6189110291341131,-1.1615724563598633
2024-07-23,BA,-3.0438498249702914,-1.456910188762501,-1.4704701232780104,-0.9985305172731108,-1.1720468997955322
2024-07-23,BAX,-0.8467378901397346,-0.9553301972150242,-1.098311208601733,-0.875695706710792,-1.0833669900894165
2024-07-23,BBWI,-4.095379626029139,-1.6370763389852807,-1.755106393386285,-1.3933693210448854,-1.9683940410614007
2024-07-23,BDX,-0.4204672954795683,-0.9420452921694564,-0.6344370211049545,-0.6533052554088767,-0.8853193521499634
2024-07-23,BIO,0.0,-1.2614619979942632,-1.325700364942621,-1.062817690925372,-1.4260722398757937
2024-07-23,BK,-0.3292553911757513,-1.027188546510939,-1.2282155550859772,-0.8521743355744131,-0.7865166664123535
2024-07-23,BKNG,-2.061855670103093,-1.0441791582921731,-0.8203525161273091,-0.6748049801686439,-1.0987204313278198
2024-07-23,BKR,-2.435617908315698,-0.9418066102845242,-1.484579174623122,-0.9826037255134832,-1.3184725046157837
2024-07-23,BLK,-2.1289488406842025,-0.6914748948803469,-1.294654813200714,-0.7270075659878594,-1.0832455158233645
2024-07-23,BMY,0.0,-1.1111573357055236,-0.9597459862251868,-1.023700982340197,-0.626897931098938
2024-07-23,BR,-1.3184172579091498,-0.628030129154443,-1.1924907751124998,-0.6089014006906379,-0.9763329029083252
2024-07-23,BRO,-1.3054628953103786,-1.3639161236535808,-1.5001848630191048,-0.7090116630505546,-0.5826378464698792
2024-07-23,BSX,-1.5535180622931113,-0.747713456489359,-2.196247926547417,-0.7223173495120391,-0.8295294642448425
2024-07-23,BWA,-0.6892209048516866,-1.1574473378653596,-1.423601100414604,-0.8521588637496044,-1.3184670209884644
2024-07-23,BXP,-2.929654434332653,-1.1928689911651988,-1.5159059199267682,-1.1426477829127617,-1.5706641674041748
2024-07-23,C,-1.3043480321197505,-0.7784918003993881,-1.0475066618858204,-0.6379456079359483,-1.0888512134552002
2024-07-23,CAG,-0.5119441038774519,-0.9240917480171132,-1.2128205167475667,-0.6703578636077826,-1.00212562084198
2024-07-23,CAT,-2.1869076346533025,-0.9727654390340138,-0.7531732922372916,-0.7840799371361229,-1.155570387840271
2024-07-23,CB,-3.427160896664964,-0.5641257077543803,-0.2670496488701592,-0.5857513082105363,-0.9804351925849916
2024-07-23,CBOE,-0.8605674174999025,-0.9514238975054324,-1.0164996512928102,-0.8533695101350113,-0.9261308312416076
2024-07-23,CDNS,-5.099089234688195,-1.431746284957678,-1.517759824928162,-0.980774048730254,-1.0686964988708496
2024-07-23,CDW,-1.3592381321098472,-0.8020325736987782,-0.7521350076632517,-0.7243779593860836,-0.9834834337234496
2024-07-23,CE,-2.1180048217818257,-1.1375590475973043,-0.8485601320628399,-1.026042284725194,-1.4366111755371094
2024-07-23,CF,-0.4097215605097876,-1.0928430129736173,-1.2211973236902116,-1.1863644335336696,-1.6788040399551392
2024-07-23,CHD,-0.8093576870188702,-0.7136659394960203,-0.9933252817185586,-0.7028746334589119,-0.6528822779655457
2024-07-23,CHRW,-1.1031439417179911,-1.1181891611436376,-0.8360483401944343,-0.98575380052182,-1.1525745391845703
2024-07-23,CHTR,-3.306939743381826,-1.464072032298632,-1.7102540708946286,-1.0906596631429657,-1.5095897912979126
2024-07-23,CI,-0.8114492383077787,-0.8682327645146733,-0.7494233414381811,-0.8272009782426025,-1.0731216669082642
2024-07-23,CINF,-1.7712145032948217,-0.9968987296456318,-1.1233482253642286,-0.7616146167670874,-1.2029296159744265
2024-07-23,CL,0.0,-0.5814054493633797,-1.019554659325008,-0.5883516003795849,-0.7380440831184387
2024-07-23,CMA,-1.6494066367831504,-1.9047698048620645,-1.5162303971666964,-1.289779258861245,-3.064587116241455
2024-07-23,CMCSA,-3.460744086628304,-1.3852624075902966,-0.4586615823519457,-1.0130365612863292,-1.0008631944656372
2024-07-23,CME,-2.651949094489942,-0.8180770951149274,-0.6810614844426603,-0.7039361210065703,-0.964660346508026
2024-07-23,CMI,-1.3657347239707192,-1.2852626989561546,-1.0004497340229372,-0.8496784606778668,-1.090664029121399
2024-07-23,CMS,-0.8235138603541158,-0.7791118097004008,-0.8066713854495174,-0.6995065422697475,-1.0358058214187622
2024-07-23,CNC,-0.7366533608909483,-1.1469671593460613,-0.7867035088745221,-0.978894200617482,-1.2345433235168457
2024-07-23,CNP,-1.0000031569908403,-0.8420346895643144,-1.164971992190899,-0.6881783769131201,-0.9987708926200868
2024-07-23,COF,-2.2064440797289,-0.919481874368157,-0.744803202944226,-1.0561884589488473,-1.321083426475525
2024-07-23,COP,-1.08306397355142,-1.0021305641560718,-1.1935637577523346,-0.9081072419077504,-1.3516992330551147
2024-07-23,COST,-1.7878257189697355,-0.6441314136071591,-1.0250425935645229,-0.6205583531096163,-0.9211996793746948
2024-07-23,CPB,-0.96238501675061,-0.8624677442523326,-0.9314984750053976,-0.6669566197052846,-0.9437321424484252
2024-07-23,CPRI,-2.3221160338005573,-1.277948831654778,-0.6385806998716598,-0.6263218348233588,-1.3813153505325315
2024-07-23,CRM,-1.8649256378453944,-0.8887531617820555,-0.9118897556622008,-0.6898168863297036,-1.0426185131072998
2024-07-23,CSCO,-0.6446051378577795,-0.8265629650501356,-0.7858651638033131,-0.6203312357631383,-0.9150970578193665
2024-07-23,CSX,-1.575501750633099,-0.9403959164752428,-0.6930858683381189,-0.7146235969647007,-1.0418509244918823
2024-07-23,CTLT,-0.2225664585770189,-0.896621513138584,-1.0584930551542209,-1.2547871928327123,-2.216221570968628
2024-07-23,CTSH,-1.883978602122829,-0.7893765209276422,-0.5019300453249486,-0.7475443576223705,-0.8881143927574158
2024-07-23,CTVA,-1.737057912044324,-0.93547221706078,-0.5492022298884244,-0.8018533623395944,-1.0977824926376345
2024-07-23,CVS,-1.1191485974288626,-0.9227675405982868,-1.3581655323184971,-0.804256232700463,-0.7782055139541626
2024-07-23,CVX,-0.8209995813672522,-0.8964670456196697,-0.5280382820358643,-0.7153739759241174,-0.9544174671173096
2024-07-23,D,-1.093112196554531,-1.1506734221602677,-1.2898029718312372,-0.9269881733704292,-1.1313356161117554
2024-07-23,DD,-0.6875038146972656,-0.661019669389312,-0.7528335298270372,-0.6591399027534072,-0.8451963663101196
2024-07-23,DE,-0.6695313198372341,-1.0096555687780189,-1.2011026057357448,-0.792622383294406,-1.076610088348389
2024-07-23,DFS,-0.4851192281401634,-1.0512451004948589,-1.0376515099975827,-0.7470046324550349,-1.0053813457489014
2024-07-23,DG,-3.751034558561333,-1.028183454938806,-0.9235222679287858,-0.8848402289543376,-1.2086683511734009
2024-07-23,DHI,-2.7477539336651526,-0.9568302298720996,-1.4033737928535672,-0.8955069920488452,-0.886539876461029
2024-07-23,DHR,-0.1069187315091774,-1.1079137535256207,-1.2945721969165307,-0.6945677255592656,-1.2282648086547852
2024-07-23,DIS,-0.7093763921403876,-1.0949523707006572,-1.079215208294145,-0.8906675520866875,-1.325325608253479
2024-07-23,DLR,-2.106620036727585,-0.8193873562884451,-0.8625141468131338,-0.7978617992684461,-1.3217490911483765
2024-07-23,DLTR,-3.4299048307900253,-1.0904983241873407,-2.0466267987747475,-0.998304782045912,-1.1421563625335691
2024-07-23,DOV,-1.77814230275718,-0.948279021576065,-0.9835909635100148,-0.8584652081949388,-1.0522125959396362
2024-07-23,DRI,-1.320855973849795,-1.0124379573576725,-0.8595062453511361,-0.7646071340574158,-0.9705467224121094
2024-07-23,DUK,-1.1177820641779734,-0.7301350360004475,-0.8620654638221374,-0.6115734325024934,-0.9553580284118652
2024-07-23,EBAY,-0.3740429369244423,-0.8755584678676294,-0.7314586041545234,-0.910744549848178,-1.0918492078781128
2024-07-23,ECL,-0.8348521007472138,-0.4278621042495865,-1.7537134884481995,-0.633453431307507,-0.7406728863716125
2024-07-23,ED,-0.3085116122631316,-0.8767441873918635,-1.257422116479427,-0.71900241572371,-0.9227026700973512
2024-07-23,EIX,-0.7642664853332454,-0.6466206135424737,-0.5953615926216258,-0.7526709845719735,-0.9758209586143494
2024-07-23,EL,-2.8843347715137577,-1.4776615475616794,-3.1477613613354345,-1.236368424518639,-1.3213539123535156
2024-07-23,EMN,-1.3614513233863403,-0.8473930279039343,-0.515045044042349,-0.7732553627639315,-1.237642526626587
2024-07-23,EQIX,-1.4962593516209477,-0.8060699129253206,-0.9082638433549652,-0.678135517735565,-1.0297822952270508
2024-07-23,ETN,-5.529601444316352,-1.010902182686223,-1.1920250502867125,-0.7013912926938501,-0.7414689660072327
2024-07-23,ETR,-0.7192978268093034,-0.9032220472992256,-0.9028391923548552,-0.6362754861907307,-1.0701782703399658
2024-07-23,EVRG,-0.234025328354106,-0.7095159644094966,-0.6070803965717608,-0.6375481239355307,-1.0358291864395142
2024-07-23,EW,-0.8623663211142548,-1.0976588211502691,-0.9187905612522028,-0.9031953700803328,-1.2094736099243164
2024-07-23,EXC,-0.4699977261576663,-0.621080834840493,-0.9546343847870418,-0.7724547268376672,-1.074957013130188
2024-07-23,EXPD,-0.9397307511071904,-0.9144055170836168,-0.4469094539869822,-0.814353165698564,-1.0149083137512207
2024-07-23,EXR,-2.874322724942578,-1.1094901743972667,-1.234668070149983,-0.9398393409412862,-1.2808003425598145
2024-07-23,FAST,-0.6798798240751475,-0.70495279878626,-0.7122934511072174,-0.7276309118692755,-0.8785512447357178
2024-07-23,FDX,-1.4062069148829135,-0.7550559747323601,-0.3502229059748915,-0.744842268307813,-0.8519097566604614
2024-07-23,FE,-0.499003876752543,-0.7849102816842113,-0.4185422268403087,-0.585485685777921,-1.0714832544326782
2024-07-23,FIS,-0.6424027691270918,-1.07196756050241,-0.935772629072915,-0.8094140589911061,-1.4903806447982788
2024-07-23,FISV,-0.7750034332275391,-0.8667895095492693,-1.4576914579482292,-0.5832169397403567,-0.4741339683532715
2024-07-23,FITB,-0.7274564489517571,-1.0385203301121475,-0.9474550289882993,-0.9176572931561088,-1.2711894512176514
2024-07-23,FMC,-1.977106126717416,-1.51269315433353,-2.034260753833165,-1.3134272776321794,-0.5664860606193542
2024-07-23,FRT,-2.723379031638825,-0.8479091749395997,-0.7988673452453147,-0.7312173085147742,-1.1405720710754397
2024-07-23,FTNT,-2.265262548526404,-1.3137603546717869,-0.8038142456383396,-1.019635232193306,-1.5049704313278198
2024-07-23,FTV,-4.35210751815581,-0.7850986825332426,-0.9352819858051454,-0.7285468180300597,-0.8915148377418518
2024-07-23,GD,-3.2202767325447987,-0.7522058881835532,-1.5801906358607962,-0.6461288601272769,-0.9037846326828004
2024-07-23,GE,-5.510202302182034,-2.151284089173146,-2.8872968394575884,-1.2505905900394223,-0.6191269159317017
2024-07-23,GILD,-0.3349225242797005,-0.850014326698376,-1.4132531974325118,-0.7592240111225994,-0.95026695728302
2024-07-23,GL,-1.6947309968621576,-1.0573874649105623,-1.070223547274807,-0.6167255386403663,-0.8598445653915405
2024-07-23,GM,-0.375363171132757,-2.1616868160945155,-2.5237080893287427,-1.380501935458382,-1.323000431060791
2024-07-23,GNRC,-3.4438880821365605,-2.003446739628962,-1.6398743910867848,-1.3073227165411945,-2.3895952701568604
2024-07-23,GOOG,-1.037682919073608,-0.7106040639804128,-0.785174563109741,-0.7770869560322631,-0.8958454728126526
2024-07-23,GOOGL,-1.0253448829002243,-0.7960963875940767,-1.1810046252040869,-0.848150548960384,-0.917694628238678
2024-07-23,GPC,-1.7002237933569704,-0.8305522861836825,-1.1195784131830784,-0.7167858532336727,-0.9543277621269226
2024-07-23,GPN,-1.286697190890452,-1.2203912583149097,-1.4314699393185344,-0.9542451789473414,-1.379494071006775
2024-07-23,GS,-0.7031031297763516,-0.7835763193869473,-0.4473596632866918,-0.6423035261675332,-0.9991020560264589
2024-07-23,GWW,-1.727865578911925,-0.7013105212648666,-0.6725078597415997,-0.6783670398160041,-1.0393216609954834
2024-07-23,HAS,0.0,-1.3060590528230662,-0.8981262738164426,-1.0128970900578205,-1.3567800521850586
2024-07-23,HBAN,-1.1944217328901954,-0.7392576907469267,-0.7268388209427198,-0.9167970701906945,-1.2134056091308594
2024-07-23,HBI,-0.9293715552282888,-2.232929459334114,-2.105443834336844,-1.990256585821907,-2.17363715171814
2024-07-23,HCA,-2.0453248969344644,-1.290867502620813,-2.8547256815782696,-0.9646514237347096,-0.8861313462257385
2024-07-23,HD,-2.487948306913333,-0.875437785936229,-0.7757350344140361,-0.608729739365851,-1.0225058794021606
2024-07-23,HES,-1.2107638869536732,-1.2550276338023445,-1.033158387555518,-1.0015858559863786,-1.588956594467163
2024-07-23,HIG,-0.7811766655114428,-0.5343472096657238,-0.7797329549949358,-0.4688876913645905,-0.9555450677871704
2024-07-23,HLT,-2.321019729620941,-0.8716324968870599,-0.7273142194588474,-0.6414522194300087,-0.9726614356040956
2024-07-23,HON,-1.955101621370896,-0.7661352971171844,-1.031579698098396,-0.6438696645487689,-0.9218369126319884
2024-07-23,HPE,-1.861828337126537,-1.090089370589422,-0.8500727940622861,-0.854882617837328,-0.8904008269309998
2024-07-23,HRL,0.0,-0.771105064507202,-0.8276648907063913,-0.682105022384414,-0.8174475431442261
2024-07-23,HST,-4.192286336432002,-1.4115880007341377,-0.8543996221950014,-0.8950474130061729,-1.3813204765319824
2024-07-23,HSY,-0.48874956997449,-0.8581604200260184,-0.943019475095912,-0.823640683087545,-0.8447115421295166
2024-07-23,HUM,-0.9766259131493508,-1.1057209273443838,-1.1915912586162212,-0.8093462059792473,-1.1137255430221558
2024-07-23,IBM,-0.537637393529658,-0.7532769938347615,-0.7170117294773479,-0.5495973230032085,-0.8180930614471436
2024-07-23,ICE,-0.7217587347175379,-0.5168170116659734,-0.882719951010642,-0.7424316027218868,-0.8131201863288879
2024-07-23,IFF,-0.9601824885736444,-1.1821902335216643,-0.656958480269154,-0.724454740303095,-1.2577722072601318
2024-07-23,ILMN,-0.6194373298371278,-1.7931765678295462,-0.7533703691971616,-1.4831571749828214,-1.8266091346740725
2024-07-23,INTC,-2.674451166713417,-1.246614400240469,-1.4559132207704164,-1.205122092977864,-1.534203052520752
2024-07-23,INTU,-1.7020786278011637,-1.1291922185062722,-0.7452978792627364,-0.8459260844395315,-1.4300376176834106
2024-07-23,IP,-1.2516462085310835,-1.1126872315342795,-0.9550557664588812,-0.8663498809415101,-1.251417875289917
2024-07-23,IPG,-3.8666661580403647,-1.1776996259485035,-1.0898778394608728,-0.9636903106954332,-1.09239399433136
2024-07-23,ISRG,-0.6589785831960462,-1.0838717496809578,-1.0819173768888355,-0.9127889841004312,-0.9498319029808044
2024-07-23,IT,-1.250838938342482,-0.7909942789733532,-1.2451980725869751,-0.7443505134749484,-1.057715892791748
2024-07-23,ITW,-1.3357087455536625,-0.7283039214173508,-0.4449523870142313,-0.6266629821830625,-0.9611818790435792
2024-07-23,JCI,-2.005820961627474,-1.104347699567973,-1.0596970170844973,-0.880117845811194,-0.9954674243927002
2024-07-23,JKHY,-0.2334438446995643,-1.000891190668736,-1.0368402105243062,-0.7732696325737621,-1.0633591413497925
2024-07-23,JNJ,-0.2814825158703498,-0.7366881190064213,-0.4868898249402904,-0.5899956134031804,-0.7151374816894531
2024-07-23,JPM,-0.7062733027846871,-0.4720992594294769,-1.0942495887131047,-0.4918099534465167,-0.7277240753173828
