Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-08,EICHERMOT.ns,-0.8406113537117904,-1.1462090229142257,-0.966755963282956,-1.043321334264888,-1.277243971824646
2024-05-08,GRASIM.ns,-1.2797534348704291,-1.2893639801576855,-1.4094062385027493,-0.8580779595638239,-1.0445841550827026
2024-05-08,HCLTECH.ns,-0.0380228136882129,-0.8488954653462177,-0.9591121958585116,-0.6913341751351327,-0.9389330744743348
2024-05-08,HDFCBANK.ns,-2.0102310807354926,-0.6399997932478191,-0.2298856171836115,-0.5376637255739627,-0.7455017566680908
2024-05-08,HDFCLIFE.ns,-2.3682039891218856,-1.0311105774142972,-0.8446320568278369,-1.172319937410616,-1.1723051071166992
2024-05-08,HEROMOTOCO.ns,-0.4543480632384533,-1.389504900397823,-1.2517833530138212,-0.951167864774436,-1.0673421621322632
2024-05-08,HINDALCO.ns,-2.996845425867508,-1.7017981089980487,-1.2889778616537884,-1.0941555554757845,-1.3441660404205322
2024-05-08,HINDUNILVR.ns,-0.9036206785410976,-0.717495573607175,-0.6761774590184431,-0.6211339223848729,-0.9059244990348816
2024-05-08,ICICIBANK.ns,-0.9415062574990092,-0.7718541577620728,-0.6121173949771641,-0.7660222641089268,-0.8839225769042969
2024-05-08,INDUSINDBK.ns,-3.600833540513663,-1.3624965861361984,-1.322806221798407,-1.0884566220952123,-1.3337308168411257
2024-05-08,INFY.ns,-0.1891403558427943,-0.8059164991956574,-0.7827181398387687,-0.7171019024130988,-0.926855444908142
2024-05-08,ITC.ns,-3.79501923706678,-0.963684821489661,-0.898725336526173,-0.7406757820092991,-0.9102910161018372
2024-05-08,JSWSTEEL.ns,-3.891525840062765,-1.2879304546708306,-1.1697846338917932,-0.9810973639925016,-1.0799576044082642
2024-05-08,KOTAKBANK.ns,-0.6674757281553397,-0.8391348823003558,-0.4721774266917977,-0.6616484851662028,-0.9320153594017028
2024-05-08,LT.ns,-1.3915960352048902,-1.2815857435733162,-1.0292895595923626,-1.0518167201095008,-0.903882384300232
2024-05-08,M&M.ns,-0.0251675237737031,-1.3810259315598383,-1.7246066132512672,-0.9711526171502328,-1.1812747716903689
2024-05-08,MARUTI.ns,-0.8233652312599682,-0.8815569835685211,-0.7012447227258992,-0.7701529293953064,-0.9770700335502625
2024-05-08,NESTLEIND.ns,-1.45726664040961,-1.202104736528986,-1.3219174208128956,-0.7877277722621405,-0.8738576173782349
2024-05-08,NTPC.ns,-3.267880475872196,-2.008142274402955,-3.3959328046320767,-0.8269550858301544,-1.0393351316452026
2024-05-08,ONGC.ns,-5.06762409124211,-1.5830977324239246,-1.0909842707254516,-0.8328072304868369,-0.8397780060768127
2024-05-08,POWERGRID.ns,-2.477291494632535,-1.5321303982237264,-1.2111394601654526,-0.9590633267939134,-1.0693199634552002
2024-05-08,RELIANCE.ns,-1.627742392073602,-1.064387389149826,-0.7889599787061566,-0.6291482589820289,-0.8955303430557251
2024-05-08,SBILIFE.ns,-1.305962212678893,-1.0268152440937557,-1.9209813348320408,-0.9142253036168204,-1.06806743144989
2024-05-08,SBIN.ns,-1.0284562593922646,-1.0912085218052603,-1.3081248397237726,-0.9106508283505916,-1.086854100227356
2024-05-08,SHRIRAMFIN.ns,-3.831701341018178,-1.6748522620366444,-3.474965325742557,-1.3493825347823185,-1.532977819442749
2024-05-08,SUNPHARMA.ns,-2.064153520354816,-1.074370980215673,-1.446072663410001,-0.7371394184403779,-0.8723873496055603
2024-05-08,TATACONSUM.ns,-3.231597845601436,-1.1977925128510374,-0.529004626707415,-0.7788696897553173,-0.9652569890022278
2024-05-08,TATAMOTORS.ns,-0.3659754903097181,-1.063543946867851,-1.204906035647775,-0.8586370692895577,-1.187538504600525
2024-05-08,TATASTEEL.ns,-2.6815287918505284,-1.2610735940054003,-1.812143790092176,-0.8452618797120904,-1.2023825645446775
2024-05-08,TCS.ns,-1.31120522897211,-0.821588639552835,-0.6950872182176533,-0.7052155597445523,-0.831372857093811
2024-05-08,TECHM.ns,-1.606862370197933,-1.1683727602337608,-1.5058048224057805,-0.9661946029939537,-1.1153795719146729
2024-05-08,TITAN.ns,-0.8236605013081596,-1.063304919066452,-0.9427105273547508,-0.9043276766897084,-1.008935809135437
2024-05-08,TRENT.ns,-2.9139338258127325,-1.393516208772028,-3.629807444772409,-1.2161621826798183,-1.413936734199524
2024-05-08,ULTRACEMCO.ns,-1.2174527017272154,-0.9689872208826158,-0.5495292371495613,-0.8301428670922446,-0.9744356274604796
2024-05-08,WIPRO.ns,-1.6675716745059437,-1.0888454508782135,-0.7433104390392046,-0.7872329504436684,-0.9330682754516602
2024-05-08,AAL,-0.2785512730456509,-1.4183640788665297,-2.157938198951701,-1.1615841057368224,-1.7260549068450928
2024-05-08,AAPL,-0.2464926348926475,-0.6459300475959948,-0.7064410886689704,-0.5456071787421898,-0.9163424372673036
2024-05-08,ABT,-0.2196155347667775,-0.8727301864596771,-0.8439843693630275,-0.7033400922678223,-0.8700635433197021
2024-05-08,ACN,-1.328985854158184,-0.6125640086740449,-0.7174088482312012,-0.6753902771761994,-0.9434038400650024
2024-05-08,ADBE,-1.5855846238448656,-1.1653077985663505,-0.7206001662625067,-0.7983256914300096,-1.236670970916748
2024-05-08,ADI,-0.3814548100520121,-0.9042233374380428,-1.339246048298582,-0.9417814576976286,-1.1604288816452026
2024-05-08,ADM,-0.3857866376812625,-0.96119439945747,-0.804560275991944,-0.732421580279573,-0.9030444025993348
2024-05-08,ADP,-0.4306114942287175,-0.8593530661548268,-0.8582950645683662,-0.6889689826759261,-0.982308030128479
2024-05-08,AEE,-0.3503969238938046,-0.8112430429504792,-1.3585938829257018,-0.8821055358902299,-0.9714103937149048
2024-05-08,AEP,-0.0111968387164989,-1.0178472077210658,-0.4641824197598619,-0.792475083492101,-1.0340116024017334
2024-05-08,AAL,-0.2785512730456509,-1.4183640788665297,-2.4330022836269576,-1.1615841057368224,-1.889668583869934
2024-05-08,AAPL,-0.2464926348926475,-0.6459300475959948,-0.7018191165106991,-0.5456071787421898,-0.788357138633728
2024-05-08,ABT,-0.2196155347667775,-0.8727301864596771,-1.054854210347976,-0.7033400922678223,-0.8729854226112366
2024-05-08,ACN,-1.328985854158184,-0.6125640086740449,-0.7150493163206064,-0.6753902771761994,-0.9515703320503236
2024-05-08,ADBE,-1.5855846238448656,-1.1653077985663505,-0.617617060717113,-0.7983256914300096,-1.3119702339172363
2024-05-08,ADI,-0.3814548100520121,-0.9042233374380428,-1.3192217108399047,-0.9417814576976286,-1.0002291202545166
2024-05-08,ADM,-0.3857866376812625,-0.96119439945747,-0.7751368386031722,-0.732421580279573,-0.7387495636940002
2024-05-08,ADP,-0.4306114942287175,-0.8593530661548268,-0.9118955227826157,-0.6889689826759261,-1.0063759088516235
2024-05-08,AEE,-0.3503969238938046,-0.8112430429504792,-1.2728472556150323,-0.8821055358902299,-0.9910563826560974
2024-05-08,AEP,-0.0111968387164989,-1.0178472077210658,-0.4554719486752573,-0.792475083492101,-1.0474926233291626
2024-05-08,AES,-0.5165308797369069,-1.691633982729013,-1.5873084929761418,-1.534064103320119,-1.3954205513000488
2024-05-08,AFL,-0.4252310356474567,-0.7234245857029169,-0.6100967979322219,-0.6034138804245044,-0.9037165641784668
2024-05-08,AIG,-0.3518456557607295,-0.4556023931453824,-1.2750087003921655,-0.57012838055596,-1.0262964963912964
2024-05-08,AIZ,-0.7613388493985462,-2.7249725824086,-3.37594372050703,-1.22228461866814,-1.2586913108825684
2024-05-08,AJG,-0.0613471969261363,-0.6976022137892633,-0.5963829203685901,-0.565847026149926,-0.8251796960830688
2024-05-08,AKAM,-0.5484794975150665,-0.7211682831481008,-0.5552410263980783,-0.7635300704884143,-0.9607470631599426
2024-05-08,ALB,-1.3032593753281638,-2.0859503748833523,-2.7170477766687267,-1.7202212052453647,-1.968312382698059
2024-05-08,ALK,-0.9038312643205852,-1.173547892140415,-1.2754134186479786,-0.956538210897146,-1.4015800952911377
2024-05-08,ALL,-0.2297086773780766,-0.8788918346140417,-1.411526640886464,-0.7597417442632619,-1.172478437423706
2024-05-08,ALLE,-0.4578310801800954,-0.8113903051004063,-0.7230908251462403,-0.8354352445177684,-1.148384690284729
2024-05-08,AMAT,-0.7908947650565332,-1.0197916512859058,-2.210203430128161,-1.2784560120156303,-1.287845492362976
2024-05-08,AMCR,-0.3925413493640645,-0.994567697972034,-0.7211156012636896,-0.8218667879803064,-1.034710168838501
2024-05-08,AMD,-1.6456632874722683,-1.8401630080948888,-0.9112682170544332,-1.1050056543913902,-1.981364727020264
2024-05-08,AME,-0.248108560948713,-0.6893501369761985,-0.5105297620667163,-0.7526860568038356,-0.7079812288284302
2024-05-08,AMG,-0.2416257852668231,-1.281159518026576,-1.075139529539367,-1.1722245300814342,-1.0007929801940918
2024-05-08,AMGN,-1.0370534254312889,-1.074122368440092,-0.9905770001191766,-0.8478092934914939,-1.0182602405548096
2024-05-08,AMP,0.0,-0.5514068655526381,-0.736246224385819,-0.6855750459731067,-1.051709532737732
2024-05-08,AMT,-0.372313117637795,-1.1614551854185875,-1.08946200059027,-1.0556054613121493,-1.3442614078521729
2024-05-08,AMZN,-0.7623900911584981,-0.5537558573529764,-1.0100230206899936,-0.6393887743692579,-1.3211305141448977
2024-05-08,ANET,-0.9175857186891034,-1.834448130243297,-2.1443597519942417,-1.345606027434111,-1.3631821870803833
2024-05-08,AON,-0.1092071084486033,-0.8407949768971557,-1.0168546374889305,-0.7402977207334006,-0.8963770270347595
2024-05-08,AOS,-0.2217323328193055,-0.6794382587593903,-0.3141581559984021,-0.7420081682458879,-0.9710339903831482
2024-05-08,APA,-0.6525248224470098,-1.3347560959383402,-1.6465294877517178,-1.4856851360972183,-1.728300929069519
2024-05-08,APD,-0.2668190736096656,-0.8726725230789776,-1.4882551760122953,-0.7205506067083843,-1.0169217586517334
2024-05-08,APH,-0.4812628089558678,-0.8952926440212491,-0.4501213434200813,-0.6489143134297188,-0.7033047676086426
2024-05-08,ARE,-0.1264384219481545,-1.2691445747758994,-1.2392556041546243,-0.9763748757699462,-1.2754285335540771
2024-05-08,AVB,-0.465443419205125,-0.8398326834801624,-0.8256986781892683,-0.7415233978176919,-1.1370350122451782
2024-05-08,AVGO,-1.2012230373514552,-1.775357679041693,-1.6931360083886542,-0.8188847663512172,-0.9282823204994202
2024-05-08,AWK,-0.5193064399510874,-0.9952422620053516,-0.9409325417446128,-0.863054417520461,-1.085571050643921
2024-05-08,AXP,-0.169524132858044,-0.6197798421854268,-0.8610396128617327,-0.6370012089372626,-1.1617683172225952
2024-05-08,BA,-0.1336705592229244,-1.527256295420897,-1.1971592548867929,-0.8852591314526237,-1.20661461353302
2024-05-08,BAX,-0.5034973571350524,-0.8903925858563668,-0.9881336202330294,-0.9485907834493909,-1.0901386737823486
2024-05-08,BBWI,-0.1682397847339423,-1.3361665237403872,-1.2226999907935148,-1.393324146996581,-1.6861810684204102
2024-05-08,BDX,-0.0939613997081318,-0.9205416873267224,-0.6424651453676442,-0.6845700145785258,-0.8853212594985962
2024-05-08,BIO,-0.8592782330749353,-1.417098725482825,-1.1584799656092182,-1.261391563709406,-1.4100515842437744
2024-05-08,BK,0.0,-0.5541319458290546,-0.6089197613297016,-0.5492426317055437,-0.821323573589325
2024-05-08,BKNG,0.0,-0.6359530203645671,-0.8092841673175047,-0.6222248039836596,-1.0987204313278198
2024-05-08,BKR,-0.0312176527611192,-1.2053866870125731,-0.7992615571956388,-0.998085289339508,-1.4033770561218262
2024-05-08,BLK,0.0,-0.7134260960672008,-0.7314385677944361,-0.728537686651067,-1.0832452774047852
2024-05-08,BMY,-0.1377441951317423,-0.9190017842232204,-1.212478685889955,-0.719790748270789,-0.6503823399543762
2024-05-08,BR,-0.7141342490303928,-1.6572291721305523,-1.0578691724457483,-0.6384186276703588,-0.9837020635604858
2024-05-08,BRO,-0.0945536348866303,-0.5686263060200045,-0.6674155390492286,-0.5895528177660412,-0.6628116369247437
2024-05-08,BSX,0.0,-0.5601686072499102,-0.5516519751561882,-0.6258552562364966,-0.8177226781845093
2024-05-08,BWA,-0.7188510327256529,-1.2392035972997957,-0.9576577621164264,-0.8346612866422666,-1.1816184520721436
2024-05-08,BXP,-0.2646812992435919,-1.4164727180826275,-3.1219869379355543,-1.288532630825609,-1.7486391067504885
2024-05-08,C,-0.1442772540026343,-0.7257610077118487,-0.8331821539899944,-0.5754939283941913,-1.0992906093597412
2024-05-08,CAG,-1.2001324688583306,-0.845125684501933,-0.6671360434714854,-0.7641381780053953,-0.9870376586914062
2024-05-08,CAT,-0.1416572424062693,-0.9391282098048266,-1.104921222395915,-0.7764497206558286,-1.155569076538086
2024-05-08,CB,-0.1432781255361239,-0.5389656695003433,-0.7126083769481787,-0.6058948566593351,-0.9804232716560364
2024-05-08,CBOE,-1.788607804096458,-0.8355413496041115,-1.323232120105664,-0.8130635219836285,-0.9256575107574464
2024-05-08,CDNS,-0.2826312762655496,-1.10974758219029,-0.5911113814351744,-0.9628498055032912,-1.0691558122634888
2024-05-08,CDW,-0.2218154132700747,-0.7720440058327193,-0.4586090752714083,-0.6965223061324487,-0.9895753264427184
2024-05-08,CE,-5.5144368399408,-0.8878155023784191,-0.834774899311157,-1.025144587480598,-1.4285744428634644
2024-05-08,CF,-0.3804331319318259,-1.2586223401962031,-1.7617277464597396,-1.499780220692379,-1.7326271533966064
2024-05-08,CHD,-0.5702005900264471,-0.5610573701470867,-0.7841137281615925,-0.6347906215121747,-0.602815568447113
2024-05-08,CHRW,-1.009478839020909,-1.122103841034869,-0.8791864634922354,-0.9914801086339188,-1.1525650024414062
2024-05-08,CHTR,-4.512455731533486,-1.6939061543149827,-1.451974028402427,-1.421999487029512,-1.5095806121826172
2024-05-08,CI,-0.3250877051124053,-0.7204333094457628,-0.7633253741003563,-0.5991180096938131,-1.0724537372589111
2024-05-08,CINF,0.0,-0.96686621527565,-0.4291618385751146,-0.7403969631006224,-1.1961714029312134
2024-05-08,CL,-0.2559977213541515,-0.5706380907465727,-1.2727502522081926,-0.6446378619390019,-0.7417223453521729
2024-05-08,CMA,-0.7831474459773651,-1.186122186713488,-1.347108303997822,-1.0511903633935047,-3.000406503677368
2024-05-08,CMCSA,-1.5636934680860612,-1.1505518720491317,-0.8471609576957257,-0.9091802075711288,-0.9812103509902954
2024-05-08,CME,-0.3965239578983168,-1.0308626823469702,-0.8754801392119039,-0.6788713198811904,-0.9668560028076172
2024-05-08,CMI,0.0,-0.8521996949021585,-0.3500920236088346,-0.8035485213022808,-1.0906364917755127
2024-05-08,CMS,-0.3825337456903012,-0.9501602690612356,-0.9126342494308356,-0.8548475079248946,-1.0354655981063845
2024-05-08,CNC,-0.2239175092799849,-1.2242267830758935,-1.1317944569034284,-0.902652887790928,-1.2397412061691284
2024-05-08,CNP,-0.4067825058759269,-1.0058117382966476,-1.23057300577498,-0.9199454727439348,-0.9976502656936646
2024-05-08,COF,-0.5046973238613185,-0.6708007231557598,-0.7050392573341031,-0.8662990543691236,-1.3283369541168213
2024-05-08,COP,-0.2764422666851409,-1.0692580061332049,-1.3201293397730418,-0.8833713906865854,-1.4080437421798706
2024-05-08,COST,-0.024875941927581,-0.657595969577861,-0.6590096855538057,-0.6027668242671371,-0.9211993217468262
2024-05-08,CPB,-1.021993116255213,-0.7631942355409451,-0.7236639674472864,-0.6448817388443222,-0.942855954170227
2024-05-08,CPRI,-1.584694099830404,-1.0342850660546876,-1.6003792459409032,-0.7323078017057001,-1.5229817628860474
2024-05-08,CRM,-0.404161387825957,-0.8770470194611701,-0.5521734608791603,-0.675150924176793,-1.025330662727356
2024-05-08,CSCO,-0.7291634877522786,-0.8415994181841768,-1.1043446663231498,-0.6164275810232415,-0.8680553436279297
2024-05-08,CSX,-0.4091156769560188,-0.8469356840789644,-1.1086240978071218,-0.7597909331536223,-1.0415853261947632
2024-05-08,CTLT,-0.3571442195347377,-1.063171557494468,-0.5369401071515305,-1.1305791930590772,-2.2255194187164307
2024-05-08,CTSH,-1.6308354690737474,-0.8130562320302372,-0.91332640454147,-0.7564393257118693,-0.9346688985824584
2024-05-08,CTVA,0.0,-1.019088103198318,-0.8594409247614483,-0.8490889487523049,-1.1231542825698853
2024-05-08,CVS,-0.3278693992220241,-0.9782516785703504,-1.3929701976910405,-0.6428628728897685,-0.7552761435508728
2024-05-08,CVX,-0.1778975201332799,-0.995696686047423,-0.4890387193609175,-0.740939645916221,-0.9959543943405152
2024-05-08,D,-0.5934176174017954,-1.0797692422497152,-1.050301406510888,-0.8126773957153631,-1.137843370437622
2024-05-08,DD,-0.5990995660824239,-0.6921783883320005,-0.8871252997401714,-0.653520109248265,-0.8582208752632141
2024-05-08,DE,0.0,-0.9170352459774692,-0.73162571052637,-0.6654690360923816,-1.076613187789917
2024-05-08,DFS,-0.0891776341405102,-0.7613120663001247,-1.0525085449581222,-0.69422979854333,-1.0511841773986816
2024-05-08,DG,-0.5392053800237732,-0.9395676071082172,-0.8596285971752422,-0.8652356872793238,-1.1778624057769775
2024-05-08,DHI,-0.2627320016397749,-1.097121316910869,-0.8493266795852245,-0.905431196126448,-0.8875637650489807
2024-05-08,DHR,-0.2483755826116553,-0.9276438543013398,-0.7258498658440037,-0.7943269453407908,-1.2107927799224854
2024-05-08,DIS,-0.219846445130324,-1.0936542785896557,-1.4627619818098256,-0.858688697632211,-1.3600413799285889
2024-05-08,DLR,-0.3250930840050794,-1.1985742123910228,-1.3403378425865295,-0.9254308907645596,-1.346583127975464
2024-05-08,DLTR,-0.6256778032996128,-1.0557945069813153,-1.4336807907040332,-0.9937527449774644,-1.167009711265564
2024-05-08,DOV,-0.0760370374544926,-0.7434353234611999,-0.6420958313708816,-0.8347443174415068,-1.0521448850631714
2024-05-08,DRI,-1.1415078734010091,-0.92735773452883,-0.7713874606936448,-0.6834117271273346,-0.9550380706787108
2024-05-08,DUK,-0.2444987775061124,-0.8935042891788015,-1.6076806298762087,-0.7489691317118174,-0.96176677942276
2024-05-08,EBAY,-0.1406463616242531,-0.9123793908538856,-0.9981806058252646,-0.92167530739292,-1.1295708417892456
2024-05-08,ECL,-0.3519344739136266,-0.510461124650663,-0.9294681340224916,-0.7360333507490724,-0.7563951015472412
2024-05-08,ED,-0.6048220900332514,-0.8723057620371881,-0.6652599647203996,-0.7623522665011372,-0.9086501598358154
2024-05-08,EIX,-0.2574106737517396,-0.7695947756594791,-1.0956292559773244,-0.7848010295146064,-0.9953476786613464
2024-05-08,EL,-1.3123612231904078,-1.5211722062446458,-1.8694232969159217,-1.22796251455455,-1.321483850479126
2024-05-08,EMN,-0.4263761147067429,-1.0658682154834616,-0.9114518498624936,-0.794631372704861,-1.233465552330017
2024-05-08,EQIX,-2.1812301674967864,-1.392695661051988,-1.4583729920761226,-1.1800424760745902,-1.0441522598266602
2024-05-08,ETN,-0.0060572768702651,-0.93401512863239,-1.5583467152376462,-0.6844927262565428,-0.7390116453170776
2024-05-08,ETR,-0.1082764094553972,-0.9212055765423778,-1.9788584624219143,-0.829340275239933,-1.0702452659606934
2024-05-08,EVRG,0.0,-0.8622827032187668,-0.6805458457910357,-0.8228640862024849,-1.0357095003128052
2024-05-08,EW,-0.3516533008423009,-1.035306587844529,-1.647127094352756,-0.9765285202829588,-1.2110631465911863
2024-05-08,EXC,-0.2116349681800755,-0.8081965900987892,-1.0557063886325846,-0.8448254695804812,-1.062894582748413
2024-05-08,EXPD,-0.1286462502932058,-1.0549854999327106,-1.5607068569601603,-0.9282165563369068,-1.0500390529632568
2024-05-08,EXR,-0.4022918444471534,-1.1613687422029808,-1.4525861246357503,-0.9543553674840746,-1.254758596420288
2024-05-08,FAST,-0.3430837616237591,-0.8581456248592406,-0.7970080340912189,-0.7723816958260777,-0.8907161355018616
2024-05-08,FDX,0.0,-0.770551136893348,-0.8945220642567115,-0.7305225319131972,-0.8943136930465698
2024-05-08,FE,-0.2533627710300281,-0.8603734473398958,-0.62257842728924,-0.709740811281543,-1.0708106756210327
2024-05-08,FIS,-1.278252088459504,-1.3570335292063267,-0.6892918599767236,-1.0656890608910463,-1.4896010160446167
2024-05-08,FISV,-0.0359083058252137,-0.6322757184063408,-0.9897867695378691,-0.5370634124294742,-0.4859233200550079
2024-05-08,FITB,-0.7022118398081163,-0.9758580789197931,-0.6603964373773575,-0.8531296711218839,-1.3544176816940308
2024-05-08,FMC,-0.8205454118829824,-1.5866498067739725,-1.261243984908775,-1.0974945144516175,-0.6977222561836243
2024-05-08,FRT,-0.614631466749224,-0.9642272928667148,-0.9073896444507392,-0.8231393365076642,-1.141956090927124
2024-05-08,FTNT,-2.340072674476478,-1.6872161611631813,-1.2866796829672047,-1.057154459536286,-1.4882432222366333
2024-05-08,FTV,-0.1657949137036777,-0.7640092593021823,-0.8426561018607986,-0.6634785942320669,-0.8920487761497498
2024-05-08,GD,-0.2561912894961571,-0.5997426440374535,-1.7110079245837335,-0.6317505744216378,-0.9037870168685912
2024-05-08,GE,-0.96586257233933,-0.6783010141600853,-0.2564099258430793,-0.556299829774698,-0.6191920042037964
2024-05-08,GILD,-1.0125861598944572,-0.8353370276268381,-0.9894525406599236,-0.7498390415428574,-0.9539555907249452
2024-05-08,GL,-2.448613203488801,-0.2687583857670996,-1.5048680276872048,-1.474742482393336,-0.8605751991271973
2024-05-08,GM,-0.4001785393678372,-1.0259636217199593,-1.3724409323808944,-0.7567820929034174,-1.3394170999526978
2024-05-08,GNRC,-0.1167909942404197,-1.924200511515541,-1.2991617891695046,-1.3286844426704092,-2.389388084411621
2024-05-08,GOOG,-0.7128257459600092,-0.6327085465402227,-1.9160866436046544,-0.6039862251057512,-0.9041396975517272
2024-05-08,GOOGL,-0.7143318485312729,-0.6529851713718,-1.4709806523783753,-0.6865283301448888,-0.92608642578125
2024-05-08,GPC,-0.3164493967732646,-0.8665620659843205,-0.7140326474192675,-0.6766724191300633,-0.9545247554779052
2024-05-08,GPN,-0.0899428618875914,-1.1898273740201328,-2.0439012168206245,-1.1138100235406552,-1.379691243171692
2024-05-08,GS,0.0,-0.6374379151864071,-0.2189067483213654,-0.6528230296828534,-0.9991855025291444
2024-05-08,GWW,-0.2259117130663432,-0.6828507343849511,-0.81888698601991,-0.7200658686123812,-1.0393216609954834
2024-05-08,HAS,-0.8151287883211806,-1.2757968906152322,-0.9868314654699938,-1.0076294025064596,-1.3576130867004397
2024-05-08,HBAN,-0.3566347296884383,-0.981671652531036,-1.1870149411080604,-0.961919028670533,-1.4109324216842651
2024-05-08,HBI,-4.946236867879296,-2.0891461111790544,-0.8848533870608887,-1.681921660803103,-2.13730788230896
2024-05-08,HCA,-0.0064553573602062,-0.9082129131981792,-0.5298966742219624,-0.6684039447773716,-0.900513231754303
2024-05-08,HD,-0.109062672715549,-0.7102002324090984,-0.6031988281192382,-0.7118863721150278,-1.0249779224395752
2024-05-08,HES,-0.1202983546052695,-1.0958449248475584,-1.2821536521141943,-1.0325744960367358,-1.5877741575241089
2024-05-08,HIG,-0.0402144669281798,-0.4521276573553747,-0.3923405058984233,-0.4521343091723367,-0.9564011096954346
2024-05-08,HLT,-0.7849834409157312,-0.5183879192761349,-0.7242242707276928,-0.6421371172070954,-0.9793493747711182
2024-05-08,HON,-0.4928393041224906,-0.8050585319358055,-0.7853227421897858,-0.6610368036685516,-0.9431783556938172
2024-05-08,HPE,-1.9442779650194688,-1.0038423140731618,-0.9418759897184368,-0.8359871712026014,-0.9722747206687928
2024-05-08,HRL,-1.050238253455506,-0.6348853218611037,-1.7110760101257605,-0.6312882910628154,-0.8324975967407227
2024-05-08,HST,-0.7679615642560974,-1.4332568264153984,-1.5890885805570605,-1.0313387159943097,-1.3797695636749268
2024-05-08,HSY,-0.7534902958210398,-1.00387943800228,-1.7120661199192213,-0.8658799028564053,-0.8438989520072937
2024-05-08,HUM,-0.2089871116955126,-0.9933464064547716,-1.5893509563121546,-0.8723238051688236,-1.1137056350708008
2024-05-08,IBM,-0.9671612639925372,-0.7377480166491414,-0.6344597353094216,-0.5584257594184604,-0.8153117895126343
2024-05-08,ICE,-0.224878415812773,-0.6243320238930974,-0.5609087052764328,-0.6061399210514475,-0.8437762260437012
2024-05-08,IFF,-1.1649456220803656,-1.2381286957636743,-0.9033667485889784,-1.1578183393234025,-1.2527024745941162
2024-05-08,ILMN,-0.4169317615546156,-1.8878891800532336,-2.303060263495412,-1.70373923515672,-1.8111388683319087
2024-05-08,INTC,-0.4009383161036812,-1.4382588943500705,-1.390802492018539,-1.1853785177091305,-1.5255212783813477
2024-05-08,INTU,-1.2997439713993788,-1.0049046712137155,-1.0814331876173042,-0.8243392996394996,-1.4307599067687988
2024-05-08,IP,-0.2296508184273148,-1.3366475001014633,-1.1914477424350864,-1.0125712488596086,-1.2329342365264893
2024-05-08,IPG,-0.1616067987915407,-1.2379597609369606,-1.153301217886206,-0.8672387186255072,-1.063600778579712
2024-05-08,ISRG,-0.2881180960465444,-1.0119732605180138,-0.7625552310604811,-0.8395317815731101,-0.9613152742385864
2024-05-08,IT,-1.5241856012366388,-0.8904451797792878,-0.4453671532963711,-0.6234718218806948,-1.057713270187378
2024-05-08,ITW,0.0,-0.7185562061005053,-0.6290407204073748,-0.629635850752546,-0.9581639766693116
2024-05-08,JCI,-0.7633587786259541,-1.0401062864426307,-0.7473784021445821,-0.667541970077009,-1.039682149887085
2024-05-08,JKHY,-0.1805181102055671,-1.2882804462966542,-1.2143518771343351,-1.0681586450421463,-1.0640056133270264
2024-05-08,JNJ,-0.0604083370060059,-0.6798299408884619,-0.5134012895664504,-0.6492325116061627,-0.7111620903015137
2024-05-08,JPM,-0.0358621028264439,-0.5629598475051782,-0.4386746011409424,-0.5935264718230837,-0.741225004196167
