Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-22,HINDALCO.ns,-1.4729471149329911,-1.150134265452477,-0.7511995490323323,-0.9222420377467944,-1.3438305854797363
2023-11-22,HINDUNILVR.ns,0.0,-0.708688522401185,-0.7153083646677822,-0.7437185888292162,-0.9059244394302368
2023-11-22,ICICIBANK.ns,-0.4875406283856988,-0.8459115260693544,-0.6476283924337329,-0.7434193894043221,-0.8839219808578491
2023-11-22,INDUSINDBK.ns,-0.3084778866525424,-1.34254435158863,-0.63056647044494,-1.0754311964860015,-1.333730697631836
2023-11-22,INFY.ns,-1.376120505907799,-0.7553996675217386,-0.4645719742900778,-0.6204330962210254,-0.9268535375595092
2023-11-22,ITC.ns,-0.6123170727487403,-0.7476562913552386,-0.5384124659552918,-0.6033228323484038,-0.9102854132652284
2023-11-22,JSWSTEEL.ns,-0.6218003390200646,-1.109415810581249,-1.5109242422122935,-0.8820598351312379,-1.0799564123153689
2023-11-22,KOTAKBANK.ns,-0.1752851206882884,-0.7638154654687328,-0.5438069520473451,-0.7577684127156858,-0.9320154190063475
2023-11-22,LT.ns,-1.5892841289569803,-0.6384539818786692,-0.4171775421146733,-0.61484839698754,-0.903882384300232
2023-11-22,M&M.ns,-1.3812154912765524,-1.257742281689521,-0.869302213549561,-0.7735021693642073,-1.1812748908996582
2023-11-22,MARUTI.ns,-0.893895781249549,-0.6654223200782821,-0.7320577833252002,-0.7632863591769854,-0.9770700335502625
2023-11-22,NESTLEIND.ns,-0.2576401288200644,-0.7911204691860902,-1.6082250014756816,-0.7060777401099705,-0.8738576173782349
2023-11-22,NTPC.ns,-0.9055130125030758,-1.1159558653680426,-0.7002527075816636,-0.8377457971700945,-1.0276809930801392
2023-11-22,ONGC.ns,-0.7329810976358133,-0.8717997139574065,-0.7862744313220397,-0.7549077657108392,-0.9459948539733888
2023-11-22,POWERGRID.ns,-1.3204447118420364,-1.2746741057703417,-0.7993134242384062,-0.8771592335071156,-1.0693671703338623
2023-11-22,RELIANCE.ns,0.0,-0.8257942578042854,-0.7435461874126478,-0.6169711124690554,-0.8955303430557251
2023-11-22,SBILIFE.ns,-1.6607230547129548,-1.0516416684866374,-0.6407087974284654,-0.8182028971244562,-1.06806743144989
2023-11-22,SBIN.ns,-0.6141543759735203,-0.996941354876154,-0.733377887258659,-0.779542383455898,-1.0868254899978638
2023-11-22,SHRIRAMFIN.ns,-0.4044489383215369,-1.4740155817916294,-1.0527985080496347,-1.1830582150033853,-1.532977819442749
2023-11-22,SUNPHARMA.ns,-0.7311743152429306,-0.7621046312254169,-0.4215638152392022,-0.735156607753623,-0.8723873496055603
2023-11-22,TATACONSUM.ns,-0.2313969065887102,-1.107734521729184,-0.6718259915564944,-0.7399277222098751,-0.9652479887008668
2023-11-22,TATAMOTORS.ns,-0.9001792014311101,-1.053895080473085,-1.605089319516912,-0.9039418702637084,-1.1875380277633667
2023-11-22,TATASTEEL.ns,-0.3561511307294202,-0.9233020089204268,-0.9014741159362082,-0.6570316869268774,-1.184343338012695
2023-11-22,TCS.ns,-0.84985835694051,-0.7793905122455919,-0.4674337108872944,-0.6945422705468524,-0.831372857093811
2023-11-22,TECHM.ns,-0.6625554591049383,-1.0298484038543998,-1.141741590917524,-0.8155676075043842,-1.1153794527053833
2023-11-22,TITAN.ns,-1.0949606740127125,-0.6347060289961024,-0.3799319342046263,-0.8398598967692501,-1.008935809135437
2023-11-22,TRENT.ns,-0.502875400127812,-0.8532757484121414,-1.3526655423015168,-1.100097244985144,-1.413936734199524
2023-11-22,ULTRACEMCO.ns,-1.8285714285714287,-0.6000102619925076,-0.9655579299379382,-0.7978151835237688,-0.9744356274604796
2023-11-22,WIPRO.ns,0.0,-0.7886821992745933,-0.8539513966152231,-0.7324566666660213,-0.9329801201820374
2023-11-22,AAL,-1.1299462424809634,-2.163566909935462,-1.4314402992286386,-1.4345332619553877,-1.8790265321731567
2023-11-22,AAPL,-0.8487426827841013,-0.4834359038384064,-0.387761715780926,-0.4082544650184668,-0.8758935928344727
2023-11-22,ABT,-0.4772086699583368,-0.9206836770114192,-0.731779597954478,-0.6788559114041105,-0.8729062676429749
2023-11-22,ACN,-0.3181742692521586,-0.4907659032691873,-0.7727494226410632,-0.6244043416623031,-0.9213228225708008
2023-11-22,ADBE,-0.4316415372626823,-0.8294326450285657,-0.8128863809297467,-0.8196683874945196,-1.2234371900558472
2023-11-22,ADI,-0.3227551028670246,-1.0021425062564313,-0.6097763289183594,-0.9902080231650354,-1.160430908203125
2023-11-22,ADM,-0.4967813237183299,-0.9561103324016952,-0.9765498628321044,-0.7768996442128848,-1.0137802362442017
2023-11-22,ADP,-1.0452652575530248,-0.886188370297969,-0.9301894525829362,-0.7195527155967816,-0.968028485774994
2023-11-22,AEE,-0.4680803448315541,-1.0103916565345057,-1.7824673101536173,-0.9004127653904065,-0.9735418558120728
2023-11-22,AEP,-0.7903061074642809,-1.0154302627295817,-0.6422257828859204,-0.7669256218876517,-1.0074975490570068
2023-11-22,AAL,-1.1299462424809634,-2.163566909935462,-1.49128009122064,-1.4345332619553877,-2.030346632003784
2023-11-22,AAPL,-0.8487426827841013,-0.4834359038384064,-0.3894874439528806,-0.4082544650184668,-0.7526465058326721
2023-11-22,ABT,-0.4772086699583368,-0.9206836770114192,-0.7023883061277257,-0.6788559114041105,-0.8788849711418152
2023-11-22,ACN,-0.3181742692521586,-0.4907659032691873,-0.7823312673106722,-0.6244043416623031,-0.9291679263114928
2023-11-22,ADBE,-0.4316415372626823,-0.8294326450285657,-0.9337923908842554,-0.8196683874945196,-1.311970591545105
2023-11-22,ADI,-0.3227551028670246,-1.0021425062564313,-0.7261447285716024,-0.9902080231650354,-1.068675518035889
2023-11-22,ADM,-0.4967813237183299,-0.9561103324016952,-0.9090748608834688,-0.7768996442128848,-0.9912753105163574
2023-11-22,ADP,-1.0452652575530248,-0.886188370297969,-0.8054777895440133,-0.7195527155967816,-0.9992915987968444
2023-11-22,AEE,-0.4680803448315541,-1.0103916565345057,-1.8232173678038848,-0.9004127653904065,-0.9880357384681702
2023-11-22,AEP,-0.7903061074642809,-1.0154302627295817,-0.8512483370250101,-0.7669256218876517,-1.041206955909729
2023-11-22,AES,-0.0592781765521854,-1.6227510500076832,-1.5251276007205572,-1.151863350026315,-1.4019094705581665
2023-11-22,AFL,-0.1935918441081644,-0.6993152465264746,-1.0091768783256785,-0.6357771965021889,-0.9058091044425964
2023-11-22,AIG,-0.1228906803837948,-0.5466535101784731,-0.5953410512861783,-0.7583371643611669,-1.0610092878341677
2023-11-22,AIZ,-0.8021342276452617,-0.9996487689240628,-0.7904312382660603,-0.736464328846587,-1.2596898078918457
2023-11-22,AJG,-0.274049743725298,-0.6095530376461309,-0.7933875418217612,-0.609051891383016,-0.8204759955406189
2023-11-22,AKAM,-0.4933899194658716,-0.4671704112196062,-0.7220473846540243,-0.454584409874015,-0.9769583344459534
2023-11-22,ALB,-0.0319394093018322,-2.0595808879092523,-3.18221165940878,-1.9435623543831115,-1.9699395895004272
2023-11-22,ALK,-0.6476029939916976,-1.665816220673038,-1.5949411795442423,-1.0052782945424266,-1.4859637022018433
2023-11-22,ALL,-0.2496302096246214,-1.1159299316259714,-0.5848709616778023,-0.7320104804290596,-1.1673524379730225
2023-11-22,ALLE,-0.4956670043933558,-0.997235864597852,-0.9517038999335076,-0.8321941333089319,-1.246549367904663
2023-11-22,AMAT,0.0,-1.4242773796498485,-0.9946159261929004,-1.1780228465709364,-1.3178198337554932
2023-11-22,AMCR,-0.3222415176512201,-0.8484286452071604,-0.9040187350700916,-0.7358284460406878,-1.0324667692184448
2023-11-22,AMD,-0.4015388582079232,-1.8448803868645576,-2.9987087993874413,-1.4977139790568892,-1.9307259321212769
2023-11-22,AME,-0.3652254100524393,-0.6842983892612653,-0.5829222257423246,-0.5525135268377136,-0.7834480404853821
2023-11-22,AMG,-0.3313021982491398,-0.99821174642099,-0.499550334262509,-0.9060627874900066,-1.1868183612823486
2023-11-22,AMGN,-0.0867458030271706,-0.9797502139569972,-0.5931125258028637,-0.8356516336746118,-1.017949461936951
2023-11-22,AMP,-0.7035236681383495,-0.5836626942692127,-0.5899766853874554,-0.6961561930573577,-1.0516067743301392
2023-11-22,AMT,-0.803076697088422,-1.1327452477761255,-1.209031325704207,-0.990402170692633,-1.3403438329696655
2023-11-22,AMZN,-0.9406882431703916,-1.11242353613221,-1.863694948600848,-0.9924585762027978,-1.4058974981307983
2023-11-22,ANET,-0.414934957035511,-1.43376861222836,-1.071311578218482,-1.02249502160543,-1.370283603668213
2023-11-22,AON,-0.6488733202145373,-0.8173580655614505,-0.5322154623267932,-0.6246888682472884,-0.8959316611289978
2023-11-22,AOS,-0.1187600149648089,-0.8455170792506854,-0.888506068360781,-0.8878974788669893,-1.0291285514831543
2023-11-22,APA,0.0,-1.5879884468337326,-1.2860655771729617,-1.4904811165158351,-1.937687635421753
2023-11-22,APD,-0.2108428822804446,-0.9914212164169542,-0.9822767602815164,-0.7513497922060559,-0.9680118560791016
2023-11-22,APH,-0.1443291371804444,-0.5507556892641192,-1.262859011611986,-0.6964990346280343,-0.8130638599395752
2023-11-22,ARE,-0.8055973577577379,-1.3325358269956071,-1.6338718509548098,-0.9845016205808051,-1.2754842042922974
2023-11-22,AVB,-0.4468974224159666,-0.95435684574264,-0.9750007470322024,-1.0519059681461325,-1.1370216608047483
2023-11-22,AVGO,-0.8420849337459834,-0.6728445623329748,-1.3315674264723978,-1.1443880852402692,-0.931453824043274
2023-11-22,AWK,-0.1994704667819631,-1.1530902653480348,-1.396203205538415,-0.894591357234767,-1.085565209388733
2023-11-22,AXP,-0.3585296224135814,-0.8135291054201765,-1.046241933123628,-0.7217455021593762,-1.165215253829956
2023-11-22,BA,-0.7479234358911386,-1.0765835351211552,-0.6709698615743711,-0.9438148892014844,-0.979380428791046
2023-11-22,BAX,0.0,-0.9506832267973148,-0.7770000471693019,-1.0197250147117902,-1.0885213613510132
2023-11-22,BBWI,-0.1009719967058271,-1.9668819934222816,-0.983914664206385,-1.5700316461895425,-2.246919631958008
2023-11-22,BDX,-0.1014114686519001,-0.910415160584829,-1.0175322614975588,-0.8337182835609526,-0.8853222131729126
2023-11-22,BIO,-0.2494151860358336,-1.2071617428706551,-0.8504082994698198,-1.0995113204558915,-1.4266704320907593
2023-11-22,BK,-0.4444425068204365,-0.7486086865521251,-1.1007184955982712,-0.6600100370127171,-0.9841620922088624
2023-11-22,BKNG,-0.969661275370728,-0.8992631480131282,-1.0549982218776757,-0.6477913211474229,-1.0987204313278198
2023-11-22,BKR,0.0,-1.1782992256921714,-1.079396683162518,-0.997891624476788,-1.371138095855713
2023-11-22,BLK,-0.0110023197257314,-0.736663176582357,-0.7379531935260357,-0.7011601766056034,-1.083244800567627
2023-11-22,BMY,-0.5628116166771358,-0.8569302243688821,-0.7396012378728374,-0.7691437602099789,-0.7367033958435059
2023-11-22,BR,-0.8931904359213291,-0.612807327206911,-0.5112533541942379,-0.6947397889917537,-0.9883467555046082
2023-11-22,BRO,-0.4557083025113704,-0.6322111626449229,-1.6688797471596524,-0.5265079958154251,-0.7719444036483765
2023-11-22,BSX,-0.5405391658748592,-0.7626924561224405,-0.7081739697574926,-0.687959138846835,-0.8170452117919922
2023-11-22,BWA,-1.3229769295845513,-1.1301286031123463,-0.4843543093766081,-0.7934174818418039,-1.2517623901367188
2023-11-22,BXP,-1.0020429052576274,-1.8352860009237664,-1.3995955155690507,-1.2685307731119524,-1.8840632438659668
2023-11-22,C,-0.1113816835383531,-0.8253132591362116,-0.9942663888502676,-0.618145906676681,-1.1977555751800537
2023-11-22,CAG,-0.317118562017698,-0.8406534645419186,-0.8815392696740537,-0.6918468704181276,-1.0119799375534058
2023-11-22,CAT,-0.0202646613000253,-1.259521258382972,-1.1776044649262838,-0.9781007972708732,-1.155377984046936
2023-11-22,CB,-0.4177647202025289,-0.9881817837656024,-1.1307010988186152,-0.6362457308932093,-0.9803834557533264
2023-11-22,CBOE,-0.2170401159494722,-0.5110161469527594,-1.205653586347202,-0.7559873159164296,-0.933758556842804
2023-11-22,CDNS,-1.259702097798688,-0.9236605515614164,-1.077000923772928,-1.0029147355132362,-1.0721824169158936
2023-11-22,CDW,-1.3133728336229271,-0.7899344267102962,-1.042224875429106,-0.7872632972635617,-0.9919679760932922
2023-11-22,CE,-0.7576905837036174,-1.027919743542301,-0.6895431655116188,-1.1822986065935062,-1.4413939714431765
2023-11-22,CF,-0.4308580982356065,-1.759154758341606,-2.2922189489777507,-1.503319963872963,-1.7639364004135132
2023-11-22,CHD,-0.6275221856585068,-0.7285066746651566,-0.5080974944445993,-0.6901425916208717,-0.7271836400032043
2023-11-22,CHRW,-1.0635693451030472,-1.090268401533998,-1.2516358473329765,-0.9925739516755616,-1.1525676250457764
2023-11-22,CHTR,-0.2510804052263307,-1.185637551695872,-1.0560276671043982,-1.1033389200956356,-1.5095986127853394
2023-11-22,CI,-0.4055505815370451,-0.8826558126449088,-0.7182598760065317,-0.7327786243766531,-1.0781596899032593
2023-11-22,CINF,-0.3618608768528562,-0.951795342521334,-0.8540128574187006,-0.8425839909342757,-1.1521053314208984
2023-11-22,CL,-0.5937102399802904,-0.8114605848765741,-0.6099911996838768,-0.6504438344784365,-0.7699808478355408
2023-11-22,CMA,-0.7090607608314015,-1.1920023021288273,-1.564324798840668,-1.049682917187305,-3.2288920879364014
2023-11-22,CMCSA,-0.3525210666772336,-0.8442604667491345,-0.5966285903204656,-0.6633960155559466,-0.8790806531906128
2023-11-22,CME,-0.5848441397043319,-0.7753521659128337,-1.298876874314096,-0.7320813263322445,-0.9681294560432434
2023-11-22,CMI,-0.2231943533899243,-0.9597798714769812,-0.9228451466739536,-0.8408502706286953,-1.092789888381958
2023-11-22,CMS,-0.5760199437616816,-0.9260279640008078,-0.7699318162117779,-0.897067181597278,-1.0375325679779053
2023-11-22,CNC,-0.3098940355035133,-1.1589553648566664,-0.7258147835601788,-0.8392629301093091,-1.239124059677124
2023-11-22,CNP,-0.6104131919763152,-0.8149469867635064,-0.954475045339276,-0.753658354828512,-1.0003149509429932
2023-11-22,COF,-0.7937975902000483,-1.0742800443937273,-0.9540676678057116,-0.9142560164910192,-1.4717410802841189
2023-11-22,COP,-0.0261108707948847,-1.316127640433106,-1.11067097219038,-0.952423100075234,-1.3639589548110962
2023-11-22,COST,-0.1032192424213633,-0.6396466552341673,-0.3771698154650093,-0.4988536898526361,-0.92119300365448
2023-11-22,CPB,0.0,-0.8279960352276391,-0.8402829364339286,-0.7666118805315545,-0.9337766170501708
2023-11-22,CPRI,-0.1428934621822107,-1.0200777038367257,-0.6145178048076804,-0.7360349257589309,-1.517149806022644
2023-11-22,CRM,-0.998397881561042,-0.8253688020123842,-0.9352669133266778,-0.7004782319843839,-1.0849066972732544
2023-11-22,CSCO,-0.0831792792689171,-0.8384705953962257,-1.14365387069862,-0.6496195973131537,-0.8533318638801575
2023-11-22,CSX,-0.4917020372170952,-0.9325753587409148,-0.66293631772417,-0.7655215602132138,-1.0439453125
2023-11-22,CTLT,0.0,-1.6941152773499366,-1.0597303420832953,-1.3933572999883252,-2.321178674697876
2023-11-22,CTSH,0.0,-0.7207525152932055,-0.857303901032516,-0.6962817733495877,-0.910428524017334
2023-11-22,CTVA,-0.2380965552706276,-0.9760711078688618,-1.4705169714139048,-0.9254190575896896,-1.0033273696899414
2023-11-22,CVS,0.0,-1.026379284080743,-1.0971498276456677,-0.8053984521673814,-0.86250239610672
2023-11-22,CVX,-0.0693042975749311,-0.6908835051680806,-0.8235360678284462,-0.778328934708052,-0.8680827021598816
2023-11-22,D,-0.6430933375026667,-1.204012569515592,-0.485885485794468,-0.808329881275633,-1.0877799987792969
2023-11-22,DD,-0.1826937550900153,-0.9342620760580094,-0.6128272436312535,-0.6566115610115143,-0.942408800125122
2023-11-22,DE,-0.993196800414852,-0.7073016092846562,-1.2668482141423925,-0.8305546687440346,-1.0766090154647827
2023-11-22,DFS,-0.472735669595241,-1.077531004164992,-0.7626619950955223,-0.8555417618748332,-1.298378586769104
2023-11-22,DG,-0.2886702052717642,-0.97641483175454,-1.3955959960158884,-0.922598742674776,-1.2030360698699951
2023-11-22,DHI,-0.0867649561529348,-1.183926129774796,-1.5173886499960871,-0.9553884301173852,-0.9065489172935486
2023-11-22,DHR,-0.1764862870796852,-1.149378680869193,-1.2946452450909285,-0.9691750824928688,-1.1696571111679075
2023-11-22,DIS,0.0,-1.056190453632122,-1.1306661723461908,-1.0820268813910376,-1.3375489711761477
2023-11-22,DLR,-0.4043248229753864,-0.8945428507392241,-2.22686072023694,-0.9008251599349496,-1.354884386062622
2023-11-22,DLTR,-0.2341754252510464,-1.008459522769125,-0.939423610762452,-0.908080084646459,-1.1596496105194092
2023-11-22,DOV,-0.1083770976150202,-0.8964225866554233,-0.6698538786765716,-0.6866374125540462,-1.0571733713150024
2023-11-22,DRI,-0.6649245704057348,-0.766327173958181,-0.8675576940353156,-0.7214881342373646,-0.9341645240783693
2023-11-22,DUK,-0.3546095992902071,-0.8822153230202843,-1.2098213044418882,-0.7780900454728168,-0.9818100929260254
2023-11-22,EBAY,-0.9359237023895014,-1.3309149597383914,-1.4577213082707812,-1.0062670434109031,-1.2439799308776855
2023-11-22,ECL,-0.4655616952533871,-0.7260742547617269,-0.7380555505303841,-0.729296293879093,-0.8802316784858704
2023-11-22,ED,-0.672770070222085,-0.9742891736247016,-1.0891169814523889,-0.8154546150755289,-0.936682939529419
2023-11-22,EIX,-0.5775149926871446,-0.9478592690633636,-1.019026055978062,-0.8006504929762823,-1.1253310441970823
2023-11-22,EL,-0.5826195258415834,-1.5814439779774412,-1.290931690914156,-1.1939300791735126,-1.3214704990386963
2023-11-22,EMN,-0.3671465251800368,-1.0197912247104357,-0.9181048292676688,-0.8573875041602104,-1.271456599235535
2023-11-22,EQIX,0.0,-0.8383761823827947,-0.6235283266072483,-0.7211477503299766,-1.0308504104614258
2023-11-22,ETN,-0.6964420933485447,-0.9879481901355336,-0.3752033232335536,-0.69425105839711,-0.8212103247642517
2023-11-22,ETR,-0.7211333920039757,-1.003780096244122,-1.3848897266520086,-0.8403766940071894,-1.0808947086334229
2023-11-22,EVRG,-1.00156783164269,-1.1931856281233346,-1.877747553718451,-0.9584643878237964,-1.0346888303756714
2023-11-22,EW,0.0,-1.0530946589659524,-1.1402064214402012,-0.8399353004741655,-1.2335433959960938
2023-11-22,EXC,-0.488051952785944,-0.9223369659800132,-1.0705715688485464,-0.8137949136697473,-1.0565364360809326
2023-11-22,EXPD,-0.5675065075389344,-0.9242043192217596,-0.8584008842123965,-0.8492986656247229,-1.0410144329071045
2023-11-22,EXR,-0.7680744426884103,-1.3284964165311317,-1.8000882060592032,-1.0264207096651623,-1.2322509288787842
2023-11-22,FAST,-0.1968809358206452,-0.707532131983988,-0.5013255460314227,-0.761991498054137,-0.9423395395278932
2023-11-22,FDX,-0.2993505805552863,-0.8514195000592376,-0.9154835458295932,-0.7284793998073534,-0.8957980871200562
2023-11-22,FE,-0.5050468689619004,-0.8877065910080645,-1.4739555112971656,-0.8567314260545165,-1.0683847665786743
2023-11-22,FIS,-0.036576996041981,-1.1728767222959875,-1.0282745508558435,-1.064551090625195,-1.4184879064559937
2023-11-22,FISV,-0.0159335801325946,-0.465153731789264,-0.5442319926660195,-0.5850805811574212,-0.5573998093605042
2023-11-22,FITB,-0.8067518042174857,-1.0565016746919278,-1.0970786157760744,-0.994381723130568,-2.108649492263794
2023-11-22,FMC,-0.8438041393004648,-1.6729503024224348,-2.986474226254606,-1.017040054569261,-0.5057528614997864
2023-11-22,FRT,-0.6197669753818679,-0.9659916542998948,-2.1570754826800784,-0.8930477386706634,-1.144236445426941
2023-11-22,FTNT,-0.2831820321353489,-1.4181860918074616,-1.232741278722977,-1.1067815966012184,-1.602788329124451
2023-11-22,FTV,-0.5602312731156701,-0.9479709772812364,-0.8729008674703052,-0.6697516123055735,-0.9789876937866212
2023-11-22,GD,-0.0968952848319697,-0.8622494750994559,-0.5304036358437161,-0.7416971178701334,-0.9037678241729736
2023-11-22,GE,-0.2500419697940333,-0.6451306894071938,-0.9075139006841172,-0.5511091373735438,-0.6543831825256348
2023-11-22,GILD,-1.1332199463278272,-0.9413815883258458,-0.7456699598737879,-0.769083939986851,-0.948624849319458
2023-11-22,GL,-0.2156557001501307,-0.7202348656559736,-1.0599096027057149,-0.6068135202349143,-0.8497968912124634
2023-11-22,GM,-0.1774910788964569,-1.4342157607840305,-1.5757702025902651,-1.0857739394110415,-1.5152968168258667
2023-11-22,GNRC,-0.2957997569754788,-1.7550124140132457,-1.8724392484016208,-1.6070669407036822,-2.389089107513428
2023-11-22,GOOG,-1.483439992135501,-0.7788403956056247,-1.327571512842904,-0.7536045011955551,-0.9516759514808656
2023-11-22,GOOGL,-1.4779347273592751,-0.759328251430549,-1.6966477834027125,-0.7080146909902644,-0.9548130035400392
2023-11-22,GPC,-0.2685710709893071,-0.7066303695682437,-0.7539812387325442,-0.679102216368795,-0.954340398311615
2023-11-22,GPN,-0.6755574544270959,-0.9107273636597452,-1.3015198378266857,-0.9293729837363386,-1.3797181844711304
2023-11-22,GS,-0.3423769735316748,-0.7974551092324487,-0.88855731255703,-0.804968783866287,-1.0000380277633667
2023-11-22,GWW,-0.6540533656544661,-0.6215177875958096,-0.903996721845156,-0.7274564773858982,-1.0393216609954834
2023-11-22,HAS,-0.5459707250523885,-1.5222074692200178,-1.6978050195063636,-1.0997490157834586,-1.3476651906967163
2023-11-22,HBAN,-0.8249326658720092,-1.0671754101568236,-0.8870827717308645,-0.7406163489370865,-1.974485993385315
2023-11-22,HBI,-2.36841882364899,-2.148188631518002,-2.1913359761863966,-1.7748428807219545,-2.0990214347839355
2023-11-22,HCA,-0.91840830078135,-1.018755846150361,-1.9079243662465963,-0.7538049373032216,-0.963058352470398
2023-11-22,HD,-0.2813879092428433,-0.8136589507022176,-0.8485989402812055,-0.6918713059585928,-1.029404878616333
2023-11-22,HES,-0.276468009907034,-1.3786324579027396,-1.9649050223515303,-1.0948324524332098,-1.5896838903427124
2023-11-22,HIG,-0.4102560190054087,-0.7483815521111554,-0.668336000022941,-0.5091439189801278,-0.971421241760254
2023-11-22,HLT,-0.5912278265001655,-0.6538905003797322,-0.3719059426944378,-0.7666966280211922,-0.9990532994270324
2023-11-22,HON,-0.3676426434493861,-0.8824714340297934,-0.6406098339730408,-0.7357274280646717,-0.9506952166557312
2023-11-22,HPE,-0.6624636806532991,-0.9476737039263566,-1.0844671417665417,-0.8555248623079594,-1.0156306028366089
2023-11-22,HRL,-0.2446539118902944,-0.9259683332440064,-1.296316839857072,-1.0349723539584463,-0.8230165243148804
2023-11-22,HST,-0.6336440465674318,-0.9610520514701636,-1.134940634974844,-0.9582291941686422,-1.3841623067855835
2023-11-22,HSY,-1.504856548305431,-0.795134786540565,-0.7259610334703781,-0.7339499067225588,-0.844552218914032
2023-11-22,HUM,-0.87668358246026,-1.1341773083887594,-0.6923781459359186,-0.8129455587088219,-1.1137415170669556
2023-11-22,IBM,-0.779995278657565,-0.5586776169337626,-0.5316163579955617,-0.5404856653818622,-0.8115276098251343
2023-11-22,ICE,-0.602832821007644,-0.7086876379752769,-0.7876320710843489,-0.7149928814676235,-0.9092616438865662
2023-11-22,IFF,-0.1337593248577933,-1.1857851570110054,-1.0844646847396728,-1.093227911087812,-1.163964867591858
2023-11-22,ILMN,-0.8041275940881113,-2.067865107708632,-2.8512017953223654,-1.9780473350397096,-1.7875316143035889
2023-11-22,INTC,-0.1602557104742608,-1.4596494078523194,-2.326885080334451,-1.2293557281357397,-1.521415948867798
2023-11-22,INTU,-0.4337859310864472,-0.8160823440615883,-0.6921712016774784,-0.8824442775116125,-1.4421762228012085
2023-11-22,IP,-0.515145966500947,-1.0204096091657795,-0.8898716254283368,-0.8793721658331232,-1.1683762073516846
2023-11-22,IPG,-0.818330626001202,-1.1121567646753023,-0.6998026392387934,-0.906093539380422,-1.0739835500717163
2023-11-22,ISRG,-0.2997356587608217,-0.91044046210173,-1.741899107096675,-0.9249579385202652,-0.9956437945365906
2023-11-22,IT,-0.7615164743652129,-0.5462803606102054,-0.7750262651426847,-0.5803297590732843,-1.0577125549316406
2023-11-22,ITW,-0.228397100342119,-0.8351603065723998,-0.704139291751034,-0.703054432107343,-0.9638820290565492
2023-11-22,JCI,-0.7773982449065946,-1.0764654380189946,-1.8349553110543888,-0.8536923655911833,-1.227076530456543
2023-11-22,JKHY,-1.1773206405038756,-0.7827992681305402,-1.1712613317037266,-0.798178376608405,-1.079911708831787
2023-11-22,JNJ,0.0,-0.7193413197369694,-1.2541207489504154,-0.5645821535110632,-0.7135418057441711
2023-11-22,JPM,-0.2018344722867043,-0.5869478183006016,-0.5960981500569956,-0.6720612090808925,-0.8426876068115234
