Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-23,EICHERMOT.ns,-0.8161354815859575,-1.2618481429227209,-1.8948872447486085,-1.050550243554771,-1.277243971824646
2024-02-23,GRASIM.ns,-1.3293429304450135,-1.5422631439084442,-4.27426831642238,-1.0773096416563197,-1.0445841550827026
2024-02-23,HCLTECH.ns,-1.5758667266996849,-1.0390794132237668,-1.2962080398784663,-0.821640847333016,-0.9389330744743348
2024-02-23,HDFCBANK.ns,0.0,-0.6385250473032447,-0.720151192917178,-0.6200223686496289,-0.7455017566680908
2024-02-23,HDFCLIFE.ns,-0.2637362637362637,-0.9233337449143296,-1.7073379249411624,-0.8528038270360025,-1.1744608879089355
2024-02-23,HEROMOTOCO.ns,-1.189232653898252,-1.2449949630672712,-1.1998996376064943,-0.9040883338959064,-1.0673421621322632
2024-02-23,HINDALCO.ns,-2.964964129802523,-1.1580306504460118,-1.0214716083878956,-1.02604607465982,-1.3439245223999023
2024-02-23,HINDUNILVR.ns,-0.4642255532141998,-0.4990070923692276,-0.8379712648588162,-0.6591926651858195,-0.9059244394302368
2024-02-23,ICICIBANK.ns,-0.2468878213097376,-0.8086300704122856,-1.4847652651498802,-0.7715318488348157,-0.8839225769042969
2024-02-23,INDUSINDBK.ns,-1.1546236047223162,-1.2816314367437651,-0.8780342267998504,-1.0049047322939575,-1.333730697631836
2024-02-23,INFY.ns,-1.7881102149303378,-1.080425973485232,-0.9364851716008712,-0.7044086949007939,-0.9268378019332886
2024-02-23,ITC.ns,-0.9243537470515064,-0.7766065950431038,-0.9378594300027078,-0.7267747956363643,-0.910224199295044
2024-02-23,JSWSTEEL.ns,-2.3024720939089325,-1.2665311179601264,-1.4066734758174615,-0.9561259414289444,-1.079957365989685
2024-02-23,KOTAKBANK.ns,-1.170084472430617,-0.772615175146441,-0.6453441078030047,-0.7418227952479967,-0.9320154190063475
2024-02-23,LT.ns,-0.2058823529411765,-0.911945555795941,-1.2744486854001067,-0.7747410203245261,-0.903882384300232
2024-02-23,M&M.ns,-0.5064624717377261,-1.372341625675651,-1.2476286847876978,-1.180914071416903,-1.1812748908996582
2024-02-23,MARUTI.ns,-0.7696636652542374,-0.9810888545542652,-0.8723958508177588,-0.8374081545092731,-0.9770700335502625
2024-02-23,NESTLEIND.ns,-0.821097372488408,-0.9810372868308328,-0.4277552030641516,-0.7531777483561046,-0.8738576173782349
2024-02-23,NTPC.ns,-1.0207136707193047,-1.495233694253962,-1.4097721520924142,-0.826486338886264,-1.038801193237305
2024-02-23,ONGC.ns,-1.5079095974811043,-1.2831855232549765,-1.666195728791922,-0.7835138748997605,-0.8422540426254272
2024-02-23,POWERGRID.ns,-0.3180860135125078,-1.0749522371040026,-1.1464730131049323,-0.8652404385675146,-1.0693198442459106
2024-02-23,RELIANCE.ns,-0.7398512582015669,-0.7692536938895711,-0.6948247737087847,-0.6231551821768,-0.8955303430557251
2024-02-23,SBILIFE.ns,-0.3951310277671987,-1.3453942102994076,-1.7515633096622665,-0.8457281407092178,-1.06806743144989
2024-02-23,SBIN.ns,-0.3046341447640728,-1.1270859259300905,-0.6123333981646288,-0.7658884689002216,-1.0868537425994873
2024-02-23,SHRIRAMFIN.ns,-0.0795930956203368,-1.5246447160499337,-2.0666402530713834,-1.2710220389755755,-1.532977819442749
2024-02-23,SUNPHARMA.ns,-0.8514755971911012,-0.6792628676299526,-1.1150038148132213,-0.7305522477957279,-0.8723873496055603
2024-02-23,TATACONSUM.ns,-0.8239904079486626,-0.9604730992890064,-1.4175047900955735,-0.8068578910974867,-0.9652575254440308
2024-02-23,TATAMOTORS.ns,-0.6829541719819893,-0.887330587975717,-1.3158500621646372,-0.8278703242020983,-1.187538504600525
2024-02-23,TATASTEEL.ns,-2.4682934198580395,-1.2451373746267356,-2.416253529610368,-0.7946651774313439,-1.193642258644104
2024-02-23,TCS.ns,-1.3193756194251731,-0.7913069613672243,-0.7841312590247128,-0.664983974598392,-0.831372857093811
2024-02-23,TECHM.ns,-2.0608810739270185,-1.161013565881064,-1.4532411708013904,-0.9395490046375312,-1.1153795719146729
2024-02-23,TITAN.ns,-2.1449838033536586,-1.1271916160180435,-1.3626812043478267,-0.7754034462508577,-1.008935809135437
2024-02-23,TRENT.ns,-1.3161290322580643,-1.299379322721559,-2.355119027301165,-1.209180749230784,-1.413936734199524
2024-02-23,ULTRACEMCO.ns,-0.9810893163969584,-0.8759448961320186,-1.361458162697949,-0.7825293454591336,-0.9744356274604796
2024-02-23,WIPRO.ns,-1.902100178467366,-1.4747685573878362,-1.8556741199627165,-0.9952981074709528,-0.9330931901931764
2024-02-23,AAL,0.0,-1.4079937486282808,-1.2188886416679177,-1.2413401464943985,-1.6685683727264404
2024-02-23,AAPL,-0.8724821931259926,-0.7314526854475649,-0.6302900960425588,-0.5335045801131988,-0.9125174283981324
2024-02-23,ABT,-0.9288708036414748,-0.561891266537133,-0.7803286439871684,-0.7225682135168842,-0.8590923547744751
2024-02-23,ACN,0.0,-0.4400943702685211,-1.287374809742708,-0.6042134014398184,-0.8944854736328125
2024-02-23,ADBE,0.0,-1.099077727309158,-2.045134305167315,-1.1665909373975212,-1.2287321090698242
2024-02-23,ADI,-1.25470196141811,-1.0331062727920766,-0.9953747185669788,-0.9700189607410908,-1.1604349613189695
2024-02-23,ADM,-0.7672153030467703,-0.75018678536445,-0.8941270160325466,-0.7505497152953531,-0.8466743230819702
2024-02-23,ADP,-1.2043541756519398,-0.8771926237725676,-0.7320059076892643,-0.6811023926581552,-0.9952118396759032
2024-02-23,AEE,-1.4996492189306936,-1.2072009620439106,-0.8573542737828403,-0.8569898874167385,-0.9686180353164672
2024-02-23,AEP,-1.7400831100820993,-0.9355451979552568,-1.032308278284664,-0.7324344659676655,-1.01813006401062
2024-02-23,AAL,0.0,-1.4079937486282808,-1.145947254014429,-1.2413401464943985,-1.8283284902572632
2024-02-23,AAPL,-0.8724821931259926,-0.7314526854475649,-0.5259463356821504,-0.5335045801131988,-0.7846524119377136
2024-02-23,ABT,-0.9288708036414748,-0.561891266537133,-0.8222950457245921,-0.7225682135168842,-0.8493473529815674
2024-02-23,ACN,0.0,-0.4400943702685211,-1.232008276219804,-0.6042134014398184,-0.8987452387809753
2024-02-23,ADBE,0.0,-1.099077727309158,-1.811743298230993,-1.1665909373975212,-1.311970353126526
2024-02-23,ADI,-1.25470196141811,-1.0331062727920766,-1.02258999182419,-0.9700189607410908,-1.0368415117263794
2024-02-23,ADM,-0.7672153030467703,-0.75018678536445,-0.9199967319473192,-0.7505497152953531,-0.5829828381538391
2024-02-23,ADP,-1.2043541756519398,-0.8771926237725676,-0.8886032899933476,-0.6811023926581552,-1.0126326084136963
2024-02-23,AEE,-1.4996492189306936,-1.2072009620439106,-0.7592392320039693,-0.8569898874167385,-0.9952630996704102
2024-02-23,AEP,-1.7400831100820993,-0.9355451979552568,-0.92228887752386,-0.7324344659676655,-1.0445387363433838
2024-02-23,AES,-2.9596993932097067,-1.4701333009812187,-1.5944896207219232,-1.260381286939055,-1.404446005821228
2024-02-23,AFL,-0.6242197372345035,-0.755023721096713,-0.67018788924826,-0.6359768887358739,-0.9076222777366638
2024-02-23,AIG,-0.238292931976255,-0.6573447800343895,-2.274625728910377,-0.6539534392222639,-1.0404397249221802
2024-02-23,AIZ,-0.2687180054901912,-0.792366671042366,-1.5604936654147854,-0.7957220166405802,-1.2586549520492554
2024-02-23,AJG,-0.5263345323790392,-0.6465356859723441,-0.9039895890653552,-0.6251391450823583,-0.8258796334266663
2024-02-23,AKAM,-0.5549888731233894,-0.6606686192916262,-0.8976945505168366,-0.6896781045672693,-0.9694961309432985
2024-02-23,ALB,-1.0416666666666663,-2.184973822218529,-2.471388722556942,-1.985872308023736,-1.9727805852890008
2024-02-23,ALK,-2.714579185047333,-1.3073941124315334,-1.233146812553367,-1.0846766223115605,-1.4612948894500732
2024-02-23,ALL,-0.3888823594493474,-0.8770743704936587,-1.4062506002873056,-0.8599883519017347,-1.1715878248214722
2024-02-23,ALLE,-0.427120473331721,-0.827820827520874,-1.2168422340560634,-0.9808743070922444,-1.1301896572113037
2024-02-23,AMAT,-0.3353344137696288,-1.116253498953631,-1.711075621349655,-1.128772428827474,-1.2895153760910034
2024-02-23,AMCR,-1.4054066426045186,-0.8206156081956669,-0.6581512594363644,-0.8234884034054062,-1.03246009349823
2024-02-23,AMD,-2.2206070297629177,-1.4732666888801411,-2.871414051849462,-1.6215761788302971,-1.999998688697815
2024-02-23,AME,-0.2860637818756602,-0.4893716576187186,-0.6580952762861051,-0.7552994030256103,-0.6685267090797424
2024-02-23,AMG,-0.3626595864797244,-0.8497799483614619,-1.1278031821570398,-0.7561618576076665,-0.9925626516342164
2024-02-23,AMGN,-0.9886242942915888,-1.0403319473828234,-1.1238710275895551,-0.8415989629722588,-1.0181772708892822
2024-02-23,AMP,-0.5199772849771841,-0.4919994100198654,-0.6193322282763973,-0.6844925512871457,-1.0516974925994873
2024-02-23,AMT,-1.3107800039856732,-1.2130227523450705,-1.058774920300367,-0.9782359600679918,-1.342193841934204
2024-02-23,AMZN,-0.8195802313135195,-0.7049579109549888,-1.1922211980221131,-1.142294160782474,-1.3363617658615112
2024-02-23,ANET,-0.5185162579571759,-1.2134145605059252,-1.198892297476423,-1.004809919967805,-1.3644943237304688
2024-02-23,AON,-0.6799259841825294,-0.746913709180635,-0.2791000906264878,-0.6051458857679076,-0.8960797190666199
2024-02-23,AOS,-0.3685541107298809,-0.8057610113698523,-0.7991860769646582,-0.810210605096434,-0.9950607419013976
2024-02-23,APA,-1.2345643655717145,-1.5479598908051924,-1.5515783194758128,-1.7125143890882426,-1.7188763618469238
2024-02-23,APD,-0.686688624539083,-1.00752907375799,-0.8022274453444881,-0.7034439190778764,-1.051068902015686
2024-02-23,APH,-0.1488406159156976,-0.3389125497411216,-0.6001730262534511,-0.6411490909071563,-0.7380620837211609
2024-02-23,ARE,-2.51851650913067,-1.3704808578754129,-1.285870190749311,-1.1005205113962262,-1.2754185199737549
2024-02-23,AVB,-1.4638077217100132,-0.7755344167912162,-1.0456269395054285,-0.8367864646404799,-1.13702392578125
2024-02-23,AVGO,-0.6519113788167938,-1.052099065837261,-1.4303083514070667,-0.8928402798633922,-0.9282777905464172
2024-02-23,AWK,-1.7924807287647644,-1.1462326295392504,-1.2742747671433496,-1.0532782951081905,-1.0852031707763672
2024-02-23,AXP,-0.079654282824396,-0.3904983750963293,-0.2835749865139953,-0.6544368147085039,-1.1622642278671265
2024-02-23,BA,-0.5024598450011987,-0.88077392336946,-1.4484498692963614,-1.048155787787468,-1.066882610321045
2024-02-23,BAX,-1.484442209716478,-1.316536987371432,-0.8172496160203911,-0.9036473108050208,-1.1731510162353516
2024-02-23,BBWI,-1.9957508644622484,-1.2795832009008914,-1.178201856090504,-1.4656061282337398,-1.6887972354888916
2024-02-23,BDX,-1.757022878440566,-0.8479246617098869,-0.5077648705331198,-0.6713343395279402,-0.8853263854980469
2024-02-23,BIO,-0.2524745506323738,-1.380534973843567,-1.733139971991449,-1.279725003689931,-1.4376068115234375
2024-02-23,BK,-0.2530330737620391,-0.5307999821369274,-0.9549742701310278,-0.6212276085542296,-0.837570071220398
2024-02-23,BKNG,-1.7354248423037877,-1.3619595168795375,-0.5924628026902323,-0.261055495570215,-1.0987204313278198
2024-02-23,BKR,-0.2018145538722385,-1.7280107388961217,-1.738344879300035,-1.3744009862482762,-1.473872423171997
2024-02-23,BLK,-0.937176953781647,-0.6298506239127946,-1.0629709212347485,-0.6270677125414862,-1.0832455158233645
2024-02-23,BMY,-2.1140421325755234,-1.004416650009749,-1.6740995511567904,-0.683147783277884,-0.7683936953544617
2024-02-23,BR,-0.2584000488305641,-0.5963864984823236,-0.9501574017716112,-0.6173751661463112,-0.9785555005073548
2024-02-23,BRO,-0.308498030370567,-0.4916597339320074,-1.2288723734272151,-0.568649811816514,-0.6702300906181335
2024-02-23,BSX,-0.6411216745673615,-0.5528442971770345,-0.4881657924521397,-0.5809503417840681,-0.8071022033691406
2024-02-23,BWA,-1.4831930147537131,-1.177125544085601,-1.635573300756222,-0.837814333855991,-1.394328236579895
2024-02-23,BXP,-1.6967488165200688,-1.459963576959437,-1.3524452348374012,-1.2572082674237768,-1.637805461883545
2024-02-23,C,-1.1079323481561638,-0.945399294284408,-0.3974713736597565,-0.613521567569119,-1.131337285041809
2024-02-23,CAG,-1.02727245087209,-0.8820438774669507,-1.0066568179568984,-0.6358315848450609,-1.012512445449829
2024-02-23,CAT,-0.4325641658847509,-0.7718434952349421,-1.0661436673433,-0.8391266406246646,-1.1555594205856323
2024-02-23,CB,-0.5622374156095771,-0.5738082034475792,-0.7945321648540343,-0.6204603778426473,-0.9804278016090392
2024-02-23,CBOE,-0.7829089227231347,-0.5276512403405094,-1.321869170889444,-0.8931477201937611,-0.9123192429542542
2024-02-23,CDNS,-0.6557377049180327,-1.162820962073272,-1.601230052789261,-0.9686826894999884,-1.06503427028656
2024-02-23,CDW,-0.7566541724551991,-0.6555487373260325,-1.0242399042587886,-0.7445746228725983,-0.9754533767700196
2024-02-23,CE,-2.2123833610068098,-1.0315108785220204,-1.6766820266668203,-1.021969458269363,-1.4320363998413086
2024-02-23,CF,-0.3251245870472211,-1.6189605714027364,-1.2236571237235865,-1.5287249747815514,-1.830148696899414
2024-02-23,CHD,-0.2092041145831744,-0.6018755576410973,-0.6623750451944236,-0.6675970383412617,-0.6560208201408386
2024-02-23,CHRW,-0.3417634925291906,-1.094973754290736,-1.665822245651318,-1.0510269545462876,-1.1525570154190063
2024-02-23,CHTR,-3.5225143909824514,-1.398789382554052,-0.9457601182309778,-1.0434958844140412,-1.5095866918563845
2024-02-23,CI,-0.7541845041446685,-0.9351852156542794,-0.8128760301426748,-0.686882906596978,-1.0726579427719116
2024-02-23,CINF,-0.7846677403828984,-1.022835657830485,-3.12989810656847,-0.8123719966192219,-1.1850783824920654
2024-02-23,CL,-0.2895194029157099,-0.7598232504695164,-0.6128773104421537,-0.6012738543491607,-0.7522809505462646
2024-02-23,CMA,-1.096894008833096,-1.39796191022761,-1.8187618044414744,-1.278831204527292,-3.1206870079040527
2024-02-23,CMCSA,-0.3578189831428957,-0.928730980295584,-0.7410924990943871,-0.731335268267076,-0.8949552178382874
2024-02-23,CME,-0.0874700489542861,-0.814520400418412,-1.0549972828368357,-0.7154850791826763,-0.968680739402771
2024-02-23,CMI,-0.7803021055279356,-0.7678350689937555,-1.0139909494392076,-0.9617942064092568,-1.0911043882369995
2024-02-23,CMS,-1.96726546036602,-0.8933634493908387,-0.965487904656826,-0.8290465741011037,-1.03725266456604
2024-02-23,CNC,-0.8923053648758533,-1.2022814839352114,-0.7734261550404702,-0.8478906764627883,-1.2408219575881958
2024-02-23,CNP,-1.6588499533583438,-0.890097781182734,-0.7714647790178243,-0.7742365470682607,-0.99995756149292
2024-02-23,COF,-0.429726476853377,-0.829447208800506,-0.7733759853604351,-1.1271053202284735,-1.346368670463562
2024-02-23,COP,-0.5305722608654851,-1.1060990590821067,-0.9502754827671396,-0.9672476050048588,-1.352741003036499
2024-02-23,COST,-0.4043126684636118,-0.3774204649060435,-0.6075232320426036,-0.5319894680104068,-0.9211993217468262
2024-02-23,CPB,-0.7316440085167597,-0.8889257889950459,-0.7651395121595767,-0.6949597449677917,-0.9373223781585692
2024-02-23,CPRI,-0.5607037470825216,-0.830681231333769,-0.9330563872843436,-0.4955602391559195,-1.5451254844665527
2024-02-23,CRM,-0.1995995619608847,-0.7381159607210863,-1.5079687750176212,-0.7002578255056477,-1.0169826745986938
2024-02-23,CSCO,-1.0030662826511791,-0.7640302829020511,-1.2551964493678025,-0.6451368743262911,-0.8296357989311218
2024-02-23,CSX,-0.3135587417021364,0.111519215268792,-0.5525640549351851,-0.9278024230632294,-1.0330346822738647
2024-02-23,CTLT,-0.9207176495793816,-1.7289244505499113,-0.668709250019085,-1.542378752647043,-2.2142138481140137
2024-02-23,CTSH,-0.7916623125367305,-0.5233650267705445,-0.6696719829258432,-0.7461809917045397,-0.8561990261077881
2024-02-23,CTVA,-0.238053592130142,-1.0551039326662195,-0.8311953991699953,-0.8687891388919603,-1.101229906082153
2024-02-23,CVS,-1.434109287427379,-0.9327683479198992,-0.5784089810036286,-0.7829814629610367,-0.9102447032928468
2024-02-23,CVX,-0.4594224705080494,-0.8449896854753531,-0.8577859890884878,-0.7628306701001237,-0.950179636478424
2024-02-23,D,-2.7186530975461887,-1.3521426286060418,-1.1832474350060875,-1.0536226266420732,-1.0936390161514282
2024-02-23,DD,-0.1722197848112201,-0.8860053226939444,-1.1738787300546665,-0.6137725643025783,-0.9566090106964112
2024-02-23,DE,-0.6593027770225651,-0.8907732479376627,-0.8652838686626447,-0.8515148955666489,-1.076608419418335
2024-02-23,DFS,-0.1485028516915811,-0.9965905038633692,-0.911540712839671,-1.1607271403833177,-1.0583083629608154
2024-02-23,DG,-1.671198061190118,-0.8135484371231072,-0.7635212443957715,-0.8836071777559364,-1.173400640487671
2024-02-23,DHI,-0.4030029798415128,-0.858167786040002,-0.3747157611804838,-0.6865343859913456,-0.8885552883148193
2024-02-23,DHR,-1.1369038368637203,-1.0769372982711989,-1.4675865928107512,-0.8137446166880296,-1.2158122062683103
2024-02-23,DIS,-0.1302077697353423,-1.326792806590334,-0.9225093286659378,-0.8682860625249941,-1.3635591268539429
2024-02-23,DLR,-0.4880522835831745,-0.9887648533644136,-0.6385233949241634,-0.9857729603673754,-1.3535891771316528
2024-02-23,DLTR,-0.4875645370725086,-1.3152810443883474,-0.8520259379401434,-1.3021272096058505,-1.1943731307983398
2024-02-23,DOV,-0.238590097656806,-0.782539558507405,-0.7985117495600186,-0.7414433366842684,-1.0532838106155396
2024-02-23,DRI,-0.3294103285845588,-0.6737116034380013,-1.2106651817955196,-0.71191662126219,-0.9134408235549928
2024-02-23,DUK,-2.108796963225444,-0.8546102117236499,-1.1134641749375207,-0.7619570862058435,-0.9770147800445556
2024-02-23,EBAY,-0.8626585123650319,-1.225656897258228,-1.5744432629954557,-1.0769234088969897,-1.2027864456176758
2024-02-23,ECL,-0.819823119017455,-0.3684026963953868,-1.199442094043203,-0.773972944805688,-0.7771044373512268
2024-02-23,ED,-1.8469989322674856,-0.8714433059061194,-0.7588234853203847,-0.7540805449356534,-0.948724091053009
2024-02-23,EIX,-2.233657904915662,-1.2046613932228367,-1.879288211035252,-1.237825737719737,-1.0777922868728638
2024-02-23,EL,-3.053693323327391,-1.4006136694439066,-1.06701778235511,-1.1601566800637924,-1.3215042352676392
2024-02-23,EMN,-0.5219259699206126,-1.0443458289719212,-1.076916872365189,-0.8748337314128953,-1.25725519657135
2024-02-23,EQIX,-0.7116084463858916,-0.6656628708202068,-1.0530398158722074,-0.7151500260431216,-1.0239901542663574
2024-02-23,ETN,-0.6363661972792832,-0.8009644649527632,-0.8095096291992786,-0.6939288867670399,-0.7590473294258118
2024-02-23,ETR,-2.386777229075343,-0.9027139870941778,-1.0455351394185688,-0.8220690390461106,-1.0791842937469482
2024-02-23,EVRG,-2.0420277703010545,-0.8949412833879394,-1.1949841789736524,-0.993499604618422,-1.034664750099182
2024-02-23,EW,-1.7736618178091146,-1.1143802594218184,-0.7683886579896143,-0.8384251068846258,-1.2091631889343262
2024-02-23,EXC,-2.16245851371271,-0.8302879569138607,-0.6010307603534119,-0.7624095957904612,-1.0743398666381836
2024-02-23,EXPD,-1.3793692425960646,-0.9524598258468768,-0.9994948560430618,-0.7802016282093733,-1.0272548198699951
2024-02-23,EXR,-0.7811354381073676,-1.0943673975007049,-1.2200422592365592,-0.9986979895743616,-1.2534743547439575
2024-02-23,FAST,-0.29089773842729,-0.5527582861427585,-0.7546972899706752,-0.6980601694697897,-0.8516411781311035
2024-02-23,FDX,-0.4552565462113709,-0.8561467958970056,-1.3558277022842833,-0.7415543361671892,-0.9157351851463318
2024-02-23,FE,-2.228192835046141,-0.8382227483668752,-0.9936605853616616,-0.8869981719867859,-1.0681041479110718
2024-02-23,FIS,-0.2548173993935123,-1.18992136811661,-1.2985558783358686,-1.1197506778664046,-1.4724065065383911
2024-02-23,FISV,-0.1860813131779846,-0.5758190382928184,-0.3493025858489004,-0.5448303834431003,-0.4918117225170135
2024-02-23,FITB,-1.137387218948667,-1.0403738147543318,-0.7758200405911316,-0.9453502353937449,-1.615681529045105
2024-02-23,FMC,-0.7135948751655781,-1.5609865362135111,-1.5144156335981822,-1.1228662043219102,-0.4923178553581238
2024-02-23,FRT,-0.8160720517444643,-0.9232250725352924,-1.144978137573301,-0.835312395896482,-1.1427230834960938
2024-02-23,FTNT,-0.3382402307846966,-1.13362873127145,-0.7211817153513921,-1.1410955051082117,-1.3480513095855713
2024-02-23,FTV,-0.5058111146438954,-0.571295420969363,-0.3316781113911742,-0.5871154254052957,-0.8337780237197876
2024-02-23,GD,-0.5835391842405131,-0.794219916163024,-0.4784144002659086,-0.6405716163985795,-0.9037805795669556
2024-02-23,GE,-0.0650808935411956,-0.4970624768669779,-0.5760938436734454,-0.6033223258361767,-0.628233790397644
2024-02-23,GILD,-0.8979641661352041,-0.8565207798440612,-1.0407236089710483,-0.7698417756698835,-0.949319303035736
2024-02-23,GL,-0.1581313822962944,-0.7529225409873217,-0.963560020071323,-0.5752646993235315,-0.8479241132736206
2024-02-23,GM,-0.1009104847206346,-1.0516350086098378,-1.8207539703232167,-1.1792068276975116,-1.383893966674805
2024-02-23,GNRC,-3.243292603683736,-1.8142871758710089,-1.046153503277567,-1.6061544597765525,-2.3890867233276367
2024-02-23,GOOG,-3.2833681110342057,-0.6927426822613194,-0.8380369795808655,-0.6516162928706378,-0.9392193555831908
2024-02-23,GOOGL,-3.3417757284343463,-0.7128820715275573,-0.6223190019334899,-0.7158781090538319,-0.948678731918335
2024-02-23,GPC,-0.3897076019074972,-0.8173302183996759,-1.3791102127079014,-0.7513893242055729,-0.9544762969017028
2024-02-23,GPN,-0.1738440833210598,-0.971323214245274,-0.7278653877721214,-1.3399915073243414,-1.3799028396606443
2024-02-23,GS,-0.5702545808365055,-0.9953338740664956,-1.397481074038811,-0.700618218778501,-0.9994209408760072
2024-02-23,GWW,-0.0342846396127655,-0.6446328474559713,-0.683527556652533,-0.5802927627699904,-1.0393216609954834
2024-02-23,HAS,-2.034243917805377,-1.355472806520194,-1.2809103686016976,-1.0315833242898584,-1.3518732786178589
2024-02-23,HBAN,-1.5552085116992334,-0.8887362926773983,-1.1984650027266184,-0.8113505222326127,-1.6219611167907717
2024-02-23,HBI,-2.07900012104328,-1.943197107513648,-2.1115162766643256,-2.080200482841976,-2.156348943710327
2024-02-23,HCA,-0.9240548821944224,-0.6119274779750112,-0.923135951386446,-0.5817169017442931,-0.8977469205856323
2024-02-23,HD,-0.7469702208710782,-0.5445982075062195,-0.6606854567337557,-0.7326174731278818,-1.0216920375823977
2024-02-23,HES,-0.6492645651479847,-1.2616790385750989,-1.2129359986831008,-1.0393062376021944,-1.5889050960540771
2024-02-23,HIG,-0.5112132202086864,-0.5316097119044025,-0.3004456696838912,-0.5880181101015616,-0.9582909345626832
2024-02-23,HLT,-0.9973566799129828,-0.4049031772823319,-0.2963786161000948,-0.6342640259987525,-0.9777865409851074
2024-02-23,HON,-0.9098595593342856,-0.7133343069431288,-1.1583811825887391,-0.7023390790236601,-0.9384526610374452
2024-02-23,HPE,-1.4579209065884549,-0.9996020991108732,-1.291464205120714,-0.844053749930144,-1.0430028438568115
2024-02-23,HRL,-0.851901130347767,-1.0828260172576718,-0.5853729874326639,-0.8478661779072499,-0.8136231899261475
2024-02-23,HST,-0.8910905860262356,-1.989944856389818,-2.892822877239381,-1.4760821395490535,-1.3666406869888306
2024-02-23,HSY,-2.7584382206277107,-0.8125751888596896,-1.073139656309082,-0.7890357245875825,-0.8443709015846252
2024-02-23,HUM,-1.6488498608011375,-0.8779142622452677,-0.9297663067419506,-0.8790747233515732,-1.1137206554412842
2024-02-23,IBM,-0.8297459559688584,-0.551999880186884,-0.7866066035594267,-0.5143360588735496,-0.8182696104049683
2024-02-23,ICE,-0.4550304354711913,-0.410646319174293,-0.4574970494637382,-0.6077765879478032,-0.8309576511383057
2024-02-23,IFF,-3.4319232425565795,-1.1300933764746124,-1.011784664080355,-1.0832041862341335,-1.1973609924316406
2024-02-23,ILMN,-0.0074125547997512,-1.7128869219866818,-2.0011082597107275,-1.5681401732141205,-1.845097303390503
2024-02-23,INTC,-1.5632190923581175,-1.3300184897208007,-1.1339858828628306,-1.1780117435447237,-1.5237480401992798
2024-02-23,INTU,-1.1501511755593383,-0.8227364016815317,-1.1576011603084244,-1.0998817174440698,-1.4281435012817385
2024-02-23,IP,-1.6298060632813411,-0.9767912366697774,-0.789753029031257,-0.9916856556559966,-1.191736340522766
2024-02-23,IPG,-0.3408757632201954,-1.0773351878195585,-1.1401117508763543,-0.898898377277841,-1.0299532413482666
2024-02-23,ISRG,-0.8346173731230102,-0.7307992906556634,-0.9890723435816604,-0.8153746172022891,-0.9595068693161012
2024-02-23,IT,-0.4597690499079211,-0.6804987625506816,-0.9608117061285056,-0.5489088119916764,-1.0577151775360107
2024-02-23,ITW,-0.2006015928755355,-0.6852316162256744,-0.626974030070487,-0.6761422465412141,-0.9469146132469176
2024-02-23,JCI,-0.1888032935518322,-0.8368611820902955,-1.1436253735289774,-0.7850087061901516,-1.1243709325790403
2024-02-23,JKHY,-0.6001046147524243,-0.8121707288063578,-0.8108183225343737,-0.7940309086302514,-1.056615948677063
2024-02-23,JNJ,-0.760195120111093,-0.7101254529098491,-0.7391332237877701,-0.5995674340490377,-0.7234869003295898
