Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-26,AJG,-3.081199450370593,-0.7029792581359329,-0.7500478868343678,-0.8132381638911136,-0.842923641204834
2023-10-26,AKAM,-0.1378082436215295,-1.1538331943925788,-0.6866097642903193,-0.6945350613390275,-0.9621270298957824
2023-10-26,ALB,-2.1785188053234315,-1.583411557785854,-1.5337602847524787,-1.748073293356845,-1.965126872062683
2023-10-26,ALK,-2.879499387559025,-1.6170312675085563,-0.987651661863028,-1.3859697182476944,-1.5845296382904053
2023-10-26,ALL,-1.6771015256156323,-1.0203556878853788,-1.1885220929118452,-0.8898827690657476,-1.164087414741516
2023-10-26,ALLE,-0.2265251384693579,-1.1354563291773867,-1.216085145712785,-1.0402276171015017,-1.289855718612671
2023-10-26,AMAT,-0.5408750596164484,-1.562585342050331,-1.2669379240378686,-1.191450574932035,-1.35518479347229
2023-10-26,AMCR,-0.916379471946243,-0.851029824193044,-0.6123639632986411,-0.8506830679805892,-1.0308650732040403
2023-10-26,AMD,-1.263054984678282,-1.6010428617709125,-1.9956788754186765,-1.4660828798391303,-1.8846650123596191
2023-10-26,AME,-0.4873102397152159,-0.904438521898596,-0.7894149677003373,-0.7073244837217829,-0.8925572037696838
2023-10-26,AMG,-1.9359534582936693,-1.1088759996497295,-1.020416477278538,-0.849587438238401,-1.3060073852539062
2023-10-26,AMGN,-3.26826850565656,-0.9503336294381092,-0.9176401553125928,-0.8411478809442576,-1.018025517463684
2023-10-26,AMP,-2.016778532244137,-1.911640835774373,-2.262943059137771,-1.1617035503956743,-1.0514341592788696
2023-10-26,AMT,-3.0199447588363606,-1.9587079407847936,-1.2304442371840492,-1.0233821766425917,-1.3474661111831665
2023-10-26,AMZN,-0.5388275131691808,-1.73912454233414,-1.604924659931151,-2.0535851525842475,-1.5442719459533691
2023-10-26,ANET,-0.3499189941355064,-2.5049196976830785,-1.6994518763654751,-1.8024982290109983,-1.386474370956421
2023-10-26,AON,-2.783083340904871,-0.8382503620274704,-0.7760888628726916,-0.7374631730851116,-0.8960047364234924
2023-10-26,AOS,-3.1582033620152994,-1.3899901384946047,-1.415119465793967,-1.6488900432312867,-1.0969394445419312
2023-10-26,APA,-2.79150464647662,-1.6856960450315388,-1.4455406739104542,-1.3594650155870969,-2.1035497188568115
2023-10-26,APD,-0.6318829835226022,-0.9322540457126126,-1.4825369046438956,-0.6896440150931471,-0.9653977155685424
2023-10-26,APH,-1.040232888245483,-0.8579045312143803,-0.7939047241735498,-0.7498619091521666,-0.8980255722999573
2023-10-26,ARE,-3.592934582233178,-1.5176162223493228,-1.247674035887176,-1.1318392166315323,-1.2755635976791382
2023-10-26,AVB,-3.537400253798227,-1.336741158479943,-1.313698098275755,-1.1003629253174558,-1.1370173692703247
2023-10-26,AVGO,-0.175908100174134,-1.4485749937005836,-1.0366749039161078,-0.9922170477571728,-0.9429131746292114
2023-10-26,AWK,-1.5376752804957845,-1.119177192211963,-1.3828480287327023,-0.8553793331978747,-1.0851296186447144
2023-10-26,AXP,-1.9603803994206648,-1.020088714915211,-1.1179310631233574,-0.9507286883180368,-1.167593002319336
2023-10-26,BA,-0.5500030517578125,-1.7569717723948397,-1.4508543581948163,-1.1288320548773711,-1.2047462463378906
2023-10-26,BAX,-1.897181536398492,-1.0889224475785602,-1.2745556990104627,-0.933368273881624,-1.0615087747573853
2023-10-26,BBWI,-2.019498389877586,-2.492350484485349,-2.191654575806605,-1.564010714106577,-2.2904295921325684
2023-10-26,BDX,-1.4602300967909287,-0.7488719442961577,-1.1407972823355388,-0.6959917062523129,-0.8853312730789185
2023-10-26,BIO,-2.991979459801042,-1.303274500157683,-2.288478566570918,-1.494891129945008,-1.4186482429504397
2023-10-26,BK,-1.1434005418542177,-1.2628680703040631,-0.7224622081235573,-0.8157457517260277,-1.1423228979110718
2023-10-26,BKNG,-0.3705242646874567,-1.2142772448259644,-0.9719786046252132,-0.625353362570882,-1.0987204313278198
2023-10-26,BKR,-1.3075585005182049,-1.4917348384601476,-0.6287927611176274,-1.2926507493060886,-1.3347188234329224
2023-10-26,BLK,-1.7938647136328472,-0.9808579645417584,-1.2266212919992672,-0.9268072648070252,-1.0832393169403076
2023-10-26,BMY,-4.918343124145495,-0.564695133888005,-1.0563840547224277,-1.175203177214695,-0.7959151864051819
2023-10-26,BR,-1.407370867614328,-0.8646215747971446,-1.233479315319629,-0.7282771636488207,-1.0030837059020996
2023-10-26,BRO,-1.5073887775439223,-0.9486728531051049,-1.55530092796314,-0.9586885486654478,-0.8451291918754578
2023-10-26,BSX,-2.227966822530223,-1.3875348192885708,-0.8552968601789712,-0.6268310790105478,-0.8577415347099304
2023-10-26,BWA,-4.236408670176042,-1.2166846970454166,-0.9818719667614972,-0.803521997860741,-1.1488842964172363
2023-10-26,BXP,-3.694126380766823,-1.7467500320963265,-1.9422585815775988,-1.2268073327241478,-1.902992248535156
2023-10-26,C,-2.949411665659889,-1.2687877285394784,-1.0772168980159236,-1.2225682377746647,-1.2340260744094849
2023-10-26,CAG,-1.6339896440807231,-1.006815179167001,-0.954524939384008,-0.8241010433886286,-1.0179674625396729
2023-10-26,CAT,-2.1353640716889863,-1.150001932671174,-1.404417735525438,-0.9934901837925726,-1.1553832292556765
2023-10-26,CB,-1.845190142516208,-1.0209484651993754,-2.071636917772711,-0.82602932024966,-0.980363667011261
2023-10-26,CBOE,-1.9099753687494416,-0.2657730550511319,-1.0084555921622935,-0.7869054883852457,-0.9639752507209778
2023-10-26,CDNS,-1.5426975605281346,-1.048844488808584,-1.1344062920017604,-1.0000245493137694,-1.0906132459640503
2023-10-26,CDW,-0.4857027496701728,-0.8168167179742997,-0.9978939062305432,-0.7774557941745592,-1.0062953233718872
2023-10-26,CE,-2.812664899686875,-1.324292323497305,-1.570653822550626,-1.0971438454733546,-1.4571713209152222
2023-10-26,CF,-1.786607057494884,-1.407330316399379,-0.9958431870307743,-1.2859660296310176,-1.8366764783859253
2023-10-26,CHD,-2.0810591175837843,-0.8811219812879564,-0.6733555657535432,-0.7222212255563684,-0.7468594908714294
2023-10-26,CHRW,-1.014920327028432,-1.0932550264871823,-2.243152885397256,-1.0147670879606374,-1.1525670289993286
2023-10-26,CHTR,-1.056272576674774,-1.3290186068699734,-1.1437823933960307,-1.1618595769041034,-1.5095986127853394
2023-10-26,CI,-0.6100697947218798,-0.9236626366211524,-0.8578212730327068,-0.7088363302642289,-1.0759706497192385
2023-10-26,CINF,-0.7073320551718858,-1.0735192573326766,-0.9363389333442222,-1.119610349346341,-1.142617106437683
2023-10-26,CL,-2.5098845985092133,-0.7795559403272269,-0.9825312095163472,-0.5995003234986929,-0.7799327373504639
2023-10-26,CMA,-5.321565016774085,-2.241468838328861,-1.9395127970825567,-1.3071410608195022,-3.2771120071411133
2023-10-26,CMCSA,-0.2105311343544408,-1.5958408714163674,-2.210079230270803,-0.7042574654631841,-0.960182011127472
2023-10-26,CME,-3.3714658790716805,-0.6851281541412231,-0.452688080921889,-0.6735880020011571,-0.9680630564689636
2023-10-26,CMI,-1.3049724454166842,-0.953729795715852,-1.1518740616970262,-0.781245803971683,-1.0930640697479248
2023-10-26,CMS,-1.5079974877335722,-1.224981978580046,-0.6499368188284462,-1.1886498990502066,-1.0384727716445925
2023-10-26,CNC,-0.7091200171681096,-1.12828783363347,-1.252080491850846,-0.9591827697215376,-1.23660147190094
2023-10-26,CNP,-2.879012026792118,-1.1107221621124306,-0.9992654695340476,-1.01408788093297,-1.0006375312805176
2023-10-26,COF,-0.3419983510892476,-1.4809006691805977,-1.5625476244360323,-1.2921227345195232,-1.5932776927947998
2023-10-26,COP,-1.0705136274472804,-1.1831040002644166,-1.4696245195595692,-0.998450057855694,-1.3871101140975952
2023-10-26,COST,-1.3458720682559435,-0.8082539863582792,-0.6791154485732436,-0.757062332426584,-0.921186089515686
2023-10-26,CPB,-0.8106067889431311,-0.9235386624151174,-1.4098300343998504,-0.8332330907977762,-0.9335761666297911
2023-10-26,CPRI,-0.7418997638790331,-0.8866259961383088,-0.7967630130375958,-0.8743891713630977,-1.492334246635437
2023-10-26,CRM,-0.9579317589532228,-1.108307221408357,-0.936862217956698,-0.7854613832841353,-1.1486077308654783
2023-10-26,CSCO,-0.4647518718167149,-0.7686231248630868,-0.4563044314673247,-0.6642321334736767,-0.7455169558525085
2023-10-26,CSX,-1.826171842244657,-0.6994708721397187,-1.0949217168708507,-0.7608624834334489,-1.047485113143921
2023-10-26,CTLT,-1.119019913845275,-2.0821817561152787,-1.377046117137506,-1.7875714169885917,-2.324880599975586
2023-10-26,CTSH,-0.8683284429042988,-0.971959247039336,-0.8977092938502856,-0.7407989444199391,-0.9684711694717408
2023-10-26,CTVA,-0.6105282432154605,-0.7841432196961278,-0.7805395296169574,-0.8598981485776981,-1.036252498626709
2023-10-26,CVS,-2.697515183440614,-1.0172618248452,-0.6301540784511496,-0.8123918187581199,-0.8576744794845581
2023-10-26,CVX,-4.48513432330531,-0.8306950606690857,-1.0326229057619132,-0.9391810631400296,-0.9516087174415588
2023-10-26,D,-1.864569069748224,-1.2333257392895605,-1.1889262314034703,-1.201251144662854,-1.016142964363098
2023-10-26,DD,-1.0208275425255349,-0.903201502174532,-0.6333408156778886,-0.6552609276726209,-0.9254769086837769
2023-10-26,DE,-2.764230950414973,-1.0591338930924576,-0.8526784150713318,-0.7633262316067362,-1.07660973072052
2023-10-26,DFS,-2.67208249403886,-1.237072163529359,-0.8198555603162064,-0.8164327229587012,-1.3440992832183838
2023-10-26,DG,-1.4639844604554688,-1.412799760916453,-1.227721637405293,-1.0833707693096315,-1.2106503248214722
2023-10-26,DHI,-0.862919056525672,-1.24308713195827,-1.061429568762248,-0.917730862131705,-1.021886944770813
2023-10-26,DHR,-2.813891895293908,-1.0826504325957398,-2.3326703863015616,-0.964396463317676,-1.107952356338501
2023-10-26,DIS,-0.6520334082337382,-0.9470115544607288,-1.1666913518327906,-0.974665032213074,-1.2853004932403564
2023-10-26,DLR,-1.151885400142406,-1.632472105028013,-1.8968538717723824,-1.302070908951917,-1.4083597660064695
2023-10-26,DLTR,-0.9102661582555108,-1.2584449951165664,-1.84623820087529,-1.128875080272469,-1.1441971063613892
2023-10-26,DOV,-1.8085680979415664,-1.0606234319459134,-0.9187658228253384,-0.9049985356122232,-1.0598379373550415
2023-10-26,DRI,-0.1752909890331863,-0.9074918381416562,-1.037100791592584,-0.7336579792149697,-0.9666897058486938
2023-10-26,DUK,-1.991902161043587,-0.8518753191282513,-0.6938738386268338,-0.7939430764614658,-0.9841419458389282
2023-10-26,EBAY,-1.09517127941667,-1.3011741168356448,-2.03716435590298,-1.02968518850577,-1.285245656967163
2023-10-26,ECL,-0.935521969714872,-1.1653574514106226,-0.6890049985043685,-0.8821781543442658,-1.0527061223983765
2023-10-26,ED,-1.746875907941337,-0.8654581685087189,-1.089328852851707,-0.7958823909210895,-0.9429944157600404
2023-10-26,EIX,-2.7606878322289026,-1.0599081903208636,-0.792335693875587,-0.8380188323340654,-1.1584032773971558
2023-10-26,EL,-8.685372996269598,-1.2521428893594526,-0.4693290053691824,-1.0922677746260023,-1.321491837501526
2023-10-26,EMN,-2.336183159476501,-1.279550337213012,-1.3605212631508543,-1.0106093007432777,-1.3143744468688965
2023-10-26,EQIX,-2.6483415369066754,-1.026465232298816,-1.2750283410666117,-1.1738290847217423,-1.0419018268585205
2023-10-26,ETN,-1.3591926979036475,-1.2166821645197854,-0.6057617935549766,-0.7011361401628805,-0.8918061852455139
2023-10-26,ETR,-2.3135709876449457,-0.8969258175223338,-1.0228910165096945,-0.8772976100702347,-1.0901955366134644
2023-10-26,EVRG,-1.7937241000452149,-0.8048315308088562,-0.7293804393482,-0.9842858096957606,-1.0340789556503296
2023-10-26,EW,-3.312203174529466,-1.4987658184538346,-2.410402017679948,-1.087389682470179,-1.2418054342269895
2023-10-26,EXC,-2.0251144189206647,-1.085621538588451,-0.7060858949494474,-0.8270384059034759,-1.0540472269058228
2023-10-26,EXPD,-1.4770647801390482,-1.0815659885227962,-1.312161126946882,-0.966845620339634,-1.102354884147644
2023-10-26,EXR,-1.8641192420649928,-1.1201222230629515,-1.4032196781641977,-1.0247548522832757,-1.1767369508743286
2023-10-26,FAST,0.0,-0.7713897823158102,-0.5044677963083131,-0.8351069554001327,-0.9831133484840392
2023-10-26,FDX,-0.599671861908151,-1.5176740035518057,-1.0274660631636718,-0.9169939598361044,-0.942419707775116
2023-10-26,FE,-2.2128876712726906,-0.8940509018841676,-0.6286966284354526,-0.8893614798685385,-1.0662297010421753
2023-10-26,FIS,-2.0872469279584345,-1.3615719620905509,-1.354814711543134,-1.0632302418397273,-1.363747000694275
2023-10-26,FISV,-1.725951665706574,-0.9211179122470778,-0.9626204454049704,-0.5961946516978001,-0.5899727940559387
2023-10-26,FITB,-3.7225007761715023,-1.4894909330929442,-1.095119880003544,-1.2314070500431202,-2.317903995513916
2023-10-26,FMC,-1.4754422492848025,-1.3577761529742567,-1.3573299951514834,-1.1048823679656112,-0.561829149723053
2023-10-26,FRT,-2.569302269757824,-1.229145959444997,-1.1772489775900068,-0.950142578116884,-1.1456931829452517
2023-10-26,FTNT,-0.3764098960862533,-1.3918785691591251,-1.4578685345763025,-1.1320294071218957,-1.549028396606445
2023-10-26,FTV,-0.8243822052628065,-1.17920367168831,-1.3495002168415078,-0.5469775984683731,-1.0166711807250977
2023-10-26,GD,-0.5464953022841229,-0.7321255171487593,-0.781921283233786,-0.6320714990779023,-0.9037777185440063
2023-10-26,GE,-3.2131089812840727,-1.337632965311053,-1.0763791330428287,-0.8141130933283145,-0.6746777296066284
2023-10-26,GILD,-2.627883116000862,-0.9306186115220264,-1.1787517727404415,-0.7891410572157544,-0.947734534740448
2023-10-26,GL,-1.2036469033226254,-0.7974862605447012,-0.8510363056352397,-0.8255737487316948,-0.8516557216644287
2023-10-26,GM,-4.80870109824854,-1.8330933728206844,-1.9900902241179947,-1.2171984558794413,-1.5022330284118652
2023-10-26,GNRC,-2.767744241390742,-1.923685416828988,-2.9265034412399387,-1.650089505694428,-2.388683319091797
2023-10-26,GOOG,-2.07207910998803,-1.0995861164587049,-0.9283315092882456,-0.8888488252470157,-1.0071794986724854
2023-10-26,GOOGL,-2.172850120950854,-1.2282723211810225,-1.2257859332778125,-0.7483782438602402,-0.9733290076255798
2023-10-26,GPC,-1.88415932556082,-0.7215372066720119,-1.4885283595443566,-0.7794080451158742,-0.9541332125663756
2023-10-26,GPN,-2.5481945028165707,-1.482484209028102,-2.318140418144763,-1.1171325446689406,-1.3795971870422363
2023-10-26,GS,-2.7524795084531286,-0.981690687793316,-0.8451977671615589,-0.7571233260537822,-1.0010660886764526
2023-10-26,GWW,-0.3232494882520469,-1.138094679489905,-0.6184136915473597,-1.004249236108889,-1.0393216609954834
2023-10-26,HAS,-5.853150166844672,-1.257405230235252,-1.5063785928255726,-0.621971343939013,-1.3499761819839478
2023-10-26,HBAN,-3.5087638146226148,-1.4489346370453235,-2.363202756336225,-1.057971332975847,-2.135033130645752
2023-10-26,HBI,-4.587162384811293,-2.115436748112471,-1.5021406805646451,-1.6789207544121965,-2.1303911209106445
2023-10-26,HCA,-1.3508092201658162,-1.0846744607477947,-1.0108786017838596,-0.8880519832016257,-1.0235477685928345
2023-10-26,HD,-1.6918779248791544,-1.1264572739684886,-1.1622037399916874,-0.7708267554620641,-1.0351266860961914
2023-10-26,HES,-5.325286250301427,-1.7806591679787327,-1.5637032117966516,-1.2937787112238464,-1.5883055925369265
2023-10-26,HIG,-6.371420190895513,-0.8735079612976431,-1.418192100379498,-0.8003862374631605,-0.9785655736923218
2023-10-26,HLT,-0.9079988125487598,-1.0635541327838585,-0.3564796963409772,-0.7466816476315544,-1.031419277191162
2023-10-26,HON,-0.1707872492984779,-1.1540893032667443,-1.863040303971841,-0.7729889129603326,-0.9721619486808776
2023-10-26,HPE,-0.4605243138328893,-1.088364010872276,-1.6272860153084747,-0.8818929667898243,-1.0435080528259275
2023-10-26,HRL,-1.7885208257389005,-1.0152727281075873,-1.683982438071867,-1.076705080783959,-0.8205673694610596
2023-10-26,HST,-4.236199298100619,-1.50663914924752,-1.096398702634945,-1.372414708989436,-1.3901574611663818
2023-10-26,HSY,-1.840881959781788,-1.3436451424438731,-1.2636771979337302,-1.1089155601250145,-0.8446755409240723
2023-10-26,HUM,-0.4328563666652122,-1.1117592058589536,-1.097855475766423,-0.8725961569013604,-1.113741755485535
2023-10-26,IBM,-1.3298903135053357,-0.6597390232547223,-0.9832232293718408,-0.5164600361563957,-0.8071397542953491
2023-10-26,ICE,-2.5552601020103443,-0.9050072460870208,-0.9591321979761638,-0.7529871562550736,-0.9460829496383668
2023-10-26,IFF,-0.7568930359522494,-1.0324773280342274,-1.378080257886305,-0.996736107659433,-1.1004785299301147
2023-10-26,ILMN,-2.794642210644098,-1.6995374819517324,-2.443332344860566,-1.6472799422621862,-1.814168691635132
2023-10-26,INTC,-0.1731141764430666,-1.59973111782161,-1.5333476667760624,-1.1862645894437578,-1.5334455966949463
2023-10-26,INTU,-1.1988157418881298,-1.2894162163199707,-1.0705477204962464,-1.1035898589715791,-1.466422200202942
2023-10-26,IP,-0.6408272247152335,-1.363312026397936,-1.1671765119597417,-1.0156734294714025,-1.1708416938781738
2023-10-26,IPG,-0.8996041445263694,-1.5310017712978556,-0.8734932840027523,-0.8733473859497393,-1.1497668027877808
2023-10-26,ISRG,-2.581304438455525,-1.234493727728456,-1.1688345377029687,-1.157282400851427,-1.077000379562378
2023-10-26,IT,-1.6681922364432549,-0.9127265799574096,-0.94078521323558,-0.7323614409709132,-1.057669162750244
2023-10-26,ITW,-0.8699129712638272,-0.967122368144118,-1.2749763344736558,-0.8513621607710014,-0.9811509847640992
2023-10-26,JCI,-1.3541235631587911,-1.0169415623782954,-0.7106127610359576,-0.7943063493852159,-1.3107250928878784
2023-10-26,JKHY,-2.512662649502698,-1.0312828585383855,-1.3123335077884268,-0.7743514922006052,-1.0978559255599976
2023-10-26,JNJ,-2.3840045888373576,-0.6214771782368781,-0.6074412591453406,-0.6341664861215891,-0.7126892805099487
2023-10-26,JPM,-2.706005461976733,-0.8643415271598032,-0.4545627356003648,-0.6593344871255774,-0.91866534948349
2023-10-26,K,-0.6121594832742396,-0.955704836292449,-1.505323341371577,-0.6997496833391845,-0.8651129603385925
