Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-23,CNP,-0.4757029840187128,-1.168752658798395,-1.1726652702570075,-0.8990694347364037,-0.9977847933769226
2024-05-23,COF,-0.4418693204395371,-1.0926598967672143,-1.0769294458012453,-1.0413281400563514,-1.3398312330245972
2024-05-23,COP,-1.2923378555491842,-1.1169429965911448,-0.730446623667938,-0.8684998538697001,-1.3863884210586548
2024-05-23,COST,-0.1923457799422787,-0.6357017223299557,-0.7753445192013302,-0.5824133413182058,-0.9211995601654052
2024-05-23,CPB,-0.9644862713958992,-0.8696769876682819,-0.6532214764927177,-0.7359409600807403,-0.943789005279541
2024-05-23,CPRI,-1.3142830984933036,-1.1356511171401773,-0.754681967750474,-0.6020382526969389,-1.4338935613632202
2024-05-23,CRM,-0.885835441392574,-0.9311350420577232,-1.2095047388698272,-0.7939338161699385,-1.0235974788665771
2024-05-23,CSCO,-0.5361355227824465,-0.9023321083858205,-0.5271826619033113,-0.6130541246148614,-0.9032776951789856
2024-05-23,CSX,-0.2381715709772745,-0.9251002982088732,-0.552660650868111,-0.7359234986312196,-1.0421199798583984
2024-05-23,CTLT,0.0,-1.1052468870771772,-0.6376784015264259,-1.0508836540451325,-2.2328226566314697
2024-05-23,CTSH,-0.3213103794083236,-0.8515433086505908,-1.048758936591102,-0.6427768232879753,-0.92589008808136
2024-05-23,CTVA,-0.5218659656648285,-1.0095069948413011,-0.964617380567448,-0.8436324149627973,-1.1115891933441162
2024-05-23,CVS,-1.0689511444873014,-1.3049158595646646,-0.8454526827335317,-0.59656004042865,-0.7693409323692322
2024-05-23,CVX,-0.4934202747103238,-0.9487281444344686,-0.7126499129887865,-0.7439712111949307,-0.9684321284294128
2024-05-23,D,-0.4927944082725429,-1.1258182665696064,-1.115618548997766,-0.8429131520202369,-1.1436681747436523
2024-05-23,DD,-0.1375007629394531,-0.8277570146235331,-1.4737047159811494,-0.5054252679600051,-0.8546374440193176
2024-05-23,DE,-1.618930666904029,-1.0438165811538545,-0.757148796460936,-0.8428898004167665,-1.0766112804412842
2024-05-23,DFS,-0.040652887607966,-1.1182958105213867,-0.9870363049495204,-0.7018892256355929,-1.0536117553710938
2024-05-23,DG,-0.0928606305803571,-1.0291938889773464,-0.8952096673983718,-0.9014677934351126,-1.1746220588684082
2024-05-23,DHI,-0.4098050516691824,-1.0913560604378971,-0.5373184121477467,-0.8748017485097835,-0.8895796537399292
2024-05-23,DHR,-0.5072799639255166,-0.9919128096760382,-0.6407841549233513,-0.9098504662638612,-1.2252960205078125
2024-05-23,DIS,-0.1586475311210978,-1.1931133611692797,-1.6119964364211288,-0.8554958831139654,-1.3529789447784424
2024-05-23,DLR,-1.3079632798637135,-1.0995668300066794,-1.1751185879751644,-1.0416441527899742,-1.3421491384506226
2024-05-23,DLTR,-0.8145601637582741,-1.1681454066401291,-1.365927419677747,-1.1463097060712977,-1.1563913822174072
2024-05-23,DOV,-1.0863742942438797,-0.8756890068465906,-1.0526809364040737,-0.9475725924669908,-1.0520199537277222
2024-05-23,DRI,-0.7620750553784557,-0.951244645831564,-0.4794509561617733,-0.7086171190564928,-0.9539394378662108
2024-05-23,DUK,-0.3430685018992956,-0.9426185495590712,-1.1124381953258533,-0.731682154864671,-0.9616947770118712
2024-05-23,EBAY,0.0,-0.8625454719552981,-1.889013396574868,-0.9287600703128788,-1.0993890762329102
2024-05-23,ECL,-0.4361602111514696,-0.4770614118364318,-0.5067073330414376,-0.629516833869616,-0.756409764289856
2024-05-23,ED,-0.4038228050795066,-0.9771399434127,-0.5534098603179705,-0.7593000056417339,-0.9196529984474182
2024-05-23,EIX,-0.2819158148678047,-0.9042305052384216,-0.7699573615858203,-0.8492361997753857,-0.9827376008033752
2024-05-23,EL,-0.3958514841772962,-1.528909852167118,-1.5576278718032257,-1.2135573336075254,-1.321484088897705
2024-05-23,EMN,-0.2406958840368748,-1.045328172125001,-1.1497544491764895,-0.7765681938072153,-1.2340203523635864
2024-05-23,EQIX,-0.6542701115997378,-0.9943865148410318,-0.8979344807206948,-0.928315095733838,-1.032810091972351
2024-05-23,ETN,-0.0442355498478846,-0.9557187092901304,-1.7670847145980568,-0.6981305810100561,-0.7363297939300537
2024-05-23,ETR,-0.5200252637991392,-1.1742612999729949,-1.97748320519164,-0.8182227535474816,-1.0702208280563354
2024-05-23,EVRG,-0.3358841288734143,-1.0624002540181263,-0.8397890932472255,-0.8437643322856259,-1.0359525680541992
2024-05-23,EW,-0.3992768524910677,-1.2069839390176096,-1.8589327799795528,-0.8898206553961561,-1.2084907293319702
2024-05-23,EXC,-0.945941821948902,-0.992175066427618,-1.0741468301975508,-0.7747362080900722,-1.065937042236328
2024-05-23,EXPD,-0.3071677642709837,-0.9129131607951736,-1.2343566150808836,-0.9090327675000708,-1.047932744026184
2024-05-23,EXR,-0.8927940454002472,-1.3129853454304523,-1.3491209846421603,-0.9465347461281242,-1.2583107948303225
2024-05-23,FAST,-0.652306306310477,-0.8759694100763227,-0.4476930549567306,-0.6968867416292416,-0.8929047584533691
2024-05-23,FDX,-1.4760009765625113,-0.9358428009436928,-0.811012403377656,-0.7329659681580903,-0.905999481678009
2024-05-23,FE,-0.6892945000964144,-0.909902162421465,-1.5560501256577433,-0.751392425669738,-1.0708751678466797
2024-05-23,FIS,-0.1045402576705479,-1.300396342133952,-1.1777030063427316,-0.8029315728675668,-1.4901466369628906
2024-05-23,FISV,-0.7024968936851023,-0.9000701495946086,-1.3203202739968574,-0.6318217845424968,-0.4898273050785064
2024-05-23,FITB,-0.1622097068623399,-1.214651876602618,-0.887181754674716,-0.8111617661493653,-1.396957278251648
2024-05-23,FMC,-0.5784142849604784,-1.599840530150448,-1.306219031493105,-1.275157377056125,-0.6256147623062134
2024-05-23,FRT,-1.4677782915003783,-0.9999045353472922,-0.7347870130714651,-0.7978453778212203,-1.1424944400787354
2024-05-23,FTNT,-0.7036496496171569,-1.2098973459431248,-1.479177376184903,-1.146797052260716,-1.44858717918396
2024-05-23,FTV,-0.5666846609649978,-0.8955955538391493,-0.91553617766157,-0.6325222067846403,-0.8956008553504944
2024-05-23,GD,-0.5953173174905936,-0.631849657436741,-0.4408468596898385,-0.5680681872370691,-0.9037871360778807
2024-05-23,GE,-1.1939912595286917,-1.1481001865598968,-1.6378027047613914,-0.6346179975314675,-0.6195214986801147
2024-05-23,GILD,-1.7625764045735453,-0.8151390889183648,-0.5809501074971742,-0.7849126231201187,-0.9529529213905334
2024-05-23,GL,-0.557212191348913,-2.240602673781595,-2.4560781924957475,-1.4300315307973013,-0.8614166975021362
2024-05-23,GM,-0.4538251970147894,-1.0122379840146558,-1.4463669300058453,-0.9700107383757772,-1.3485395908355713
2024-05-23,GNRC,0.0,-2.018083342799,-4.053538490272675,-1.565110989829683,-2.3894829750061035
2024-05-23,GOOG,-0.7477947497561248,-0.860452297715442,-1.359406416919711,-0.6226189824250017,-0.9003778100013733
2024-05-23,GOOGL,-0.7600879320660346,-0.861045155822962,-0.9181605471297566,-0.698062773300088,-0.9222757816314696
2024-05-23,GPC,-0.9228917929870072,-0.8387407013852625,-1.359377540482858,-0.7169971538087703,-0.9544486403465272
2024-05-23,GPN,-0.3592259675553839,-1.446634865059212,-1.1358897032381048,-1.0993118417914114,-1.3795902729034424
2024-05-23,GS,-0.160923416898963,-0.6516660329682337,-0.4169061483841805,-0.6575562730188106,-0.9991522431373596
2024-05-23,GWW,-0.4806976918767667,-0.7637127046418739,-1.0861584552959886,-0.7119919894343503,-1.0393216609954834
2024-05-23,HAS,-0.9416813254904332,-1.5067605834818854,-1.5455021572303391,-1.0383301882093756,-1.3576337099075315
2024-05-23,HBAN,-0.2932548449135994,-1.4958665039608172,-0.358651974888404,-0.8143755829599619,-1.445215344429016
2024-05-23,HBI,-0.2000045776367187,-2.103117769936328,-2.286118597328246,-1.6735029219897477,-2.159599781036377
2024-05-23,HCA,-0.3148713786740559,-0.8619707085476033,-0.4586608854053864,-0.6539813386198081,-0.8972281813621521
2024-05-23,HD,-0.6035727602834482,-0.863491656672341,-0.588490419532066,-0.8692242972739436,-1.026258945465088
2024-05-23,HES,-0.3372533413034489,-1.2189588245771104,-1.3986345198211412,-1.0539723020698322,-1.588585376739502
2024-05-23,HIG,0.0,-0.5940363911894585,-0.3395791376446714,-0.4596741340684366,-0.9558665752410888
2024-05-23,HLT,-0.2539054591687137,-0.916063918226578,-1.0043944758505152,-0.6677328945308907,-0.978531777858734
2024-05-23,HON,-0.5789885833644562,-0.8047648375451664,-0.9139717747287166,-0.7002969613584844,-0.9394918084144592
2024-05-23,HPE,-0.1636698678143724,-1.6630599756652074,-3.5716125273274253,-0.9329188703792194,-0.9347921013832092
2024-05-23,HRL,-0.2293630407248449,-0.9043393422174542,-1.5722820957367665,-0.8049159078914806,-0.8316227197647095
2024-05-23,HST,-0.6017538633459881,-1.2016501839897444,-1.6215529673981277,-0.9109598117070288,-1.3803462982177734
2024-05-23,HSY,-2.0298516572411383,-0.9264078304217968,-1.306091715045725,-0.7339785710060873,-0.8436657190322876
2024-05-23,HUM,-1.5878365713758416,-0.8568579925657817,-1.2647870883750485,-0.9989482942099336,-1.113716959953308
2024-05-23,IBM,-0.7406047616712876,-1.0723138077700018,-1.360083475698668,-0.5600803098528954,-0.8161188364028931
2024-05-23,ICE,-0.0736255404786547,-0.6539116608549497,-0.634731758694106,-0.5838312920843386,-0.8370016813278198
2024-05-23,IFF,-0.5676452550385496,-1.1501910118121372,-1.2034142310148108,-0.7230265487169408,-1.249814748764038
2024-05-23,ILMN,-2.2026462483082088,-1.7117438085140997,-1.59978156060146,-1.7480687495931426,-1.803163290023804
2024-05-23,INTC,-0.5282329149046728,-1.8520514369619088,-1.2683816400774832,-1.155617545537136,-1.527410626411438
2024-05-23,INTU,-3.302739092693237,-1.129165636077279,-1.995346325048715,-1.0981950625182837,-1.427064299583435
2024-05-23,IP,-2.4261104332138137,-1.584418256913236,-2.038338510202778,-1.3920220999372153,-1.2514843940734863
2024-05-23,IPG,-0.6010772868994908,-0.991397923819502,-0.488708612256332,-0.8258601641183569,-1.0456236600875854
2024-05-23,ISRG,-0.1508955026385989,-1.0864024406690829,-1.538851383996485,-0.8430609522691794,-0.9571552872657776
2024-05-23,IT,-1.5122596866554323,-0.7313166558361638,-0.7249339317600216,-0.6084779337865636,-1.0577144622802734
2024-05-23,ITW,-1.2894735862964912,-0.8595808655982731,-1.5472561611327185,-0.9863211434635266,-0.9623557925224304
2024-05-23,JCI,-0.8137882492842722,-1.0046498739333558,-1.5314039542383155,-0.7486675529730372,-0.960547924041748
2024-05-23,JKHY,-0.6121471608957106,-0.8555011205187979,-1.1292829498697272,-0.7941036691051047,-1.0626550912857056
2024-05-23,JNJ,-1.8524739484211497,-0.6982611141410557,-1.0999600319730751,-0.6568583081618768,-0.713482141494751
