Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-18,DUK,-0.7393102131666066,-1.046990386884536,-0.8337762072240696,-0.8028717972338524,-0.9850413799285888
2023-10-18,EBAY,-1.9157070622965848,-1.1651394161835449,-1.3464228658769295,-0.969101560862678,-1.2287999391555786
2023-10-18,ECL,-0.89037437670633,-1.1346553533676198,-2.18928043829047,-0.8419598783025494,-1.020236849784851
2023-10-18,ED,-0.7943764818639549,-1.0081236916488576,-0.7589740066205298,-0.7276923193542306,-0.947151243686676
2023-10-18,EIX,-2.6556745313167807,-1.1743658082382795,-1.0365892051263754,-1.0770163039362606,-1.11931049823761
2023-10-18,EL,-0.9159859231288574,-1.2489168949312506,-1.85287130453216,-1.0793565640996898,-1.3214975595474243
2023-10-18,EMN,-1.2173153164657824,-1.0499969339951094,-0.797920703207987,-0.9740207849932988,-1.301449418067932
2023-10-18,EQIX,-3.392789067222476,-0.9505220042979224,-0.998129788899622,-0.7359699972458619,-1.0379655361175537
2023-10-18,ETN,-1.5289517582186154,-1.0476843124782436,-0.848206717321302,-0.7992595568797861,-0.8745108246803284
2023-10-18,ETR,-1.2801514255675783,-0.996862891470378,-1.0518411107065342,-0.858457185106656,-1.0884817838668823
2023-10-18,EVRG,-0.9401166597254198,-1.2972207445538106,-1.4053179454910252,-0.9484587249784442,-1.0345311164855957
2023-10-18,EW,-1.4326646938088012,-1.0204858823201,-0.7188306950048887,-0.8401307548254084,-1.2288137674331665
2023-10-18,EXC,-0.3017322869085864,-0.9335703098059795,-0.8388188032208898,-0.7297561929221995,-1.0506339073181152
2023-10-18,EXPD,-2.5345632471140567,-0.9333212572477488,-1.2471129805845032,-1.0554454737559025,-1.0411518812179563
2023-10-18,EXR,-2.5394352356763954,-1.2186774227899704,-1.048041258897519,-1.0206354066050274,-1.2087407112121582
2023-10-18,FAST,-1.6874789543094395,-0.8144890043297492,-1.197912576558655,-0.8708492783236138,-0.9592033624649048
2023-10-18,FDX,-0.741346550826112,-0.947647157713032,-0.7858531750590323,-0.810581031241983,-0.9152783751487732
2023-10-18,FE,-0.8647073132165592,-0.9122124467840668,-0.6290923361433237,-0.861572568691303,-1.0661559104919434
2023-10-18,FIS,-1.6264801022216269,-1.602178205599902,-1.3912707069773165,-1.0540296353218257,-1.4025269746780396
2023-10-18,FISV,-1.1674054700122565,-0.5915876512862829,-0.8950982589177702,-0.592798479098604,-0.5908753871917725
2023-10-18,FITB,-0.9696960449218606,-1.4686690628379002,-1.573432675898662,-1.2317419493636257,-2.252912759780884
2023-10-18,FMC,-0.2582381349184734,-1.3801788135474091,-1.66471364709229,-1.1760975337098385,-0.7138672471046448
2023-10-18,FRT,-0.9505532886470868,-1.0514219254612032,-1.4285300665408565,-0.9232457995011176,-1.1450175046920776
2023-10-18,FTNT,-0.2949886873013344,-1.380512020445564,-1.3980848170005484,-1.1391111538181278,-1.5103073120117188
2023-10-18,FTV,-1.6106582710130135,-1.0529878416364618,-0.609021078653678,-0.7287808376796624,-0.9233155250549316
2023-10-18,GD,-0.5973984646994598,-0.7432091026694794,-0.9944234863012754,-0.6721509170435254,-0.9037764072418212
2023-10-18,GE,-0.9287678304165672,-0.9492425643580776,-0.4781029872413266,-0.5719468447419468,-0.6772674322128296
2023-10-18,GILD,-1.06234518924073,-0.9504379456727584,-1.053070707138754,-0.8123792106905147,-0.9473216533660888
2023-10-18,GL,-0.7342049999106425,-0.7748748740138282,-0.7280826952050894,-0.6061046734480859,-0.8511179685592651
2023-10-18,GM,-0.1374601890136589,-1.4479792802497482,-0.7560256344817097,-1.2731609358541007,-1.494956374168396
2023-10-18,GNRC,-2.0198851319034548,-1.9083264443541017,-1.2441348414727198,-1.6595952754152596,-2.388842821121216
2023-10-18,GOOG,-0.8583668970292623,-0.9464227834569752,-1.2612856160856174,-0.7876992680326396,-0.9519197940826416
2023-10-18,GOOGL,-0.808660734431408,-0.9893738560403176,-1.3996003140724005,-0.8148158738804814,-0.9544580578804016
2023-10-18,GPC,-8.694120904777133,-0.7882307493414458,-0.7110542548080371,-0.6819567044207626,-0.9544835686683656
2023-10-18,GPN,-2.4309430754883308,-0.99466845776972,-1.8920471422051963,-0.8994474572547296,-1.3797518014907837
2023-10-18,GS,-1.1027906565433252,-0.9456445009822738,-1.7466825965484318,-1.049021720707912,-1.0008600950241089
2023-10-18,GWW,-1.7700238383967295,-1.0770342287973556,-0.6571479740559556,-0.7575419659894617,-1.0393216609954834
2023-10-18,HAS,-2.5194116742900268,-1.3215240737136216,-1.3147478503774854,-1.0211763930776732,-1.3564616441726685
2023-10-18,HBAN,-0.8910905860262531,-1.849054376418299,-2.5797713508051867,-1.2426471229813554,-2.0711710453033447
2023-10-18,HBI,-0.4597696865513612,-1.9612299393085029,-1.5658030372898282,-1.6763954814174218,-2.1350581645965576
2023-10-18,HCA,-0.1848644119740185,-0.9986495500915636,-1.3045439630829068,-0.7587352305471095,-0.9778103232383728
2023-10-18,HD,-1.5738785471703178,-0.9554517840340306,-1.2513782109672291,-0.6839563709598331,-1.0325329303741455
2023-10-18,HES,-0.8342437626378396,-1.4119454486233756,-1.4541202031970306,-1.3640139222189285,-1.5868319272994995
2023-10-18,HIG,-1.4814839622071827,-0.7912239861870679,-0.8110271606110692,-0.7184596053214415,-0.9773011207580566
2023-10-18,HLT,-1.6692772222210568,-0.9748050939815992,-1.1742423464138976,-0.7262820884114878,-1.0252341032028198
2023-10-18,HON,-0.7151812915264957,-0.9118275447714044,-0.6621231064119841,-0.7607827792547774,-0.9614000916481018
2023-10-18,HPE,-2.928869004934025,-1.0255191972067288,-0.8034566699367063,-0.863508745196142,-0.9812334179878236
2023-10-18,HRL,-0.5021966238133738,-1.2818383239150235,-2.519262241169681,-1.0037658262303042,-0.8209893703460693
2023-10-18,HST,-1.5644556142772807,-0.959917595090447,-0.8564533605731303,-0.9423256651688666,-1.389004468917847
2023-10-18,HSY,-0.360314590812678,-0.9242359528547178,-0.7548451469275399,-0.7596892118160137,-0.8445608615875244
2023-10-18,HUM,-0.6027015311800747,-1.1296947296383824,-1.6556856906236193,-0.8300851579836702,-1.1137422323226929
2023-10-18,IBM,-0.5121225598621867,-0.6405408264700158,-0.4713217182807749,-0.524540589906255,-0.8058449029922485
2023-10-18,ICE,-0.3566850216852194,-0.8799847280487747,-1.199454856613517,-0.7610647607991082,-0.9272541403770448
2023-10-18,IFF,-1.5063416707838466,-1.154753596799008,-1.1778046302321168,-1.0004778181102991,-1.100305199623108
2023-10-18,ILMN,-4.088832280156872,-1.611503875931026,-1.754842804961354,-1.573586553795682,-1.835576295852661
2023-10-18,INTC,-1.2235779697196196,-1.3024751857270904,-1.6584804857641928,-1.360514834683698,-1.535656452178955
2023-10-18,INTU,-1.998110383777097,-1.0211880080103408,-0.9266161425469632,-0.9753337825000182,-1.450678825378418
2023-10-18,IP,-2.142245175540914,-1.2232214060647917,-1.1821195622869056,-1.0360597570811296,-1.2002966403961182
2023-10-18,IPG,-1.2847185475221885,-1.1445237414121414,-1.131225655514902,-0.8381035642500635,-1.1061787605285645
2023-10-18,ISRG,-1.945151400113634,-1.1519987827280311,-1.1003774523843115,-0.9395905968386064,-1.0461525917053225
2023-10-18,IT,0.0,-0.8732182220997311,-0.6909950048895561,-0.753615465037185,-1.0576868057250977
2023-10-18,ITW,-0.3603031748544041,-0.895866558088907,-0.9836374917104972,-0.7826123982452639,-0.977972686290741
2023-10-18,JCI,-2.8690160994713616,-1.2594500069777967,-1.050138976752708,-0.7821233789154598,-1.258432149887085
2023-10-18,JKHY,-1.0515488687084584,-0.8829987286319518,-0.532146514800352,-0.772415655316443,-1.0873937606811523
2023-10-18,JNJ,-1.0021786054007884,-0.5763823572785526,-0.7950056988290196,-0.6451212825794016,-0.7165542840957642
