Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-21,AFL,-1.1164318957917023,-0.6944387345165701,-0.5521721234220757,-0.6142689387681738,-0.9067867398262024
2023-12-21,AIG,-0.1048684566654962,-0.6718598950375158,-0.6648885922254653,-0.6854951861893448,-1.0550392866134644
2023-12-21,AIZ,-0.1328830780063667,-0.9638151883278352,-0.807940136835572,-0.7140375157595956,-1.2596306800842283
2023-12-21,AJG,-0.7974905034204094,-0.8773048385866469,-0.7450501933256716,-0.6052897668946764,-0.8579256534576416
2023-12-21,AKAM,-0.5088426963024111,-0.6511303374306973,-0.5496223816526166,-0.6901982903215096,-0.9848180413246156
2023-12-21,ALB,-0.335758177995643,-1.9185118500056844,-3.41521470638258,-1.7345019024296549,-1.961500883102417
2023-12-21,ALK,-0.1234549063223379,-1.3499661975616155,-1.3130726075479986,-1.3409143632281515,-1.4339410066604614
2023-12-21,ALL,-0.4122287760194072,-1.0958125907049654,-0.8627882296649055,-0.8245370345771482,-1.1672136783599854
2023-12-21,ALLE,-0.5157542175323611,-0.8986888736975494,-0.9162385109628004,-1.1307721103291906,-1.156105875968933
2023-12-21,AMAT,-0.4703030550247398,-0.960450367640417,-1.5177309304624342,-1.192099437227637,-1.3066619634628296
2023-12-21,AMCR,-0.5149350209931118,-0.9486767955631246,-0.796006396144069,-0.8069647855980004,-1.0334416627883911
2023-12-21,AMD,-1.544702615989556,-1.871597271430348,-1.1725198914546653,-1.319296579118131,-1.9619704484939573
2023-12-21,AME,-0.4988089716370678,-0.583767735282368,-0.8309076814280631,-0.5618658291812584,-0.7385482788085938
2023-12-21,AMG,-0.6717182953325692,-0.9319317871338986,-1.05707396394423,-0.8641889502337141,-1.0363619327545166
2023-12-21,AMGN,0.0,-0.9881918250906389,-1.294409946286832,-0.845664558309659,-1.0180962085723877
2023-12-21,AMP,-0.714356479652431,-0.6210898242747271,-0.3468102771279012,-0.6654009161319406,-1.051661491394043
2023-12-21,AMT,-0.6047650777608471,-1.1497408498809316,-1.6586954605575002,-1.070115667065636,-1.3383734226226809
2023-12-21,AMZN,-0.6893396170527308,-0.7089229404907323,-0.5692799506383973,-0.8733994647893981,-1.3819679021835327
2023-12-21,ANET,-0.8854759619796225,-1.1742843551676438,-0.8804328304674884,-1.049189853030763,-1.3676329851150513
2023-12-21,AON,-1.4250121702988976,-1.0446401773889396,-1.3605506334466788,-0.6841295843721446,-0.8963376879692078
2023-12-21,AOS,-0.8663808552928636,-0.7384301032431464,-0.5557950740809773,-0.8732556459838161,-0.9942368865013124
2023-12-21,APA,-0.9671138087935168,-1.441537968488354,-2.551829976593301,-1.396557519098927,-1.939228892326355
2023-12-21,APD,-0.2236426586846929,-0.859733110034471,-0.5242592102089049,-0.7069914241783101,-0.9754992127418518
2023-12-21,APH,-0.2023850929567069,-0.3607589702551159,-0.6420012257233607,-0.6819024154878841,-0.7702183723449707
2023-12-21,ARE,-2.0902364694608937,-1.2802147559759272,-1.5602271170973885,-1.2118339956667352,-1.275404930114746
2023-12-21,AVB,-0.4577880376650028,-1.1278351161036413,-1.6458390575613424,-1.0531499531597015,-1.1370306015014648
2023-12-21,AVGO,-1.2810508514264685,-0.9424976730004716,-1.624564996039409,-0.8843074426763293,-0.9287020564079284
2023-12-21,AWK,-0.8170575216437473,-1.0521686627416649,-0.7780877964581433,-0.8865137701086675,-1.085565447807312
2023-12-21,AXP,-0.5440608221054845,-0.8288326705094462,-0.8634573909316154,-0.924207695945124,-1.163670539855957
2023-12-21,BA,-1.0044588091931543,-0.6646230707858991,-1.0558678811255684,-0.975568449348014,-0.8776025772094727
2023-12-21,BAX,-2.1711424155539083,-1.359956946554778,-1.5112971523473124,-0.9377083487819964,-1.1197657585144043
2023-12-21,BBWI,-1.0635816982026731,-1.7267425835021766,-2.701238671378908,-1.4883204150353402,-1.7729116678237915
2023-12-21,BDX,-0.6390289979503384,-0.8093620796369065,-0.6941870860675088,-0.6976307367177681,-0.8853248357772827
2023-12-21,BIO,0.0,-1.1941019856590418,-1.814921670132636,-1.2697442918799884,-1.4287527799606323
2023-12-21,BK,-0.5039703833382542,-0.5725924964842117,-1.4499335050083793,-0.6427038661133758,-0.8959766626358032
2023-12-21,BKNG,0.0,-0.68624828998333,-1.422812962103129,-0.6291049496368447,-1.0987204313278198
2023-12-21,BKR,-1.1340488414368195,-0.9975383109320184,-0.9041049480629018,-1.0259828400696729,-1.3549816608428955
2023-12-21,BLK,-0.2281797674822141,-0.6286673021439781,-0.7574608763773237,-0.6031829778597114,-1.0832455158233645
2023-12-21,BMY,0.0,-0.8923745498376316,-0.9273707955071288,-0.7361435491576166,-0.7666875720024109
2023-12-21,BR,-0.3139692679165928,-0.5717773073266532,-0.8957571663557933,-0.6659796168068107,-0.981464684009552
2023-12-21,BRO,-1.0053795764076487,-1.0459858623951497,-0.6591769000429533,-0.717044004403391,-0.8309580087661743
2023-12-21,BSX,-0.4476275860881915,-0.7717787516302068,-0.596430889482687,-0.6504955688551772,-0.8175128102302551
2023-12-21,BWA,-0.390514353158197,-1.2673344497480172,-1.5921275845794138,-0.8182579404055428,-1.2156962156295776
2023-12-21,BXP,-2.37929458622983,-1.3469442687910242,-1.277331492592068,-1.282159568714576,-1.516070008277893
2023-12-21,C,-0.0788506128292929,-0.8926917255508444,-1.3353600439999038,-0.7119838456537212,-1.164093017578125
2023-12-21,CAG,-0.4198769753454709,-0.8170294411935483,-0.6342253103013265,-0.7200040546615847,-1.0111979246139526
2023-12-21,CAT,-0.4822410210663707,-0.7549198745323932,-1.0579808935563009,-0.8590580493469053,-1.1555241346359253
2023-12-21,CB,-0.2807567414059188,-0.8984586908266828,-0.6553013469269808,-0.617828562337943,-0.980370819568634
2023-12-21,CBOE,-0.6027937336316194,-0.6013492358630188,-0.8358361109384991,-0.7758291978478912,-0.9397937655448914
2023-12-21,CDNS,-2.5290701531684143,-1.0028175527062309,-2.1318191881517463,-0.9980047399527516,-1.0712734460830688
2023-12-21,CDW,-0.6047475756111279,-0.7394433281618347,-1.2742516984738668,-0.7628961083067668,-0.9873294234275818
2023-12-21,CE,-0.2838725428427419,-0.5466678358691026,-1.0350816906261733,-1.2060236611420838,-1.430899739265442
2023-12-21,CF,-1.1720634012222633,-1.860448998806168,-0.9489206736530156,-1.552126815733167,-1.8129891157150269
2023-12-21,CHD,-0.5976912002036274,-0.7021966346565852,-0.6950923391095969,-0.691600579055988,-0.7579224705696106
2023-12-21,CHRW,-0.3490842951306105,-1.0659266817296271,-1.1400318516783086,-0.9157286004877936,-1.1525709629058838
2023-12-21,CHTR,-1.187738319007804,-1.322375871654621,-1.6935432994646231,-1.1310629973308666,-1.5095971822738647
2023-12-21,CI,-0.0806933967990045,-0.8867353373359137,-0.6014026556608697,-0.6704428008335657,-1.0767334699630735
2023-12-21,CINF,-0.840329305971086,-1.0326110485636857,-0.9631800045767324,-0.7703204159232194,-1.150835633277893
2023-12-21,CL,-0.2047556103974568,-0.7017044428444175,-0.6230598414350027,-0.6289116191005126,-0.7689191699028015
2023-12-21,CMA,-1.1183242194130674,-1.435869322054632,-1.691101988260831,-1.2190221678764583,-2.9227612018585205
2023-12-21,CMCSA,-0.7251295877611583,-0.762907917537158,-1.0202752020024053,-0.7785501596788718,-0.8505826592445374
2023-12-21,CME,-0.7098511361323537,-0.9042662372869956,-1.0775002402822833,-0.7629380253821867,-0.9673647284507751
2023-12-21,CMI,-0.4278257792841738,-0.8409818866751114,-1.1785602195005385,-0.7295895777400161,-1.091732621192932
2023-12-21,CMS,-0.2620962998102782,-0.971141739737414,-0.8405886700936755,-0.8831278743188579,-1.03754723072052
2023-12-21,CNC,-1.1147358918426462,-1.156837661752553,-0.956362453950026,-0.9701456515783968,-1.2387053966522217
2023-12-21,CNP,-0.3865028339475362,-0.9406273760773738,-0.669294584199399,-0.7628043223059203,-0.9993788003921508
2023-12-21,COF,-0.7376039186307303,-0.8963574794703284,-0.9208475086585336,-1.195463299798312,-1.3645050525665283
2023-12-21,COP,-0.601694139383607,-1.016772611400135,-1.5561278131186145,-0.9490753525632822,-1.378298282623291
2023-12-21,COST,-0.2994011976047904,-0.6034920102859741,-1.1757988649239108,-0.7937156083136402,-0.9211981296539308
2023-12-21,CPB,-0.1631314264114135,-0.8853273401962423,-0.8021102526714121,-0.7987252733638546,-0.938040852546692
2023-12-21,CPRI,-0.2614137729979867,-0.8471477161690544,-0.6379247700131774,-0.4988025875089824,-1.5058822631835938
2023-12-21,CRM,-0.7333764502871571,-0.6437964890654935,-0.7139951153504708,-0.7616839317471427,-1.0333291292190552
2023-12-21,CSCO,0.0,-0.8432104435143908,-0.6469714328196481,-0.6319622896865525,-0.7997648119926453
2023-12-21,CSX,-0.0578884463251104,-0.9048726219458092,-0.5035003158921038,-0.8246817901757219,-1.041120529174805
2023-12-21,CTLT,-0.771500238126441,-1.6879979683477169,-0.9539751093233608,-1.4721355173982795,-2.29158616065979
2023-12-21,CTSH,-0.2286150720144659,-0.6879988141662576,-1.1339910147140144,-0.7063208818930052,-0.8877784013748169
2023-12-21,CTVA,-0.5584305007281475,-0.980747750748654,-1.3934016731940186,-0.8724001729177643,-1.015857219696045
2023-12-21,CVS,-0.8603242627774258,-0.8855970657416424,-1.2727651479058886,-0.7399242981466209,-0.9153419733047484
2023-12-21,CVX,-0.6524353877189378,-0.7699084831213718,-0.654246215569322,-0.7764479064696563,-0.923623502254486
2023-12-21,D,-0.6585965058442589,-1.2879080881161094,-1.3191056713470288,-1.0231838603255117,-1.0925860404968262
2023-12-21,DD,-0.0936826735554489,-0.8148435928269755,-0.5993403614615156,-0.6579329509155009,-0.9038681387901306
2023-12-21,DE,-0.0508471130587604,-0.8396942720297248,-1.7695750814285507,-0.8007806919975458,-1.076612114906311
2023-12-21,DFS,-0.9587811016613416,-0.979320022964536,-0.8401719849000325,-0.7946639656200335,-1.115233063697815
2023-12-21,DG,0.0,-0.9322041008657372,-0.956111041474785,-0.9161932556762586,-1.1919779777526855
2023-12-21,DHI,-1.5661105455039712,-0.9096160579952536,-0.8679300689048652,-0.8526291172708034,-0.8871868252754211
2023-12-21,DHR,-1.4030997416091484,-1.1268961001894735,-1.0674793702784022,-0.8814668878661768,-1.1848832368850708
2023-12-21,DIS,-0.949577298080251,-1.0551710525602562,-1.2986545013520836,-0.8729151574898053,-1.3282685279846191
2023-12-21,DLR,-0.8865225641484067,-0.9664378089802736,-1.209999140718039,-0.8850630299388172,-1.361668586730957
2023-12-21,DLTR,-0.2579453881775593,-1.154246686229727,-0.764606767605583,-0.9763426641872758,-1.1851099729537964
2023-12-21,DOV,-0.6078383501838236,-0.7752061201654127,-0.3420282215827829,-0.6751479498103844,-1.0545417070388794
2023-12-21,DRI,-0.6724636698852366,-0.760855460498118,-0.7812676267749946,-0.7116480366117014,-0.9237757921218872
2023-12-21,DUK,-0.5369647487924851,-0.9090205619607272,-1.458825909602243,-0.7947321343194439,-0.9711120128631592
2023-12-21,EBAY,-0.2525266457383764,-1.1848832310120965,-1.5915653221458654,-0.939001951433878,-1.208305597305298
2023-12-21,ECL,-0.1522162754742338,-0.5444790633842702,-0.8730746114040724,-0.7890627518085136,-0.8423412442207336
2023-12-21,ED,-0.2561770223504382,-0.9570087897053948,-0.940446880983468,-0.827921479153892,-0.9425782561302184
2023-12-21,EIX,-0.2163165624547506,-0.9515080257760328,-0.9991330156916612,-0.8009231382868642,-1.0684611797332764
2023-12-21,EL,-0.9651432776094072,-1.3326307574817382,-2.1418443518390724,-1.149339664994557,-1.321501612663269
2023-12-21,EMN,-0.0111830679309532,-1.051169187399645,-1.4948696548429214,-0.9166232906781246,-1.2527049779891968
2023-12-21,EQIX,-1.2799818503985456,-0.9600225192834956,-0.572777655439606,-0.8905429330698229,-1.030437707901001
2023-12-21,ETN,-0.2522029676838329,-0.8030925649570253,-1.279112581807464,-0.7407917283249968,-0.8097107410430908
2023-12-21,ETR,-0.3687046565156817,-0.9937733617799503,-1.1830047227938407,-0.7877050980240567,-1.0823941230773926
2023-12-21,EVRG,-0.1748934204995874,-0.9229350873418708,-1.309682842025912,-0.9539015797012552,-1.0350526571273804
2023-12-21,EW,-0.2789202841267961,-1.119694827719062,-0.8997671386376236,-0.8277851155116099,-1.2223055362701416
2023-12-21,EXC,-0.1135099705508416,-0.8457172442529645,-2.189127917663241,-0.8979739831067802,-1.0822794437408447
2023-12-21,EXPD,-0.055026881006214,-0.7931588476234668,-0.7164678622513689,-0.8224055586208665,-0.9994106888771056
2023-12-21,EXR,-0.3708925776599938,-1.1842008223985878,-0.9158740628692752,-0.9986575404394868,-1.2710191011428833
2023-12-21,FAST,-0.2448294360377115,-0.4692842851500303,-0.5166820203196282,-0.7229364448816252,-0.9015902280807496
2023-12-21,FDX,-0.5541603067805503,-0.8916662761960207,-0.6676322654922945,-0.794325349934448,-0.9101766347885132
2023-12-21,FE,-0.821915717974101,-0.8790143011734428,-0.9930392806677834,-0.8201499278106532,-1.0666265487670898
2023-12-21,FIS,-0.9000015258789064,-1.1459312752711257,-1.0649252778098133,-0.9473023682392332,-1.4514222145080566
2023-12-21,FISV,-0.6567200618003731,-0.4848593201734223,-0.8952174371372119,-0.5636033722578104,-0.5360100865364075
2023-12-21,FITB,-0.8087775503626552,-1.2329852108098058,-1.626753219937514,-1.1253541515723282,-1.5495359897613523
2023-12-21,FMC,-0.5763698617169282,-1.6506351176415504,-1.6908480681069642,-1.234759016202981,-0.6287092566490173
2023-12-21,FRT,-0.6878773605603665,-1.05452281132046,-1.2460085694823864,-0.9173309464077672,-1.1416507959365845
2023-12-21,FTNT,-0.4758646814594886,-1.31859400122393,-1.3184057613308722,-1.0915606456813334,-1.5055663585662842
2023-12-21,FTV,-0.5762873007320471,-0.8581203705678169,-0.4406566467817934,-0.654608529532663,-0.9294056296348572
2023-12-21,GD,-0.3196896136889224,-0.8764829736996738,-1.3242820441937415,-0.6889675651544881,-0.903771162033081
2023-12-21,GE,-0.9498396647473002,-0.8424395572824728,-0.8288961860450914,-0.563827686726544,-0.6464807987213135
2023-12-21,GILD,-0.0378820285036251,-0.8766196331163486,-1.009947366372442,-0.7437449518223861,-0.9475704431533812
2023-12-21,GL,-0.7524316628804644,-0.6616710738490555,-1.1065609234789475,-0.5701458347362083,-0.8493771553039551
2023-12-21,GM,-0.747716569371288,-1.0859346856245986,-1.311523606688026,-1.272409025461943,-1.4193310737609863
2023-12-21,GNRC,-1.2613149480052288,-1.901118542589021,-1.725274491521828,-1.4460451939207069,-2.389308452606201
2023-12-21,GOOG,-0.0527771789588681,-0.7113315949146931,-1.638652504877015,-0.7573214582418198,-0.9480475187301636
2023-12-21,GOOGL,-0.0426209822922392,-0.7410188423277398,-1.408437337786235,-0.8412405901149455,-0.952926516532898
2023-12-21,GPC,-0.2889503125389929,-0.7179605497168953,-0.5118964100357727,-0.7061100364561486,-0.9543514251708984
2023-12-21,GPN,-1.046915791459294,-0.9808163157331512,-1.052654308601191,-0.8792171728984426,-1.3798545598983765
2023-12-21,GS,-0.6780095125368129,-0.7811611783331653,-1.4194636702617602,-0.7858640623288751,-0.9995153546333312
2023-12-21,GWW,-0.407113037578715,-0.6367209641605016,-0.6963457682665066,-0.6928600879948275,-1.0393216609954834
2023-12-21,HAS,-0.6079650188007936,-1.3225644014074716,-1.2405028769830777,-1.07224558310012,-1.3524688482284546
2023-12-21,HBAN,-1.2558857950282736,-1.4901324076854603,-1.599771096831841,-1.2174304746802975,-1.6750389337539673
2023-12-21,HBI,-0.7444220408558315,-2.19722799902596,-1.2455271379081356,-1.7039206220551313,-2.110836267471313
2023-12-21,HCA,-0.6560860781676693,-0.8883949247096895,-0.5191463922865085,-0.7160621119949248,-0.9395278692245485
2023-12-21,HD,-0.6732770014853975,-0.7125139865625811,-1.0581652263882215,-0.6725163111940993,-1.0237226486206057
2023-12-21,HES,-0.8531449284286454,-1.345187924760583,-1.3613629786168275,-1.228796710915271,-1.5892716646194458
2023-12-21,HIG,-0.3147029107714293,-0.8526844090840905,-0.5389247066234691,-0.5588387745534691,-0.9697911739349364
2023-12-21,HLT,-0.7204122222701616,-0.4085938013799404,-0.7959511855754535,-0.7079650991650778,-0.990776777267456
2023-12-21,HON,-0.043889947111051,-0.7792783819247036,-0.5727961485277716,-0.7202668915819469,-0.9347173571586608
2023-12-21,HPE,-0.4105554132346509,-0.9586587419363658,-1.242926274771554,-0.8704976393147079,-0.9756028056144714
2023-12-21,HRL,-0.5354333111620437,-0.989513605019562,-0.5735735838920796,-0.8123432396087799,-0.8188425302505493
2023-12-21,HST,-0.6094506652035588,-1.3452953136728112,-0.930680318848543,-0.9635279166222188,-1.3729381561279297
2023-12-21,HSY,-0.1320525409430724,-0.8807898034495989,-0.9143318705466328,-0.7403776094393195,-0.8457809090614319
2023-12-21,HUM,-0.7342587719922058,-0.8284387561787485,-1.1314606652794863,-0.9404312661551628,-1.1137365102767944
2023-12-21,IBM,-0.0620770327292014,-0.474914906446571,-0.5933998232494058,-0.5432732478472022,-0.8132028579711914
2023-12-21,ICE,-0.4883520874770548,-0.5720714389479347,-0.5949119181119807,-0.6175150751319028,-0.8719102144241333
2023-12-21,IFF,-0.961655496766608,-1.0188163994791286,-0.7466347990543812,-0.7638820781547293,-1.1979094743728638
2023-12-21,ILMN,-1.7081924195256184,-2.1610729177664654,-1.44968711286541,-1.7145472465736766,-1.8518998622894287
2023-12-21,INTC,-0.1058184911334325,-1.1634746850836677,-0.5111500965562253,-1.2254589021399944,-1.513853907585144
2023-12-21,INTU,-0.8268747929211647,-0.4562009317505184,-0.5136869160571632,-0.8899463131972983,-1.4327253103256226
2023-12-21,IP,-0.3821987047941985,-1.052691946489792,-0.9739905983695056,-0.897273173012958,-1.2133941650390625
2023-12-21,IPG,-1.3289110036098486,-0.7736391592920189,-1.0304396869792216,-0.8319457885357716,-1.0192137956619265
2023-12-21,ISRG,-0.3168712164911699,-0.9644163829760194,-0.4373224563652708,-0.902251859072047,-0.9837102890014648
2023-12-21,IT,-0.881164277080985,-0.6189673762358994,-0.4453028483375467,-0.9490865017263148,-1.0577139854431152
2023-12-21,ITW,-0.0727393467408485,-0.727091953181976,-0.5585598200838996,-0.6867070595471527,-0.9471238255500792
2023-12-21,JCI,-0.035626038441603,-1.0607821245078366,-1.0455106735302016,-0.9001295081396458,-1.171642184257507
2023-12-21,JKHY,-1.1110384546454122,-0.8626670651163139,-0.6050845114363217,-0.7957058704792532,-1.068270921707153
2023-12-21,JNJ,-0.1481453961604267,-0.6983657995670728,-0.6241373273449745,-0.5634645969290388,-0.7167428135871887
