Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-30,GRASIM.ns,-0.8031468541269184,-1.0854733559248395,-1.0191376787086444,-0.8849423153446996,-1.0445841550827026
2023-10-30,HCLTECH.ns,-1.2028340273683176,-1.0003658872059935,-0.6701739856764458,-0.6461798874618878,-0.9389330744743348
2023-10-30,HDFCBANK.ns,-1.9946808510638296,-0.645594869606015,-0.6525395211560362,-0.6378354381782048,-0.7455017566680908
2023-10-30,HDFCLIFE.ns,-0.4364953855168021,-1.2314236246778638,-1.007770788162013,-0.8802409941797127,-1.1763319969177246
2023-10-30,HEROMOTOCO.ns,-1.1203719342327858,-1.3609961281952982,-1.4110838015518,-0.8482089801606261,-1.0673421621322632
2023-10-30,HINDALCO.ns,-2.5268817204301075,-1.171917775163652,-0.8699920122036802,-1.0248485034886374,-1.343474268913269
2023-10-30,HINDUNILVR.ns,-0.0971541733944037,-0.6716639835105349,-0.683289978157569,-0.7375544865696398,-0.9059244394302368
2023-10-30,ICICIBANK.ns,-1.635641063886189,-0.8863952980708161,-0.8265952677759558,-0.5939643770649214,-0.8839219212532043
2023-10-30,INDUSINDBK.ns,-1.3358482947716346,-1.1271072883296236,-1.2673503216596846,-1.0201943382605596,-1.333730697631836
2023-10-30,INFY.ns,-1.228301878447174,-0.8017588197614883,-1.3296881956241415,-0.6219351876735078,-0.9268659353256226
2023-10-30,ITC.ns,-0.4883735124454942,-1.0369066375620442,-0.9635663564309368,-0.6509709078127495,-0.910274088382721
2023-10-30,JSWSTEEL.ns,-1.35685210312076,-1.1073047153348374,-0.7268859936616765,-0.8792987805030124,-1.0799548625946045
2023-10-30,KOTAKBANK.ns,-0.6280011513907905,-0.9669026343225244,-0.7328292163422551,-0.7482985437919327,-0.9320154190063475
2023-10-30,LT.ns,-0.7508660682480528,-1.003867091040363,-0.8745288975251707,-0.7701065380330623,-0.903882384300232
2023-10-30,M&M.ns,-2.586662000185287,-1.4253669997299063,-1.8076636551036624,-1.1260514839437483,-1.1812747716903689
2023-10-30,MARUTI.ns,-1.611058150619638,-1.3529702029744983,-0.9883337824801334,-1.0029559018786698,-0.9770700335502625
2023-10-30,NESTLEIND.ns,-0.7323013117283951,-0.8592704830203286,-0.7312607161213713,-0.7522675347749972,-0.8738576173782349
2023-10-30,NTPC.ns,-0.4051159693996535,-1.5919480035378155,-1.385022210237083,-0.8269947822853526,-1.021773338317871
2023-10-30,ONGC.ns,-2.6427061737045414,-0.9055618615244716,-1.6908145527392262,-0.7719568076045182,-0.951696276664734
2023-10-30,POWERGRID.ns,-0.4714625053311104,-1.3805678225317135,-0.6693435243662946,-0.8095530543152012,-1.069396734237671
2023-10-30,RELIANCE.ns,-1.9372894182237967,-0.9270250877904512,-0.4905327875433554,-0.6908766376413424,-0.8955303430557251
2023-10-30,SBILIFE.ns,-0.4150943396226415,-1.0308260679494166,-1.1739139666407556,-0.850306716762818,-1.06806743144989
2023-10-30,SBIN.ns,-0.6790080398478836,-1.07121825862187,-0.9649689817756186,-0.7718056900766856,-1.0868265628814695
2023-10-30,SHRIRAMFIN.ns,-1.6456387396490535,-1.6297876059799552,-2.4538906954942195,-1.6921309107688531,-1.532977819442749
2023-10-30,SUNPHARMA.ns,-4.564739632392182,-0.8462866412328276,-0.6044510465972982,-0.712649332665777,-0.8723873496055603
2023-10-30,TATACONSUM.ns,-0.8337965536409117,-1.102747501671693,-0.8485972486983878,-0.793289962643989,-0.9652413725852966
2023-10-30,TATAMOTORS.ns,-2.2897215275749607,-1.6919699140034554,-0.9490850061604248,-1.0253638911546736,-1.1875373125076294
2023-10-30,TATASTEEL.ns,-1.333332061767578,-1.1271520543008633,-1.1426174780059193,-0.6897432642027992,-1.1813594102859497
2023-10-30,TCS.ns,-1.4401280132943513,-0.783562598174045,-0.9569471928305044,-0.6560688257906485,-0.831372857093811
2023-10-30,TECHM.ns,-1.0071856722018424,-1.1088314884324963,-1.733457662689604,-0.9362298233071902,-1.1153790950775146
2023-10-30,TITAN.ns,-1.0177586551511433,-0.8366495590493402,-0.7018367769621957,-0.8094008649859316,-1.008935809135437
2023-10-30,TRENT.ns,-1.0182542707220763,-1.5611313233715187,-2.0622154262237924,-1.2253647119220243,-1.413936734199524
2023-10-30,ULTRACEMCO.ns,-0.6377453649970086,-0.7705501872375764,-1.1317260987852098,-0.7611340645774726,-0.9744356274604796
2023-10-30,WIPRO.ns,-1.056894097476915,-0.7465788613226887,-0.4582828057422647,-0.7056432172695293,-0.932922899723053
2023-10-30,AAL,-2.2502250920390168,-1.49407319955497,-2.027464671407972,-1.394153018488958,-1.9692636728286743
2023-10-30,AAPL,-0.8562221167827572,-0.747158182231767,-2.264270552763349,-0.5196824974417169,-0.982658326625824
2023-10-30,ABT,-0.830669613015813,-1.1214642947473257,-1.455465778051026,-0.739136528026042,-0.885643720626831
2023-10-30,ACN,0.0,-0.8088059982471707,-0.892532363675895,-0.7013617163022857,-0.9692423939704896
2023-10-30,ADBE,-1.475579842019893,-1.0988965934718342,-0.6513009703033731,-0.876025213998954,-1.231908082962036
2023-10-30,ADI,-0.8562276919428914,-1.2641559637943425,-2.0277483926453925,-1.0210416259628414,-1.16040301322937
2023-10-30,ADM,-0.3215374408836573,-0.9293600820512936,-0.9161520676472418,-0.8110617928247054,-0.986492156982422
2023-10-30,ADP,-0.6553736931488269,-0.8942701368393794,-0.6795784611104245,-0.7362627916351767,-0.9441208243370056
2023-10-30,AEE,-1.0339326008143954,-1.1187642293720963,-1.4436171476049655,-0.9257105809102552,-0.972252607345581
2023-10-30,AEP,-1.0302453952305552,-1.0496938516965149,-1.9064103317224348,-0.795412660726861,-0.9996976852416992
2023-10-30,AAL,-2.2502250920390168,-1.49407319955497,-2.018617166784405,-1.394153018488958,-2.100975751876831
2023-10-30,AAPL,-0.8562221167827572,-0.747158182231767,-2.3283938400156354,-0.5196824974417169,-0.8524358868598938
2023-10-30,ABT,-0.830669613015813,-1.1214642947473257,-1.5961778748258026,-0.739136528026042,-0.9065356850624084
2023-10-30,ACN,0.0,-0.8088059982471707,-0.8289481591197049,-0.7013617163022857,-0.975585162639618
2023-10-30,ADBE,-1.475579842019893,-1.0988965934718342,-0.4178346465020576,-0.876025213998954,-1.311970353126526
2023-10-30,ADI,-0.8562276919428914,-1.2641559637943425,-1.6672295534609072,-1.0210416259628414,-1.2241172790527344
2023-10-30,ADM,-0.3215374408836573,-0.9293600820512936,-0.9079769162067676,-0.8110617928247054,-0.9354401230812072
2023-10-30,ADP,-0.6553736931488269,-0.8942701368393794,-0.7206528374426323,-0.7362627916351767,-0.9875142574310304
2023-10-30,AEE,-1.0339326008143954,-1.1187642293720963,-1.635250076982968,-0.9257105809102552,-0.989889681339264
2023-10-30,AEP,-1.0302453952305552,-1.0496938516965149,-2.178728197006027,-0.795412660726861,-1.0381088256835938
2023-10-30,AES,-1.5436211283541976,-1.7100278645207396,-2.048782741648328,-1.0592763852290807,-1.4083073139190674
2023-10-30,AFL,-0.6059840581455102,-0.7842783571851887,-0.822759946401428,-0.7023988034864906,-0.9101603031158448
2023-10-30,AIG,0.0,-0.8821605032851967,-0.4350318656390592,-0.6490200222727022,-1.0837408304214478
2023-10-30,AIZ,-0.1840519959630256,-0.8845747143247703,-1.7886525683242522,-0.9955119995687912,-1.2619616985321045
2023-10-30,AJG,-0.4564812684689084,-0.973672004831778,-0.4386768723876939,-0.5860753414154686,-0.8417909741401672
2023-10-30,AKAM,-0.407923633139049,-0.8992112215988176,-0.6009014645997247,-0.6465700533731311,-0.962231993675232
2023-10-30,ALB,-2.763085221910161,-2.155097380752022,-4.350495918888231,-1.9364384883026928,-1.966663837432861
2023-10-30,ALK,-1.955215861826873,-1.3429687536616712,-2.1181053312310927,-1.2354853258341985,-1.5859557390213013
2023-10-30,ALL,0.0,-1.1073692442888714,-1.0587966319133773,-0.8796507339977423,-1.1637063026428225
2023-10-30,ALLE,-6.031524721801238,-1.2989475196284972,-1.4703586519265928,-1.1620196211611726,-1.2881678342819214
2023-10-30,AMAT,-1.9650958102584672,-1.3202828395682729,-1.3907348176904906,-1.204875550837922,-1.3565340042114258
2023-10-30,AMCR,-0.787408839090905,-0.885579329911745,-0.5935618498441504,-0.8246048761773681,-1.0312952995300293
2023-10-30,AMD,-2.2547778648301646,-1.9251645326389424,-1.5631630574773456,-1.411115643307912,-1.8847688436508176
2023-10-30,AME,0.0,-0.853849160550628,-1.1483612750784875,-0.805821591000443,-0.8980364203453064
2023-10-30,AMG,-0.9166847442122714,-1.0587363312116875,-1.429241655723465,-0.8148898715631049,-1.3044146299362185
2023-10-30,AMGN,-2.4190091274261247,-1.052906262295453,-0.564279558622963,-0.8446606297476368,-1.0179458856582642
2023-10-30,AMP,-1.5194258665138292,-1.0110442075749255,-1.1234179450587254,-0.7394214153877036,-1.0514440536499023
2023-10-30,AMT,-0.040217913065492,-1.2567584563579954,-1.3081180588228114,-1.1200714877733606,-1.3466312885284424
2023-10-30,AMZN,-0.7834224377648306,-1.748361947698624,-1.0713859906188536,-1.3310924412366325,-1.4746994972229004
2023-10-30,ANET,-3.407107705609824,-1.6741632697390068,-1.887742104944044,-1.47569920338377,-1.3844809532165527
2023-10-30,AON,-1.1058784612080124,-0.9315092596031456,-0.8647429568293019,-0.7613286745067764,-0.8961716294288635
2023-10-30,AOS,-0.2731380372054742,-1.279678779304723,-1.621237050427385,-1.194066369587064,-1.0852354764938354
2023-10-30,APA,-1.6335800726892034,-1.795744083025601,-1.8732251199479464,-1.4160780818339402,-2.0917716026306152
2023-10-30,APD,-0.8117630287797707,-0.8439624121576353,-0.8158803044917924,-0.6771848229470785,-0.962693989276886
2023-10-30,APH,-0.4133807133727428,-0.8551649924678653,-0.8330706809525712,-0.7777231627550187,-0.9029420018196106
2023-10-30,ARE,-3.3965022084790726,-1.6239993257724268,-2.885014738661366,-1.2287996541078274,-1.2755687236785889
2023-10-30,AVB,-1.2135567058322578,-1.2220383241821589,-1.28184544767531,-1.0067522997255938,-1.1370139122009275
2023-10-30,AVGO,-1.337849486960307,-1.2914508567866472,-1.119674289394914,-0.8294743745168683,-0.9420633912086488
2023-10-30,AWK,-0.5981857531386823,-1.2261577235136842,-0.4079296822704849,-0.8955120439689773,-1.08509624004364
2023-10-30,AXP,-0.1813957325852804,-0.97318294842334,-1.4742572759545485,-0.9291373479315538,-1.1677041053771973
2023-10-30,BA,-1.1233490586447386,-1.5533843980987254,-0.8665130047772575,-0.9681257448155314,-1.1854348182678225
2023-10-30,BAX,-0.0311765563715198,-1.0505558657866,-1.3692074421666305,-0.9435047078936064,-1.0622758865356443
2023-10-30,BBWI,-1.19658250075119,-2.2938589135346343,-1.2713091296187031,-1.616062603053579,-2.270051956176758
2023-10-30,BDX,-0.7886831941182547,-0.9575239834411272,-1.1277629498296704,-0.6641100686345068,-0.8853297233581543
2023-10-30,BIO,-0.449154996864663,-1.8479216833213647,-3.489341271413005,-1.6003605029018868,-1.4092106819152832
2023-10-30,BK,-0.330811414598284,-1.0417166159020248,-0.9241054898639558,-0.7255702829566816,-1.1333569288253784
2023-10-30,BKNG,-1.2058868633176438,-1.13461270405152,-0.6412511222379692,-0.5993041311013901,-1.0987204313278198
2023-10-30,BKR,-2.48429160626094,-1.1600871318806525,-0.5461677565769438,-1.1297109724559622,-1.330560326576233
2023-10-30,BLK,-0.74555201108305,-1.043206496863386,-0.7812061670078682,-0.7234397974819217,-1.0832388401031494
2023-10-30,BMY,-1.381866260042814,-1.069272129744987,-3.152109602871747,-1.3428878753053737,-0.7653764486312866
2023-10-30,BR,-0.1060839734329613,-0.8242014791183734,-0.8041428972838445,-0.7409087263821947,-1.0044296979904177
2023-10-30,BRO,-0.4062663765754998,-1.101234469777732,-0.65910140973854,-0.7202299622017746,-0.8526677489280701
2023-10-30,BSX,-0.2777841271965351,-0.9665329648110732,-0.5910042550284234,-0.8016086916083783,-0.8629110455513
2023-10-30,BWA,-0.1362005946812872,-1.167393606683488,-0.9535733040541248,-0.8289636784528073,-1.1840835809707642
2023-10-30,BXP,-2.591148885456011,-1.7176930970134223,-1.79662102351189,-1.233961152566552,-1.8982555866241453
2023-10-30,C,-0.3073840772741956,-1.0846925428711354,-1.6417320927031969,-1.1156251780928834,-1.2359968423843384
2023-10-30,CAG,-0.5845880520814177,-0.970221416325287,-0.9277141476398052,-0.7633052126323945,-1.0222023725509644
2023-10-30,CAT,-1.7087632303725315,-1.1996895342286504,-1.5567505412661715,-1.0540067806512288,-1.1553657054901123
2023-10-30,CB,-1.036966145497962,-1.2898109948785974,-1.4252321824014416,-0.8211127870468306,-0.9803575277328492
2023-10-30,CBOE,-0.5612482791740333,-0.3582180996675244,-0.6784925052834234,-0.7996879193922541,-0.9654285311698914
2023-10-30,CDNS,-0.6974269326880711,-1.1042713975914409,-1.02644835450716,-1.0446256241567835,-1.0893293619155884
2023-10-30,CDW,-0.5350897449386663,-1.01670637272412,-1.3843664551072978,-0.7182315671538391,-1.007171630859375
2023-10-30,CE,-0.8610923312674178,-1.3899886280574498,-1.1605955361547702,-1.0867988473066716,-1.4588826894760132
2023-10-30,CF,-1.1407292641527158,-1.4951410795865532,-1.2653386244817182,-1.302313319681415,-1.8455017805099487
2023-10-30,CHD,-0.8449431211164797,-0.6627743761062268,-0.7075390669929028,-0.6898579699448618,-0.7732770442962646
2023-10-30,CHRW,-0.3469625649136706,-1.0617976279017274,-1.7311066320522177,-1.1161369484621158,-1.1525664329528809
2023-10-30,CHTR,-0.2402377950160601,-1.057515487007294,-0.8732545316845723,-1.2759715738003232,-1.5095969438552856
2023-10-30,CI,-0.3418028218824536,-0.9624628183512468,-0.4396508704661496,-0.7038427653659379,-1.0758678913116455
2023-10-30,CINF,-1.414481698952708,-1.1831489932553658,-0.7428407635030377,-1.0696179026256565,-1.1435624361038208
2023-10-30,CL,-0.3368364266885303,-0.7811597384711341,-1.1808356315805062,-0.6260427090024832,-0.7797979712486267
2023-10-30,CMA,-0.7233241692562788,-1.3339835867189445,-2.218352514346632,-1.1292381409577683,-3.280130386352539
2023-10-30,CMCSA,-0.0737164457782033,-0.8929952770584779,-1.1273197515147098,-0.7853165712274802,-0.9397132992744446
2023-10-30,CME,-0.1135833413795422,-0.7755448024237034,-0.2640039538117229,-0.6760993248027779,-0.96716570854187
2023-10-30,CMI,-0.7548415598702323,-0.846822330124658,-0.8858971569746672,-0.7890203015034322,-1.093196988105774
2023-10-30,CMS,-1.2881868991053294,-1.1017939932439873,-1.0519052831438207,-0.9086210758803648,-1.0389572381973269
2023-10-30,CNC,-0.5686780099673843,-1.1064824394953532,-0.599342738067889,-0.9315459615804622,-1.2362974882125854
2023-10-30,CNP,-1.590237761156521,-0.9255703743455256,-1.3214880018937638,-0.8045646814214416,-1.0014896392822266
2023-10-30,COF,-1.0507509788396845,-1.3443850728782654,-1.0379949374953348,-1.2562424915861197,-1.514585256576538
2023-10-30,COP,-1.195931843817572,-1.1584563456950074,-1.372722814914202,-1.0000718792023366,-1.3845609426498413
2023-10-30,COST,-0.5614270748897734,-1.0450110969003183,-0.7025201057947129,-0.68500553266375,-0.9211858510971068
2023-10-30,CPB,-1.282368600610014,-0.8626493759923997,-0.6905292997774474,-0.7585188526429985,-0.9323047995567322
2023-10-30,CPRI,-0.156528722557826,-0.9067272132280338,-0.7724823804880772,-0.7637487186471963,-1.491559624671936
2023-10-30,CRM,-0.8781531398640007,-0.9212362859768526,-1.510574401545185,-0.7310373450390059,-1.1416122913360596
2023-10-30,CSCO,-0.1352651107714372,-0.7360073313876918,-0.5664733387908281,-0.6779134433815305,-0.7511472702026367
2023-10-30,CSX,-0.3403624131297781,-1.0206217213345106,-1.3664942872475074,-0.8348524893572,-1.0478824377059937
2023-10-30,CTLT,-8.384781083483539,-1.876220011806464,-2.2348409417100936,-1.752254718410907,-2.3219804763793945
2023-10-30,CTSH,0.0,-0.949077324924124,-1.157661312276105,-0.7505243516183512,-0.9690428972244264
2023-10-30,CTVA,-1.4574161274889,-0.8080604429036022,-0.6378405836753303,-0.8112684880716315,-1.026492953300476
2023-10-30,CVS,-0.2778514472698694,-1.1080476410538054,-0.7810325866452019,-0.7801029117876859,-0.8529570698738098
2023-10-30,CVX,-1.279952291481502,-0.8059721697000561,-1.3745904176578492,-1.1710972211980273,-0.8895379304885864
2023-10-30,D,-1.4947645322481626,-1.2949302775575051,-0.8763459153393969,-1.065208643347704,-1.0050759315490725
2023-10-30,DD,-0.1920271732419745,-0.8706126440276378,-0.5366287868285485,-0.7498731531272468,-0.921919047832489
2023-10-30,DE,-0.7209904286084254,-0.842569026210911,-0.9031743020979924,-0.8050883433322322,-1.0766090154647827
2023-10-30,DFS,-0.4664353468991152,-1.1406359537190467,-0.853605348356155,-0.8587331813951453,-1.3424144983291626
2023-10-30,DG,-0.8750025431314985,-1.1143027194377553,-1.556126213104547,-0.9446186470936228,-1.2130560874938965
2023-10-30,DHI,-0.3023186618158182,-1.3126158195675086,-0.919145508279619,-0.926300286509096,-1.0194116830825806
2023-10-30,DHR,-0.6683529333258559,-1.0805501647724292,-2.4954371635341137,-0.8226742430233995,-1.0893093347549438
2023-10-30,DIS,-0.4461526824379266,-0.90885047345381,-0.5643566168897863,-0.999285890347932,-1.2863576412200928
2023-10-30,DLR,-1.1365493768553605,-1.346818006335922,-1.1826818756446895,-0.947298936824448,-1.396481990814209
2023-10-30,DLTR,-0.8824610961257915,-1.0767670522407524,-0.5756961144427438,-0.9507880324220797,-1.1470597982406616
2023-10-30,DOV,-0.2977334965097933,-0.9984327643621348,-0.614449476289878,-0.84261217169062,-1.0606533288955688
2023-10-30,DRI,-0.8396992800943864,-0.9142202132946472,-1.0504143866473985,-0.6723511082309404,-0.9643146991729736
2023-10-30,DUK,-0.4980133781672889,-0.9366014235500923,-0.4068492988118464,-0.7852093483607626,-0.9863932728767396
2023-10-30,EBAY,-0.5169215697622588,-1.225634208830436,-1.339429326428722,-0.9693860776701644,-1.291326642036438
2023-10-30,ECL,-0.643025862400734,-1.0644918426812038,-1.5480691570263472,-0.8317390104374336,-1.0568073987960815
2023-10-30,ED,-1.170586207868274,-1.0100125931058033,-0.5001930571235961,-0.7852321393733531,-0.9520246982574464
2023-10-30,EIX,-0.7317834553073568,-0.993790635001127,-0.7938274408909437,-0.7997659385498423,-1.1827017068862915
2023-10-30,EL,-1.2681972320957315,-1.691066201658315,-5.201767133699811,-1.1345708308300884,-1.3214799165725708
2023-10-30,EMN,-0.4662916140489826,-1.3330668281764022,-1.0766962214039402,-1.3535214014069297,-1.294854760169983
2023-10-30,EQIX,-1.3681154398058395,-1.1220521960588592,-1.3024061495323398,-1.1257549626363332,-1.040577054023743
2023-10-30,ETN,-0.4609285569145792,-0.8574360530967979,-0.9678433865594164,-0.8246982259538872,-0.8903172612190247
2023-10-30,ETR,-0.3894765753495215,-0.9245715012824938,-0.8240672822616544,-0.7137287170796338,-1.0893813371658323
2023-10-30,EVRG,-0.2872449723520696,-0.9671576453555646,-0.5627135362638129,-0.9709774227093264,-1.033672571182251
2023-10-30,EW,-0.1121789953726011,-1.3371704304768726,-2.4034927970989024,-1.116399983791872,-1.2437798976898191
2023-10-30,EXC,-0.2337059374462923,-0.9768051910853208,-0.6115050283313241,-0.7454952193791181,-1.0585209131240845
2023-10-30,EXPD,-0.3391339343375556,-1.0370303607177591,-1.0322585474593928,-0.8378352007656586,-1.1000642776489258
2023-10-30,EXR,-3.039834540872428,-1.3018955900555669,-1.4226294875763856,-1.06532088222455,-1.173138976097107
2023-10-30,FAST,-0.0515620129589553,-0.9130908632236304,-0.367651407034004,-0.8343871257381295,-0.974262535572052
2023-10-30,FDX,-0.621377014463882,-0.843162168923023,-1.4140044458987462,-0.8254913756824914,-0.9346092939376832
2023-10-30,FE,-0.815296367768993,-0.9214561591174534,-0.6186076281842652,-0.819458436936672,-1.0654709339141846
2023-10-30,FIS,-1.0927809882409796,-1.1910704072112734,-1.5687077176468145,-1.1957706125012029,-1.3595356941223145
2023-10-30,FISV,-0.4663840039981142,-0.9001229393561133,-1.109312693746732,-0.6004324855617966,-0.5940253138542175
2023-10-30,FITB,-0.9405699833060251,-1.2709352226316224,-1.0425833596010716,-1.0882664890536746,-2.3271806240081787
2023-10-30,FMC,-7.245860472672056,-1.3336759821995885,-1.4984375377282892,-1.1666960597001146,-0.5723211765289307
2023-10-30,FRT,-0.1131844661552367,-1.1147836150782031,-0.9136969943639006,-0.9046277987550554,-1.145612716674805
2023-10-30,FTNT,-0.725791883926241,-1.348296355820561,-1.165819985586429,-1.127353666645266,-1.539461970329285
2023-10-30,FTV,-0.4318969171504029,-1.0282209836163991,-1.2381393867801564,-0.6604918235848439,-1.0110507011413574
2023-10-30,GD,-0.8971391409311207,-0.7894927520976618,-0.9959571330868212,-0.6389718589325983,-0.9037684202194214
2023-10-30,GE,-1.2966913690001003,-1.1649728544297009,-0.6607746189346099,-0.5759011047021649,-0.675000786781311
2023-10-30,GILD,-0.1675438323928433,-0.9365148961254836,-1.065229671033152,-0.7935728157928243,-0.9479597210884094
2023-10-30,GL,-0.3308639603539853,-0.8285661599564983,-1.07402891159862,-0.6980051193730542,-0.8518633842468262
2023-10-30,GM,-0.581817626953125,-1.5802579228903038,-3.327855512283433,-1.2707255889565086,-1.5255308151245115
2023-10-30,GNRC,-0.4634112846560594,-1.89338748810616,-2.512994365587468,-1.8504689017655849,-2.3886845111846924
2023-10-30,GOOG,-1.8571265175030585,-0.9467730304994488,-1.323792891115274,-0.8791751463423028,-1.0001131296157837
2023-10-30,GOOGL,-1.8950864892485912,-0.971050592142254,-1.1705790554895563,-0.8885437543314139,-0.9715919494628906
2023-10-30,GPC,-0.187968251249931,-0.7780134403117958,-1.099403207168831,-0.6980716679565947,-0.9540929198265076
2023-10-30,GPN,-1.052026109224693,-1.3726763260924786,-1.140563105637536,-1.2210714470477009,-1.379568099975586
2023-10-30,GS,-0.32484105427674,-1.0709368115592288,-1.854634644741641,-0.926926837445396,-1.0010210275650024
2023-10-30,GWW,-0.5194581515269049,-0.9605062636284464,-0.5699199804273086,-0.9770278160469572,-1.0393216609954834
2023-10-30,HAS,-2.2357675949901155,-1.723984025236294,-2.6689034140360546,-1.021844732952791,-1.347988843917847
2023-10-30,HBAN,-0.7322243245397448,-1.6635197080789896,-2.369353848588386,-1.104313683288498,-2.1423180103302
2023-10-30,HBI,-0.4842610259641867,-2.146103104254612,-2.823344188271371,-1.6543575371694448,-2.122859477996826
2023-10-30,HCA,0.0,-1.1864148739397558,-0.9318962280619032,-0.8516517829637656,-1.0207747220993042
2023-10-30,HD,-0.3432539131864038,-1.06224802650888,-1.0979279545783858,-0.7650190426087121,-1.0352424383163452
2023-10-30,HES,-1.1295539376482109,-1.966410539077868,-1.82724290177932,-1.0957854479692772,-1.5894532203674316
2023-10-30,HIG,-0.7397272815443066,-1.0306562817593097,-0.8383993500606937,-0.7220478620197451,-0.9788446426391602
2023-10-30,HLT,-0.1726849834297818,-0.8179686487308999,-1.363377043258036,-0.7087698425375664,-1.028610110282898
2023-10-30,HON,-0.1782770608461003,-0.968248245044033,-0.97513697179991,-0.7661505607839288,-0.97098571062088
2023-10-30,HPE,-0.6540247332846121,-1.0661304672061007,-1.046255117728826,-0.8828325998872694,-1.035967230796814
2023-10-30,HRL,-0.1551326024532658,-0.9468232942113264,-1.4230488778050083,-0.9585867106936876,-0.8200762271881104
2023-10-30,HST,-1.4285670052210575,-0.9920900698620054,-0.9508382709409796,-1.0854146356917993,-1.3905214071273804
2023-10-30,HSY,-1.184948571326168,-0.9037868403549912,-0.7630508530878773,-0.742252900753001,-0.8452003598213196
2023-10-30,HUM,-0.4129780022533533,-1.1418212286508411,-0.6179996856531482,-0.8315468511022401,-1.1137416362762451
2023-10-30,IBM,-0.2867158476289335,-0.7122509386634722,-0.4614995255773745,-0.5196746391276263,-0.8072267770767212
2023-10-30,ICE,-0.2635530731616735,-0.8877612394565533,-0.5742782274732358,-0.6390285747811968,-0.9522961974143982
2023-10-30,IFF,-0.3482788518246602,-0.7475477106692012,-1.6489960675691882,-0.9202009954167334,-1.089020013809204
2023-10-30,ILMN,-0.1109245452093511,-1.8903286811579108,-2.9935206536565007,-2.1611176070278177,-1.805370807647705
2023-10-30,INTC,-0.1121730670176844,-1.4972678170104103,-1.5893629282867934,-1.200532453096049,-1.5356452465057373
2023-10-30,INTU,-0.7300267651310179,-1.0693762712414772,-0.8735577178393977,-1.0587760047728576,-1.4643888473510742
2023-10-30,IP,-0.3290475900310767,-0.9577006763218328,-1.2013500965638275,-0.9289193121774248,-1.176855444908142
2023-10-30,IPG,0.0,-1.455294230386129,-0.8122366767677391,-0.8568149598762089,-1.1473846435546875
2023-10-30,ISRG,-0.0844891156829331,-1.1835979443250912,-1.95933901250398,-1.043487028057985,-1.0813158750534058
2023-10-30,IT,-0.2514882208694814,-1.0233019330504292,-0.4172648328284878,-0.8483647945522484,-1.0576657056808472
2023-10-30,ITW,-0.6627835679858993,-0.942133114648266,-1.1137965918704622,-0.7236519536175711,-0.9829499125480652
2023-10-30,JCI,-0.2261525734619267,-1.0942994173322833,-1.401719890820473,-0.7800007180347034,-1.3181043863296509
2023-10-30,JKHY,-0.0142500867396584,-1.131039162522094,-1.3187098152865036,-0.7768525286673857,-1.10112202167511
2023-10-30,JNJ,-0.609999957597236,-0.7017651346011176,-0.990422410013586,-0.641267838993737,-0.7081200480461121
2023-10-30,JPM,-0.1742832629895546,-0.9147182716155996,-1.047509163857824,-0.6732182874662886,-0.9446686506271362
