Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-11,AMGN,-0.903819352511078,-0.9128691102136478,-1.0065191872058596,-0.8718546483979047,-1.0179201364517212
2023-08-11,AMP,-0.7846591569716523,-0.8634113066059764,-0.930194115813267,-0.7126610868397762,-1.0515835285186768
2023-08-11,AMT,-0.5003457794222824,-1.171603531515796,-1.3529293982071224,-0.8378933041543323,-1.3427350521087646
2023-08-11,AMZN,-0.3976883872894621,-0.983565928600345,-1.4416284166903877,-1.0363295612663357,-1.4390325546264648
2023-08-11,ANET,-0.1721089185701855,-1.4884381503825037,-2.0060695296251216,-0.964990717380385,-1.384858250617981
2023-08-11,AON,-0.3890929346954626,-0.9413698680224074,-1.1026755623229811,-0.6428925763911812,-0.8960430026054382
2023-08-11,AOS,-0.407533587131841,-0.916865412307134,-0.5950814157876858,-0.927171390560575,-1.0628868341445925
2023-08-11,APA,-1.7214407906188296,-2.181863228083354,-2.0658482281958395,-1.5530712304573808,-2.17687726020813
2023-08-11,APD,-0.2258334653407817,-0.8653738657198364,-0.797556702151915,-0.7792593920147841,-0.9518617987632751
2023-08-11,APH,-0.0918716460409593,-0.564801377854049,-0.6021631610946181,-0.6559491201355715,-0.8318951725959778
2023-08-11,ARE,-1.59135910669653,-1.3088760977011793,-1.212317154185179,-0.8733558064147755,-1.2754181623458862
2023-08-11,AVB,-2.468737379638509,-0.9398860791445522,-0.8777340993126431,-0.748223739041294,-1.1370302438735962
2023-08-11,AVGO,-0.4511929598036018,-0.9089797188931288,-0.8048939664611902,-0.8181894610553408,-0.943324089050293
2023-08-11,AWK,-0.8205450920916681,-1.145645688578723,-1.1684570321728744,-1.0434729602783972,-1.0857250690460205
2023-08-11,AXP,-0.340776213931693,-1.0837290787501224,-1.1315591243360426,-0.7205494693878327,-1.165169358253479
2023-08-11,BA,-0.5274261603375527,-0.7164826227805556,-1.370286792066013,-0.8753343199261795,-0.92802631855011
2023-08-11,BAX,-1.1098255311822616,-1.0496671406880076,-1.2682741205688728,-1.0328255912657642,-1.1847957372665403
2023-08-11,BBWI,-0.9103083439841676,-1.821326121764692,-2.2218022188805544,-1.6330266482179951,-1.9498858451843264
2023-08-11,BDX,-0.560159748259712,-0.7776608210071565,-1.24387169529931,-0.6676687163797218,-0.8853404521942139
2023-08-11,BIO,-0.3290852274267921,-1.354653444675222,-1.5851050663484565,-1.1754482597686702,-1.4525768756866455
2023-08-11,BK,-1.6354121020894827,-0.8992721323428057,-0.4363600560076883,-0.6812963704785987,-1.016169786453247
2023-08-11,BKNG,-0.6096878051757812,-0.3306512115543658,-1.0511170910073866,-0.5972617878248637,-1.0987204313278198
2023-08-11,BKR,-0.7062146588249137,-1.0373415758647708,-1.01664789494199,-1.1112767508984658,-1.3223813772201538
2023-08-11,BLK,-0.6018941592717962,-0.9347955523480644,-0.6717608320338393,-0.6542573790337246,-1.0832443237304688
2023-08-11,BMY,-0.2281978698132902,-0.7435599644348513,-1.1460426820748095,-0.7517150714033799,-0.8679006099700928
2023-08-11,BR,0.0,-0.7907672874754779,-0.8354303747818522,-0.7757552923102451,-0.9927884340286256
2023-08-11,BRO,-0.211448436307571,-0.7279138760250948,-0.6162680898072014,-0.5627872199739469,-0.8223408460617065
2023-08-11,BSX,-0.2153496601573853,-0.8212229363233847,-0.6379546247544613,-0.6745030836587962,-0.8508042097091675
2023-08-11,BWA,-0.6671619708910423,-1.192128593770845,-0.9309114538856048,-0.8360311662495621,-1.104719638824463
2023-08-11,BXP,-1.2654436464077103,-1.360245000779689,-1.3694806372045334,-1.181766541141688,-1.5930442810058594
2023-08-11,C,-0.2268654370787866,-0.9508643551533352,-0.8184840141119765,-0.6457958547115267,-1.2022305727005005
2023-08-11,CAG,-1.593371616864585,-0.8154346866542268,-1.525752005219193,-0.6438173557611231,-0.983084201812744
2023-08-11,CAT,-0.9821898785119566,-0.9770851152139336,-1.0601032835193775,-0.8177395394483056,-1.1555150747299194
2023-08-11,CB,-0.977727411607951,-0.9027253246054802,-1.2749112742945006,-0.6918549076987535,-0.980333685874939
2023-08-11,CBOE,-1.6637905983567318,-0.6764184526314989,-0.3969399804913109,-1.032152574530868,-1.0069152116775513
2023-08-11,CDNS,-0.4489730331977004,-0.9143470710842072,-0.5057964723014945,-1.0469897650437174,-1.094959378242493
2023-08-11,CDW,-0.1666158688416969,-0.89296259856284,-0.8091329640235828,-0.8072666053718603,-1.0024832487106323
2023-08-11,CE,-0.7835638916805316,-1.1815090288533154,-1.4709606808068103,-1.2253365908135128,-1.4454221725463867
2023-08-11,CF,-1.4999976524939904,-1.6600072972908295,-1.6506436680542953,-1.5158361700218594,-1.829181671142578
2023-08-11,CHD,-1.0214752261780484,-0.6265069398537111,-0.6547477437861987,-0.6489046541203972,-0.70039963722229
2023-08-11,CHRW,-1.252106933862446,-1.0767513542675882,-0.8289237430171451,-0.8707615189235196,-1.1525791883468628
2023-08-11,CHTR,-1.079431366859957,-1.250978315900331,-1.6386102304756678,-1.1372558513565836,-1.5095995664596558
2023-08-11,CI,-0.0311360762633331,-0.9582278577977,-1.366379943632583,-0.7448735647602079,-1.0779118537902832
2023-08-11,CINF,-1.1603081416961163,-1.1303529886492916,-0.9182386756283158,-0.8292789397298076,-1.1708550453186035
2023-08-11,CL,-1.971461314070712,-0.7739718032954792,-0.9088715062379464,-0.6210298277381721,-0.771187424659729
2023-08-11,CMA,-3.125600559340836,-1.593441813142722,-1.561810877568088,-1.0462031349478749,-3.04897689819336
2023-08-11,CMCSA,0.0,-0.5948466841180451,-0.981720690271822,-0.6741396453298606,-0.8148823380470276
2023-08-11,CME,-0.7062042541715475,-0.9744829222390332,-1.4352996000385274,-0.8169272905835572,-0.9659944176673888
2023-08-11,CMI,-0.575604028740978,-0.9642135095935546,-1.2721130831377785,-0.8207688391177294,-1.0919554233551023
2023-08-11,CMS,-1.8185019418684936,-0.8241162387665586,-0.5804193396460786,-0.6719682823291511,-1.0372425317764282
2023-08-11,CNC,-0.0761776999170566,-1.1564175419912193,-0.6555320622762899,-0.9776570687080934,-1.2349939346313477
2023-08-11,CNP,-1.2452459780410137,-0.7975232913148567,-0.5935231788083669,-0.7420277277696706,-0.998558223247528
2023-08-11,COF,-1.5710642747200645,-1.0977217638324457,-0.8502569261688674,-0.9055643793407874,-1.4502770900726318
2023-08-11,COP,-0.7425067259394321,-1.3715813877131269,-1.922684789208338,-1.084863698805434,-1.38103449344635
2023-08-11,COST,-0.7666867822476827,-0.6791034039194241,-0.5535372122093795,-0.4911714976988123,-0.9211887121200562
2023-08-11,CPB,-1.402395260628993,-0.6858597199844634,-0.6367404325339758,-0.6747633436147829,-0.941066026687622
2023-08-11,CPRI,-1.4150943396226416,-1.4782688895047211,-2.0277411537339365,-1.6471978043874311,-1.4694033861160278
2023-08-11,CRM,-0.3751797990361043,-0.8428392883778456,-1.3878274128364378,-0.6686822938093708,-1.1192100048065186
2023-08-11,CSCO,-0.1486951997990264,-0.538592799531644,-0.9139970474336876,-0.716618863696769,-0.6999379396438599
2023-08-11,CSX,-0.3908822027726626,-0.827859213839367,-1.101475595857328,-0.8092061749192275,-1.0461260080337524
2023-08-11,CTLT,-1.406592065161401,-1.6810983224456777,-1.0408572278821069,-1.5154685830248928,-2.277562379837036
2023-08-11,CTSH,0.0,-0.8993139112451137,-0.9537851129301206,-0.7922741262880445,-0.9145717620849608
2023-08-11,CTVA,-0.9423109201284556,-0.8814464985046,-1.538029142264429,-0.8940960618281021,-1.0752320289611816
2023-08-11,CVS,-0.9370776129043196,-1.03372458231162,-1.1367267030067985,-0.82406991138958,-0.8962082862854004
2023-08-11,CVX,-0.7083126530176428,-0.9583980820918756,-0.7145435249008771,-0.783175202736161,-0.9963573217391968
2023-08-11,D,-2.2383557308653006,-1.1529904671713598,-1.546908253799161,-1.0494545959078896,-1.120890498161316
2023-08-11,DD,-0.3552587408768503,-0.8122348581210319,-0.5183359457839098,-0.711374230256852,-0.8805356025695801
2023-08-11,DE,-0.3030946004958809,-1.011472457068201,-0.4558522266945896,-0.8374029931331585,-1.0766156911849976
2023-08-11,DFS,-0.5935516209809916,-0.7785243140337368,-0.9578460112368624,-0.8293292390383913,-1.1606721878051758
2023-08-11,DG,-0.816035285239731,-0.6395000211007416,-0.3993427504696692,-0.9158136600691018,-1.1435105800628662
2023-08-11,DHI,-0.8218749623621202,-0.9488807725897876,-1.4011054225972803,-0.9038681368760288,-0.91470605134964
2023-08-11,DHR,-0.5346539892468464,-1.1214935476134245,-0.8168860988717438,-0.9691615627855316,-1.180001735687256
2023-08-11,DIS,-1.1237217934658807,-1.363775923031901,-1.3576738913294664,-1.3001367532139096,-1.3232845067977903
2023-08-11,DLR,-0.4505639736357031,-1.1313612423319497,-0.6372846814670262,-0.90891625866015,-1.407073140144348
2023-08-11,DLTR,-1.665194291087051,-1.0731243513015138,-0.5065318053384094,-0.9306548740700704,-1.1958684921264648
2023-08-11,DOV,-0.6108229740402379,-0.9146253955407344,-0.5649278868858015,-0.7134535728759387,-1.0562374591827393
2023-08-11,DRI,-0.2498495565420554,-0.869224454224973,-0.5459120814509724,-0.6958241688652337,-0.926400899887085
2023-08-11,DUK,-1.501913159316262,-0.8279083083730268,-1.1016224607040237,-0.7993850032589839,-0.9754470586776732
2023-08-11,EBAY,-1.1762055384124912,-1.359123586449722,-1.276011193773074,-1.1225583160965684,-1.2011933326721191
2023-08-11,ECL,-0.7691047670429338,-0.7782312116380936,-0.5162191270231926,-0.8081084179697925,-0.8903663158416748
2023-08-11,ED,-1.5348933603372723,-0.9357767753215952,-0.6469179820779962,-0.7608647688773083,-0.935686469078064
2023-08-11,EIX,-1.4387386762717342,-0.7986541042662464,-0.7484908291004737,-0.8070428933483522,-1.0459085702896118
2023-08-11,EL,-0.1801603675597713,-1.3101517607449522,-1.4387425961140918,-1.1470196019966838,-1.3215116262435913
2023-08-11,EMN,-0.5966586894885703,-1.236674462568272,-0.9725513934209846,-0.9121242149670836,-1.2616097927093506
2023-08-11,EQIX,-0.2586720880646601,-0.8925546280866798,-0.8073529162583856,-0.8519523993414264,-1.0334370136260986
2023-08-11,ETN,-0.004599828282454,-0.7416441083338619,-0.7060185006753185,-0.7346752878716314,-0.841377854347229
2023-08-11,ETR,-0.6567259995974297,-0.9886708803121864,-0.6912007850798987,-0.954638552703592,-1.0863438844680786
2023-08-11,EVRG,-1.4917677236578866,-0.8406575743595585,-0.8511820110822476,-0.7954392836248961,-1.0358434915542605
2023-08-11,EW,-0.0126130338531519,-1.256873771151748,-0.7128160820974431,-0.9200127318066952,-1.2176557779312134
2023-08-11,EXC,-0.7228242984812427,-0.8197342858571489,-0.7476820465827142,-0.6874599313409523,-1.0483628511428833
2023-08-11,EXPD,-0.949448785888054,-0.9917922371634428,-1.0278268834804145,-0.8641332399050357,-1.0492511987686155
2023-08-11,EXR,-0.9026181552400048,-1.1095322362266211,-0.7732802045294119,-1.115950405551167,-1.2367315292358398
2023-08-11,FAST,-0.400626272161009,-0.8677434571427205,-0.7311804171301901,-0.7950043067752841,-0.9854334592819214
2023-08-11,FDX,-0.4435510282131582,-0.6392399934202522,-0.6182187925159017,-0.7269553399826483,-0.8842065930366516
2023-08-11,FE,-0.4347822030685715,-1.01716168850026,-0.7655935684675436,-0.9487929833385008,-1.0669950246810913
2023-08-11,FIS,-0.3571442195347377,-1.510421574278639,-1.3000035585030218,-1.043990305534666,-1.4339890480041504
2023-08-11,FISV,-1.027889175718999,-0.2934108503772235,-0.6182092541880403,-0.5222785942977647,-0.5568736791610718
2023-08-11,FITB,-3.418183760209517,-1.1422261846056485,-0.6753773438652189,-1.084124809268427,-2.079713821411133
2023-08-11,FMC,-0.3740669082843358,-1.124256669149861,-1.4139145184375992,-1.0402495810854648,-1.0249568223953247
2023-08-11,FRT,-1.2869609458800182,-0.994240240318154,-1.3834767258745382,-0.9221270926204173,-1.1419740915298462
2023-08-11,FTNT,-0.8209044648063855,-1.6341656494992576,-1.527059764586163,-1.5296022596559675,-1.4709845781326294
2023-08-11,FTV,-0.3274998592132123,-0.5156467950617598,-0.5894487305706736,-0.7142642716482485,-0.8734235763549805
2023-08-11,GD,-0.4979024627531239,-0.8476992363825671,-0.8546770863277214,-0.6351812657384146,-0.9037621021270752
2023-08-11,GE,-0.2620090471685582,-0.8274551919407315,-1.0080738453846545,-0.4540632555193747,-0.6635066270828247
2023-08-11,GILD,-0.6744952935230002,-1.038484500128642,-1.079023206754168,-0.7229155491795384,-0.9473342299461364
2023-08-11,GL,-0.3668106278998486,-0.7593634799300556,-0.4915527342792473,-0.5800044687693906,-0.8515187501907349
2023-08-11,GM,-0.0896938514494195,-1.4475584669829211,-1.6273572731191563,-1.313256572335035,-1.4438194036483765
2023-08-11,GNRC,-2.2606312277915497,-2.086538315065648,-1.9159713025090672,-1.6371646786326806,-2.389017105102539
2023-08-11,GOOG,-0.2002385470954247,-0.7398862919365652,-1.038476149602205,-0.8125126608957848,-0.9827376008033752
2023-08-11,GOOGL,-0.332322959896119,-0.7626703522411724,-0.909144390264642,-0.8338967308203105,-0.9654408097267152
2023-08-11,GPC,-0.9027324484399902,-0.8730468890087599,-1.2061405613316232,-0.701388193351076,-0.9545443058013916
2023-08-11,GPN,-0.2936296645579232,-0.949995106908572,-0.8519993894518936,-0.8645137321659493,-1.3798630237579346
2023-08-11,GS,-0.7557625093713954,-0.8279883340668057,-1.1481887961121096,-0.7330891822218274,-0.9999977946281432
2023-08-11,GWW,-0.0308947616748595,-0.8813241517902952,-0.7534872063021101,-0.8140070668361074,-1.0393216609954834
2023-08-11,HAS,-1.648606007993686,-1.3596525033522058,-1.3996867318492905,-1.0350475582063126,-1.3588454723358154
2023-08-11,HBAN,-1.684918375681336,-0.7937556615428155,-0.5562635849714926,-0.7019164294197975,-1.7972619533538818
2023-08-11,HBI,-4.882458782689104,-2.716809189252651,-2.784310585531868,-1.862008806318017,-2.172985553741455
2023-08-11,HCA,-0.5502308446270946,-0.9097174868199762,-0.622650240672266,-0.7323925656489104,-0.9382649064064026
2023-08-11,HD,-0.9141371077684116,-0.7912156584105678,-0.5241428165295311,-0.7500560062890148,-1.0261279344558716
2023-08-11,HES,-0.8720625860917163,-1.2911885925634117,-1.3790037823155332,-0.9045254941328236,-1.5878345966339111
2023-08-11,HIG,-0.6653059791144164,-0.8371616195149975,-0.5959257007775922,-0.5292570091228059,-0.9768202304840088
2023-08-11,HLT,-0.3820724937744989,-0.7232598422334393,-0.7291437439223699,-0.676460062010655,-1.022217035293579
2023-08-11,HON,-0.9374146712440254,-0.9065884378346322,-0.8047880488015836,-0.7512820513672568,-0.9533841013908386
2023-08-11,HPE,-0.7999965122767858,-0.8012434219736064,-1.1498732377505991,-0.8890734434513339,-0.9558385610580444
2023-08-11,HRL,-2.063827294082321,-0.8069618864121733,-0.8777617743182481,-0.7592240925941545,-0.8477065563201904
2023-08-11,HST,-1.5365703316910833,-1.186698491390586,-1.6282667410494622,-1.0514326103389693,-1.388507843017578
2023-08-11,HSY,-0.7572774579860061,-0.7226357781717165,-0.4930612372525029,-0.654781998357961,-0.8425339460372925
2023-08-11,HUM,-0.1779441233484275,-1.0249287287239686,-0.7691566003700003,-0.8731393062830234,-1.1137404441833496
2023-08-11,IBM,-0.8738203238959245,-0.6836059846737277,-0.8294225598906013,-0.5844210999726316,-0.8071527481079102
2023-08-11,ICE,-0.2457854492603188,-0.7327742895082476,-0.5077640770322899,-0.6912892441507709,-0.9095065593719482
2023-08-11,IFF,-0.1255658727154477,-1.1005598855307903,-0.8831590541526063,-1.0686208011322869,-1.0645991563796997
2023-08-11,ILMN,-2.2208526179518406,-1.457526994770323,-1.0991142492137491,-2.0687338841588767,-1.877055168151856
2023-08-11,INTC,-0.5768588370487114,-1.357414560140219,-1.7400926176306106,-1.339897247734534,-1.535694241523743
2023-08-11,INTU,-0.4622626568982722,-1.0174567590768602,-0.9901381632088524,-1.046167389960687,-1.4599707126617432
2023-08-11,IP,-1.0616899514630378,-1.0986180594305304,-0.7548001533759526,-0.9136879757276976,-1.2020899057388306
2023-08-11,IPG,-1.330920820111415,-1.280588781775741,-1.008166390720406,-0.7871755311913038,-1.0122445821762085
2023-08-11,ISRG,-0.5346632695513318,-0.9822992364862396,-0.6158701422953842,-0.7694534475311582,-1.006664752960205
2023-08-11,IT,-0.5680046925524053,-0.9211171168521306,-1.2092405411703038,-0.6675887415243841,-1.0576773881912231
2023-08-11,ITW,-0.6528188690488278,-1.001202591671284,-1.1865833286931131,-1.093237617753036,-0.9662848711013794
2023-08-11,JCI,-0.3392143250424915,-0.9352295003092692,-1.4865289936998616,-0.7804227199675678,-1.1093419790267944
2023-08-11,JKHY,-0.2678105902360271,-0.6874311011062938,-0.6836298994700776,-0.819336469485738,-1.0600515604019165
