Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-11,SHRIRAMFIN.ns,-0.1656948879327349,-1.6384520333580228,-1.3666006913408868,-1.24370900939721,-1.5308218002319336
2024-06-11,SUNPHARMA.ns,-0.2766682942708333,-1.0239176617408383,-0.9496158368846008,-0.7659432581256131,-0.9196624159812928
2024-06-11,TATACONSUM.ns,-1.6199649737302977,-1.2066893945274864,-1.44949629858387,-0.7308664827967797,-0.961578905582428
2024-06-11,TATAMOTORS.ns,-0.7541478129713424,-1.289988665105304,-1.210770712978907,-1.0997116898025874,-1.1361093521118164
2024-06-11,TATASTEEL.ns,-0.411522633744856,-1.7321592352465809,-0.5989721848368892,-1.0799521535775018,-0.9373637437820436
2024-06-11,TCS.ns,-1.2117993071255615,-0.8489631355341509,-0.4797288983042058,-0.7004393026690324,-0.8307579159736633
2024-06-11,TECHM.ns,-0.5605234569438311,-1.2142690618488317,-1.544075128292786,-1.00443139817103,-1.1141841411590576
2024-06-11,TITAN.ns,-1.187213239351344,-0.9343329565991962,-0.8034630613535176,-0.8661954903556677,-1.007309913635254
2024-06-11,TRENT.ns,-0.7270009163296258,-1.866917318240772,-1.8992000196208805,-1.1857138859878755,-1.429688811302185
2024-06-11,ULTRACEMCO.ns,0.0,-1.1081971685858447,-2.2297378602265003,-1.0560992021712423,-0.9785946011543274
2024-06-11,WIPRO.ns,-0.5125548550274462,-1.1516244832919924,-0.7024459407038887,-0.8114390335815399,-0.9272674322128296
