Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-22,MARUTI.ns,-0.5348399790774621,-0.8559353479555102,-2.039773423374554,-0.7289259369831936,-0.9776149988174438
2024-04-22,NESTLEIND.ns,-0.941202483794406,-1.119029239583483,-1.1529152451245728,-0.8712944618884422,-0.8696669340133667
2024-04-22,NTPC.ns,-0.5780346820809248,-1.4534863797941384,-1.219344506645018,-0.9934876221322424,-1.0037201642990112
2024-04-22,ONGC.ns,-0.4695749618516502,-1.4415148639204918,-2.634388424453897,-0.8919816969005221,-0.9950525164604188
2024-04-22,POWERGRID.ns,-1.0400076689335995,-0.8424575385541454,-1.5165172979721502,-0.8680427273115754,-1.0869239568710327
2024-04-22,RELIANCE.ns,-1.5855274626014195,-0.7756100583295396,-1.513438042407829,-0.6267982383553035,-0.8988531827926636
2024-04-22,SBILIFE.ns,-0.9303112313937754,-1.2408783070032228,-0.6992819113714199,-0.835233522692343,-1.0592149496078491
2024-04-22,SBIN.ns,-0.6230918342429779,-1.111503930845332,-0.9483373278348012,-0.8167730735023748,-1.092521905899048
2024-04-22,SHRIRAMFIN.ns,-1.0176233752743262,-1.3875586512439977,-1.896784437383677,-1.2153450420211849,-1.5308218002319336
2024-04-22,SUNPHARMA.ns,-5.396930142645647,-0.9909102361508102,-0.8914147759200349,-0.7691744486705601,-0.9196624159812928
2024-04-22,TATACONSUM.ns,-1.7902813299232736,-1.5734245054838227,-1.5053737838074353,-0.8939382817209816,-0.961578905582428
2024-04-22,TATAMOTORS.ns,-0.199796332687628,-1.1788333034714606,-1.3689090200900913,-0.8649820287738584,-1.136130452156067
2024-04-22,TATASTEEL.ns,-1.6513742802704512,-1.5213390489301644,-2.3873209120489167,-0.9657557064456463,-0.9384815692901612
2024-04-22,TCS.ns,-0.4242904002966677,-0.8575280520606618,-0.7097829902947823,-0.6935414390543131,-0.8307579159736633
2024-04-22,TECHM.ns,-1.576350670925698,-1.1197052277126147,-0.6542176192588623,-0.9301340796700986,-1.1141983270645142
2024-04-22,TITAN.ns,-0.4088467804184372,-0.9963832817166663,-1.2439444956909012,-0.7996064852354055,-1.007309913635254
2024-04-22,TRENT.ns,-1.7793594306049825,-2.0800426619428234,-2.386438025354934,-1.3659369729030688,-1.429688811302185
2024-04-22,ULTRACEMCO.ns,-0.1886792452830188,-0.9026519295884454,-0.7507119786849382,-0.8110491232836247,-0.9785946011543274
2024-04-22,WIPRO.ns,-1.4138765549549812,-1.3188401617287921,-1.5267324987523474,-0.9956124588784538,-0.9272242188453674
