Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-15,NTPC.ns,-0.6780176143492476,-2.044691176552475,-2.092206481880304,-1.1518247858216233,-1.0037623643875122
2024-03-15,ONGC.ns,-0.5406543147575436,-2.055477747307277,-1.6518193993758064,-1.3886572130272123,-0.9954605102539062
2024-03-15,POWERGRID.ns,-2.425272386154349,-2.183206847672454,-1.307807795441266,-1.2780571950540236,-1.0869178771972656
2024-03-15,RELIANCE.ns,-0.2447165905589788,-0.8682677640194831,-1.195267308254229,-0.7196782037522897,-0.8988531827926636
2024-03-15,SBILIFE.ns,-0.9845915051490288,-1.2236038593725471,-0.9534787368383744,-0.9609410292026404,-1.0592149496078491
2024-03-15,SBIN.ns,-0.6876633431283948,-1.526623917461361,-1.3131645342830067,-0.9719809797223088,-1.0925867557525637
2024-03-15,SHRIRAMFIN.ns,-0.0110375275938189,-1.860148224145789,-1.95314072644935,-1.3553558029182051,-1.5308218002319336
2024-03-15,SUNPHARMA.ns,-0.3100306041094784,-0.9281400099835256,-1.2901421121993106,-0.8625164875033395,-0.919662356376648
2024-03-15,TATACONSUM.ns,-2.370058846934974,-1.5007997391013066,-1.4244958509584302,-0.9659386602949503,-0.961578905582428
2024-03-15,TATAMOTORS.ns,-0.9726649478608927,-1.7848470109978851,-1.997654314583396,-1.2149623987915503,-1.1362040042877195
2024-03-15,TATASTEEL.ns,-0.2455321613627345,-1.958365471508414,-1.6843383085098638,-1.20975097408808,-0.9406578540802002
2024-03-15,TCS.ns,-2.3106554141213453,-0.8873762704248211,-1.2281280822319358,-0.5109294153001281,-0.8307579159736633
2024-03-15,TECHM.ns,-1.0881397169949298,-1.146442742786845,-1.254269246596326,-1.014561124613305,-1.1141884326934814
2024-03-15,TITAN.ns,-1.4893590036957722,-0.8912294011765474,-0.9531014421165452,-0.8480513090890232,-1.007309913635254
2024-03-15,TRENT.ns,-1.427200506748456,-1.876623409073784,-2.3351803558812456,-1.359035651211302,-1.429688811302185
2024-03-15,ULTRACEMCO.ns,-0.5714285714285714,-1.05216984672132,-0.9268122855666014,-0.8339950711480071,-0.9785946011543274
2024-03-15,WIPRO.ns,-1.7374517374517375,-1.1625743708908138,-0.9754627013571497,-0.8465841640638732,-0.9273158311843872
