Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-13,CI,-1.1669538923795726,-1.243655108573571,-0.6182834543191097,-0.5937100917389658,-1.0732547044754028
2024-06-13,CINF,-0.6832942193441489,-1.0093316078932082,-1.1034387552118663,-0.7303262729057252,-1.1863138675689695
2024-06-13,CL,-0.7089927713707161,-0.6461937302123696,-0.4762427000508131,-0.5871337139596311,-0.7412710785865784
2024-06-13,CMA,-0.8576280369129219,-2.037842366365715,-1.5960964576897323,-1.433566033968381,-3.149407863616944
2024-06-13,CMCSA,-0.2943554013797628,-1.057210329446368,-0.6701445256124328,-0.8141298640198575,-1.0328587293624878
2024-06-13,CME,-0.1592753176882468,-0.8426177589979271,-0.7641588310442592,-0.6846865359936971,-0.9638487696647644
2024-06-13,CMI,-2.202686711032424,-1.0214140209087124,-0.7108254310360378,-0.802830609557976,-1.0909260511398315
2024-06-13,CMS,-0.5551783714361196,-1.0298754691176044,-1.673208539455353,-1.2913720321876307,-1.036386013031006
2024-06-13,CNC,-0.6119746258978546,-0.9983619381183236,-0.9197892647082072,-0.9647170791468817,-1.2365972995758057
2024-06-13,CNP,-0.3915136488687609,-1.1143323673458825,-0.9501285930267792,-0.9020297434835894,-0.9956759810447692
2024-06-13,COF,-0.5446509991700621,-0.9633442777509846,-0.8322323736347996,-0.9120631949829952,-1.346521258354187
2024-06-13,COP,-1.852849031245988,-1.0163612636992077,-1.1266497079504283,-0.8929801691523028,-1.352066159248352
2024-06-13,COST,-0.1790341462405036,-0.6030824069269272,-0.6645411904088688,-0.5435038987156346,-0.9211996793746948
2024-06-13,CPB,-0.2529912868207559,-0.9915703089368813,-1.00193586720495,-0.8349994819497092,-0.9392211437225342
2024-06-13,CPRI,-1.689608960098695,-1.5515905695003895,-1.6456009040381108,-0.8032359277123863,-1.2762712240219116
2024-06-13,CRM,-0.0654062137699283,-1.3281885866596694,-1.6497976451421836,-1.2159518684426238,-1.0734065771102903
2024-06-13,CSCO,-0.7722826047615031,-0.9245971977028782,-1.2408254281785944,-0.6188740802784515,-0.96493262052536
2024-06-13,CSX,-2.097465873636322,-1.0056579157089671,-1.6300327044096838,-0.7562328756199226,-1.043926239013672
2024-06-13,CTLT,-1.3583594742931466,-0.8485972838684408,-0.5491428510165195,-0.9182769089154448,-2.2273707389831543
2024-06-13,CTSH,-0.9759951247521184,-0.943264834259099,-1.0430718680501068,-0.6474725380825569,-0.9563482999801636
2024-06-13,CTVA,-2.113632264956728,-0.9712234204162702,-1.3691957207061776,-0.8493423887098078,-1.0659180879592896
2024-06-13,CVS,-2.8890321313738694,-1.09063845274866,-1.2080309702265652,-0.6557116680912483,-0.8002305626869202
2024-06-13,CVX,-0.757528652204448,-0.8554996014178413,-0.8986662795469411,-0.7230451097024733,-0.9424594044685364
2024-06-13,D,-0.7539703504177774,-1.051266066535146,-1.1594588432464483,-0.7645077493548169,-1.12861168384552
2024-06-13,DD,-0.7760705361356739,-0.6794981287537198,-0.688089807325943,-0.6254841726550153,-0.8463562726974487
2024-06-13,DE,-0.5493180195059746,-0.9701084116479834,-0.785490042265684,-0.8348375847150311,-1.0766099691390991
2024-06-13,DFS,-0.1234478835007729,-1.027818569682631,-0.7976792099082638,-0.721284467738585,-1.0557976961135864
2024-06-13,DG,-0.6147889656566896,-1.0099016204262137,-0.890354443096332,-0.877083279641926,-1.2034761905670166
2024-06-13,DHI,-1.1527508446830026,-1.0260156338398287,-0.7558374338221955,-0.8491313189857564,-0.8900368213653564
2024-06-13,DHR,-0.2523756452899318,-1.0663400388095252,-0.5670726188746866,-0.837028013564092,-1.2195966243743896
2024-06-13,DIS,-0.5610635931185309,-0.97076949474221,-1.1737766954233355,-0.8501597524299918,-1.3500529527664185
2024-06-13,DLR,-0.3554414708117714,-0.8581926914128413,-1.835906592066184,-0.8602477281450787,-1.3295172452926636
2024-06-13,DLTR,-1.756365854364627,-1.1315557833048588,-0.9621575688117596,-1.07257050196938,-1.1424736976623535
2024-06-13,DOV,-2.8552379000441697,-0.5961224491382521,-0.6817685488382931,-0.7570628026675813,-1.0522335767745972
2024-06-13,DRI,-0.4291001575972387,-0.9032574356995876,-0.7726194117949632,-0.6865602834193143,-0.956178903579712
2024-06-13,DUK,-0.2180604837288595,-0.8451171811051443,-0.6845120080353727,-0.6823706845288466,-0.9632541537284852
2024-06-13,EBAY,-2.12886403378781,-0.9835681497063956,-0.862325066821752,-0.9064073684433522,-1.089798092842102
2024-06-13,ECL,-0.8617131436598794,-0.4230631358774621,-0.738698688658505,-0.6293793961567039,-0.7468308210372925
2024-06-13,ED,-0.2437062141239055,-0.8941539584920902,-1.3499784605375933,-0.7626819138216749,-0.935419499874115
2024-06-13,EIX,-0.7531089025831921,-0.9977011482018042,-1.2341161881723763,-0.7660101895008361,-0.9976861476898192
2024-06-13,EL,-0.3086406255834442,-1.5293797360647052,-1.4352073507011474,-1.1916431425101055,-1.3214484453201294
2024-06-13,EMN,-2.2930831778947134,-0.974998432796974,-1.681008390865843,-0.7949547617469221,-1.2306225299835205
2024-06-13,EQIX,-0.8668307627289306,-0.92442778099461,-1.2424539787649571,-0.768549716978032,-1.033771276473999
2024-06-13,ETN,-2.2936777610143464,-1.090563656220405,-1.7203383333755895,-0.7356138958011708,-0.74005526304245
2024-06-13,ETR,-0.3567785890441418,-1.0136928444748023,-0.7260753164806437,-0.7868406777546421,-1.0740660429000854
2024-06-13,EVRG,-0.360535936727854,-1.0063460773073092,-0.9427390452608184,-0.7741771109391199,-1.0355820655822754
2024-06-13,EW,-0.8571428571428572,-1.111567373382572,-1.136349093911519,-0.935942475322116,-1.2095123529434204
2024-06-13,EXC,-0.651556790955558,-1.238516436173818,-0.8796544741718741,-1.035532194167467,-1.081616759300232
2024-06-13,EXPD,-1.8851057939198057,-0.8650963251212378,-1.1611022646367726,-0.8224092283094965,-1.0083065032958984
2024-06-13,EXR,-1.0927258315815482,-1.173648589186879,-1.122031888627394,-0.9942912925262904,-1.272939920425415
2024-06-13,FAST,-1.7780643224921604,-0.8196182507118751,-0.5205744305768567,-0.6999373239385491,-0.9107691049575806
2024-06-13,FDX,-1.472319950468814,-0.8866874465656701,-0.818280283542676,-0.7406287259312326,-0.9092302322387696
2024-06-13,FE,-0.3376651119876217,-0.8792755923443348,-0.8280295192642153,-0.5939533584883536,-1.0698012113571167
2024-06-13,FIS,-2.186930892801048,-1.051355172735298,-1.537936152001369,-0.9903642826457152,-1.4905704259872437
2024-06-13,FISV,-0.3255311885205059,-0.7017264628073422,-0.6270176702976622,-0.5741668531370123,-0.4990533292293548
2024-06-13,FITB,-0.455450733126589,-1.2524829980000205,-0.5228887329260713,-1.0784985004029404,-1.4709751605987549
2024-06-13,FMC,-0.3482449351609853,-1.5018475832284524,-1.1747376775215943,-1.1927110000262384,-0.5470843315124512
2024-06-13,FRT,-0.2567339937338925,-1.1026336188159358,-0.9995645460233468,-0.7791775138911975,-1.142163872718811
2024-06-13,FTNT,-0.5293625984871838,-1.2178448142239453,-1.1210885031349,-1.1588670321140626,-1.4676520824432373
2024-06-13,FTV,-1.011494729195073,-0.8661539739487258,-0.7642706559426574,-0.6657924841000035,-0.9220378398895264
2024-06-13,GD,-0.7705609418268008,-0.6991589117349263,-0.5418869204940218,-0.5601981082035618,-0.9037871360778807
2024-06-13,GE,-0.6484243237483232,-1.5288733118337223,-1.2948983631099438,-0.6808561700553852,-0.6201361417770386
2024-06-13,GILD,-0.0637464789280378,-0.8583946955956051,-0.8205707541879897,-0.7997482228754607,-0.954984486103058
2024-06-13,GL,-2.781299049309978,-1.4696797018802332,-1.3733549237808131,-0.9411305937088764,-0.8620208501815796
2024-06-13,GM,-2.566820322739253,-1.1318319307798137,-1.2570078956051791,-1.0563725574941096,-1.3192119598388672
2024-06-13,GNRC,-1.745875072149949,-1.926259047069451,-2.174091248078725,-1.4837153799161422,-2.389391660690308
2024-06-13,GOOG,0.0,-0.7161873650203705,-1.1893591063422115,-0.6549292575641459,-0.8997060656547546
2024-06-13,GOOGL,-0.0401832876410465,-0.7222563690549547,-1.0004063688905864,-0.7077975078178776,-0.9217909574508668
2024-06-13,GPC,-2.803805128752214,-0.7144058197162244,-0.6815287278786621,-0.670392404844103,-0.9543863534927368
2024-06-13,GPN,-0.2481693528012805,-1.3791115749568563,-0.9630904219821688,-1.0137040055872937,-1.3793128728866575
2024-06-13,GS,-0.6425476595939772,-0.6027402596762597,-0.4429427611472762,-0.6433855650741734,-0.9991857409477234
2024-06-13,GWW,-0.731838549656622,-0.8977206655649024,-0.6612120615845585,-0.6934110537979741,-1.0393216609954834
2024-06-13,HAS,-1.5257017920157436,-1.3341987020198594,-1.5972947824417687,-1.0072758483177071,-1.3565927743911743
2024-06-13,HBAN,0.0,-1.3068408716772242,-1.185829260360459,-1.048444286338385,-1.7341095209121704
2024-06-13,HBI,-0.2057660207224004,-1.89369189390561,-1.825423323310844,-1.6860527771497045,-2.165181875228882
2024-06-13,HCA,-1.5162269687986665,-0.8608483752570938,-0.8568995878687802,-0.6708032992145407,-0.8866549730300903
2024-06-13,HD,-0.9048447374723412,-0.7617731653460323,-1.1108020278979545,-0.7535712324409791,-1.0241270065307615
2024-06-13,HES,-0.7579419764933368,-1.2682914375563228,-1.571967464445665,-1.0377503691184309,-1.5894666910171509
2024-06-13,HIG,-0.4350391458041879,-0.6746738013524651,-0.5240228875555615,-0.5942706122672171,-0.9566168785095216
2024-06-13,HLT,-1.1087854943476756,-0.5039417547577039,-1.1513322328923026,-0.6393945981590682,-0.9753775596618652
2024-06-13,HON,-0.5743255110681685,-0.8069618292381987,-0.7120821282128101,-0.6716269052347683,-0.9310840964317322
2024-06-13,HPE,-1.6651276428180002,-1.372407514673848,-0.9582889119695058,-1.0819170325358316,-0.8746919631958008
2024-06-13,HRL,-0.9787903451691328,-0.8961321367879052,-0.9206214564372236,-0.7895759272223831,-0.8141946792602539
2024-06-13,HST,-2.5330346274105744,-0.938523464717273,-1.4161934196474395,-0.8928900823900001,-1.3802024126052856
2024-06-13,HSY,0.0,-0.8409646764332136,-0.6461583270101131,-0.7185958361008397,-0.845058023929596
2024-06-13,HUM,-0.43415129667662,-1.1841809308624789,-1.189173044178559,-0.8531037769880138,-1.1137179136276243
2024-06-13,IBM,-0.62986368820605,-0.6340620093349018,-0.6162893995391555,-0.5644237882018268,-0.8153162002563477
2024-06-13,ICE,-0.504895094120041,-0.5857361525223719,-0.3127875052918467,-0.590006344169434,-0.8388053774833679
2024-06-13,IFF,-0.3505436936416212,-1.2214096789833455,-0.957876132208448,-0.7500867860182577,-1.251806378364563
2024-06-13,ILMN,-0.8202784437515762,-1.878685590105672,-1.7981250811999947,-1.811003970330059,-1.809092998504639
2024-06-13,INTC,-0.2641196059313314,-1.337573827910538,-1.1978937216321095,-1.1901467729261817,-1.5273288488388062
2024-06-13,INTU,-0.636697426996999,-1.077110432410386,-1.269672278948787,-1.1511600187292008,-1.437028169631958
2024-06-13,IP,-0.6207022290144297,-1.3786023167934685,-1.0772177411139048,-0.9951144589312338,-1.2518318891525269
2024-06-13,IPG,-1.2829205177195708,-0.9362769463874646,-1.3526421139602052,-0.8224868267640182,-1.088401198387146
2024-06-13,ISRG,-1.1509018498404082,-0.9090230575414968,-0.8090532499840226,-0.8161744392934459,-0.9531639218330384
2024-06-13,IT,-0.2948183592315127,-0.8644924884920389,-0.8521038022974216,-0.6910839197473977,-1.0577131509780884
2024-06-13,ITW,-2.273489223031937,-0.8195575172339729,-0.8046017228325286,-0.630327686884208,-0.965790867805481
2024-06-13,JCI,-1.9156488868500208,-1.1750668413101273,-1.061142601085908,-0.6999982296797901,-0.9827122688293456
2024-06-13,JKHY,-0.069607423401419,-1.0856271359778469,-0.6005920302996779,-0.8688982693321629,-1.0734076499938965
2024-06-13,JNJ,-0.4547358859617352,-0.7177758494093824,-0.5577286967241277,-0.6166798132955145,-0.7062623500823975
