Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-31,ULTRACEMCO.ns,-2.6539008101475425,-1.0781904012747126,-1.3337357183053578,-0.795062446026174,-0.9744356274604796
2024-01-31,WIPRO.ns,-1.455341192986522,-1.1343050875165157,-1.4891958096237763,-0.7853271066829055,-0.933074414730072
2024-01-31,AAL,-3.3449511020952643,-1.6738300496954943,-1.4660639263434905,-1.2819346616194929,-1.7283562421798706
2024-01-31,AAPL,-0.0923953279362541,-0.7681370509162833,-0.5566017539916939,-0.5908948106595872,-0.9031546115875244
2024-01-31,ABT,-0.6651884700665188,-0.73680742631301,-0.7099917748800084,-0.5880025789162547,-0.8630562424659729
2024-01-31,ACN,-0.1510955475188717,-0.9492871893288964,-0.6617382970420497,-0.6823316309442419,-0.8988747000694275
2024-01-31,ADBE,-0.0355364625403877,-0.9874459991633828,-0.9896161836097096,-0.8457670006874912,-1.2234535217285156
2024-01-31,ADI,-1.7542007737653988,-1.004895528303537,-0.8302787856940823,-0.9538097604864438,-1.1604334115982056
2024-01-31,ADM,-0.2155153218876886,-0.9336971497157472,-1.455556440723843,-1.523698108788571,-0.86003577709198
2024-01-31,ADP,-1.2367341956313775,-1.04747739004037,-0.7905750375725178,-0.533603605118977,-0.9862215518951416
2024-01-31,AEE,-0.577786373657376,-1.0881499669370112,-1.306763758604693,-0.9268337770745858,-0.9673306941986084
2024-01-31,AEP,-0.5512117592624378,-1.1022452018731923,-1.335685229403172,-0.8049202486896648,-1.0092906951904297
2024-01-31,AAL,-3.3449511020952643,-1.6738300496954943,-1.5504877050585526,-1.2819346616194929,-1.890032768249512
2024-01-31,AAPL,-0.0923953279362541,-0.7681370509162833,-0.539417064875792,-0.5908948106595872,-0.7762411832809448
2024-01-31,ABT,-0.6651884700665188,-0.73680742631301,-0.7985513366429224,-0.5880025789162547,-0.8580087423324585
2024-01-31,ACN,-0.1510955475188717,-0.9492871893288964,-0.6270977446165419,-0.6823316309442419,-0.9039374589920044
2024-01-31,ADBE,-0.0355364625403877,-0.9874459991633828,-0.9870095090126848,-0.8457670006874912,-1.311970591545105
2024-01-31,ADI,-1.7542007737653988,-1.004895528303537,-0.932417364429336,-0.9538097604864438,-1.029824137687683
2024-01-31,ADM,-0.2155153218876886,-0.9336971497157472,-1.3432774082297725,-1.523698108788571,-0.6211959719657898
2024-01-31,ADP,-1.2367341956313775,-1.04747739004037,-0.7127060747946924,-0.533603605118977,-1.0081592798233032
2024-01-31,AEE,-0.577786373657376,-1.0881499669370112,-1.381417666045762,-0.9268337770745858,-0.9975066781044006
2024-01-31,AEP,-0.5512117592624378,-1.1022452018731923,-1.5046461511233813,-0.8049202486896648,-1.0420440435409546
2024-01-31,AES,-1.1954504546512743,-1.5840123811475346,-1.5829135149346032,-1.2769870113227035,-1.402066349983215
2024-01-31,AFL,-4.805376928545359,-0.7733238892484959,-2.2478676564584834,-0.8065867212901873,-0.9034531712532043
2024-01-31,AIG,-2.1446215202427696,-0.9122488000186684,-0.7284468852888171,-0.616776541214049,-1.0437095165252686
2024-01-31,AIZ,-1.8583963132291628,-0.9781154999956616,-0.998496467108484,-0.8717797696168197,-1.2592471837997437
2024-01-31,AJG,-1.1345855879525877,-0.7678467582761148,-0.6425300676840057,-0.8696747918801899,-0.8413563370704651
2024-01-31,AKAM,-0.4292878529297932,-0.8353420565142062,-0.5490022097327169,-0.6655960471796786,-0.9901729226112366
2024-01-31,ALB,-3.170939388438168,-2.10901089218062,-2.022394750489076,-1.6331849815652055,-1.9735219478607176
2024-01-31,ALK,-2.2154506328953456,-1.5803265279312206,-1.5675738210154384,-1.19483914139904,-1.5041906833648682
2024-01-31,ALL,-0.5960853899019123,-0.9091490574726784,-0.9150385357709218,-0.7750084317800213,-1.1711483001708984
2024-01-31,ALLE,-0.7522967866906719,-1.019071907693946,-1.1471346788864818,-0.8706662850525388,-1.145642876625061
2024-01-31,AMAT,-0.3807596139543123,-1.2022504084099852,-1.1313835903983709,-1.1572112238109664,-1.3043978214263916
2024-01-31,AMCR,-2.0063413801489727,-0.8797186962943144,-0.8852916145115164,-0.969099882314056,-1.0330108404159546
2024-01-31,AMD,-2.014535107248272,-2.292646158320827,-2.741175060106447,-1.6836285620835345,-1.9930652379989624
2024-01-31,AME,-0.7033171886237797,-0.6043430739962992,-1.2830096545158358,-0.7711456576346676,-0.7383525967597961
2024-01-31,AMG,-1.1180278660618042,-1.0524802689175743,-1.1939672287809038,-0.8525818640224216,-1.0441129207611084
2024-01-31,AMGN,-0.2543681376689189,-1.02755226318495,-1.1887725303840295,-0.8655488861581145,-1.0183048248291016
2024-01-31,AMP,-2.398349915719172,-0.813659852891945,-0.2393902208131856,-0.6771614150235874,-1.0516833066940308
2024-01-31,AMT,-1.0084986472998243,-1.2992663944080047,-1.6779184896247914,-1.0719427336145229,-1.3407313823699951
2024-01-31,AMZN,-0.1603900736713585,-1.038440192531211,-0.9341125312106257,-1.0150715227076557,-1.373637318611145
2024-01-31,ANET,-0.5190783784589694,-1.456916261757413,-0.8996620010272717,-1.3511897604070358,-1.365043878555298
2024-01-31,AON,-0.6140375714226144,-0.9646929835821088,-0.7937308819740378,-0.7559756143559736,-0.8962526917457581
2024-01-31,AOS,-0.4470065004777385,-1.131843141769822,-2.219167232385341,-2.053891038850047,-1.012760877609253
2024-01-31,APA,-2.639948821905885,-1.4842615707132445,-1.304113839171489,-1.5190507581940629,-1.7801920175552368
2024-01-31,APD,-0.6477439222295374,-1.1075354617471345,-1.0950060167885889,-0.6814194464281824,-0.9964101314544678
2024-01-31,APH,-0.2765693255679901,-0.4337327501169605,-0.8331999335830842,-0.6598242312811679,-0.7553731799125671
2024-01-31,ARE,-2.547717589065741,-1.5062891110939187,-1.2313220411795185,-1.1945130853613677,-1.275420904159546
2024-01-31,AVB,-0.1799068904799536,-1.3642962356709116,-1.2971556557265638,-1.0442201586887294,-1.137026309967041
2024-01-31,AVGO,-0.6939802866239007,-0.8955607390099033,-1.1679658962446444,-1.003133467235488,-0.9284118413925172
2024-01-31,AWK,-0.7589233301906471,-1.1762534943388103,-1.648760750999412,-1.1004962633146276,-1.085399150848389
2024-01-31,AXP,-0.2395666430809004,-1.013207308213797,-1.1034703105476091,-0.8438329540306916,-1.162721037864685
2024-01-31,BA,-3.2875041618448044,-1.2506125327502686,-1.7724491144130052,-0.7799462780586285,-1.0241503715515137
2024-01-31,BAX,-0.3112104312972341,-0.8124559738249486,-0.9038099738674364,-0.9016452178209494,-1.124790072441101
2024-01-31,BBWI,-1.0722677920942214,-1.6418539106660042,-1.897598789495468,-1.4626279825926236,-1.777063012123108
2024-01-31,BDX,-1.835789730674342,-0.8511631722922478,-0.7233408225452422,-0.7335470060123576,-0.8853230476379395
2024-01-31,BIO,0.0,-1.6353916265234465,-1.5189010212452274,-1.1236568808583065,-1.4337667226791382
2024-01-31,BK,-1.477476927611205,-0.6189460188460116,-0.8119097693710671,-0.6373613774577541,-0.8368927240371704
2024-01-31,BKNG,-2.2423285914990605,-0.911524654131394,-0.7658641930478512,-0.7057503344863512,-1.0987204313278198
2024-01-31,BKR,-1.011859768746289,-1.491703624923669,-2.0073926291758104,-1.2848526910806273,-1.4926398992538452
2024-01-31,BLK,-1.3985995296970322,-0.7708481360270587,-0.8737110413772043,-0.7760765093773638,-1.0832452774047852
2024-01-31,BMY,-1.4738944288550595,-1.0136346169303443,-1.1477119445937078,-0.9822229463397718,-0.7394231557846069
2024-01-31,BR,-5.44549731493586,-0.8571572525150448,-0.6252201007760098,-0.7888515969356521,-0.975997805595398
2024-01-31,BRO,-1.7118398189287742,-0.7141383879973371,-1.409579863008534,-0.8908215520663707,-0.7308247089385986
2024-01-31,BSX,-1.675200574849483,-0.9695535906332248,-1.0321814891361227,-0.5614517869492699,-0.8042830228805542
2024-01-31,BWA,-1.2865568175163755,-1.1975585635834214,-0.990068539882714,-0.8076389266947805,-1.261024832725525
2024-01-31,BXP,-5.634008898515294,-1.8942919178453712,-2.351999429822889,-1.9022317320021,-1.589979648590088
2024-01-31,C,-2.088543331099594,-1.820151357346271,-1.2036399346017157,-1.2365398998519954,-1.127705693244934
2024-01-31,CAG,-0.5168835843010618,-0.958482514259028,-1.4508371248780194,-0.8442257296838995,-1.002282977104187
2024-01-31,CAT,-0.4286993255619042,-0.98882403148899,-0.6279503478484589,-0.7892261202303672,-1.1555428504943848
2024-01-31,CB,-0.9684121924416608,-0.944495422469318,-0.715487068062162,-0.938843957104438,-0.9804150462150574
2024-01-31,CBOE,-1.5175460714159446,-0.4420521333548981,-1.1652923281348633,-0.8509535331590495,-0.9264260530471802
2024-01-31,CDNS,-0.860100253670121,-1.0395966727118786,-0.6743154339851165,-0.9798815395079004,-1.0676991939544678
2024-01-31,CDW,-0.9579858934652616,-0.8244013908349598,-1.2819983419738412,-0.6340313485144493,-0.9850120544433594
2024-01-31,CE,-2.301123051790805,-1.099125966547455,-0.9993762580669444,-1.0242987764333724,-1.432685375213623
2024-01-31,CF,-1.4938964350867694,-1.3726199528042462,-1.5657750225382534,-1.389238649010012,-1.767463445663452
2024-01-31,CHD,-0.6206233604725429,-0.6658101885320714,-1.1109346497789614,-0.7466701932716491,-0.6568833589553833
2024-01-31,CHRW,-7.68734577365191,-1.0609077791812356,-1.084974823404361,-0.807805679790914,-1.1525702476501465
2024-01-31,CHTR,-1.103281659929109,-1.5623126781270322,-1.4272299063686975,-1.0379275691126857,-1.509596586227417
2024-01-31,CI,-0.6257595975133246,-1.24643539783938,-1.7216825272841287,-1.0725185430318924,-1.07641863822937
2024-01-31,CINF,-1.380685524233464,-1.1824876644965427,-1.854507292735152,-1.026990868266645,-1.181972861289978
2024-01-31,CL,-0.3451980813630724,-0.7150211074986695,-0.7142908472091649,-0.6348222154801917,-0.7553621530532837
2024-01-31,CMA,-7.393367821571399,-3.22788999699429,-1.5534044338236392,-1.7624824764963898,-2.9891107082366943
2024-01-31,CMCSA,-1.198120139454358,-0.7848407022961557,-1.0935217037242742,-0.78156954408994,-0.8025618195533752
2024-01-31,CME,-0.9330289675477744,-0.8224006212279118,-0.8100606287535534,-0.8711341473761648,-0.9662411212921144
2024-01-31,CMI,-0.911924729659248,-1.038564886053937,-0.8137571438403667,-0.779658251209414,-1.0918251276016235
2024-01-31,CMS,-0.9257620599072052,-1.0790782132040044,-0.8145426216677655,-0.902921303507622,-1.037411332130432
2024-01-31,CNC,-1.290581657052439,-1.1941959405590228,-0.8912696444622726,-0.945590717841721,-1.2395318746566772
2024-01-31,CNP,-0.5389853357581138,-0.9102720826904324,-0.7916946373750562,-0.761214028563088,-1.0000417232513428
2024-01-31,COF,-2.3714588500243434,-1.2413864719745056,-1.1854330131031643,-1.0604233003162795,-1.3441441059112549
2024-01-31,COP,-1.3708325942088442,-1.156585632050751,-1.6049695225349865,-0.9742045744570498,-1.360093593597412
2024-01-31,COST,-0.3602305475504322,-0.6397498785490688,-1.01915781283756,-0.6767730824782516,-0.9211987257003784
2024-01-31,CPB,-0.773079027118612,-0.8960666719539363,-0.9318849271902316,-0.8000145188294682,-0.9421212673187256
2024-01-31,CPRI,-5.273912741058153,-0.826872997912777,-0.3926194057738701,-0.545952842009652,-1.5170658826828003
2024-01-31,CRM,-0.23049692973761,-0.6864917565729165,-0.7117116239822053,-0.6944231914356142,-1.0227125883102417
2024-01-31,CSCO,-0.8162449754102774,-0.9912784759551214,-0.8351308083390431,-0.5058700964089292,-0.7665532231330872
2024-01-31,CSX,-0.3076940149694056,-0.572612732926804,-0.7160487920890551,-0.7184986461079927,-1.0386953353881836
2024-01-31,CTLT,-0.3476251630345049,-1.9082332406051656,-2.200468319146984,-1.411712143697299,-2.245243787765503
2024-01-31,CTSH,-1.0471849703587908,-0.6270774256145026,-0.5305413232425696,-0.6891763937431878,-0.868172824382782
2024-01-31,CTVA,-7.311030174193698,-0.8883113542299317,-1.2733111800857175,-0.7713103450068356,-0.998838484287262
2024-01-31,CVS,-1.3032395764153617,-0.9040139941117332,-0.8154224355403795,-0.7544595602754016,-0.89602130651474
2024-01-31,CVX,-1.126930387632339,-0.9306315997390002,-0.8917338670492212,-0.8467015603829012,-0.9119329452514648
2024-01-31,D,-0.4167550473197338,-1.267831810196984,-1.0341192976943931,-1.2151082139748803,-1.0816045999526978
2024-01-31,DD,-1.463022244775137,-1.137901636481584,-1.5806599976474305,-1.0038310376087214,-1.1127890348434448
2024-01-31,DE,-1.4073093417949556,-0.934897412046011,-0.8667814957043032,-0.8137955894686539,-1.0766124725341797
2024-01-31,DFS,-1.2471652876953665,-1.208737322679474,-1.7943815281331674,-0.9576315008534342,-1.141218900680542
2024-01-31,DG,-0.1438105119802056,-0.944234384802512,-1.166021553505136,-0.8918956851045938,-1.187170386314392
2024-01-31,DHI,-0.8132832762868379,-0.9017662436633356,-0.3951723143079836,-0.8677911374386462,-0.8898686766624451
2024-01-31,DHR,-0.2715549360072541,-1.4386250156452944,-1.1952599056691056,-0.9630011663595496,-1.2033170461654663
2024-01-31,DIS,-0.4877048949962894,-1.0770001445544564,-1.7300129342517911,-0.940056110933874,-1.340986251831055
2024-01-31,DLR,-0.5136994876504622,-1.1834526874957394,-2.070264095543109,-1.1874923015449828,-1.3445571660995483
2024-01-31,DLTR,-0.3426981620659827,-1.016573622888628,-1.017908202889481,-0.875647040128522,-1.1817848682403564
2024-01-31,DOV,-2.2519248560628045,-1.444805141122349,-0.9638762696139406,-0.9341387363967264,-1.0547425746917725
2024-01-31,DRI,-0.441096146265261,-0.8320711374129046,-0.8945021232856124,-0.707834481007796,-0.922350287437439
2024-01-31,DUK,-0.629259028550419,-0.9507433662550836,-0.6926593647345572,-0.7997159316492596,-0.9710636138916016
2024-01-31,EBAY,-1.521741654336472,-1.1998518794884576,-1.5289685321618238,-1.0301728538938182,-1.2391692399978638
2024-01-31,ECL,-0.7886021431724992,-0.6502991632581949,-0.842474822121115,-0.6896214815048451,-0.8330921530723572
2024-01-31,ED,-0.4314629851553032,-0.9222108212818586,-1.0170472967875748,-0.7754313844176018,-0.9342814087867736
2024-01-31,EIX,-1.725682298488422,-2.051487170509815,-1.1304860359459985,-0.9599084423365672,-1.0931625366210938
2024-01-31,EL,-1.4490636678375115,-1.3589407093329084,-1.446624202908272,-1.2259698918050217,-1.3214904069900513
2024-01-31,EMN,-1.5318856781286974,-1.1772701092621587,-1.1733439607592688,-1.4953050938479298,-1.2632290124893188
2024-01-31,EQIX,-0.21052486998101,-0.9109447728933407,-1.4095362713230244,-1.0254365131554826,-1.027146577835083
2024-01-31,ETN,-0.0665016491406179,-0.8463045455604556,-1.337019149163204,-0.7623485286460597,-0.7941726446151733
2024-01-31,ETR,-0.6039239892664746,-0.9874020449740288,-1.0086011312821268,-0.7076529267358989,-1.0818097591400146
2024-01-31,EVRG,-0.5536855467403385,-1.4229792835235435,-1.072882755628841,-0.4210727340855392,-1.0350255966186523
2024-01-31,EW,-1.5072171303829305,-1.5582670340507008,-1.6201674055819288,-1.7633161991527508,-1.218085765838623
2024-01-31,EXC,-1.0054647371743823,-1.2030908324975336,-1.0176210487885904,-1.2401154072973335,-1.0830824375152588
2024-01-31,EXPD,-3.4320400832760485,-0.9078902612507352,-1.0601030898655126,-0.998879963982742,-0.9969450831413268
2024-01-31,EXR,-0.6452905268453903,-1.2421238787891171,-1.781826192690605,-0.9932217550721072,-1.2600641250610352
2024-01-31,FAST,-0.860691380042217,-0.7600049245485527,-0.6337996186050977,-0.2570199733666121,-0.8759348392486572
2024-01-31,FDX,-0.9155336672833017,-0.9787965191073504,-0.7359769052200624,-0.7847233445857571,-0.918342113494873
2024-01-31,FE,-0.6297906334977421,-0.9697958544966774,-0.8708500669712287,-0.8618253676797354,-1.067383050918579
2024-01-31,FIS,-1.535752855942662,-1.3797777986478028,-0.9532181596334182,-1.0374019272782005,-1.465941071510315
2024-01-31,FISV,-0.2391477402191396,-0.7239376741385928,-1.1581102808661936,-0.5470076857453446,-0.5103265047073364
2024-01-31,FITB,-4.43148831362462,-1.621833300839446,-1.8643958428414875,-1.3543117165453125,-1.5433975458145142
2024-01-31,FMC,-0.4799430554757284,-1.5328097134537142,-1.907643666401824,-1.1872914155779082,-0.5606335997581482
2024-01-31,FRT,-0.5909568416575617,-1.0289380405084785,-1.3353673283115275,-1.0390488532791715,-1.1418932676315308
2024-01-31,FTNT,-0.1854469916239363,-1.3791562846112693,-1.4494367841057745,-1.0320040666789545,-1.3950732946395874
2024-01-31,FTV,-0.8893367505835454,-1.3778683912557388,-1.028713759336517,-1.0848036938496113,-0.8751728534698486
2024-01-31,GD,-0.971197677975843,-0.6151943832461315,-1.0279574087189125,-0.7146168116438246,-0.9037871360778807
2024-01-31,GE,-0.4209600749765834,-0.8500802138471296,-0.5001021456918217,-0.5902117915292521,-0.6395845413208008
2024-01-31,GILD,-0.7692288129757612,-0.9488890027569048,-1.0282698762794182,-0.7967295736247395,-0.9477160573005676
2024-01-31,GL,-2.7784667820932687,-0.8146304462238176,-0.8559244682201921,-0.6363107080016677,-0.8486909866333008
2024-01-31,GM,-1.6590135804389778,-1.3132557910531346,-1.3985516321923923,-0.9761896457722354,-1.391814112663269
2024-01-31,GNRC,-1.3539294758429878,-2.2152574521838555,-1.6391050276714287,-1.3752571594200165,-2.3891167640686035
2024-01-31,GOOG,-0.9952035007817888,-1.09119991826109,-0.6817549628601992,-0.689068367021572,-0.9447280168533324
2024-01-31,GOOGL,-0.935830197543992,-1.2783027093453556,-0.8684659690881077,-0.8368667015134261,-0.9514648914337158
2024-01-31,GPC,-0.6911794541932967,-0.8504692066609343,-0.4810295280048625,-0.7394035073260204,-0.9543768763542176
2024-01-31,GPN,-1.3479016650180302,-1.1018391047868328,-0.8504359925675574,-0.8259136748126277,-1.379912495613098
2024-01-31,GS,-1.4645071898853392,-1.1963310944485364,-0.6857086793735246,-0.9422630888609488,-0.9994593262672424
2024-01-31,GWW,-0.5347423755316164,-0.7471221842453268,-1.1732897793476764,-0.8996659656190222,-1.0393216609954834
2024-01-31,HAS,-0.5903849900978627,-1.4830686008869236,-1.9467423679646387,-1.0385531366562355,-1.351455569267273
2024-01-31,HBAN,-5.259027380933296,-1.151142110081233,-1.2825416595317771,-1.2183609867713905,-1.6308780908584597
2024-01-31,HBI,-1.9911538267184308,-2.1941924373860866,-3.228883027075753,-1.761368849487646,-2.144527673721313
2024-01-31,HCA,0.0,-0.8486636914534726,-0.935481359925141,-1.1249953869288438,-0.9039291739463806
2024-01-31,HD,-0.3055989221612629,-0.8396229637441472,-0.911528572849516,-0.7466456217541189,-1.023159742355347
2024-01-31,HES,-0.3706529606935794,-1.448437412782026,-0.6023698314258119,-1.2008534598987626,-1.589828610420227
2024-01-31,HIG,-1.0321314906587034,-0.704364780999226,-0.6738739687173646,-0.7362878389165531,-0.9628080129623412
2024-01-31,HLT,-0.802924150374633,-0.4639368482638715,-0.6372887423639626,-0.6846337063876358,-0.9830674529075624
2024-01-31,HON,-3.17046592632157,-1.0424184007511987,-1.4808630599562986,-0.6957669257432838,-0.9347711205482484
2024-01-31,HPE,-1.3689702480970654,-1.2728980498784366,-1.1386999848844948,-0.8289552314970466,-1.0348918437957764
2024-01-31,HRL,-1.1566436841453496,-1.1535142266784382,-0.983027312002032,-0.8122756302849634,-0.8142600059509277
2024-01-31,HST,-0.674979577208371,-1.7441604225134786,-1.172511908568332,-1.3602139841043537,-1.3740198612213137
2024-01-31,HSY,-0.9803918464654588,-0.9103752721362682,-1.590145282338282,-0.7586025861507342,-0.8442414999008179
2024-01-31,HUM,-1.351749600131631,-0.7335230507483128,-1.2797669301403034,-1.211849634554258,-1.1137243509292605
2024-01-31,IBM,-0.5010064501890251,-0.7203465379237112,-0.7521928940163589,-0.6862247195780101,-0.8182470798492432
2024-01-31,ICE,0.0,-0.6042844936009082,-1.2213099560680978,-0.6463008070893065,-0.8576154112815857
2024-01-31,IFF,-0.5204438473705059,-1.148725821303611,-0.9000992678250302,-0.8740324636916579,-1.2037988901138306
2024-01-31,ILMN,-0.4801985769799649,-1.887987642113594,-2.318851219988751,-1.790058496530026,-1.855508089065552
2024-01-31,INTC,-1.5295476803547254,-1.3184098363502486,-0.868120442892324,-1.0833312415445366,-1.523953199386597
2024-01-31,INTU,-1.3174574149516798,-0.891690443134268,-1.1526269655848191,-0.9434035609937824,-1.4308897256851196
2024-01-31,IP,-4.116486820760072,-1.1309759704590037,-1.0803231766576644,-0.947441128556262,-1.206231951713562
2024-01-31,IPG,-1.3002730848016322,-1.1464971205899577,-0.8816486234273602,-0.8256804677707815,-1.0117031335830688
2024-01-31,ISRG,-0.7240797568400432,-1.0013118841846578,-2.037639468631937,-0.8882877419655812,-0.9622710347175598
2024-01-31,IT,-0.207605432167631,-0.6284553548852325,-0.6281622785182193,-0.6410369844315013,-1.0577152967453003
2024-01-31,ITW,-1.874013585368468,-0.8570592340066274,-2.0699106537358687,-0.9568221858228134,-0.9441788792610168
2024-01-31,JCI,-0.5257205935428475,-1.303996254693911,-0.8949592629595218,-0.8698564120589204,-1.2177042961120603
2024-01-31,JKHY,-0.9105677441735176,-1.5008872987418052,-2.197835463568224,-1.432040598303248,-1.0642892122268677
2024-01-31,JNJ,-0.7018213104767946,-0.720638271911758,-0.5788279266451937,-0.6256814845701288,-0.7220489978790283
2024-01-31,JPM,-1.272752085714956,-0.5332499819606544,-1.1038612759846982,-0.7183649582821433,-0.7703279256820679
