Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-26,SBIN.ns,-0.2731174404994147,-0.8145356768574873,-1.1824964654915762,-0.7574267796074933,-1.0931079387664795
2023-12-26,SHRIRAMFIN.ns,-0.2572205420937278,-1.41966686602349,-1.912898028098121,-1.2453229932687024,-1.5308218002319336
2023-12-26,SUNPHARMA.ns,-0.7000000000000001,-0.6508240141759661,-1.306071320518271,-0.7674937349440029,-0.9196622371673584
2023-12-26,TATACONSUM.ns,-0.4778596544422049,-1.166735238005567,-0.6547808989032902,-0.8468869367454385,-0.961578905582428
2023-12-26,TATAMOTORS.ns,-0.3914801629035027,-1.0807105786958329,-0.9984248887002292,-0.7995511862419,-1.1392359733581543
2023-12-26,TATASTEEL.ns,-0.2576415810014213,-1.0197073017617682,-1.8732273442252505,-0.7540343081565917,-0.9416695833206176
2023-12-26,TCS.ns,-0.8160042116346408,-0.6746717646432011,-1.004259977984943,-0.6936512699669231,-0.8307579159736633
2023-12-26,TECHM.ns,-1.603387221260233,-1.1049049516791238,-1.208973202545212,-0.9201693211673272,-1.1141891479492188
2023-12-26,TITAN.ns,-0.6270447110141767,-0.6247222759565245,-1.3434255704357332,-0.7443544863154161,-1.007309913635254
2023-12-26,TRENT.ns,-0.0033556876279817,-0.7131899384377587,-0.8885792350013834,-0.9876755422826335,-1.429688811302185
2023-12-26,ULTRACEMCO.ns,-0.6256856443251152,-0.6163374692889324,-0.4402247310982678,-0.706555160746434,-0.9785946011543274
2023-12-26,WIPRO.ns,-0.9391662532517343,-1.6930827772164525,-1.891720702559206,-1.302326900345782,-0.9272326231002808
