Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-20,LT.ns,-1.9914163502150053,-0.747483738776161,-0.6401937470068703,-0.7340052910788175,-0.913482129573822
2024-02-20,M&M.ns,-0.1729862803370193,-1.2535598055427883,-1.7541398332791271,-0.9119901075625046,-1.1772427558898926
2024-02-20,MARUTI.ns,-0.7506983240223464,-0.6695549827293398,-0.4166001840381673,-0.7215655767141522,-0.9776149988174438
2024-02-20,NESTLEIND.ns,-0.8368118774985863,-1.0997885917088686,-0.6849365084546793,-0.7543321386383673,-0.8696669340133667
2024-02-20,NTPC.ns,-3.5446650700198123,-1.7880155279573504,-1.2560864171504251,-1.0878574841923814,-1.003722906112671
2024-02-20,ONGC.ns,-1.5942006871320198,-1.4655253830137784,-1.1667693051218635,-0.9263899913642144,-0.995045006275177
2024-02-20,POWERGRID.ns,-2.8864504069965755,-1.6364511131984238,-3.214413165235856,-1.2188724189824445,-1.086923360824585
2024-02-20,RELIANCE.ns,-1.11600754218962,-0.6797214705392852,-0.817776800127922,-0.6111486646184746,-0.8988531231880188
2024-02-20,SBILIFE.ns,-0.9701681361774503,-1.5319454773181258,-1.6069226497713174,-0.948813791742593,-1.0592149496078491
2024-02-20,SBIN.ns,-0.138046249184553,-0.7910365552069827,-1.0781372993868794,-0.7595696252365796,-1.0925233364105225
2024-02-20,SHRIRAMFIN.ns,-2.8482060903668227,-1.185431121092138,-1.8424804469306368,-1.2449544095316645,-1.5308218002319336
2024-02-20,SUNPHARMA.ns,-0.4577805009317466,-0.9243782056300776,-1.0562523414541518,-0.7505330791867327,-0.919662356376648
2024-02-20,TATACONSUM.ns,-0.4285672010281385,-1.0315027647014852,-1.0768484066333537,-0.7740844510095748,-0.961578905582428
2024-02-20,TATAMOTORS.ns,-1.0633103951567848,-1.1129902305884667,-1.4559396105132614,-0.6993236548431415,-1.1363568305969238
2024-02-20,TATASTEEL.ns,-0.070650725086214,-1.2675433224017112,-1.4251157404632666,-0.7605114625925578,-0.940746545791626
2024-02-20,TCS.ns,-0.8073735944119113,-0.7981652831037983,-0.9247187356423312,-0.7045627469575003,-0.8307579159736633
2024-02-20,TECHM.ns,-2.106064305160985,-1.1125597797721816,-1.2061351324352712,-0.9552312696542838,-1.11418616771698
2024-02-20,TITAN.ns,-0.3299530035737499,-0.8643543010669986,-0.7421603330457784,-0.761001897312156,-1.007309913635254
2024-02-20,TRENT.ns,-4.233516992551632,-1.0437430761079436,-1.313459881355846,-1.1284311098523143,-1.429688811302185
2024-02-20,ULTRACEMCO.ns,-0.5039993982096738,-0.9284016640862178,-0.8699118512179989,-0.7941340703611173,-0.9785946011543274
2024-02-20,WIPRO.ns,-3.060276855182795,-1.224288343861804,-1.390356145581743,-0.7835208959985447,-0.9273313283920288
