Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-22,SHRIRAMFIN.ns,-5.787056867925362,-1.603979929806672,-1.0927943502504107,-1.1748712726896198,-1.532977819442749
2024-07-22,SUNPHARMA.ns,-0.8002489711326402,-1.316936475565484,-1.051708454123933,-0.7462811944689881,-0.8723873496055603
2024-07-22,TATACONSUM.ns,-1.213996464072168,-1.4061692174725149,-1.2586799290070034,-0.8946533189238122,-0.9652576446533204
2024-07-22,TATAMOTORS.ns,-4.038100131081144,-1.3172330050624712,-0.8917807650497526,-0.8502989916274326,-1.187538504600525
2024-07-22,TATASTEEL.ns,-4.084162038513711,-1.5228215692558489,-1.3412790599346758,-0.9796167854089264,-1.1995465755462646
2024-07-22,TCS.ns,-0.3899181721340182,-0.8455703941842081,-1.1884383672695793,-0.6846900222797674,-0.831372857093811
2024-07-22,TECHM.ns,-2.079141515761234,-1.2790592558092042,-0.983371251108548,-1.0342990506140968,-1.1153795719146729
2024-07-22,TITAN.ns,-0.7050534430269807,-0.9547799643256032,-0.9863742509863694,-0.8233892633411676,-1.008935809135437
2024-07-22,TRENT.ns,-4.885614437575032,-1.6521831952255108,-1.5057918263781729,-1.25129959173371,-1.413936734199524
2024-07-22,ULTRACEMCO.ns,-2.754094056699042,-1.351545800963455,-0.6458514727223974,-0.9479021188017028,-0.9744356274604796
2024-07-22,WIPRO.ns,-4.2618098221425935,-2.095236952641826,-1.9434864539932264,-3.0336567781729507,-0.9330892562866212
2024-07-22,AAL,-1.5051725840976111,-1.4368675752441986,-1.1535057122383772,-1.3012018126474496,-2.006865978240967
2024-07-22,AAPL,-0.7532212319760354,-0.7117223611611201,-0.8553912736029099,-0.5526400392199713,-0.7822206616401672
2024-07-22,ABT,-0.6153248500179602,-0.9393919867829646,-0.5436927684016184,-0.6329350516796369,-0.8723030090332031
2024-07-22,ACN,-1.0439584622816058,-0.6987404280239432,-0.7994687581322235,-0.7053961270103021,-0.923564076423645
2024-07-22,ADBE,-2.165355712488862,-1.0930878712167411,-1.1475035923450234,-0.8266430741311158,-1.2280558347702026
2024-07-22,ADI,-2.165744208471673,-1.0282693424496987,-2.191039033678311,-0.9457529394916504,-1.1604143381118774
2024-07-22,ADM,-2.538791273651537,-0.909500478305934,-1.313872590366888,-0.8415215750218081,-0.9219025373458862
2024-07-22,ADP,-0.3685419037978091,-0.8703499167347575,-0.8288709505051203,-0.6617794038994129,-0.9873615503311156
2024-07-22,AEE,-0.8198925205805483,-0.7890626306413173,-1.409261620300369,-0.7557739929154424,-0.9722664952278136
2024-07-22,AEP,-0.9023338658791424,-0.9408100867905702,-0.980555483584984,-0.712528808690914,-1.0402307510375977
2024-07-22,AAL,-1.5051725840976111,-1.4368675752441986,-1.159888348218607,-1.3012018126474496,-2.1254959106445312
2024-07-22,AAPL,-0.7532212319760354,-0.7117223611611201,-0.7844490364583163,-0.5526400392199713,-0.6772496104240417
2024-07-22,ABT,-0.6153248500179602,-0.9393919867829646,-0.4879905046451604,-0.6329350516796369,-0.8775675892829895
2024-07-22,ACN,-1.0439584622816058,-0.6987404280239432,-0.8946197677436284,-0.7053961270103021,-0.9315550327301024
2024-07-22,ADBE,-2.165355712488862,-1.0930878712167411,-1.1616091122630143,-0.8266430741311158,-1.311970353126526
2024-07-22,ADI,-2.165744208471673,-1.0282693424496987,-2.40159964741026,-0.9457529394916504,-0.9449910521507264
2024-07-22,ADM,-2.538791273651537,-0.909500478305934,-1.1620526409297698,-0.8415215750218081,-0.7861132621765137
2024-07-22,ADP,-0.3685419037978091,-0.8703499167347575,-0.7318491298889357,-0.6617794038994129,-1.0088365077972412
2024-07-22,AEE,-0.8198925205805483,-0.7890626306413173,-1.5167231228341518,-0.7557739929154424,-0.9897663593292236
2024-07-22,AEP,-0.9023338658791424,-0.9408100867905702,-1.0405318845605582,-0.712528808690914,-1.0475895404815674
2024-07-22,AES,-0.1154094509620444,-1.603843655535265,-1.0892941622671626,-1.200117680894815,-1.400116801261902
2024-07-22,AFL,-0.5503855355470582,-0.727125697100748,-0.879599982739622,-0.5255482237134006,-0.8971713781356812
2024-07-22,AIG,-0.1840160177168816,-0.9668083722766422,-0.9629182333677492,-0.6985286852663957,-1.0321065187454224
2024-07-22,AIZ,-0.3300315787163984,-0.7768237445706294,-1.2016938231065213,-0.6989316477150117,-1.25921630859375
2024-07-22,AJG,-0.2777915040016188,-0.6340898660483087,-0.6770539664600789,-0.554013785374825,-0.802862286567688
2024-07-22,AKAM,-1.0296389475387289,-0.7976279093778795,-0.9668518000183453,-0.5752531569102051,-0.9528651237487792
2024-07-22,ALB,-1.4288804222446023,-2.093638474709408,-2.140965146608364,-1.7567842552434645,-1.9846551418304443
2024-07-22,ALK,-3.017131901714829,-1.2536281920499677,-1.1029354452891724,-1.194816987080059,-1.470956325531006
2024-07-22,ALL,-0.6417942538778931,-0.8083712548782818,-1.8274269526161595,-0.6808523694863435,-1.1727919578552246
2024-07-22,ALLE,-0.4921828535158687,-1.12281259248826,-0.6678432230560576,-0.8186468950392499,-1.1433461904525757
2024-07-22,AMAT,-0.8301210507543532,-1.5098632268813332,-1.7359181144743483,-1.2289368270154482,-1.2858344316482544
2024-07-22,AMCR,-1.3738900433121644,-0.9285459543332224,-0.8198907234919601,-0.8665015951081736,-1.034583330154419
2024-07-22,AMD,-0.7421709707219333,-1.897207772556479,-1.582234988859905,-1.2828573894964266,-1.9826217889785769
2024-07-22,AME,-0.2613829801754512,-0.7252276506272946,-1.175784626490174,-0.6839664851091868,-0.6956335306167603
2024-07-22,AMG,-0.1229746204224189,-0.9018966189882526,-0.8963666618730284,-0.7724963667124063,-0.941621482372284
2024-07-22,AMGN,-0.9121868425020716,-0.8979466141262757,-0.7809653019863894,-0.7930933640960853,-1.0183568000793457
2024-07-22,AMP,-0.5367494422328217,-0.8591800049515393,-0.8992055137177168,-0.6810956725080676,-1.0517040491104126
2024-07-22,AMT,-0.2815405348177824,-1.1791443217783917,-1.2344584672480416,-0.9575688877522508,-1.3387858867645264
2024-07-22,AMZN,-0.2933234801840471,-0.8231251697399805,-0.9092239485085462,-0.8953291861034535,-1.325305700302124
2024-07-22,ANET,-0.5931679613504066,-1.265540291094852,-1.1755434383078438,-1.0996353025618233,-1.35957932472229
2024-07-22,AON,-0.3673667068838681,-0.8996099660005064,-0.8739735559930278,-0.6177852453508956,-0.8962637782096863
2024-07-22,AOS,-1.3470048968796606,-0.9468258536753006,-1.168570141448494,-0.7885310918189248,-0.9575793147087096
2024-07-22,APA,-1.4483387834270989,-1.3374170062192583,-1.202477177994207,-1.375556217734998,-1.76495623588562
2024-07-22,APD,-0.3889339392308729,-1.6826115992457562,-1.7953028814669652,-1.4372868879117036,-1.0028154850006104
2024-07-22,APH,-0.3327302050278538,-1.177824847445445,-1.195978195779685,-0.7549617947825772,-0.6964770555496216
2024-07-22,ARE,-3.781954971869196,-1.2013486513069085,-1.4321716325450593,-1.131619102076895,-1.2754106521606443
2024-07-22,AVB,-0.6552878595598824,-0.9063984569771816,-0.6483137914392336,-0.6788407030079807,-1.1370407342910769
2024-07-22,AVGO,-0.3117207101159116,-1.7478223470590653,-1.21559732149147,-1.0960387917546413,-0.9285682439804076
2024-07-22,AWK,-0.7501751845012175,-0.9504077449513384,-0.6647076454167347,-0.8526847899577185,-1.085749864578247
2024-07-22,AXP,-0.7774592547525078,-0.8391367571928369,-1.398380600623553,-0.6171732399739847,-1.1616287231445312
2024-07-22,BA,-0.0558381351800869,-1.3208017864248285,-1.1816081925239297,-0.8855230195050687,-1.2006529569625854
2024-07-22,BAX,-0.8189802789522973,-1.0561913284994768,-0.8335421573581863,-0.8903791001254958,-1.0834732055664062
2024-07-22,BBWI,-1.283764509419109,-1.5337458501675012,-1.2672463480356055,-1.384428683493807,-1.9611892700195312
2024-07-22,BDX,-0.7025883115571121,-0.850957637876025,-0.598348776862019,-0.717834486517109,-0.885318398475647
2024-07-22,BIO,-0.7355605421074044,-1.188679679390093,-1.533535886983585,-1.11855957890297,-1.4224334955215454
2024-07-22,BK,-0.0157951368936974,-0.5942357712509849,-0.8153880378614214,-0.6811957778365691,-0.790017306804657
2024-07-22,BKNG,-0.1374486098669055,-0.999024646881592,-0.7683654136227992,-0.6265937820046913,-1.0987204313278198
2024-07-22,BKR,-0.954788393036576,-0.8903389380653643,-1.392513742693678,-0.9861972227349218,-1.3156253099441528
2024-07-22,BLK,-0.3314260979835364,-0.6330956326936134,-1.4193794998538312,-0.6593515471806005,-1.0832455158233645
2024-07-22,BMY,-1.2723777528358162,-0.9241465683637046,-1.6874905119531716,-0.7180544782108138,-0.6274979114532471
2024-07-22,BR,-0.3172713974599221,-0.7823978183149545,-0.8174339744216539,-0.6078077517014008,-0.9771267771720886
2024-07-22,BRO,-1.6082449057667672,-0.6872953577959134,-0.9384200280897804,-0.697119719749541,-0.6069548726081848
2024-07-22,BSX,-0.4709713959850116,-0.7539557418718938,-1.1305659672128618,-0.7079063838225766,-0.8281000852584839
2024-07-22,BWA,-0.3714105276430945,-1.1079267987728356,-1.4307254517488197,-0.8320596698998733,-1.312387466430664
2024-07-22,BXP,-0.4443831169675084,-1.173954813994875,-1.485313939022846,-1.19152165118645,-1.5973622798919678
2024-07-22,C,-0.3565390626524533,-1.0228472083263689,-0.9099098938884472,-0.6465425772928944,-1.088327407836914
2024-07-22,CAG,-2.1989162052562685,-0.8210412695307321,-0.9190719811529522,-0.6705161002656892,-0.999222993850708
2024-07-22,CAT,-1.2582089969874342,-0.6155639405876279,-1.054750442546699,-0.770087375767115,-1.1555711030960083
2024-07-22,CB,-0.5142292727660982,-0.7073630998771488,-0.205929443913671,-0.5858250021957777,-0.9804331660270692
2024-07-22,CBOE,-1.8765750378442685,-0.8682686538943793,-1.094178856029299,-0.8194065521184885,-0.9247876405715942
2024-07-22,CDNS,-1.7805907082905414,-1.1458984083766537,-1.2514973556698998,-0.981213955733,-1.0684356689453125
2024-07-22,CDW,-0.3509977655663557,-0.7477209501448903,-0.9057901917226704,-0.7269919879068385,-0.9831449389457704
2024-07-22,CE,-1.4924281905814565,-1.0387301268599425,-0.8578571618660313,-0.989716491615278,-1.436570167541504
2024-07-22,CF,-0.5507688223343341,-1.1429068963929514,-1.897918190458612,-0.9762616780614288,-1.694617509841919
2024-07-22,CHD,-0.9111599067275123,-0.7717766150788479,-0.7801566612876288,-0.7585158530231602,-0.6516291499137878
2024-07-22,CHRW,-0.4941626649618775,-1.134820002910014,-0.7970985497278902,-1.0789360358832711,-1.152575135231018
2024-07-22,CHTR,-3.143169973844985,-1.580356850401735,-2.190881511448579,-1.068692569288764,-1.509589672088623
2024-07-22,CI,-0.6725128195627809,-0.764993619888815,-1.0483864598810806,-0.7524573674007573,-1.0731055736541748
2024-07-22,CINF,-0.5565231101769749,-0.9626620511101088,-1.132323146945125,-0.7430655013995845,-1.2035385370254517
2024-07-22,CL,-1.823740079163809,-0.5065858533788714,-0.5402753578550076,-0.5740502630218783,-0.7373502254486084
2024-07-22,CMA,0.0,-1.856826001960404,-1.233484663301078,-1.670244411892032,-3.10044002532959
2024-07-22,CMCSA,-6.191318538838332,-1.0327005430272622,-1.4297765934122126,-0.914357049896094,-0.9622629880905152
2024-07-22,CME,-1.588646003332267,-0.8604821575751399,-0.4330249332924737,-0.724243426278678,-0.9647932648658752
2024-07-22,CMI,-2.8917153468994994,-0.9784083446451216,-0.8440476637862279,-0.8094242538361464,-1.0905801057815552
2024-07-22,CMS,-0.4711631504825886,-0.7640004571408274,-0.7957756390682451,-0.7856179907312624,-1.0358119010925293
2024-07-22,CNC,-3.129769827573354,-1.0767361725199356,-0.7813024336042433,-0.916908378354278,-1.235365867614746
2024-07-22,CNP,-0.7952957871008492,-0.8569360678845226,-0.9620830351136748,-0.7024702521659669,-0.9984623789787292
2024-07-22,COF,-0.2891354707613922,-0.967552585269798,-0.9362441484490006,-1.0386932235102309,-1.321503520011902
2024-07-22,COP,-1.5914160067768943,-0.9707315106180672,-1.0187414864003337,-0.8933765184534929,-1.360692858695984
2024-07-22,COST,-0.3910952089452846,-0.685897283539115,-0.8223961056461779,-0.6531018920420453,-0.9211996793746948
2024-07-22,CPB,-1.196170601427102,-0.8519325208260065,-1.033826205309213,-0.7423654178841034,-0.9443799257278442
2024-07-22,CPRI,-1.444154653874408,-1.2811899884392637,-1.1762663405793043,-0.5741612204199681,-1.376117467880249
2024-07-22,CRM,-1.1068227048691233,-0.9476977625706916,-1.2033234750174568,-0.8005175070208015,-1.046328067779541
2024-07-22,CSCO,-0.877005021202373,-0.8371083990665353,-0.6037227729132065,-0.598863556795557,-0.8945308327674866
2024-07-22,CSX,-1.9544871435350004,-1.0762370502555827,-0.9116502500529348,-0.7144492652350835,-1.0409235954284668
2024-07-22,CTLT,-0.2058719243390246,-0.9225542376461012,-0.5202666278463366,-1.0669137558422364,-2.2173402309417725
2024-07-22,CTSH,-1.748772025025146,-0.6801303540985155,-0.7927643583397612,-0.7410950638174166,-0.8839298486709595
2024-07-22,CTVA,-0.5316240505651941,-0.9186648393359884,-0.7877200412410171,-0.8184862280804244,-1.098615646362305
2024-07-22,CVS,-1.4612317360788136,-0.9596382440363216,-1.5063977217974962,-0.8005063721321529,-0.7838842868804932
2024-07-22,CVX,-1.6053787448931611,-0.937998021507072,-0.7339440349845985,-0.6986073632663674,-0.9702692031860352
2024-07-22,D,-1.8590222614624856,-0.9850011371523838,-0.7060899984753125,-0.701386125552365,-1.1357405185699463
2024-07-22,DD,-0.7231041487032834,-0.6801031511343232,-0.8182826250185934,-0.6980588079434875,-0.8464998602867126
2024-07-22,DE,-1.482698258639437,-0.7839233704830818,-0.4892368764004659,-0.7402423470195365,-1.0766105651855469
2024-07-22,DFS,-0.8940065330575068,-0.9602281651053848,-1.6574354693711726,-0.7714118797585302,-1.0051703453063965
2024-07-22,DG,-2.2926826787188768,-1.2120300491043048,-0.8774028171201538,-0.9059048997731092,-1.2047770023345947
2024-07-22,DHI,-1.119907066381341,-0.9877535957725454,-1.5133767879731053,-0.8544318119619382,-0.8865100145339966
2024-07-22,DHR,-2.385186089409743,-1.1015425075211445,-1.369722991859399,-0.9086765270717432,-1.2100988626480105
2024-07-22,DIS,-0.9592008229988976,-1.0128726451426855,-1.2396541958472411,-0.8391690083324141,-1.3358259201049805
2024-07-22,DLR,-0.1997664474965083,-0.8873701980771214,-0.9202123239024348,-0.8369736015669992,-1.3218976259231567
2024-07-22,DLTR,-0.3190656397150221,-1.0981167330564532,-2.0559653257622403,-0.9821920037997875,-1.1427698135375977
2024-07-22,DOV,-0.9467118181711288,-0.9912547894238972,-1.207344513393278,-0.9879013462207672,-1.0521994829177856
2024-07-22,DRI,-1.6837336954735649,-1.146402841367671,-0.9438913057931104,-0.7179458793990139,-0.967358946800232
2024-07-22,DUK,-0.4279928354110088,-0.7655982213448866,-0.618736345040915,-0.7085883258381862,-0.9555445313453674
2024-07-22,EBAY,-1.2090731612268084,-0.9630353672337122,-1.0267406521811264,-0.8595699879223977,-1.0884298086166382
2024-07-22,ECL,-0.723521960506503,-0.4357619563049275,-1.3804552907444667,-0.6203771555884086,-0.7419930696487427
2024-07-22,ED,-1.291826756844951,-0.8627846674429379,-1.0756641828899227,-0.7470786658889196,-0.9210033416748048
2024-07-22,EIX,-0.2529318882578117,-0.7064503959549355,-0.8426107294887578,-0.7560577036954128,-0.9779182076454164
2024-07-22,EL,-1.0554590813230411,-1.7594347716624603,-2.570387397642342,-1.172727964529277,-1.3213485479354858
2024-07-22,EMN,-1.206791081925872,-0.9567019518085071,-0.5508202872835686,-0.7885658954258138,-1.237863063812256
2024-07-22,EQIX,-0.7478566728277127,-0.8571187270465301,-0.6182470936772522,-0.6960733724491117,-1.0309919118881226
2024-07-22,ETN,-0.1031208038330078,-1.0448522232827722,-1.4509672330089638,-0.7700158571736708,-0.7425934672355652
2024-07-22,ETR,-0.6404465817821402,-0.9370778288811492,-0.79745585373718,-0.6603060606729801,-1.06994366645813
2024-07-22,EVRG,-0.3614689252137347,-0.7314991110230148,-0.8364258698180241,-0.6794068914545208,-1.0357815027236938
2024-07-22,EW,-1.0379788430715229,-1.1994751761795044,-0.7351769593438198,-0.9027853392671148,-1.20952045917511
2024-07-22,EXC,-0.8849549119871483,-0.5589818216431722,-0.4716442581048228,-0.7592690842593578,-1.0735145807266235
2024-07-22,EXPD,-0.5640500540163254,-0.9019128605213658,-1.6160433279722788,-0.8643167881939768,-1.0203778743743896
2024-07-22,EXR,-0.3629361704170009,-1.2564102591058377,-1.809759985510028,-0.9219893920560196,-1.2797240018844604
2024-07-22,FAST,-0.3672150312516039,-0.7817973603892067,-0.8442415470505896,-0.7238068164596049,-0.8784497976303101
2024-07-22,FDX,-0.4180602006688963,-0.6977450024403655,-0.8937995476524638,-0.7379109005785043,-0.8485554456710815
2024-07-22,FE,-0.5523505161669219,-0.7677395004697305,-0.6073604357847587,-0.5170553264195058,-1.0712993144989014
2024-07-22,FIS,-0.969459930077058,-1.0932532790654876,-1.019765749560744,-0.8169161339681534,-1.4904749393463137
2024-07-22,FISV,-0.6368201815499602,-0.7712490212893419,-0.714112438201602,-0.5828485791368905,-0.4745309054851532
2024-07-22,FITB,-0.2700727021553086,-1.3070766898048185,-2.08952832500032,-1.1746360272773129,-1.280128836631775
2024-07-22,FMC,-1.7507338283513023,-1.4913149064704676,-1.9368833584122525,-1.2085933554123085,-0.5719506144523621
2024-07-22,FRT,-0.8947920003894686,-1.0330699154704586,-1.2069033209786226,-0.7335865643751203,-1.1406142711639404
2024-07-22,FTNT,-1.1312990155740217,-1.1950022699927925,-1.0054028013691436,-1.083981797227528,-1.4981927871704102
2024-07-22,FTV,-0.1569894593789649,-0.850010322849516,-1.0125955516472405,-0.6346494821886643,-0.895106315612793
2024-07-22,GD,-0.2152538262191339,-0.8062977916677275,-0.4837995260190769,-0.562488575845312,-0.9037837982177734
2024-07-22,GE,-0.8313282426581325,-1.0865063960778294,-1.4874804167600877,-0.6329640498365267,-0.6197152137756348
2024-07-22,GILD,-1.6261267805014086,-0.8775358005063474,-0.483399010672877,-0.788810159494609,-0.9497392773628236
2024-07-22,GL,0.0,-1.486609188476309,-1.6114938533506,-0.8997645655484249,-0.8596713542938232
2024-07-22,GM,-7.113900102712309,-0.965527245218854,-1.2209755172090129,-1.0373304201270988,-1.3128726482391355
2024-07-22,GNRC,-1.0528344033705694,-1.6392759396172685,-2.156522165212808,-1.1956155371208437,-2.3895957469940186
2024-07-22,GOOG,-0.2774121611156998,-0.6562904441882532,-0.8215175520140974,-0.6383034375705684,-0.8963045477867126
2024-07-22,GOOGL,-0.2801481774652876,-0.6998482686178086,-0.7836658141919262,-0.7056662981111093,-0.9181841611862184
2024-07-22,GPC,-1.1838239781996784,-0.7285141753947528,-0.7841292864506079,-0.6804513150456097,-0.9543493390083312
2024-07-22,GPN,-1.7910128659406923,-1.3301224080772471,-1.236559976499105,-1.002569532576434,-1.3794984817504885
2024-07-22,GS,-0.1642415650453049,-0.6474696153901844,-0.6888457709598954,-0.6522878218426615,-0.9991083741188048
2024-07-22,GWW,-0.2511865256563201,-0.9045932056485676,-0.3342228225423248,-0.7096548220472598,-1.0393216609954834
2024-07-22,HAS,-2.104731457899076,-1.6728975138543918,-1.1183174669752878,-1.075347486978164,-1.3570888042449951
2024-07-22,HBAN,-0.2666664123535156,-1.4183104871564105,-0.7720886611490451,-1.1357232792324048,-1.2361576557159424
2024-07-22,HBI,-1.7110294424269017,-1.917093445157088,-2.4162837267948927,-1.8812970020660311,-2.17763614654541
2024-07-22,HCA,-3.497834088654401,-0.9179002993068716,-1.0291206690156702,-0.8485381578452025,-0.8926811814308167
2024-07-22,HD,-1.655580525470581,-0.8354599197303748,-0.9013717553343568,-0.8697667306922104,-1.022376537322998
2024-07-22,HES,-2.0947294979990523,-1.147715555078959,-0.8616017288164386,-0.9936708301892174,-1.5885859727859497
2024-07-22,HIG,-0.7239266825792756,-0.6395391129005435,-0.7456539420547971,-0.5037093623805271,-0.9555790424346924
2024-07-22,HLT,-0.2823421501558389,-0.5729714128564596,-1.088825683374603,-0.6375451410739342,-0.973103642463684
2024-07-22,HON,-0.3548663604172611,-0.8381653905652974,-0.9225617770571044,-0.6871460668190061,-0.9232797026634216
2024-07-22,HPE,-0.4390251345750762,-1.195618056536366,-0.8022334810727118,-0.8577502003404779,-0.8889726400375366
2024-07-22,HRL,-1.019107320738254,-0.8877419356799888,-0.7406306012207056,-0.7028098755712987,-0.81817626953125
2024-07-22,HST,-0.2232193937334869,-0.9937235336609562,-1.0814584669592118,-0.8944120248903842,-1.3819342851638794
2024-07-22,HSY,-1.195719984725191,-0.8641535430304754,-0.5476726781290135,-0.7953879461283782,-0.8446298241615295
2024-07-22,HUM,-1.1882803421136472,-1.046456153697596,-0.916926468770056,-0.8245400090012791,-1.1137253046035769
2024-07-22,IBM,-0.7322662719929628,-0.7236928032887487,-0.6316714012410979,-0.5442112918637412,-0.8180391788482666
2024-07-22,ICE,-1.0272100486536755,-0.5751170568171842,-1.059121788477499,-0.6864901745706508,-0.8135601282119751
2024-07-22,IFF,-0.29543694448666,-1.0492076501213785,-1.2492129361705593,-0.7319535488246791,-1.2556883096694946
2024-07-22,ILMN,-2.937714986121286,-1.776077814503468,-1.014303753598839,-1.529792561211014,-1.8263208866119385
2024-07-22,INTC,-0.3944091536070764,-1.4963648446930775,-0.6613730374462571,-1.0538430453242564,-1.534453511238098
2024-07-22,INTU,-1.0983730121591462,-0.7908113501515557,-1.0369428290390492,-0.9487374663014004,-1.4298604726791382
2024-07-22,IP,-1.2367101170257082,-1.17160475014106,-0.966554349079803,-0.8414733103367186,-1.2517452239990234
2024-07-22,IPG,-0.507612935374109,-1.0250546058459171,-0.3795738662231238,-0.8295631158113629,-1.1033469438552856
2024-07-22,ISRG,-1.032459309287042,-1.1862265893984196,-1.507038263899659,-1.012815052319713,-0.9494431614875792
2024-07-22,IT,-1.4507738277683249,-0.9718613864652208,-1.324557476329445,-0.6425196506781515,-1.0577157735824585
2024-07-22,ITW,-0.7685347320536011,-0.7667805524489768,-0.48197781956178,-0.6159756805497407,-0.9612665772438048
2024-07-22,JCI,-2.0677806634505767,-1.21581493934322,-3.1421411641325125,-0.9051198297130584,-0.9900237917900084
2024-07-22,JKHY,-1.582143388297944,-0.9324404563792668,-0.8539393432575423,-0.7714203607054302,-1.0635231733322144
2024-07-22,JNJ,-1.134948967506174,-0.7213459796234464,-0.5909107455848747,-0.6103545090873916,-0.7169666290283203
