Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-14,RELIANCE.ns,-0.915174249074296,-0.8845423834894237,-0.8958816206094931,-0.6850622136912927,-0.8988531827926636
2024-03-14,SBILIFE.ns,-0.0607303923119095,-1.5404554375626958,-0.905757369197556,-0.8606349741877992,-1.0592149496078491
2024-03-14,SBIN.ns,-2.1981738248224554,-1.2905000182880613,-0.9265242170385616,-0.8130877697091061,-1.0925616025924685
2024-03-14,SHRIRAMFIN.ns,-1.874455100261552,-1.507390512794727,-2.1548831479647683,-1.5417436793188732,-1.5308218002319336
2024-03-14,SUNPHARMA.ns,-1.7561784113545815,-0.874075449275369,-1.0139578085622205,-0.7890736127358058,-0.919662356376648
2024-03-14,TATACONSUM.ns,-2.008331298828125,-1.833153986195972,-1.2630482525241546,-0.8595326049515732,-0.961578905582428
2024-03-14,TATAMOTORS.ns,-2.9326748965383422,-1.3166462659655735,-1.131470938096935,-1.174147047028626,-1.13616144657135
2024-03-14,TATASTEEL.ns,-2.1343512408951795,-2.513128553336185,-2.207352896323284,-1.7599744477352122,-0.94066321849823
2024-03-14,TCS.ns,-0.3720864688471189,-1.051273008718914,-1.3045744173939604,-0.6083549519483437,-0.8307579159736633
2024-03-14,TECHM.ns,-1.894818252126837,-1.267460810296513,-1.5425324075840403,-1.005944532353502,-1.11418879032135
2024-03-14,TITAN.ns,-0.6795595648524279,-0.9871621121119514,-0.7399140696368791,-0.8832298410701335,-1.007309913635254
2024-03-14,TRENT.ns,-1.7230112683578551,-1.694799669146537,-1.7572077302820173,-1.3077653451031233,-1.429688811302185
2024-03-14,ULTRACEMCO.ns,-1.4070268110795454,-1.2349386843240415,-0.4707998690860939,-0.8272343379334487,-0.9785946011543274
2024-03-14,WIPRO.ns,-1.6221478588665614,-1.2710346424175822,-0.8266599274639108,-0.8316855587866508,-0.9273085594177246
