Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-18,EICHERMOT.ns,-0.8804302486366787,-1.4167915017893504,-1.2443490379748006,-1.2166293786134328,-1.277243971824646
2023-08-18,GRASIM.ns,-0.0530473593439207,-0.980284548256616,-0.5474761540794583,-0.8346722553257455,-1.0445841550827026
2023-08-18,HCLTECH.ns,-0.3410205180539601,-1.0376557440536684,-1.1798542513083812,-0.9400129055781068,-0.9389330744743348
2023-08-18,HDFCBANK.ns,-0.8434864104967198,-0.645562794082975,-0.6759237861229453,-0.6076978313600759,-0.7455017566680908
2023-08-18,HDFCLIFE.ns,-0.32,-1.095250199395818,-0.6426011485332637,-0.8640074370207467,-1.1770787239074707
2023-08-18,HEROMOTOCO.ns,-0.5667496639211335,-1.4498283633129048,-1.3841292672228391,-0.9691004262680768,-1.0673421621322632
2023-08-18,HINDALCO.ns,-0.6997756441344526,-1.2899376647602103,-1.2316793413338127,-0.935189388877894,-1.3433091640472412
2023-08-18,HINDUNILVR.ns,-0.6145396289999021,-0.7123907455442278,-0.7899592546432587,-0.6735535266813847,-0.9059244394302368
2023-08-18,ICICIBANK.ns,-0.2419257140461676,-0.6717223464990602,-0.7587952882500428,-0.7934866263699665,-0.8839222192764282
2023-08-18,INDUSINDBK.ns,-0.6400035511363636,-1.1667736701849103,-0.8027203450718504,-1.1128852551780817,-1.3337308168411257
2023-08-18,INFY.ns,-0.1870822511917611,-0.8903427096012869,-0.9359174962697172,-0.7557625751143576,-0.9268614053726196
2023-08-18,ITC.ns,-0.1470574426435237,-0.8830099756723689,-1.022388084018506,-1.0211672012567958,-0.9102908968925476
2023-08-18,JSWSTEEL.ns,-0.6557392442662358,-1.1398758495934698,-1.051231009236773,-0.9120978586514475,-1.0799567699432373
2023-08-18,KOTAKBANK.ns,-0.1227883731617647,-0.7965677555733609,-0.9560843918840386,-0.7983774104797122,-0.9320154190063475
2023-08-18,LT.ns,-0.6964871512088789,-0.8486255314568079,-1.361963830488633,-0.7715468158796951,-0.903882384300232
2023-08-18,M&M.ns,-0.9217335058214748,-1.5154450782079252,-2.006356509825649,-1.0205694583872005,-1.1812748908996582
2023-08-18,MARUTI.ns,-0.4473542582000918,-0.932148313639712,-0.8063071847907483,-0.8108759901132595,-0.9770700335502625
2023-08-18,NESTLEIND.ns,-0.4335816715815391,-0.9764729327610774,-0.8081248370963343,-0.8081369662662206,-0.8738576173782349
2023-08-18,NTPC.ns,-0.6906077445099796,-1.1786255222328683,-0.9742701874709528,-0.9221910020303692,-1.0117698907852173
2023-08-18,ONGC.ns,-0.5704506460874089,-1.0188376060136708,-1.8463494291773848,-0.7653661646237584,-0.9677477478981018
2023-08-18,POWERGRID.ns,-0.2476336177833741,-1.0419587929444551,-1.1625054021910053,-0.8179813387343127,-1.0695040225982666
2023-08-18,RELIANCE.ns,-0.9567136870910984,-0.8703085252029185,-0.7034311368584005,-0.777182120937555,-0.8955303430557251
2023-08-18,SBILIFE.ns,-0.6742197804247148,-1.3205182260714483,-0.7581713806947558,-0.8603756666240592,-1.06806743144989
2023-08-18,SBIN.ns,-0.3839797818585772,-0.8735033687274989,-1.0645228752188851,-0.8912000609706249,-1.086830496788025
2023-08-18,SHRIRAMFIN.ns,-0.2939547025240385,-1.5762763012924417,-2.0405874343715693,-1.3537004963075367,-1.532977819442749
2023-08-18,SUNPHARMA.ns,-0.2477921039696215,-0.96856361119574,-1.1442980239099083,-0.8205627029527732,-0.8723873496055603
2023-08-18,TATACONSUM.ns,-0.6146586533133865,-1.099195473614035,-0.8273662355627777,-0.7970424489616744,-0.9652291536331176
2023-08-18,TATAMOTORS.ns,-0.3565659978980956,-1.0064494961026036,-1.3082375755296454,-1.0114471244044632,-1.1875368356704712
2023-08-18,TATASTEEL.ns,-0.7708792512881424,-1.0325513258348098,-1.4057568678258234,-0.7968196116567814,-1.1791517734527588
2023-08-18,TCS.ns,-0.0888888888888888,-0.8176479432755334,-0.2777794923176929,-0.7226260441491922,-0.831372857093811
2023-08-18,TECHM.ns,-0.0539439347769709,-1.377275452471726,-0.6992087196333585,-0.98190500282471,-1.1153794527053833
2023-08-18,TITAN.ns,-0.0327761389708292,-0.9351488714963324,-1.6987346427243295,-0.8340759812902085,-1.008935809135437
2023-08-18,TRENT.ns,-1.2107653656345918,-1.4550615395369724,-0.782871386514001,-1.2836252492258755,-1.413936734199524
2023-08-18,ULTRACEMCO.ns,-0.1083510688760425,-0.7531967141502112,-0.6295611021605759,-0.783665080971557,-0.9744356274604796
2023-08-18,WIPRO.ns,-0.0364239681716165,-0.9768120295749588,-0.842892668059201,-0.7757519686734945,-0.9330067038536072
2023-08-18,AAL,-0.7304157190346359,-1.4736563809241203,-2.16644636319288,-1.1629074732148852,-1.678471326828003
2023-08-18,AAPL,-0.7596971356673373,-0.7738779348396636,-0.6948014834310827,-0.6582797978309366,-0.9617064595222472
2023-08-18,ABT,-0.4047004951681481,-0.8478325143893011,-1.3354254209664995,-0.7152515409384018,-0.8713365793228149
2023-08-18,ACN,-0.3878747850392645,-0.6827389860030129,-0.6158296134767047,-0.7198059324704271,-0.9539294242858888
2023-08-18,ADBE,0.0,-0.9060681810995872,-0.5906049191781729,-0.8801894594019302,-1.2339805364608765
2023-08-18,ADI,-1.0788064667047876,-1.0722059160953483,-1.151978756900102,-0.980201557953886,-1.1604256629943848
2023-08-18,ADM,-1.1930651399296917,-1.046006576940648,-0.8342747414436918,-0.756884931242887,-1.096327304840088
2023-08-18,ADP,-0.1837246731034408,-1.0974830968154183,-1.0945876968538202,-0.792988555104584,-0.9899120330810548
2023-08-18,AEE,-1.2196586759795605,-0.8805361313928324,-0.5975779205272846,-0.9148322081106904,-0.9756433367729188
2023-08-18,AEP,-1.5189834787875791,-0.8696967838449687,-0.8841757263466954,-0.7563618629760167,-1.0097650289535522
2023-08-18,AES,-0.7262523102627613,-1.3720809481731258,-1.4169204843779024,-1.2848468771147348,-1.3493444919586182
2023-08-18,AAL,-0.7304157190346359,-1.4736563809241203,-2.3651909318135704,-1.1629074732148852,-1.8396780490875244
2023-08-18,AAPL,-0.7596971356673373,-0.7738779348396636,-0.6911339537910548,-0.6582797978309366,-0.8314432501792908
2023-08-18,ABT,-0.4047004951681481,-0.8478325143893011,-1.3214381186395732,-0.7152515409384018,-0.8756464719772339
2023-08-18,ACN,-0.3878747850392645,-0.6827389860030129,-0.665703428720379,-0.7198059324704271,-0.9615577459335328
2023-08-18,ADBE,0.0,-0.9060681810995872,-0.5103771515454562,-0.8801894594019302,-1.3119702339172363
2023-08-18,ADI,-1.0788064667047876,-1.0722059160953483,-1.1673021778242256,-0.980201557953886,-1.1039042472839355
2023-08-18,ADM,-1.1930651399296917,-1.046006576940648,-0.7163542255241501,-0.756884931242887,-1.13824725151062
2023-08-18,ADP,-0.1837246731034408,-1.0974830968154183,-1.062148827693684,-0.792988555104584,-1.0099046230316162
2023-08-18,AEE,-1.2196586759795605,-0.8805361313928324,-0.5554207573247816,-0.9148322081106904,-0.9850828647613524
2023-08-18,AEP,-1.5189834787875791,-0.8696967838449687,-0.8612434404617556,-0.7563618629760167,-1.0419565439224243
2023-08-18,AES,-0.7262523102627613,-1.3720809481731258,-1.5069658866388806,-1.2848468771147348,-1.3984180688858032
2023-08-18,AFL,-0.9745071702657528,-0.896094736306956,-1.0325805335788103,-0.8488470038562452,-0.9124016761779784
2023-08-18,AIG,-1.1882187538059932,-0.7602825850413031,-1.302663521813989,-0.7134590548447607,-1.1022377014160156
2023-08-18,AIZ,0.0,-0.9171650292391252,-0.7144402717397214,-0.776364624333042,-1.2630828619003296
2023-08-18,AJG,-0.8125690759484869,-1.0232841400992847,-0.611392159177904,-0.5847075075682444,-0.861168622970581
2023-08-18,AKAM,-0.6534689723855198,-0.8615370135596293,-1.0058452383030287,-0.863741926017392,-0.958776593208313
2023-08-18,ALB,-0.1505531700877363,-1.4726522242746956,-1.078337541955739,-1.656979409834115,-1.951282024383545
2023-08-18,ALK,-1.4205794484466228,-1.4857991376946753,-1.0766651932255704,-0.9468133511023792,-1.4038443565368652
2023-08-18,ALL,-1.659596497485704,-1.0173542530828672,-0.4783228015429821,-0.848830270384458,-1.1538654565811155
2023-08-18,ALLE,-1.4033477301522823,-1.2884966630863888,-1.961908266179224,-1.1571334730636798,-1.2357099056243896
2023-08-18,AMAT,-0.083748686634438,-1.6945651405545268,-1.0961553249653526,-1.4261303528489029,-1.3350367546081543
2023-08-18,AMCR,-1.46597215211135,-0.7842038998012193,-0.7318272234942543,-0.9056565889251184,-1.0332319736480713
2023-08-18,AMD,-0.4990572453172254,-1.8622085288277508,-0.966228207265112,-1.5806063073282497,-1.894613027572632
2023-08-18,AME,-1.0731163203246792,-0.8462327724675331,-0.7656782005105361,-0.7733290131781452,-0.7947500348091125
2023-08-18,AMG,-0.439328747375048,-1.3383029834733269,-0.7566885346581717,-0.887975710404893,-1.2043826580047607
2023-08-18,AMGN,-0.9824821999257304,-1.075366416221757,-1.0231367328125862,-0.7976125759044241,-1.017917513847351
2023-08-18,AMP,-0.9875563425848342,-0.9315558680303248,-0.7971608028259491,-0.7103298207780468,-1.0515292882919312
2023-08-18,AMT,-1.523797597502721,-1.2823907973233697,-1.7321469791227977,-1.0161990789855182,-1.345467448234558
2023-08-18,AMZN,-0.7701500949538409,-1.1964901972681763,-0.7208308787606406,-1.0407776127864847,-1.4664682149887085
2023-08-18,ANET,-0.1101729463929224,-1.4180688550416014,-2.221130067936566,-1.2086451250183012,-1.3824728727340698
2023-08-18,AON,-1.3713019854904618,-0.976644248848028,-0.9825818168573492,-0.7305439626553075,-0.896006166934967
2023-08-18,AOS,-1.0599728877894132,-0.9816411873874328,-1.314192612969892,-0.8784102244539157,-1.084287166595459
2023-08-18,APA,-2.246181468368817,-2.005325687629398,-1.4722167751216546,-1.5442614349665886,-2.1691536903381348
2023-08-18,APD,-0.4101999728880261,-0.9211619710637434,-0.513336267773035,-0.7533941189397103,-0.956394612789154
2023-08-18,APH,-0.223164720188341,-0.7371448390758824,-0.813053771026367,-0.6590301711226789,-0.8513890504837036
2023-08-18,ARE,-1.5323020432509482,-1.3336294818060077,-0.8334317718971488,-1.1194285643161224,-1.2754379510879517
2023-08-18,AVB,-1.840586712333815,-0.8997662658057102,-1.0258016310399465,-0.7305231933467609,-1.1370259523391724
2023-08-18,AVGO,-0.2745561251170968,-1.1233044239315948,-0.9260013900805474,-0.8289526596612906,-0.9446839690208436
2023-08-18,AWK,-1.2508103232422991,-1.0554005296886833,-1.0017291723234687,-1.2556805643674085,-1.0857034921646118
2023-08-18,AXP,-0.4972669240907515,-0.9012216898322184,-1.3604800010941396,-0.7193227321700809,-1.1655977964401243
2023-08-18,BA,-0.7495577272343604,-1.1625692397130365,-0.8892954852790005,-0.8704986509203988,-0.9615053534507751
2023-08-18,BAX,-0.8083693330637832,-0.9546815939799748,-1.0978900267723215,-0.9119344614763276,-1.163828730583191
2023-08-18,BBWI,0.0,-2.1131855901057564,-2.0050391130294103,-1.5829499050927156,-2.0056304931640625
2023-08-18,BDX,-0.3656975517861348,-0.7112248219359384,-0.8089951601405453,-0.6596145758065386,-0.8853387832641602
2023-08-18,BIO,-1.0809573025999015,-1.475661881084822,-0.958971415714393,-1.1800901937003982,-1.449260711669922
2023-08-18,BK,-1.795040061257054,-1.0287497340377778,-1.0154332304777711,-0.6226930178297784,-1.0746700763702393
2023-08-18,BKNG,-1.5584922340458305,-0.9326879217995626,-1.3619297317290882,-1.1693962247330605,-1.0987204313278198
2023-08-18,BKR,-1.7538867288456952,-1.1907875125969154,-0.9371882350477698,-1.127561271913948,-1.331584930419922
2023-08-18,BLK,-0.8479637166795678,-0.9321330803483664,-1.1291245327634718,-0.7214878101292737,-1.0832433700561523
2023-08-18,BMY,-0.3701907907327602,-0.763865241747176,-0.4931265682812673,-0.7467050359868173,-0.8737832903862
2023-08-18,BR,-0.6277733047401028,-0.6679718354689341,-0.1175750108162309,-0.5843872331376166,-0.994417130947113
2023-08-18,BRO,-0.769331988806806,-0.6015480087096765,-0.9742728237654774,-0.7262535584713107,-0.8105449676513672
2023-08-18,BSX,-0.4178254904212463,-0.7796133644846297,-1.0847654294706763,-0.7739093411436917,-0.8572649955749512
2023-08-18,BWA,-1.2749958038330078,-1.1765168701644664,-0.9729214686716308,-0.8551756896284598,-1.1306480169296265
2023-08-18,BXP,-2.056960793302502,-1.459601056517695,-2.1940366410514374,-1.215704492550719,-1.6923218965530396
2023-08-18,C,-2.229002315222352,-1.1745808378631697,-1.4711081128185075,-0.6859663683108719,-1.214884877204895
2023-08-18,CAG,-2.027253596737185,-0.9165466351294652,-0.812275694349842,-0.8004292710437554,-0.9939267039299012
2023-08-18,CAT,-2.16560953850091,-1.0798173163339304,-0.7825160534855731,-0.8288286173105837,-1.1554917097091677
2023-08-18,CB,-1.068717204825262,-0.8708175570787652,-0.8035274857018809,-0.692368804419999,-0.9803292751312256
2023-08-18,CBOE,-0.7614945853124612,-0.5047423929433763,-0.6388343509906335,-0.9448047316071864,-1.0028254985809326
2023-08-18,CDNS,-0.3416780703417645,-0.9085383000041992,-0.9644616260420208,-1.052464644234709,-1.0991637706756592
2023-08-18,CDW,-0.4435581443912674,-1.064609810189029,-1.1696760332134462,-0.8399399161675177,-1.006596565246582
2023-08-18,CE,-1.1321425822702824,-1.2762124953345666,-1.286323511232262,-1.0758505818052888,-1.454827904701233
2023-08-18,CF,-0.6804446967921357,-1.861694606951252,-1.394281830991601,-1.5579156324521906,-1.8036717176437376
2023-08-18,CHD,-0.8520285862021184,-0.80647021021921,-0.2713191890134692,-0.6786751188445748,-0.7451176047325134
2023-08-18,CHRW,-1.949221401467697,-1.214143405219106,-1.2716209706774628,-0.8686540400003746,-1.1525777578353882
2023-08-18,CHTR,-0.3300341594843001,-1.515207943207014,-0.7957797664208185,-1.128818710932396,-1.5095994472503662
2023-08-18,CI,-0.3070055735422305,-0.908675833290018,-0.6492334576160268,-0.8901407652383974,-1.080729365348816
2023-08-18,CINF,-0.8180928408450451,-1.0570555950829357,-1.4933335070167806,-0.8257976214494805,-1.1604487895965576
2023-08-18,CL,-1.063258254480857,-0.7972337416965427,-1.0832768383370095,-0.6553499580417255,-0.7776126861572266
2023-08-18,CMA,-2.0176604922771224,-1.835472803000029,-0.6958890372767754,-1.1081062770115548,-3.1750121116638184
2023-08-18,CMCSA,-0.0439087993384463,-0.7524331577038501,-0.3744181378878695,-0.7755584692977061,-0.8144384622573853
2023-08-18,CME,-0.7798626769277628,-0.9200713947188272,-0.865706274795415,-0.7012257328212012,-0.9656071066856384
2023-08-18,CMI,-0.8926267802762393,-1.1568166245002427,-1.145008765698629,-0.7804569414996414,-1.0922013521194458
2023-08-18,CMS,-1.3048807542163134,-0.7864939580688555,-0.8833608501801478,-0.7098956480845022,-1.0375771522521973
2023-08-18,CNC,-0.516758264798995,-1.0926633132799826,-1.0958413488912158,-0.9367722076831788,-1.2337945699691772
2023-08-18,CNP,-0.5693944670464123,-0.8497805489317687,-0.5343217933583531,-0.8035677519016693,-0.999599039554596
2023-08-18,COF,-1.966371958614995,-1.1693873940826411,-1.363915280484043,-0.8841619851638802,-1.482439637184143
2023-08-18,COP,-1.354324092083318,-1.3824953849374169,-1.3823942494381365,-1.0346967984552309,-1.3804538249969482
2023-08-18,COST,-1.390063207850603,-0.7119456297275034,-1.057511179366471,-0.7195329519985444,-0.9211851358413696
2023-08-18,CPB,-1.6701931604476452,-0.9196492737830898,-0.8286800374227439,-0.9056336131063654,-0.9381447434425354
2023-08-18,CPRI,-0.4046298516296096,-1.2582497276705749,-0.8886627749903312,-1.4425728545504986,-1.4845199584960938
2023-08-18,CRM,-0.8640770773285801,-0.950669697171626,-0.6377935922009383,-0.7033964677707681,-1.1303256750106812
2023-08-18,CSCO,-0.0905783267563208,-0.388392691376866,-0.2859319790461418,-0.4984721427715121,-0.6727021932601929
2023-08-18,CSX,-0.650197533976829,-1.0948039216550136,-0.7152424797447025,-0.7726276030381506,-1.0463422536849976
2023-08-18,CTLT,0.0,-1.9627251825591805,-1.8600087267187624,-1.8812385131073408,-2.292361259460449
2023-08-18,CTSH,-0.5239420974361747,-0.8638788197515068,-0.9341083671044946,-0.7902263173950707,-0.927117109298706
2023-08-18,CTVA,-1.2113485777460626,-1.0312164567180315,-0.3984071340915012,-0.8449360953171211,-1.0554908514022827
2023-08-18,CVS,-0.5105050235440142,-0.6809994798492779,-0.6865657655544142,-0.5516697651209821,-0.8499370217323303
2023-08-18,CVX,-1.0856079609988374,-0.9655906321726596,-1.4317692862179954,-0.7746156711399981,-0.982354998588562
2023-08-18,D,-1.3909034552906694,-1.0941337800256856,-0.893839825786447,-1.2083479962391563,-1.10713791847229
2023-08-18,DD,-1.7953803436984324,-0.7943810393357196,-0.8276703238252989,-1.0289941112642609,-0.8937790989875793
2023-08-18,DE,-2.658956383874185,-1.388516319313445,-1.3070512609294722,-0.6847381477513643,-1.076613187789917
2023-08-18,DFS,-2.5838920547382696,-1.225962543414555,-1.3859047433125646,-1.168813172266004,-1.2447950839996338
2023-08-18,DG,-0.8315405314212619,-0.8086668206519763,-0.6772223948009892,-0.9156394898124576,-1.1468226909637451
2023-08-18,DHI,-2.273507403512286,-1.0157621965752517,-0.3674077268975367,-0.9935161997525712,-0.9350836873054504
2023-08-18,DHR,-1.1079454381243083,-1.1027132136800528,-1.037420912373931,-0.9062168738210876,-1.174298882484436
2023-08-18,DIS,-0.4661390372505798,-1.0699915342531072,-0.4363647190118075,-1.0125587997609855,-1.3090076446533203
2023-08-18,DLR,-1.615295157101159,-1.1619022351866002,-1.0121723995951044,-0.890337475030918,-1.4027888774871826
2023-08-18,DLTR,-1.6043214633556573,-0.8695671579115021,-0.6022658251690205,-0.8647967268636729,-1.1922531127929688
2023-08-18,DOV,-1.2037911879433068,-0.95858454642401,-0.9984239968327068,-0.7617612685674655,-1.0568466186523438
2023-08-18,DRI,-2.8665048662685777,-0.7880366480823668,-1.0865226214584414,-1.055268290368955,-0.930902361869812
2023-08-18,DUK,-1.839213372479617,-0.8169953670636961,-0.9240623447364154,-0.8004114258052148,-0.9801701307296752
2023-08-18,EBAY,-0.5350159291777833,-1.33924005718493,-0.928853479677993,-1.056752209512059,-1.2187118530273438
2023-08-18,ECL,-0.75933662071354,-0.874830337002297,-0.4697431840253885,-0.9039174757417392,-0.915511965751648
2023-08-18,ED,-1.179116244552544,-0.913665617914068,-0.8499384400117681,-0.7974608217305188,-0.9442817568778992
2023-08-18,EIX,-1.3507630004165418,-0.9504847689438464,-0.6646079937796664,-0.8329389115816506,-1.071194767951965
2023-08-18,EL,-3.507753826040568,-2.343813035562826,-1.4192401505431953,-1.0069453275360414,-1.3215065002441406
2023-08-18,EMN,-0.848063872575626,-1.2583908201148328,-1.9392765325395631,-0.8546408977852541,-1.266089677810669
2023-08-18,EQIX,-1.4399389697330505,-0.889005426833084,-0.6397612596726748,-0.7411209804953953,-1.0359079837799072
2023-08-18,ETN,-1.1230732397104968,-0.8477277270247576,-0.7928588220789421,-0.7031720339991406,-0.8501031398773193
2023-08-18,ETR,-1.6014221945105742,-0.8109175258626621,-0.5971551063563276,-0.960704917793909,-1.0873489379882812
2023-08-18,EVRG,-1.5619472235212852,-0.8025334439298077,-1.2183286375612208,-0.7598738493287946,-1.0358622074127195
2023-08-18,EW,-1.5098316210640794,-1.078859465527977,-1.6886569632792598,-0.8185859126004559,-1.220096230506897
2023-08-18,EXC,-1.524610900385865,-0.8876554751155519,-0.6687774846926969,-0.7461815616944922,-1.0500036478042605
2023-08-18,EXPD,-1.458659099346873,-1.1399846930557331,-1.4000487611930124,-0.9846679413399828,-1.0595606565475464
2023-08-18,EXR,-0.8932784611999641,-1.0895986380443716,-0.8667869095969798,-0.9854794258867108,-1.2293970584869385
2023-08-18,FAST,-1.0825893607980877,-0.8789171886603637,-0.6285203688643393,-0.7903121641881037,-0.9847760200500488
2023-08-18,FDX,-1.115275130260937,-0.6916220634725148,-0.8279432336617744,-0.789769864487356,-0.8873791098594666
2023-08-18,FE,-1.3311134885087803,-0.9328652955216912,-1.312799700292895,-0.7389149171817013,-1.0662537813186646
2023-08-18,FIS,-0.9041591444813504,-1.454411971066264,-1.3593997277825622,-0.991308603511782,-1.4272083044052124
2023-08-18,FISV,-1.2657146218821385,-0.4659987195898023,-0.4195863882888633,-0.5628832885579381,-0.5731472373008728
2023-08-18,FITB,-1.2441668093593592,-1.2831711022198382,-0.9113205379927388,-1.1016911837439252,-2.2106752395629883
2023-08-18,FMC,-1.442902482817091,-1.0781393730208038,-1.0097466938990975,-0.975182237245339,-1.029824137687683
2023-08-18,FRT,-2.0270239190250128,-1.1865863468001847,-1.147938638325188,-0.926745255066149,-1.1433249711990356
2023-08-18,FTNT,-0.4821745837237042,-1.4397214055331609,-2.221721143278564,-1.2472258163938283,-1.5238555669784546
2023-08-18,FTV,-0.4337563395273024,-0.6490589344542221,-0.846084820362331,-0.6754548096013371,-0.8963697552680969
2023-08-18,GD,-0.1653018425415417,-1.003784255841839,-1.0536203797190733,-0.6666042830802559,-0.9037599563598632
2023-08-18,GE,-0.9103834031690982,-0.6527504170188801,-0.5195617824332556,-0.4877535947043363,-0.6700761318206787
2023-08-18,GILD,-0.1717949736535333,-0.9649142846723332,-0.8193001617073788,-0.8286278844488232,-0.94841867685318
2023-08-18,GL,-0.6043372960033621,-1.0604879481400613,-0.7831355927792633,-0.5895170808849011,-0.8520979881286621
2023-08-18,GM,-0.8120314519208176,-1.3983259366216645,-0.9916230338265584,-1.0905611443648575,-1.4548187255859375
2023-08-18,GNRC,-0.0262663335411526,-3.297984561667498,-3.278468102363877,-2.174362357695475,-2.3890950679779053
2023-08-18,GOOG,-0.5396909035954232,-0.9730013909167397,-1.0758379418918904,-0.8499443535912374,-0.9883633852005004
2023-08-18,GOOGL,-0.4875001927144869,-1.0273145154558547,-1.1467905510895164,-0.905579452773867,-0.9671586751937866
2023-08-18,GPC,-1.1830790398997426,-0.889862901750522,-0.6583753183321787,-0.7098913402588621,-0.9545297622680664
2023-08-18,GPN,-1.224421339245744,-1.0677464789114446,-1.372209505807269,-1.031662279969425,-1.3798373937606812
2023-08-18,GS,-1.84394103380296,-0.9715495191194088,-0.8387951314279559,-0.7177904120555363,-1.0002821683883667
2023-08-18,GWW,-1.151300650483566,-0.87750029734774,-1.1651944982503049,-0.7432833183546033,-1.0393216609954834
2023-08-18,HAS,-0.911946588478955,-1.3818263116360598,-1.3521508397097128,-1.049819091042247,-1.3583335876464844
2023-08-18,HBAN,-1.4336904085998865,-0.9132029365278812,-1.170752520244871,-0.7037786927776928,-1.938477158546448
2023-08-18,HBI,-3.8321174710958807,-2.202951584656312,-0.9276307367905928,-1.7829367251643822,-2.177849769592285
2023-08-18,HCA,-0.0630477057200229,-0.8826963342347365,-0.5210906656383113,-0.7308898881887462,-0.9400601983070374
2023-08-18,HD,-0.952201552630094,-0.8599278784718467,-0.5490229149338437,-0.8075602640751025,-1.026597499847412
2023-08-18,HES,-2.1015704125116805,-1.218683647762956,-1.2800628663242788,-0.9234824860284224,-1.5881789922714231
2023-08-18,HIG,-1.3481495933993806,-0.8886681743945184,-0.9866296035283838,-0.5821460077041336,-0.9796416759490968
2023-08-18,HLT,-1.6644626756164658,-0.8360486420246416,-0.535504070993321,-0.7185421696486861,-1.0311075448989868
2023-08-18,HON,-0.3171852885942485,-0.8532524027791495,-0.7974702600795043,-0.7676241085094644,-0.9586719870567322
2023-08-18,HPE,-0.764262588865233,-0.9561978631815398,-0.423999642470857,-0.8695591565238308,-0.974470853805542
2023-08-18,HRL,-0.8946791505043405,-0.7628546319460963,-0.7640306259395052,-0.7802510531170408,-0.8439161777496338
2023-08-18,HST,-1.9159481691575369,-1.4451398082278837,-1.5968121339949457,-1.2734567456433994,-1.388775110244751
2023-08-18,HSY,-1.1514334154662738,-0.7348225859684938,-0.5540863857925264,-0.6717570832935611,-0.8427609205245972
2023-08-18,HUM,-0.1086552914476267,-0.948704902898598,-1.7417637582390475,-0.8323174999963301,-1.1137399673461914
2023-08-18,IBM,-0.2192034808425156,-0.741813186501718,-0.6164780474905133,-0.5490862642703246,-0.8061740398406982
2023-08-18,ICE,-0.4050714110268661,-0.6609965822469532,-0.7204337008273555,-0.7488729450985627,-0.913112998008728
2023-08-18,IFF,-0.5339198350478903,-0.976684401977134,-1.3268216901282388,-1.0628282202931822,-1.0560331344604492
2023-08-18,ILMN,-0.2950920611091278,-1.2758500231118022,-1.3149443542235302,-1.3659603097483908,-1.8714346885681152
2023-08-18,INTC,-1.779135102775672,-1.3445992443662895,-1.0196159965582874,-1.462207961089499,-1.5334925651550293
2023-08-18,INTU,-1.2075331126397533,-0.979410019124173,-0.8149784444952057,-0.9829114682138984,-1.4652594327926636
2023-08-18,IP,-2.2370618362238,-1.1157667829392133,-1.0780512966584694,-1.0910059474083318,-1.189259648323059
2023-08-18,IPG,-1.5436863520281263,-0.8952130608055491,-0.3766521745645078,-0.9231096764705168,-1.0341689586639404
2023-08-18,ISRG,-1.2652017261865398,-1.2846096327803092,-1.7210958008566266,-1.104305661869058,-1.0277804136276243
2023-08-18,IT,0.0,-1.0380088704747286,-0.7260177677943296,-0.7077678498990055,-1.0576640367507937
2023-08-18,ITW,-0.7966122384798728,-0.8942003750082322,-1.175571586097261,-0.7267086181011342,-0.9689012169837952
2023-08-18,JCI,-1.568561799317202,-0.9804088911669918,-0.9931939026775628,-0.7485352467696941,-1.114302396774292
2023-08-18,JKHY,-1.3358332695745214,-0.9502036080858708,-0.6696069379607392,-0.9000855090771825,-1.0777223110198977
