Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-08,M&M.ns,-0.633901169285933,-1.4142997186710493,-0.8481233987648197,-0.8724365125450757,-1.1772427558898926
2024-07-08,MARUTI.ns,-0.4945249112576065,-1.057457150064644,-0.4927561627495867,-0.8243222681506899,-0.9776149988174438
2024-07-08,NESTLEIND.ns,-1.2826837645325837,-1.1713942270976374,-1.5278855891573555,-0.8222910647644014,-0.8696669340133667
2024-07-08,NTPC.ns,-1.094415685777119,-1.1516196421523317,-2.2565089391442017,-0.8253764117046553,-1.0037076473236084
2024-07-08,ONGC.ns,-2.476722736631464,-3.173932484041018,-5.397263938996742,-1.7245474974288126,-0.9948074221611024
2024-07-08,POWERGRID.ns,-0.5588217342601103,-0.7044047199146151,-3.6748347402916113,-0.7890856622600718,-1.0869380235671997
2024-07-08,RELIANCE.ns,-1.0703540214856284,-0.9097432531660544,-0.96094762345256,-0.6238579294566945,-0.8988531827926636
2024-07-08,SBILIFE.ns,-0.8262279072745902,-1.2100244691715702,-1.7101323797524424,-0.8575166936090732,-1.0592149496078491
2024-07-08,SBIN.ns,-0.4535439357290383,-0.8550750559762348,-5.257920916996801,-0.7588599042213894,-1.092390060424805
2024-07-08,SHRIRAMFIN.ns,-1.2015380103733475,-1.3109864706450127,-1.4495384579656956,-1.2155681582263147,-1.5308218002319336
2024-07-08,SUNPHARMA.ns,-0.9585889271433412,-0.9952046118288512,-0.9875944812909716,-0.7448103569070473,-0.919662356376648
2024-07-08,TATACONSUM.ns,-1.8426058174795563,-1.4195164796131745,-1.206211404923401,-0.9194816582577798,-0.961578905582428
2024-07-08,TATAMOTORS.ns,-0.2847331621295939,-1.2682895424934062,-1.433973545717706,-1.0968440537026898,-1.13601553440094
2024-07-08,TATASTEEL.ns,-1.2039236884781206,-1.4189074134885968,-1.2566020049367528,-0.8801149451551116,-0.937775731086731
2024-07-08,TCS.ns,-0.2484291679736512,-0.8217170580479402,-0.711142330008655,-0.6900041676526535,-0.8307579159736633
2024-07-08,TECHM.ns,-0.7503410641200546,-1.1999909655349743,-1.2690116990275668,-0.8746801219434018,-1.114180564880371
2024-07-08,TITAN.ns,-0.1577287066246056,-1.4811094877974895,-3.170517080336722,-1.8354424143208043,-1.007309913635254
2024-07-08,TRENT.ns,-1.0201204401497586,-1.5458388321293128,-1.458700118724568,-1.0351053718793826,-1.429688811302185
2024-07-08,ULTRACEMCO.ns,-0.8503878402227951,-0.978607190194103,-1.535226198569066,-0.6948058825894934,-0.9785946011543274
2024-07-08,WIPRO.ns,-1.17647507611443,-1.3241187583717577,-2.2563295159671664,-0.8423000053585306,-0.927334725856781
